 2458162.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -11.  -5.  -1.   0.  -3.  -8. -14. -21. -25. -26. -23. -18.
 2458163.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2. -12.  -5.  -1.   0.  -2.  -7. -14. -20. -24. -25. -23. -18.
 2458164.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2. -12.  -6.  -1.   0.  -2.  -7. -14. -20. -24. -25. -23. -18.
 2458165.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -12.  -6.  -1.   0.  -2.  -7. -13. -19. -24. -25. -23. -18.
 2458166.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -12.  -6.  -1.   0.  -2.  -7. -13. -19. -23. -25. -23. -18.
 2458167.5  -3.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -12.  -6.  -2.   0.  -2.  -6. -12. -19. -23. -25. -23. -18.
 2458168.5  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -12.  -6.  -2.   0.  -2.  -6. -12. -18. -23. -24. -23. -18.
 2458169.5  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -12.  -6.  -2.   0.  -1.  -6. -12. -18. -22. -24. -23. -18.
 2458170.5  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2. -13.  -6.  -2.   0.  -1.  -5. -11. -17. -22. -24. -23. -18.
 2458171.5  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2. -13.  -7.  -2.   0.  -1.  -5. -11. -17. -22. -24. -23. -19.
 2458172.5  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2. -13.  -7.  -2.   0.  -1.  -5. -11. -17. -21. -24. -23. -19.
 2458173.5  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2. -13.  -7.  -2.   0.  -1.  -5. -10. -16. -21. -23. -22. -19.
 2458174.5  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2. -13.  -7.  -3.   0.  -1.  -4. -10. -16. -21. -23. -22. -19.
 2458175.5  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -2. -13.  -7.  -3.   0.  -1.  -4.  -9. -15. -20. -23. -22. -19.
 2458176.5  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -13.  -8.  -3.   0.  -1.  -4.  -9. -15. -20. -22. -22. -19.
 2458177.5  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -14.  -8.  -3.   0.  -1.  -4.  -9. -14. -19. -22. -22. -19.
 2458178.5  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -14.  -8.  -3.   0.   0.  -3.  -8. -14. -19. -22. -21. -19.
 2458179.5  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3. -14.  -8.  -3.   0.   0.  -3.  -8. -14. -18. -21. -21. -18.
 2458180.5  -4.  -4.  -4.  -3.  -3.  -1.  -1.   0.   0.  -1.  -2.  -3. -14.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -21. -21. -18.
 2458181.5  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -14.  -8.  -3.   0.   0.  -3.  -7. -13. -18. -21. -21. -18.
 2458182.5  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -14.  -8.  -4.  -1.   0.  -3.  -7. -13. -17. -20. -21. -18.
 2458183.5  -4.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -14.  -9.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21. -18.
 2458184.5  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -1.  -3. -14.  -9.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21. -18.
 2458185.5  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -20. -20. -18.
 2458186.5  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -3. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18.
 2458187.5  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -3. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18.
 2458188.5  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3. -14.  -9.  -5.  -1.   0.  -2.  -5. -10. -15. -19. -20. -18.
 2458189.5  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -18. -20. -18.
 2458190.5  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.   0.   0.  -1.  -3. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -14. -18. -19. -18.
 2458191.5  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.   0.   0.  -1.  -3. -15. -10.  -5.  -1.   0.  -1.  -4.  -9. -14. -18. -19. -18.
 2458192.5  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -3. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14. -17. -19. -18.
 2458193.5  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -3. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -13. -17. -18. -18.
 2458194.5  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -3. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -17. -18. -17.
 2458195.5  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -3. -14. -10.  -6.  -2.   0.  -1.  -4.  -8. -13. -16. -18. -17.
 2458196.5  -4.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16. -18. -17.
 2458197.5  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -3. -15. -10.  -6.  -2.   0.  -1.  -3.  -7. -12. -16. -18. -17.
 2458198.5  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -15. -17. -17.
 2458199.5  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -17.
 2458200.5  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2. -15. -11.  -6.  -2.   0.   0.  -3.  -6. -11. -15. -17. -17.
 2458201.5  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -1.   0.   0.  -1.  -2. -15. -11.  -6.  -3.   0.   0.  -2.  -6. -10. -14. -17. -17.
 2458202.5  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -2.   0.   0.  -1.  -2. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -16. -17.
 2458203.5  -4.  -6.  -7.  -8.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2. -15. -11.  -7.  -3.   0.   0.  -2.  -5. -10. -14. -16. -16.
 2458204.5  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -2. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -16. -16.
 2458205.5  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -2. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15. -16.
 2458206.5  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2. -14. -11.  -7.  -3.  -1.   0.  -1.  -5.  -9. -12. -15. -16.
 2458207.5  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -15. -15.
 2458208.5  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.   0.  -2. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -12. -14. -15.
 2458209.5  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -11. -14. -15.
 2458210.5  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2. -14. -11.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15.
 2458211.5  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2. -14. -11.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14. -15.
 2458212.5  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -1.   0.   0.  -2. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -15.
 2458213.5  -4.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -2. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -14.
 2458214.5  -4.  -6.  -8. -10.  -9.  -8.  -6.  -3.  -1.   0.   0.  -2. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13. -14.
 2458215.5  -4.  -6.  -8. -10. -10.  -8.  -6.  -4.  -1.   0.   0.  -1. -14. -12.  -8.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -14.
 2458216.5  -4.  -6.  -8. -10. -10.  -9.  -6.  -4.  -1.   0.   0.  -1. -14. -12.  -8.  -5.  -2.   0.   0.  -2.  -6.  -9. -12. -14.
 2458217.5  -4.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1. -13. -12.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14.
 2458218.5  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13.
 2458219.5  -3.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13.
 2458220.5  -3.  -6.  -9. -10. -11.  -9.  -7.  -5.  -2.   0.   0.  -1. -13. -11.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13.
 2458221.5  -3.  -6.  -9. -10. -11. -10.  -8.  -5.  -2.   0.   0.  -1. -13. -11.  -9.  -5.  -2.   0.   0.  -2.  -4.  -8. -11. -13.
 2458222.5  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.   0.   0.  -1. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12.
 2458223.5  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.  -1.   0.  -1. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12.
 2458224.5  -3.  -6.  -9. -11. -11. -11.  -8.  -5.  -3.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.
 2458225.5  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.
 2458226.5  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12.
 2458227.5  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.
 2458228.5  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.
 2458229.5  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -3.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.
 2458230.5  -3.  -5.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.  -1. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -2.  -5.  -8. -11.
 2458231.5  -2.  -5.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0. -11. -11.  -9.  -6.  -3.  -1.   0.   0.  -2.  -5.  -8. -10.
 2458232.5  -2.  -5.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0. -11. -11.  -9.  -6.  -4.  -1.   0.   0.  -2.  -5.  -8. -10.
 2458233.5  -2.  -5.  -9. -11. -13. -12. -10.  -7.  -4.  -1.   0.   0. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.  -5.  -7. -10.
 2458234.5  -2.  -5.  -9. -11. -13. -13. -11.  -8.  -4.  -2.   0.   0. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9.
 2458235.5  -2.  -5.  -9. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.  -9.
 2458236.5  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.  -9.
 2458237.5  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.  -9.
 2458238.5  -2.  -5.  -8. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -9.
 2458239.5  -2.  -5.  -8. -11. -13. -14. -12.  -9.  -5.  -2.   0.   0. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.
 2458240.5  -2.  -5.  -8. -11. -13. -14. -12.  -9.  -6.  -2.   0.   0. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.
 2458241.5  -2.  -4.  -8. -11. -13. -14. -12. -10.  -6.  -3.   0.   0. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.  -3.  -5.  -8.
 2458242.5  -1.  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -8.
 2458243.5  -1.  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -7.
 2458244.5  -1.  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -9. -10.  -9.  -7.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.
 2458245.5  -1.  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -9. -10.  -9.  -7.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.
 2458246.5  -1.  -4.  -8. -11. -14. -15. -13. -11.  -7.  -3.  -1.   0.  -9.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -7.
 2458247.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2458248.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2458249.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -8.  -4.  -1.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2458250.5  -1.  -3.  -7. -11. -14. -15. -14. -12.  -8.  -4.  -1.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.
 2458251.5  -1.  -3.  -7. -11. -14. -15. -15. -12.  -8.  -4.  -1.   0.  -7.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.
 2458252.5  -1.  -3.  -7. -11. -14. -15. -15. -12.  -8.  -5.  -1.   0.  -7.  -8.  -9.  -7.  -6.  -3.  -1.   0.   0.  -1.  -3.  -5.
 2458253.5  -1.  -3.  -7. -11. -14. -16. -15. -12.  -9.  -5.  -2.   0.  -7.  -8.  -8.  -7.  -6.  -3.  -1.   0.   0.  -1.  -3.  -5.
 2458254.5  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.
 2458255.5   0.  -3.  -6. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.
 2458256.5   0.  -3.  -6. -10. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -5.
 2458257.5   0.  -3.  -6. -10. -14. -16. -15. -13. -10.  -6.  -2.   0.  -6.  -8.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.
 2458258.5   0.  -2.  -6. -10. -14. -16. -16. -13. -10.  -6.  -2.   0.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.
 2458259.5   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.  -6.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.
