 2458170.5   0.486564868987  -0.009727599310 19.8971604
 2458171.5   0.486755374348  -0.009725826725 19.8970519
 2458172.5   0.486945881937  -0.009724053768 19.8969433
 2458173.5   0.487136391754  -0.009722280439 19.8968347
 2458174.5   0.487326903798  -0.009720506739 19.8967261
 2458175.5   0.487517418067  -0.009718732666 19.8966175
 2458176.5   0.487707934559  -0.009716958223 19.8965088
 2458177.5   0.487898453275  -0.009715183408 19.8964001
 2458178.5   0.488088974210  -0.009713408222 19.8962914
 2458179.5   0.488279497364  -0.009711632665 19.8961827
 2458180.5   0.488470022734  -0.009709856737 19.8960740
 2458181.5   0.488660550317  -0.009708080440 19.8959652
 2458182.5   0.488851080112  -0.009706303773 19.8958564
 2458183.5   0.489041612114  -0.009704526736 19.8957476
 2458184.5   0.489232146321  -0.009702749331 19.8956387
 2458185.5   0.489422682731  -0.009700971556 19.8955299
 2458186.5   0.489613221341  -0.009699193414 19.8954210
 2458187.5   0.489803762147  -0.009697414904 19.8953121
 2458188.5   0.489994305148  -0.009695636027 19.8952032
 2458189.5   0.490184850341  -0.009693856783 19.8950942
 2458190.5   0.490375397725  -0.009692077172 19.8949852
 2458191.5   0.490565947299  -0.009690297195 19.8948762
 2458192.5   0.490756499061  -0.009688516852 19.8947672
 2458193.5   0.490947053011  -0.009686736144 19.8946582
 2458194.5   0.491137609148  -0.009684955070 19.8945491
 2458195.5   0.491328167474  -0.009683173630 19.8944400
 2458196.5   0.491518727988  -0.009681391826 19.8943309
 2458197.5   0.491709290691  -0.009679609656 19.8942218
 2458198.5   0.491899855584  -0.009677827121 19.8941127
 2458199.5   0.492090422669  -0.009676044221 19.8940035
 2458200.5   0.492280991945  -0.009674260957 19.8938943
 2458201.5   0.492471563416  -0.009672477327 19.8937851
 2458202.5   0.492662137081  -0.009670693332 19.8936759
 2458203.5   0.492852712943  -0.009668908972 19.8935666
 2458204.5   0.493043291002  -0.009667124247 19.8934573
 2458205.5   0.493233871261  -0.009665339157 19.8933480
 2458206.5   0.493424453720  -0.009663553702 19.8932387
 2458207.5   0.493615038380  -0.009661767882 19.8931294
 2458208.5   0.493805625243  -0.009659981697 19.8930200
 2458209.5   0.493996214310  -0.009658195146 19.8929106
 2458210.5   0.494186805583  -0.009656408231 19.8928012
 2458211.5   0.494377399061  -0.009654620951 19.8926918
 2458212.5   0.494567994747  -0.009652833305 19.8925823
 2458213.5   0.494758592641  -0.009651045295 19.8924729
 2458214.5   0.494949192745  -0.009649256920 19.8923634
 2458215.5   0.495139795059  -0.009647468180 19.8922539
 2458216.5   0.495330399585  -0.009645679075 19.8921443
 2458217.5   0.495521006323  -0.009643889605 19.8920348
 2458218.5   0.495711615274  -0.009642099770 19.8919252
 2458219.5   0.495902226440  -0.009640309571 19.8918156
 2458220.5   0.496092839821  -0.009638519007 19.8917060
 2458221.5   0.496283455419  -0.009636728079 19.8915964
 2458222.5   0.496474073234  -0.009634936786 19.8914867
 2458223.5   0.496664693267  -0.009633145128 19.8913770
 2458224.5   0.496855315519  -0.009631353107 19.8912673
 2458225.5   0.497045939992  -0.009629560721 19.8911576
 2458226.5   0.497236566686  -0.009627767971 19.8910479
 2458227.5   0.497427195603  -0.009625974856 19.8909381
 2458228.5   0.497617826743  -0.009624181378 19.8908283
 2458229.5   0.497808460109  -0.009622387536 19.8907185
 2458230.5   0.497999095700  -0.009620593330 19.8906087
 2458231.5   0.498189733519  -0.009618798760 19.8904988
 2458232.5   0.498380373566  -0.009617003827 19.8903890
 2458233.5   0.498571015842  -0.009615208529 19.8902791
 2458234.5   0.498761660350  -0.009613412869 19.8901692
 2458235.5   0.498952307091  -0.009611616845 19.8900592
 2458236.5   0.499142956065  -0.009609820457 19.8899493
 2458237.5   0.499333607275  -0.009608023707 19.8898393
 2458238.5   0.499524260721  -0.009606226593 19.8897293
 2458239.5   0.499714916406  -0.009604429116 19.8896193
 2458240.5   0.499905574331  -0.009602631276 19.8895093
 2458241.5   0.500096234497  -0.009600833073 19.8893992
 2458242.5   0.500286896907  -0.009599034507 19.8892891
 2458243.5   0.500477561562  -0.009597235578 19.8891791
 2458244.5   0.500668228463  -0.009595436287 19.8890689
 2458245.5   0.500858897613  -0.009593636633 19.8889588
 2458246.5   0.501049569013  -0.009591836616 19.8888487
 2458247.5   0.501240242666  -0.009590036237 19.8887385
 2458248.5   0.501430918573  -0.009588235495 19.8886283
 2458249.5   0.501621596736  -0.009586434391 19.8885181
 2458250.5   0.501812277157  -0.009584632924 19.8884078
 2458251.5   0.502002959838  -0.009582831096 19.8882976
 2458252.5   0.502193644781  -0.009581028905 19.8881873
 2458253.5   0.502384331988  -0.009579226351 19.8880770
 2458254.5   0.502575021461  -0.009577423436 19.8879667
 2458255.5   0.502765713202  -0.009575620159 19.8878563
 2458256.5   0.502956407213  -0.009573816520 19.8877460
 2458257.5   0.503147103496  -0.009572012519 19.8876356
 2458258.5   0.503337802052  -0.009570208156 19.8875252
 2458259.5   0.503528502884  -0.009568403431 19.8874148
 2458260.5   0.503719205993  -0.009566598345 19.8873043
 2458261.5   0.503909911382  -0.009564792898 19.8871939
 2458262.5   0.504100619050  -0.009562987089 19.8870834
 2458263.5   0.504291329000  -0.009561180919 19.8869729
 2458264.5   0.504482041233  -0.009559374388 19.8868624
 2458265.5   0.504672755750  -0.009557567497 19.8867519
 2458266.5   0.504863472553  -0.009555760244 19.8866413
 2458267.5   0.505054191640  -0.009553952632 19.8865307
 2458268.5   0.505244913014  -0.009552144659 19.8864201
 2458269.5   0.505435636675  -0.009550336327 19.8863095
 2458270.5   0.505626362622  -0.009548527635 19.8861989
 2458271.5   0.505817090856  -0.009546718584 19.8860882
 2458272.5   0.506007821378  -0.009544909175 19.8859775
 2458273.5   0.506198554187  -0.009543099407 19.8858668
 2458274.5   0.506389289283  -0.009541289281 19.8857561
 2458275.5   0.506580026668  -0.009539478798 19.8856453
 2458276.5   0.506770766342  -0.009537667957 19.8855346
 2458277.5   0.506961508306  -0.009535856760 19.8854238
 2458278.5   0.507152252561  -0.009534045206 19.8853130
 2458279.5   0.507342999109  -0.009532233295 19.8852022
 2458280.5   0.507533747953  -0.009530421028 19.8850913
 2458281.5   0.507724499096  -0.009528608406 19.8849805
 2458282.5   0.507915252539  -0.009526795427 19.8848696
 2458283.5   0.508106008288  -0.009524982092 19.8847587
 2458284.5   0.508296766345  -0.009523168402 19.8846478
 2458285.5   0.508487526714  -0.009521354355 19.8845369
 2458286.5   0.508678289400  -0.009519539953 19.8844259
 2458287.5   0.508869054408  -0.009517725194 19.8843149
 2458288.5   0.509059821741  -0.009515910080 19.8842039
 2458289.5   0.509250591404  -0.009514094609 19.8840929
 2458290.5   0.509441363401  -0.009512278781 19.8839819
 2458291.5   0.509632137739  -0.009510462597 19.8838708
 2458292.5   0.509822914420  -0.009508646056 19.8837598
 2458293.5   0.510013693449  -0.009506829159 19.8836487
 2458294.5   0.510204474832  -0.009505011904 19.8835376
 2458295.5   0.510395258572  -0.009503194293 19.8834264
 2458296.5   0.510586044675  -0.009501376323 19.8833153
 2458297.5   0.510776833143  -0.009499557997 19.8832041
 2458298.5   0.510967623982  -0.009497739312 19.8830929
 2458299.5   0.511158417196  -0.009495920270 19.8829817
 2458300.5   0.511349212788  -0.009494100870 19.8828705
 2458301.5   0.511540010764  -0.009492281112 19.8827593
 2458302.5   0.511730811126  -0.009490460996 19.8826480
 2458303.5   0.511921613879  -0.009488640521 19.8825367
 2458304.5   0.512112419027  -0.009486819688 19.8824254
 2458305.5   0.512303226574  -0.009484998497 19.8823141
 2458306.5   0.512494036523  -0.009483176946 19.8822028
 2458307.5   0.512684848878  -0.009481355037 19.8820914
 2458308.5   0.512875663643  -0.009479532769 19.8819800
 2458309.5   0.513066480821  -0.009477710142 19.8818686
 2458310.5   0.513257300416  -0.009475887155 19.8817572
 2458311.5   0.513448122431  -0.009474063809 19.8816458
 2458312.5   0.513638946870  -0.009472240104 19.8815343
 2458313.5   0.513829773736  -0.009470416039 19.8814228
 2458314.5   0.514020603032  -0.009468591615 19.8813113
 2458315.5   0.514211434763  -0.009466766831 19.8811998
 2458316.5   0.514402268930  -0.009464941687 19.8810883
 2458317.5   0.514593105538  -0.009463116183 19.8809767
 2458318.5   0.514783944589  -0.009461290319 19.8808652
 2458319.5   0.514974786087  -0.009459464095 19.8807536
 2458320.5   0.515165630034  -0.009457637511 19.8806420
 2458321.5   0.515356476434  -0.009455810566 19.8805303
 2458322.5   0.515547325290  -0.009453983261 19.8804187
 2458323.5   0.515738176604  -0.009452155595 19.8803070
 2458324.5   0.515929030380  -0.009450327569 19.8801953
 2458325.5   0.516119886620  -0.009448499182 19.8800836
 2458326.5   0.516310745327  -0.009446670433 19.8799719
 2458327.5   0.516501606503  -0.009444841324 19.8798601
 2458328.5   0.516692470152  -0.009443011854 19.8797483
 2458329.5   0.516883336277  -0.009441182023 19.8796366
 2458330.5   0.517074204878  -0.009439351830 19.8795247
 2458331.5   0.517265075960  -0.009437521276 19.8794129
 2458332.5   0.517455949525  -0.009435690360 19.8793011
 2458333.5   0.517646825575  -0.009433859083 19.8791892
 2458334.5   0.517837704111  -0.009432027444 19.8790773
 2458335.5   0.518028585138  -0.009430195443 19.8789654
 2458336.5   0.518219468656  -0.009428363080 19.8788535
 2458337.5   0.518410354668  -0.009426530355 19.8787415
 2458338.5   0.518601243177  -0.009424697268 19.8786295
 2458339.5   0.518792134183  -0.009422863819 19.8785175
 2458340.5   0.518983027688  -0.009421030008 19.8784055
 2458341.5   0.519173923696  -0.009419195834 19.8782935
 2458342.5   0.519364822206  -0.009417361298 19.8781814
 2458343.5   0.519555723222  -0.009415526400 19.8780693
 2458344.5   0.519746626743  -0.009413691138 19.8779572
 2458345.5   0.519937532772  -0.009411855515 19.8778451
 2458346.5   0.520128441309  -0.009410019528 19.8777330
 2458347.5   0.520319352356  -0.009408183179 19.8776208
 2458348.5   0.520510265913  -0.009406346467 19.8775086
 2458349.5   0.520701181980  -0.009404509393 19.8773964
 2458350.5   0.520892100559  -0.009402671956 19.8772842
 2458351.5   0.521083021649  -0.009400834156 19.8771719
 2458352.5   0.521273945250  -0.009398995993 19.8770597
 2458353.5   0.521464871362  -0.009397157469 19.8769474
 2458354.5   0.521655799983  -0.009395318581 19.8768351
 2458355.5   0.521846731114  -0.009393479332 19.8767227
 2458356.5   0.522037664752  -0.009391639721 19.8766104
 2458357.5   0.522228600896  -0.009389799748 19.8764980
 2458358.5   0.522419539545  -0.009387959413 19.8763856
 2458359.5   0.522610480696  -0.009386118718 19.8762732
 2458360.5   0.522801424347  -0.009384277661 19.8761607
 2458361.5   0.522992370498  -0.009382436244 19.8760483
 2458362.5   0.523183319144  -0.009380594466 19.8759358
 2458363.5   0.523374270285  -0.009378752329 19.8758233
 2458364.5   0.523565223918  -0.009376909831 19.8757107
 2458365.5   0.523756180042  -0.009375066975 19.8755982
 2458366.5   0.523947138656  -0.009373223759 19.8754856
 2458367.5   0.524138099758  -0.009371380184 19.8753730
 2458368.5   0.524329063348  -0.009369536251 19.8752604
 2458369.5   0.524520029426  -0.009367691959 19.8751477
 2458370.5   0.524710997991  -0.009365847308 19.8750351
 2458371.5   0.524901969044  -0.009364002299 19.8749224
 2458372.5   0.525092942585  -0.009362156931 19.8748097
 2458373.5   0.525283918615  -0.009360311205 19.8746969
 2458374.5   0.525474897135  -0.009358465120 19.8745842
 2458375.5   0.525665878146  -0.009356618676 19.8744714
 2458376.5   0.525856861648  -0.009354771874 19.8743586
 2458377.5   0.526047847644  -0.009352924712 19.8742458
 2458378.5   0.526238836132  -0.009351077192 19.8741330
 2458379.5   0.526429827116  -0.009349229313 19.8740201
 2458380.5   0.526620820594  -0.009347381075 19.8739072
 2458381.5   0.526811816569  -0.009345532477 19.8737943
 2458382.5   0.527002815041  -0.009343683519 19.8736814
 2458383.5   0.527193816010  -0.009341834203 19.8735684
 2458384.5   0.527384819476  -0.009339984526 19.8734554
 2458385.5   0.527575825441  -0.009338134490 19.8733424
 2458386.5   0.527766833905  -0.009336284094 19.8732294
 2458387.5   0.527957844866  -0.009334433338 19.8731164
 2458388.5   0.528148858327  -0.009332582223 19.8730033
 2458389.5   0.528339874285  -0.009330730747 19.8728902
 2458390.5   0.528530892742  -0.009328878911 19.8727771
 2458391.5   0.528721913697  -0.009327026715 19.8726640
 2458392.5   0.528912937149  -0.009325174159 19.8725508
 2458393.5   0.529103963099  -0.009323321243 19.8724376
 2458394.5   0.529294991545  -0.009321467966 19.8723244
 2458395.5   0.529486022487  -0.009319614330 19.8722112
 2458396.5   0.529677055924  -0.009317760333 19.8720980
 2458397.5   0.529868091856  -0.009315905976 19.8719847
 2458398.5   0.530059130281  -0.009314051258 19.8718714
 2458399.5   0.530250171200  -0.009312196181 19.8717581
 2458400.5   0.530441214610  -0.009310340743 19.8716447
 2458401.5   0.530632260511  -0.009308484945 19.8715314
 2458402.5   0.530823308902  -0.009306628787 19.8714180
 2458403.5   0.531014359782  -0.009304772269 19.8713046
 2458404.5   0.531205413150  -0.009302915391 19.8711912
 2458405.5   0.531396469004  -0.009301058153 19.8710777
 2458406.5   0.531587527344  -0.009299200555 19.8709642
 2458407.5   0.531778588168  -0.009297342597 19.8708507
 2458408.5   0.531969651475  -0.009295484278 19.8707372
 2458409.5   0.532160717263  -0.009293625600 19.8706237
 2458410.5   0.532351785532  -0.009291766563 19.8705101
 2458411.5   0.532542856280  -0.009289907165 19.8703965
 2458412.5   0.532733929505  -0.009288047408 19.8702829
 2458413.5   0.532925005207  -0.009286187291 19.8701692
 2458414.5   0.533116083384  -0.009284326814 19.8700556
 2458415.5   0.533307164035  -0.009282465978 19.8699419
 2458416.5   0.533498247157  -0.009280604783 19.8698282
 2458417.5   0.533689332750  -0.009278743228 19.8697145
 2458418.5   0.533880420813  -0.009276881314 19.8696007
 2458419.5   0.534071511343  -0.009275019041 19.8694869
 2458420.5   0.534262604340  -0.009273156408 19.8693731
 2458421.5   0.534453699802  -0.009271293416 19.8692593
 2458422.5   0.534644797727  -0.009269430066 19.8691454
 2458423.5   0.534835898115  -0.009267566356 19.8690316
 2458424.5   0.535027000963  -0.009265702288 19.8689177
 2458425.5   0.535218106269  -0.009263837861 19.8688038
 2458426.5   0.535409214034  -0.009261973075 19.8686898
 2458427.5   0.535600324254  -0.009260107930 19.8685759
 2458428.5   0.535791436929  -0.009258242428 19.8684619
 2458429.5   0.535982552057  -0.009256376566 19.8683479
 2458430.5   0.536173669636  -0.009254510347 19.8682338
 2458431.5   0.536364789664  -0.009252643769 19.8681198
 2458432.5   0.536555912140  -0.009250776833 19.8680057
 2458433.5   0.536747037063  -0.009248909540 19.8678916
 2458434.5   0.536938164430  -0.009247041889 19.8677775
 2458435.5   0.537129294239  -0.009245173880 19.8676633
 2458436.5   0.537320426488  -0.009243305513 19.8675491
 2458437.5   0.537511561175  -0.009241436790 19.8674349
 2458438.5   0.537702698299  -0.009239567709 19.8673207
 2458439.5   0.537893837856  -0.009237698271 19.8672065
 2458440.5   0.538084979843  -0.009235828477 19.8670922
 2458441.5   0.538276124259  -0.009233958327 19.8669779
 2458442.5   0.538467271100  -0.009232087821 19.8668636
 2458443.5   0.538658420363  -0.009230216959 19.8667493
 2458444.5   0.538849572045  -0.009228345741 19.8666349
 2458445.5   0.539040726143  -0.009226474169 19.8665205
 2458446.5   0.539231882652  -0.009224602242 19.8664061
 2458447.5   0.539423041569  -0.009222729962 19.8662917
 2458448.5   0.539614202891  -0.009220857327 19.8661772
 2458449.5   0.539805366614  -0.009218984340 19.8660627
 2458450.5   0.539996532734  -0.009217111000 19.8659482
 2458451.5   0.540187701248  -0.009215237307 19.8658337
 2458452.5   0.540378872153  -0.009213363263 19.8657192
 2458453.5   0.540570045446  -0.009211488868 19.8656046
 2458454.5   0.540761221126  -0.009209614121 19.8654900
 2458455.5   0.540952399189  -0.009207739024 19.8653754
 2458456.5   0.541143579636  -0.009205863577 19.8652608
 2458457.5   0.541334762463  -0.009203987780 19.8651461
 2458458.5   0.541525947672  -0.009202111633 19.8650314
 2458459.5   0.541717135262  -0.009200235137 19.8649167
 2458460.5   0.541908325234  -0.009198358290 19.8648020
 2458461.5   0.542099517586  -0.009196481095 19.8646873
 2458462.5   0.542290712322  -0.009194603550 19.8645725
 2458463.5   0.542481909440  -0.009192725656 19.8644577
 2458464.5   0.542673108944  -0.009190847412 19.8643429
 2458465.5   0.542864310833  -0.009188968819 19.8642280
 2458466.5   0.543055515110  -0.009187089877 19.8641132
 2458467.5   0.543246721775  -0.009185210586 19.8639983
 2458468.5   0.543437930830  -0.009183330945 19.8638834
 2458469.5   0.543629142278  -0.009181450954 19.8637685
 2458470.5   0.543820356118  -0.009179570614 19.8636535
 2458471.5   0.544011572354  -0.009177689925 19.8635386
 2458472.5   0.544202790986  -0.009175808886 19.8634236
 2458473.5   0.544394012016  -0.009173927498 19.8633086
 2458474.5   0.544585235446  -0.009172045760 19.8631936
 2458475.5   0.544776461278  -0.009170163673 19.8630785
 2458476.5   0.544967689512  -0.009168281235 19.8629634
 2458477.5   0.545158920151  -0.009166398449 19.8628484
 2458478.5   0.545350153196  -0.009164515312 19.8627332
 2458479.5   0.545541388649  -0.009162631826 19.8626181
 2458480.5   0.545732626511  -0.009160747991 19.8625030
 2458481.5   0.545923866785  -0.009158863805 19.8623878
 2458482.5   0.546115109472  -0.009156979270 19.8622726
 2458483.5   0.546306354573  -0.009155094385 19.8621574
 2458484.5   0.546497602091  -0.009153209151 19.8620421
 2458485.5   0.546688852028  -0.009151323567 19.8619269
 2458486.5   0.546880104385  -0.009149437633 19.8618116
 2458487.5   0.547071359164  -0.009147551349 19.8616963
 2458488.5   0.547262616367  -0.009145664716 19.8615810
 2458489.5   0.547453875996  -0.009143777733 19.8614656
 2458490.5   0.547645138054  -0.009141890401 19.8613503
 2458491.5   0.547836402541  -0.009140002718 19.8612349
 2458492.5   0.548027669461  -0.009138114686 19.8611195
 2458493.5   0.548218938816  -0.009136226304 19.8610041
 2458494.5   0.548410210607  -0.009134337573 19.8608886
 2458495.5   0.548601484838  -0.009132448491 19.8607732
 2458496.5   0.548792761510  -0.009130559060 19.8606577
 2458497.5   0.548984040626  -0.009128669279 19.8605422
 2458498.5   0.549175322187  -0.009126779148 19.8604267
 2458499.5   0.549366606198  -0.009124888668 19.8603111
 2458500.5   0.549557892660  -0.009122997837 19.8601956
 2458501.5   0.549749181575  -0.009121106657 19.8600800
 2458502.5   0.549940472947  -0.009119215127 19.8599644
 2458503.5   0.550131766778  -0.009117323247 19.8598487
 2458504.5   0.550323063070  -0.009115431016 19.8597331
 2458505.5   0.550514361827  -0.009113538436 19.8596174
 2458506.5   0.550705663051  -0.009111645506 19.8595018
 2458507.5   0.550896966746  -0.009109752225 19.8593861
 2458508.5   0.551088272913  -0.009107858595 19.8592703
 2458509.5   0.551279581556  -0.009105964614 19.8591546
 2458510.5   0.551470892678  -0.009104070283 19.8590388
 2458511.5   0.551662206282  -0.009102175602 19.8589230
 2458512.5   0.551853522371  -0.009100280570 19.8588072
 2458513.5   0.552044840947  -0.009098385188 19.8586914
 2458514.5   0.552236162014  -0.009096489456 19.8585756
 2458515.5   0.552427485575  -0.009094593373 19.8584597
 2458516.5   0.552618811632  -0.009092696939 19.8583438
 2458517.5   0.552810140190  -0.009090800155 19.8582279
 2458518.5   0.553001471250  -0.009088903020 19.8581120
 2458519.5   0.553192804815  -0.009087005534 19.8579961
 2458520.5   0.553384140890  -0.009085107698 19.8578801
 2458521.5   0.553575479476  -0.009083209511 19.8577642
 2458522.5   0.553766820576  -0.009081310972 19.8576482
 2458523.5   0.553958164193  -0.009079412083 19.8575321
 2458524.5   0.554149510329  -0.009077512843 19.8574161
 2458525.5   0.554340858988  -0.009075613253 19.8573000
 2458526.5   0.554532210170  -0.009073713311 19.8571840
 2458527.5   0.554723563880  -0.009071813019 19.8570679
 2458528.5   0.554914920117  -0.009069912375 19.8569518
 2458529.5   0.555106278885  -0.009068011382 19.8568356
 2458530.5   0.555297640185  -0.009066110037 19.8567195
 2458531.5   0.555489004018  -0.009064208342 19.8566033
 2458532.5   0.555680370385  -0.009062306297 19.8564871
 2458533.5   0.555871739287  -0.009060403902 19.8563709
 2458534.5   0.556063110725  -0.009058501157 19.8562546
