 2458118.5   3.863622472179  -0.262446812834  1.9644985
 2458119.5   3.874356802479  -0.265786191663  1.9557672
 2458120.5   3.885107011014  -0.269095214134  1.9470032
 2458121.5   3.895873058285  -0.272373498232  1.9382068
 2458122.5   3.906654867800  -0.275620631168  1.9293781
 2458123.5   3.917452369176  -0.278836190030  1.9205173
 2458124.5   3.928265509979  -0.282019760885  1.9116247
 2458125.5   3.939094237643  -0.285170946932  1.9027005
 2458126.5   3.949938472128  -0.288289366336  1.8937449
 2458127.5   3.960798086818  -0.291374645726  1.8847586
 2458128.5   3.971672902260  -0.294426414304  1.8757418
 2458129.5   3.982562688988  -0.297444300337  1.8666952
 2458130.5   3.993467174350  -0.300427929787  1.8576194
 2458131.5   4.004386049952  -0.303376926109  1.8485150
 2458132.5   4.015318978964  -0.306290910577  1.8393827
 2458133.5   4.026265603815  -0.309169502943  1.8302234
 2458134.5   4.037225555020  -0.312012322535  1.8210377
 2458135.5   4.048198461582  -0.314818990010  1.8118266
 2458136.5   4.059183962746  -0.317589130041  1.8025908
 2458137.5   4.070181719953  -0.320322374940  1.7933313
 2458138.5   4.081191427439  -0.323018368923  1.7840490
 2458139.5   4.092212820171  -0.325676772639  1.7747448
 2458140.5   4.103245678153  -0.328297267573  1.7654196
 2458141.5   4.114289826526  -0.330879559925  1.7560744
 2458142.5   4.125345131148  -0.333423383651  1.7467101
 2458143.5   4.136411488691  -0.335928502189  1.7373276
 2458144.5   4.147488809707  -0.338394707869  1.7279278
 2458145.5   4.158576993952  -0.340821817270  1.7185115
 2458146.5   4.169675900967  -0.343209661049  1.7090794
 2458147.5   4.180785324678  -0.345558068500  1.6996321
 2458148.5   4.191904985819  -0.347866851108  1.6901702
 2458149.5   4.203034550895  -0.350135793331  1.6806940
 2458150.5   4.214173668105  -0.352364657422  1.6712038
 2458151.5   4.225321993937  -0.354553200462  1.6617000
 2458152.5   4.236479189594  -0.356701193079  1.6521828
 2458153.5   4.247644891007  -0.358808429403  1.6426524
 2458154.5   4.258818674870  -0.360874725900  1.6331092
 2458155.5   4.270000039838  -0.362899914081  1.6235536
 2458156.5   4.281188406700  -0.364883833148  1.6139860
 2458157.5   4.292383130348  -0.366826325552  1.6044070
 2458158.5   4.303583515074  -0.368727235506  1.5948172
 2458159.5   4.314788827912  -0.370586409219  1.5852173
 2458160.5   4.325998308923  -0.372403695717  1.5756079
 2458161.5   4.337211179553  -0.374178947660  1.5659897
 2458162.5   4.348426651003  -0.375912022137  1.5563636
 2458163.5   4.359643934282  -0.377602781719  1.5467304
 2458164.5   4.370862252684  -0.379251096314  1.5370908
 2458165.5   4.382080856198  -0.380856846314  1.5274459
 2458166.5   4.393299035686  -0.382419927163  1.5177965
 2458167.5   4.404516133898  -0.383940254976  1.5081435
 2458168.5   4.415731550512  -0.385417772398  1.4984880
 2458169.5   4.426944739336  -0.386852453559  1.4888308
 2458170.5   4.438155197660  -0.388244306911  1.4791730
 2458171.5   4.449362449512  -0.389593375166  1.4695154
 2458172.5   4.460566025214  -0.390899731841  1.4598589
 2458173.5   4.471765440608  -0.392163474216  1.4502044
 2458174.5   4.482960180185  -0.393384712981  1.4405526
 2458175.5   4.494149689441  -0.394563560044  1.4309042
 2458176.5   4.505333380591  -0.395700117758  1.4212597
 2458177.5   4.516510650399  -0.396794474231  1.4116195
 2458178.5   4.527680899854  -0.397846708421  1.4019840
 2458179.5   4.538843539110  -0.398856903988  1.3923535
 2458180.5   4.549997967526  -0.399825165253  1.3827283
 2458181.5   4.561143535579  -0.400751627104  1.3731085
 2458182.5   4.572279508222  -0.401636455206  1.3634944
 2458183.5   4.583405047026  -0.402479839116  1.3538865
 2458184.5   4.594519214681  -0.403281983740  1.3442850
 2458185.5   4.605620994002  -0.404043103127  1.3346904
 2458186.5   4.616709310744  -0.404763417687  1.3251033
 2458187.5   4.627783053143  -0.405443153931  1.3155242
 2458188.5   4.638841085891  -0.406082545358  1.3059537
 2458189.5   4.649882259790  -0.406681833481  1.2963924
 2458190.5   4.660905419611  -0.407241268556  1.2868412
 2458191.5   4.671909413008  -0.407761110136  1.2773006
 2458192.5   4.682893102456  -0.408241627981  1.2677715
 2458193.5   4.693855380640  -0.408683104090  1.2582546
 2458194.5   4.704795187646  -0.409085836505  1.2487509
 2458195.5   4.715711526072  -0.409450145086  1.2392613
 2458196.5   4.726603469022  -0.409776378437  1.2297866
 2458197.5   4.737470156980  -0.410064920155  1.2203278
 2458198.5   4.748310783334  -0.410316192022  1.2108858
 2458199.5   4.759124572574  -0.410530652365  1.2014615
 2458200.5   4.769910758221  -0.410708789286  1.1920558
 2458201.5   4.780668567304  -0.410851110239  1.1826695
 2458202.5   4.791397215142  -0.410958130545  1.1733033
 2458203.5   4.802095910195  -0.411030363815  1.1639578
 2458204.5   4.812763865087  -0.411068316967  1.1546335
 2458205.5   4.823400306636  -0.411072491728  1.1453309
 2458206.5   4.834004476119  -0.411043392932  1.1360503
 2458207.5   4.844575612875  -0.410981541461  1.1267919
 2458208.5   4.855112920986  -0.410887487315  1.1175561
 2458209.5   4.865615528111  -0.410761817881  1.1083429
 2458210.5   4.876082451069  -0.410605158745  1.0991526
 2458211.5   4.886512580136  -0.410418168072  1.0899855
 2458212.5   4.896904684928  -0.410201528181  1.0808419
 2458213.5   4.907257435506  -0.409955938046  1.0717222
 2458214.5   4.917569428781  -0.409682108660  1.0626267
 2458215.5   4.927839212282  -0.409380761278  1.0535559
 2458216.5   4.938065301744  -0.409052627545  1.0445104
 2458217.5   4.948246192682  -0.408698450351  1.0354907
 2458218.5   4.958380368283  -0.408318984604  1.0264975
 2458219.5   4.968466307015  -0.407914997645  1.0175313
 2458220.5   4.978502492763  -0.407487269571  1.0085929
 2458221.5   4.988487429064  -0.407036594123  0.9996831
 2458222.5   4.998419657218  -0.406563781008  0.9908026
 2458223.5   5.008297774707  -0.406069660426  0.9819523
 2458224.5   5.018120448021  -0.405555089603  0.9731330
 2458225.5   5.027886413624  -0.405020959431  0.9643458
 2458226.5   5.037594465179  -0.404468197849  0.9555915
 2458227.5   5.047243432389  -0.403897766821  0.9468712
 2458228.5   5.056832161639  -0.403310652314  0.9381856
 2458229.5   5.066359507518  -0.402707850469  0.9295355
 2458230.5   5.075824336041  -0.402090355466  0.9209218
 2458231.5   5.085225532432  -0.401459153758  0.9123451
 2458232.5   5.094562003863  -0.400815226259  0.9038058
 2458233.5   5.103832670182  -0.400159557171  0.8953044
 2458234.5   5.113036440675  -0.399493146587  0.8868413
 2458235.5   5.122172179256  -0.398817023582  0.8784167
 2458236.5   5.131238663761  -0.398132256774  0.8700311
 2458237.5   5.140234547708  -0.397439960107  0.8616845
 2458238.5   5.149158332823  -0.396741293036  0.8533774
 2458239.5   5.158008358083  -0.396037455824  0.8451099
 2458240.5   5.166782806084  -0.395329682086  0.8368825
 2458241.5   5.175479722501  -0.394619231094  0.8286954
 2458242.5   5.184097041550  -0.393907381702  0.8205493
 2458243.5   5.192632610732  -0.393195428636  0.8124445
 2458244.5   5.201084210685  -0.392484680876  0.8043817
 2458245.5   5.209449569171  -0.391776461303  0.7963613
 2458246.5   5.217726370416  -0.391072106780  0.7883843
 2458247.5   5.225912262607  -0.390372968077  0.7804511
 2458248.5   5.234004866734  -0.389680409483  0.7725627
 2458249.5   5.242001789172  -0.388995808357  0.7647199
 2458250.5   5.249900639299  -0.388320555292  0.7569236
 2458251.5   5.257699050280  -0.387656055763  0.7491747
 2458252.5   5.265394698249  -0.387003733562  0.7414744
