 2458210.5  -0.0000096098  -0.0040208775  -0.0017470372   0.0040209248  -0.0000080842   0.0000235538   0.0017469283  -0.0000305782  -0.0000015263
 2458211.5  -0.0000096108  -0.0040210836  -0.0017471271   0.0040211312  -0.0000080851   0.0000237335   0.0017470175  -0.0000307587  -0.0000015265
 2458212.5  -0.0000096126  -0.0040214574  -0.0017472897   0.0040215053  -0.0000080866   0.0000239284   0.0017471794  -0.0000309549  -0.0000015268
 2458213.5  -0.0000096151  -0.0040219827  -0.0017475180   0.0040220310  -0.0000080887   0.0000241042   0.0017474070  -0.0000311325  -0.0000015272
 2458214.5  -0.0000096182  -0.0040226196  -0.0017477947   0.0040226681  -0.0000080913   0.0000242352   0.0017476831  -0.0000312658  -0.0000015277
 2458215.5  -0.0000096215  -0.0040233157  -0.0017480971   0.0040233643  -0.0000080941   0.0000243063   0.0017479851  -0.0000313393  -0.0000015282
 2458216.5  -0.0000096248  -0.0040240151  -0.0017484009   0.0040240638  -0.0000080969   0.0000243126   0.0017482889  -0.0000313480  -0.0000015287
 2458217.5  -0.0000096280  -0.0040246653  -0.0017486833   0.0040247138  -0.0000080995   0.0000242585   0.0017485715  -0.0000312962  -0.0000015292
 2458218.5  -0.0000096306  -0.0040252210  -0.0017489248   0.0040252694  -0.0000081017   0.0000241571   0.0017488134  -0.0000311967  -0.0000015297
 2458219.5  -0.0000096327  -0.0040256494  -0.0017491111   0.0040256976  -0.0000081034   0.0000240284   0.0017490002  -0.0000310696  -0.0000015300
 2458220.5  -0.0000096340  -0.0040259345  -0.0017492353   0.0040259824  -0.0000081046   0.0000238989   0.0017491249  -0.0000309410  -0.0000015302
 2458221.5  -0.0000096347  -0.0040260835  -0.0017493005   0.0040261313  -0.0000081052   0.0000237986   0.0017491905  -0.0000308413  -0.0000015303
 2458222.5  -0.0000096350  -0.0040261321  -0.0017493221   0.0040261798  -0.0000081054   0.0000237573   0.0017492123  -0.0000308002  -0.0000015303
 2458223.5  -0.0000096350  -0.0040261453  -0.0017493284   0.0040261931  -0.0000081054   0.0000237980   0.0017492184  -0.0000308409  -0.0000015304
 2458224.5  -0.0000096354  -0.0040262111  -0.0017493575   0.0040262591  -0.0000081057   0.0000239288   0.0017492470  -0.0000309719  -0.0000015304
 2458225.5  -0.0000096364  -0.0040264220  -0.0017494495   0.0040264703  -0.0000081066   0.0000241375   0.0017493382  -0.0000311814  -0.0000015306
 2458226.5  -0.0000096384  -0.0040268490  -0.0017496353   0.0040268979  -0.0000081083   0.0000243897   0.0017495229  -0.0000314351  -0.0000015309
 2458227.5  -0.0000096416  -0.0040275163  -0.0017499251   0.0040275655  -0.0000081110   0.0000246362   0.0017498117  -0.0000316839  -0.0000015314
 2458228.5  -0.0000096458  -0.0040283870  -0.0017503032   0.0040284367  -0.0000081145   0.0000248257   0.0017501890  -0.0000318765  -0.0000015321
 2458229.5  -0.0000096505  -0.0040293709  -0.0017507303   0.0040294208  -0.0000081185   0.0000249212   0.0017506157  -0.0000319754  -0.0000015328
 2458230.5  -0.0000096552  -0.0040303491  -0.0017511549   0.0040303989  -0.0000081224   0.0000249106   0.0017510403  -0.0000319682  -0.0000015336
 2458231.5  -0.0000096593  -0.0040312075  -0.0017515276   0.0040312571  -0.0000081259   0.0000248097   0.0017514134  -0.0000318703  -0.0000015342
 2458232.5  -0.0000096624  -0.0040318672  -0.0017518142   0.0040319166  -0.0000081285   0.0000246571   0.0017517005  -0.0000317200  -0.0000015347
 2458233.5  -0.0000096645  -0.0040323020  -0.0017520033   0.0040323511  -0.0000081303   0.0000245025   0.0017518902  -0.0000315669  -0.0000015351
 2458234.5  -0.0000096657  -0.0040325409  -0.0017521074   0.0040325899  -0.0000081312   0.0000243939   0.0017519948  -0.0000314592  -0.0000015352
 2458235.5  -0.0000096662  -0.0040326566  -0.0017521581   0.0040327055  -0.0000081317   0.0000243659   0.0017520456  -0.0000314316  -0.0000015353
 2458236.5  -0.0000096667  -0.0040327440  -0.0017521966   0.0040327930  -0.0000081320   0.0000244326   0.0017520838  -0.0000314986  -0.0000015354
 2458237.5  -0.0000096674  -0.0040328960  -0.0017522631   0.0040329453  -0.0000081327   0.0000245864   0.0017521497  -0.0000316529  -0.0000015355
 2458238.5  -0.0000096688  -0.0040331825  -0.0017523879   0.0040332321  -0.0000081338   0.0000248020   0.0017522736  -0.0000318695  -0.0000015357
 2458239.5  -0.0000096709  -0.0040336382  -0.0017525860   0.0040336882  -0.0000081357   0.0000250444   0.0017524707  -0.0000321136  -0.0000015361
 2458240.5  -0.0000096739  -0.0040342609  -0.0017528566   0.0040343114  -0.0000081382   0.0000252776   0.0017527403  -0.0000323490  -0.0000015366
 2458241.5  -0.0000096776  -0.0040350184  -0.0017531855   0.0040350693  -0.0000081412   0.0000254715   0.0017530685  -0.0000325455  -0.0000015372
 2458242.5  -0.0000096816  -0.0040358595  -0.0017535508   0.0040359106  -0.0000081446   0.0000256058   0.0017534331  -0.0000326827  -0.0000015378
 2458243.5  -0.0000096858  -0.0040367255  -0.0017539267   0.0040367767  -0.0000081481   0.0000256718   0.0017538088  -0.0000327518  -0.0000015385
 2458244.5  -0.0000096898  -0.0040375591  -0.0017542887   0.0040376104  -0.0000081515   0.0000256716   0.0017541708  -0.0000327545  -0.0000015391
 2458245.5  -0.0000096934  -0.0040383115  -0.0017546154   0.0040383626  -0.0000081545   0.0000256161   0.0017544977  -0.0000327016  -0.0000015397
 2458246.5  -0.0000096964  -0.0040389462  -0.0017548912   0.0040389973  -0.0000081571   0.0000255238   0.0017547738  -0.0000326116  -0.0000015401
 2458247.5  -0.0000096988  -0.0040394434  -0.0017551073   0.0040394942  -0.0000081591   0.0000254189   0.0017549903  -0.0000325084  -0.0000015405
 2458248.5  -0.0000097005  -0.0040398029  -0.0017552637   0.0040398536  -0.0000081606   0.0000253294   0.0017551471  -0.0000324201  -0.0000015408
 2458249.5  -0.0000097017  -0.0040400491  -0.0017553710   0.0040400997  -0.0000081616   0.0000252842   0.0017552546  -0.0000323758  -0.0000015410
 2458250.5  -0.0000097026  -0.0040402336  -0.0017554516   0.0040402843  -0.0000081623   0.0000253089   0.0017553351  -0.0000324012  -0.0000015411
 2458251.5  -0.0000097036  -0.0040404346  -0.0017555394   0.0040404855  -0.0000081631   0.0000254196   0.0017554223  -0.0000325126  -0.0000015413
 2458252.5  -0.0000097051  -0.0040407467  -0.0017556752   0.0040407979  -0.0000081644   0.0000256148   0.0017555574  -0.0000327089  -0.0000015415
 2458253.5  -0.0000097075  -0.0040412592  -0.0017558980   0.0040413108  -0.0000081665   0.0000258702   0.0017557791  -0.0000329661  -0.0000015419
 2458254.5  -0.0000097112  -0.0040420256  -0.0017562308   0.0040420778  -0.0000081696   0.0000261397   0.0017561108  -0.0000332383  -0.0000015425
 2458255.5  -0.0000097161  -0.0040430363  -0.0017566695   0.0040430888  -0.0000081737   0.0000263660   0.0017565486  -0.0000334681  -0.0000015433
 2458256.5  -0.0000097217  -0.0040442105  -0.0017571792   0.0040442633  -0.0000081784   0.0000264993   0.0017570576  -0.0000336055  -0.0000015442
 2458257.5  -0.0000097275  -0.0040454185  -0.0017577034   0.0040454714  -0.0000081833   0.0000265154   0.0017575818  -0.0000336259  -0.0000015451
 2458258.5  -0.0000097328  -0.0040465243  -0.0017581834   0.0040465771  -0.0000081878   0.0000264241   0.0017580621  -0.0000335385  -0.0000015460
 2458259.5  -0.0000097372  -0.0040474284  -0.0017585759   0.0040474809  -0.0000081914   0.0000262645   0.0017584552  -0.0000333820  -0.0000015466
 2458260.5  -0.0000097404  -0.0040480926  -0.0017588644   0.0040481448  -0.0000081941   0.0000260897   0.0017587444  -0.0000332096  -0.0000015471
 2458261.5  -0.0000097425  -0.0040485412  -0.0017590595   0.0040485931  -0.0000081959   0.0000259512   0.0017589400  -0.0000330726  -0.0000015475
 2458262.5  -0.0000097440  -0.0040488444  -0.0017591915   0.0040488962  -0.0000081971   0.0000258860   0.0017590723  -0.0000330085  -0.0000015477
 2458263.5  -0.0000097452  -0.0040490954  -0.0017593009   0.0040491473  -0.0000081982   0.0000259109   0.0017591816  -0.0000330343  -0.0000015479
 2458264.5  -0.0000097466  -0.0040493865  -0.0017594277   0.0040494385  -0.0000081993   0.0000260220   0.0017593079  -0.0000331464  -0.0000015481
 2458265.5  -0.0000097486  -0.0040497912  -0.0017596037   0.0040498436  -0.0000082010   0.0000261987   0.0017594832  -0.0000333245  -0.0000015484
 2458266.5  -0.0000097513  -0.0040503533  -0.0017598479   0.0040504060  -0.0000082033   0.0000264095   0.0017597265  -0.0000335374  -0.0000015489
 2458267.5  -0.0000097548  -0.0040510822  -0.0017601645   0.0040511353  -0.0000082062   0.0000266198   0.0017600422  -0.0000337502  -0.0000015494
 2458268.5  -0.0000097590  -0.0040519566  -0.0017605442   0.0040520101  -0.0000082098   0.0000267978   0.0017604211  -0.0000339312  -0.0000015501
 2458269.5  -0.0000097637  -0.0040529318  -0.0017609675   0.0040529855  -0.0000082137   0.0000269195   0.0017608440  -0.0000340564  -0.0000015509
 2458270.5  -0.0000097686  -0.0040539502  -0.0017614096   0.0040540040  -0.0000082179   0.0000269721   0.0017612857  -0.0000341126  -0.0000015516
 2458271.5  -0.0000097734  -0.0040549514  -0.0017618442   0.0040550052  -0.0000082219   0.0000269540   0.0017617204  -0.0000340980  -0.0000015524
 2458272.5  -0.0000097779  -0.0040558816  -0.0017622480   0.0040559353  -0.0000082257   0.0000268737   0.0017621245  -0.0000340210  -0.0000015531
 2458273.5  -0.0000097818  -0.0040566995  -0.0017626032   0.0040567530  -0.0000082290   0.0000267483   0.0017624802  -0.0000338985  -0.0000015537
 2458274.5  -0.0000097851  -0.0040573806  -0.0017628990   0.0040574338  -0.0000082318   0.0000266007   0.0017627766  -0.0000337533  -0.0000015543
 2458275.5  -0.0000097877  -0.0040579201  -0.0017631335   0.0040579731  -0.0000082340   0.0000264575   0.0017630116  -0.0000336120  -0.0000015547
 2458276.5  -0.0000097897  -0.0040583352  -0.0017633140   0.0040583880  -0.0000082356   0.0000263462   0.0017631926  -0.0000335021  -0.0000015550
 2458277.5  -0.0000097913  -0.0040586666  -0.0017634583   0.0040587193  -0.0000082370   0.0000262920   0.0017633370  -0.0000334491  -0.0000015552
 2458278.5  -0.0000097928  -0.0040589792  -0.0017635944   0.0040590319  -0.0000082383   0.0000263138   0.0017634730  -0.0000334720  -0.0000015555
 2458279.5  -0.0000097947  -0.0040593573  -0.0017637589   0.0040594102  -0.0000082398   0.0000264179   0.0017636371  -0.0000335774  -0.0000015558
 2458280.5  -0.0000097972  -0.0040598930  -0.0017639917   0.0040599463  -0.0000082420   0.0000265923   0.0017638692  -0.0000337537  -0.0000015562
 2458281.5  -0.0000098010  -0.0040606621  -0.0017643257   0.0040607157  -0.0000082451   0.0000268026   0.0017642023  -0.0000339668  -0.0000015568
 2458282.5  -0.0000098059  -0.0040616935  -0.0017647734   0.0040617474  -0.0000082493   0.0000269957   0.0017646492  -0.0000341635  -0.0000015576
 2458283.5  -0.0000098120  -0.0040629437  -0.0017653159   0.0040629978  -0.0000082544   0.0000271128   0.0017651912  -0.0000342850  -0.0000015585
 2458284.5  -0.0000098185  -0.0040642964  -0.0017659029   0.0040643506  -0.0000082599   0.0000271116   0.0017657782  -0.0000342886  -0.0000015596
 2458285.5  -0.0000098248  -0.0040655974  -0.0017664675   0.0040656515  -0.0000082652   0.0000269845   0.0017663432  -0.0000341661  -0.0000015606
 2458286.5  -0.0000098302  -0.0040667100  -0.0017669504   0.0040667636  -0.0000082697   0.0000267629   0.0017668270  -0.0000339484  -0.0000015614
 2458287.5  -0.0000098343  -0.0040675619  -0.0017673203   0.0040676151  -0.0000082731   0.0000265041   0.0017671978  -0.0000336926  -0.0000015621
 2458288.5  -0.0000098372  -0.0040681599  -0.0017675801   0.0040682127  -0.0000082756   0.0000262690   0.0017674586  -0.0000334596  -0.0000015625
 2458289.5  -0.0000098392  -0.0040685733  -0.0017677599   0.0040686258  -0.0000082772   0.0000261036   0.0017676391  -0.0000332957  -0.0000015628
 2458290.5  -0.0000098408  -0.0040689014  -0.0017679027   0.0040689538  -0.0000082786   0.0000260302   0.0017677822  -0.0000332234  -0.0000015631
 2458291.5  -0.0000098424  -0.0040692440  -0.0017680518   0.0040692964  -0.0000082800   0.0000260471   0.0017679312  -0.0000332415  -0.0000015633
 2458292.5  -0.0000098445  -0.0040696802  -0.0017682415   0.0040697328  -0.0000082817   0.0000261349   0.0017681205  -0.0000333309  -0.0000015637
 2458293.5  -0.0000098473  -0.0040702591  -0.0017684931   0.0040703119  -0.0000082841   0.0000262634   0.0017683715  -0.0000334614  -0.0000015641
 2458294.5  -0.0000098509  -0.0040709971  -0.0017688136   0.0040710501  -0.0000082871   0.0000263987   0.0017686914  -0.0000335994  -0.0000015647
 2458295.5  -0.0000098552  -0.0040718804  -0.0017691971   0.0040719337  -0.0000082907   0.0000265091   0.0017690745  -0.0000337129  -0.0000015654
 2458296.5  -0.0000098600  -0.0040728719  -0.0017696275   0.0040729252  -0.0000082947   0.0000265691   0.0017695046  -0.0000337764  -0.0000015661
 2458297.5  -0.0000098650  -0.0040739184  -0.0017700817   0.0040739718  -0.0000082990   0.0000265628   0.0017699588  -0.0000337738  -0.0000015669
 2458298.5  -0.0000098701  -0.0040749606  -0.0017705341   0.0040750138  -0.0000083033   0.0000264850   0.0017704115  -0.0000336996  -0.0000015677
 2458299.5  -0.0000098748  -0.0040759414  -0.0017709599   0.0040759945  -0.0000083072   0.0000263413   0.0017708378  -0.0000335594  -0.0000015685
 2458300.5  -0.0000098791  -0.0040768145  -0.0017713390   0.0040768672  -0.0000083108   0.0000261467   0.0017712176  -0.0000333680  -0.0000015692
 2458301.5  -0.0000098826  -0.0040775498  -0.0017716583   0.0040776021  -0.0000083138   0.0000259233   0.0017715379  -0.0000331472  -0.0000015697
