 2458199.5   6.004779969996  -0.016391117354 29.9433964
 2458200.5   6.004885807963  -0.016393872805 29.9433792
 2458201.5   6.004991646332  -0.016396628081 29.9433620
 2458202.5   6.005097485104  -0.016399383180 29.9433448
 2458203.5   6.005203324280  -0.016402138105 29.9433276
 2458204.5   6.005309163861  -0.016404892853 29.9433104
 2458205.5   6.005415003849  -0.016407647425 29.9432933
 2458206.5   6.005520844243  -0.016410401822 29.9432761
 2458207.5   6.005626685046  -0.016413156042 29.9432589
 2458208.5   6.005732526258  -0.016415910087 29.9432418
 2458209.5   6.005838367880  -0.016418663955 29.9432246
 2458210.5   6.005944209912  -0.016421417647 29.9432074
 2458211.5   6.006050052356  -0.016424171163 29.9431903
 2458212.5   6.006155895211  -0.016426924503 29.9431732
 2458213.5   6.006261738479  -0.016429677666 29.9431560
 2458214.5   6.006367582161  -0.016432430654 29.9431389
 2458215.5   6.006473426256  -0.016435183464 29.9431218
 2458216.5   6.006579270767  -0.016437936098 29.9431047
 2458217.5   6.006685115692  -0.016440688556 29.9430876
 2458218.5   6.006790961034  -0.016443440838 29.9430705
 2458219.5   6.006896806792  -0.016446192942 29.9430534
 2458220.5   6.007002652968  -0.016448944871 29.9430363
 2458221.5   6.007108499561  -0.016451696622 29.9430192
 2458222.5   6.007214346574  -0.016454448198 29.9430021
 2458223.5   6.007320194006  -0.016457199596 29.9429850
 2458224.5   6.007426041858  -0.016459950818 29.9429680
 2458225.5   6.007531890131  -0.016462701864 29.9429509
 2458226.5   6.007637738826  -0.016465452733 29.9429338
 2458227.5   6.007743587944  -0.016468203425 29.9429168
 2458228.5   6.007849437485  -0.016470953941 29.9428998
 2458229.5   6.007955287450  -0.016473704280 29.9428827
 2458230.5   6.008061137840  -0.016476454442 29.9428657
 2458231.5   6.008166988656  -0.016479204428 29.9428487
 2458232.5   6.008272839899  -0.016481954237 29.9428316
 2458233.5   6.008378691570  -0.016484703869 29.9428146
 2458234.5   6.008484543670  -0.016487453325 29.9427976
 2458235.5   6.008590396199  -0.016490202604 29.9427806
 2458236.5   6.008696249158  -0.016492951706 29.9427636
 2458237.5   6.008802102549  -0.016495700632 29.9427466
 2458238.5   6.008907956373  -0.016498449381 29.9427297
 2458239.5   6.009013810631  -0.016501197954 29.9427127
 2458240.5   6.009119665323  -0.016503946349 29.9426957
 2458241.5   6.009225520451  -0.016506694568 29.9426788
 2458242.5   6.009331376015  -0.016509442610 29.9426618
 2458243.5   6.009437232017  -0.016512190476 29.9426448
 2458244.5   6.009543088458  -0.016514938165 29.9426279
 2458245.5   6.009648945339  -0.016517685677 29.9426110
 2458246.5   6.009754802661  -0.016520433012 29.9425940
 2458247.5   6.009860660426  -0.016523180170 29.9425771
 2458248.5   6.009966518633  -0.016525927152 29.9425602
 2458249.5   6.010072377284  -0.016528673957 29.9425433
 2458250.5   6.010178236381  -0.016531420585 29.9425264
 2458251.5   6.010284095923  -0.016534167036 29.9425095
 2458252.5   6.010389955913  -0.016536913310 29.9424926
 2458253.5   6.010495816351  -0.016539659408 29.9424757
 2458254.5   6.010601677238  -0.016542405328 29.9424588
 2458255.5   6.010707538575  -0.016545151072 29.9424419
 2458256.5   6.010813400363  -0.016547896639 29.9424250
 2458257.5   6.010919262602  -0.016550642029 29.9424082
 2458258.5   6.011025125294  -0.016553387242 29.9423913
 2458259.5   6.011130988439  -0.016556132278 29.9423745
 2458260.5   6.011236852037  -0.016558877138 29.9423576
 2458261.5   6.011342716089  -0.016561621820 29.9423408
 2458262.5   6.011448580595  -0.016564366326 29.9423239
 2458263.5   6.011554445556  -0.016567110655 29.9423071
 2458264.5   6.011660310973  -0.016569854807 29.9422903
 2458265.5   6.011766176844  -0.016572598783 29.9422735
 2458266.5   6.011872043171  -0.016575342582 29.9422567
 2458267.5   6.011977909954  -0.016578086205 29.9422398
 2458268.5   6.012083777192  -0.016580829651 29.9422230
 2458269.5   6.012189644886  -0.016583572922 29.9422063
 2458270.5   6.012295513037  -0.016586316016 29.9421895
 2458271.5   6.012401381643  -0.016589058934 29.9421727
 2458272.5   6.012507250706  -0.016591801676 29.9421559
 2458273.5   6.012613120227  -0.016594544243 29.9421391
 2458274.5   6.012718990205  -0.016597286635 29.9421224
 2458275.5   6.012824860643  -0.016600028851 29.9421056
 2458276.5   6.012930731541  -0.016602770893 29.9420889
 2458277.5   6.013036602901  -0.016605512759 29.9420721
 2458278.5   6.013142474725  -0.016608254451 29.9420554
 2458279.5   6.013248347014  -0.016610995968 29.9420386
 2458280.5   6.013354219772  -0.016613737311 29.9420219
 2458281.5   6.013460093001  -0.016616478479 29.9420052
 2458282.5   6.013565966702  -0.016619219472 29.9419885
 2458283.5   6.013671840880  -0.016621960291 29.9419718
 2458284.5   6.013777715537  -0.016624700935 29.9419551
 2458285.5   6.013883590675  -0.016627441405 29.9419384
 2458286.5   6.013989466297  -0.016630181700 29.9419217
 2458287.5   6.014095342406  -0.016632921820 29.9419050
 2458288.5   6.014201219004  -0.016635661765 29.9418883
 2458289.5   6.014307096095  -0.016638401535 29.9418716
 2458290.5   6.014412973680  -0.016641141130 29.9418550
 2458291.5   6.014518851761  -0.016643880550 29.9418383
 2458292.5   6.014624730341  -0.016646619794 29.9418216
 2458293.5   6.014730609422  -0.016649358863 29.9418050
 2458294.5   6.014836489006  -0.016652097756 29.9417883
 2458295.5   6.014942369094  -0.016654836473 29.9417717
 2458296.5   6.015048249689  -0.016657575014 29.9417551
 2458297.5   6.015154130791  -0.016660313379 29.9417385
 2458298.5   6.015260012403  -0.016663051568 29.9417218
 2458299.5   6.015365894526  -0.016665789581 29.9417052
 2458300.5   6.015471777161  -0.016668527416 29.9416886
 2458301.5   6.015577660309  -0.016671265076 29.9416720
 2458302.5   6.015683543972  -0.016674002558 29.9416554
 2458303.5   6.015789428150  -0.016676739864 29.9416388
 2458304.5   6.015895312846  -0.016679476992 29.9416222
 2458305.5   6.016001198059  -0.016682213943 29.9416056
 2458306.5   6.016107083791  -0.016684950717 29.9415890
 2458307.5   6.016212970042  -0.016687687314 29.9415725
 2458308.5   6.016318856813  -0.016690423733 29.9415559
 2458309.5   6.016424744106  -0.016693159975 29.9415393
 2458310.5   6.016530631921  -0.016695896039 29.9415228
 2458311.5   6.016636520258  -0.016698631924 29.9415062
 2458312.5   6.016742409117  -0.016701367632 29.9414897
 2458313.5   6.016848298501  -0.016704103162 29.9414731
 2458314.5   6.016954188408  -0.016706838514 29.9414566
 2458315.5   6.017060078840  -0.016709573687 29.9414400
 2458316.5   6.017165969797  -0.016712308682 29.9414235
 2458317.5   6.017271861279  -0.016715043499 29.9414070
 2458318.5   6.017377753286  -0.016717778137 29.9413905
 2458319.5   6.017483645819  -0.016720512596 29.9413739
 2458320.5   6.017589538879  -0.016723246876 29.9413574
 2458321.5   6.017695432464  -0.016725980977 29.9413409
 2458322.5   6.017801326575  -0.016728714899 29.9413244
 2458323.5   6.017907221212  -0.016731448642 29.9413079
 2458324.5   6.018013116376  -0.016734182205 29.9412914
 2458325.5   6.018119012066  -0.016736915590 29.9412749
 2458326.5   6.018224908282  -0.016739648794 29.9412584
 2458327.5   6.018330805023  -0.016742381819 29.9412419
 2458328.5   6.018436702291  -0.016745114664 29.9412254
 2458329.5   6.018542600084  -0.016747847329 29.9412090
 2458330.5   6.018648498402  -0.016750579815 29.9411925
 2458331.5   6.018754397244  -0.016753312120 29.9411760
 2458332.5   6.018860296612  -0.016756044245 29.9411595
 2458333.5   6.018966196503  -0.016758776189 29.9411431
 2458334.5   6.019072096917  -0.016761507954 29.9411266
 2458335.5   6.019177997854  -0.016764239537 29.9411101
 2458336.5   6.019283899313  -0.016766970940 29.9410937
 2458337.5   6.019389801293  -0.016769702162 29.9410772
 2458338.5   6.019495703794  -0.016772433203 29.9410608
 2458339.5   6.019601606815  -0.016775164064 29.9410443
 2458340.5   6.019707510354  -0.016777894743 29.9410279
 2458341.5   6.019813414410  -0.016780625241 29.9410114
 2458342.5   6.019919318984  -0.016783355557 29.9409950
 2458343.5   6.020025224072  -0.016786085693 29.9409785
 2458344.5   6.020131129674  -0.016788815646 29.9409621
 2458345.5   6.020237035789  -0.016791545418 29.9409456
 2458346.5   6.020342942415  -0.016794275009 29.9409292
 2458347.5   6.020448849550  -0.016797004418 29.9409128
 2458348.5   6.020554757193  -0.016799733645 29.9408964
 2458349.5   6.020660665341  -0.016802462690 29.9408799
 2458350.5   6.020766573994  -0.016805191553 29.9408635
 2458351.5   6.020872483148  -0.016807920234 29.9408471
 2458352.5   6.020978392801  -0.016810648733 29.9408307
 2458353.5   6.021084302951  -0.016813377050 29.9408142
 2458354.5   6.021190213597  -0.016816105186 29.9407978
 2458355.5   6.021296124734  -0.016818833139 29.9407814
 2458356.5   6.021402036361  -0.016821560911 29.9407650
 2458357.5   6.021507948476  -0.016824288501 29.9407486
 2458358.5   6.021613861075  -0.016827015909 29.9407322
 2458359.5   6.021719774156  -0.016829743135 29.9407158
 2458360.5   6.021825687718  -0.016832470180 29.9406994
 2458361.5   6.021931601757  -0.016835197044 29.9406830
 2458362.5   6.022037516272  -0.016837923727 29.9406666
 2458363.5   6.022143431262  -0.016840650228 29.9406502
 2458364.5   6.022249346724  -0.016843376549 29.9406338
 2458365.5   6.022355262657  -0.016846102688 29.9406174
 2458366.5   6.022461179060  -0.016848828647 29.9406010
 2458367.5   6.022567095934  -0.016851554425 29.9405846
 2458368.5   6.022673013276  -0.016854280023 29.9405682
 2458369.5   6.022778931087  -0.016857005439 29.9405518
 2458370.5   6.022884849367  -0.016859730675 29.9405354
 2458371.5   6.022990768115  -0.016862455731 29.9405190
 2458372.5   6.023096687331  -0.016865180605 29.9405026
 2458373.5   6.023202607015  -0.016867905299 29.9404863
 2458374.5   6.023308527168  -0.016870629812 29.9404699
 2458375.5   6.023414447788  -0.016873354143 29.9404535
 2458376.5   6.023520368876  -0.016876078294 29.9404371
 2458377.5   6.023626290431  -0.016878802263 29.9404208
 2458378.5   6.023732212454  -0.016881526051 29.9404044
 2458379.5   6.023838134942  -0.016884249657 29.9403880
 2458380.5   6.023944057897  -0.016886973081 29.9403717
 2458381.5   6.024049981317  -0.016889696324 29.9403553
 2458382.5   6.024155905201  -0.016892419384 29.9403389
 2458383.5   6.024261829548  -0.016895142263 29.9403226
 2458384.5   6.024367754358  -0.016897864959 29.9403062
 2458385.5   6.024473679629  -0.016900587473 29.9402898
 2458386.5   6.024579605361  -0.016903309804 29.9402735
 2458387.5   6.024685531551  -0.016906031952 29.9402571
 2458388.5   6.024791458200  -0.016908753918 29.9402408
 2458389.5   6.024897385305  -0.016911475702 29.9402244
 2458390.5   6.025003312866  -0.016914197302 29.9402081
 2458391.5   6.025109240880  -0.016916918719 29.9401917
 2458392.5   6.025215169347  -0.016919639953 29.9401754
 2458393.5   6.025321098265  -0.016922361004 29.9401590
 2458394.5   6.025427027633  -0.016925081871 29.9401427
 2458395.5   6.025532957449  -0.016927802556 29.9401264
 2458396.5   6.025638887711  -0.016930523056 29.9401100
 2458397.5   6.025744818419  -0.016933243374 29.9400937
 2458398.5   6.025850749571  -0.016935963507 29.9400773
 2458399.5   6.025956681165  -0.016938683457 29.9400610
 2458400.5   6.026062613200  -0.016941403223 29.9400447
 2458401.5   6.026168545675  -0.016944122806 29.9400283
 2458402.5   6.026274478587  -0.016946842205 29.9400120
 2458403.5   6.026380411935  -0.016949561419 29.9399957
 2458404.5   6.026486345718  -0.016952280450 29.9399793
 2458405.5   6.026592279935  -0.016954999297 29.9399630
 2458406.5   6.026698214584  -0.016957717960 29.9399467
 2458407.5   6.026804149663  -0.016960436438 29.9399304
 2458408.5   6.026910085171  -0.016963154733 29.9399140
 2458409.5   6.027016021107  -0.016965872843 29.9398977
 2458410.5   6.027121957468  -0.016968590769 29.9398814
 2458411.5   6.027227894255  -0.016971308511 29.9398651
 2458412.5   6.027333831465  -0.016974026068 29.9398488
 2458413.5   6.027439769097  -0.016976743442 29.9398324
 2458414.5   6.027545707150  -0.016979460630 29.9398161
 2458415.5   6.027651645622  -0.016982177635 29.9397998
 2458416.5   6.027757584512  -0.016984894454 29.9397835
 2458417.5   6.027863523818  -0.016987611090 29.9397672
 2458418.5   6.027969463540  -0.016990327541 29.9397509
 2458419.5   6.028075403677  -0.016993043807 29.9397346
 2458420.5   6.028181344226  -0.016995759889 29.9397183
 2458421.5   6.028287285186  -0.016998475786 29.9397020
 2458422.5   6.028393226557  -0.017001191498 29.9396857
 2458423.5   6.028499168338  -0.017003907026 29.9396694
 2458424.5   6.028605110526  -0.017006622369 29.9396531
 2458425.5   6.028711053121  -0.017009337527 29.9396368
 2458426.5   6.028816996121  -0.017012052501 29.9396205
 2458427.5   6.028922939526  -0.017014767289 29.9396042
 2458428.5   6.029028883334  -0.017017481894 29.9395879
 2458429.5   6.029134827543  -0.017020196313 29.9395716
 2458430.5   6.029240772154  -0.017022910547 29.9395554
 2458431.5   6.029346717164  -0.017025624597 29.9395391
 2458432.5   6.029452662572  -0.017028338462 29.9395228
 2458433.5   6.029558608377  -0.017031052142 29.9395065
 2458434.5   6.029664554577  -0.017033765637 29.9394902
 2458435.5   6.029770501172  -0.017036478948 29.9394740
 2458436.5   6.029876448159  -0.017039192073 29.9394577
 2458437.5   6.029982395538  -0.017041905014 29.9394414
 2458438.5   6.030088343307  -0.017044617771 29.9394251
 2458439.5   6.030194291464  -0.017047330342 29.9394089
 2458440.5   6.030300240008  -0.017050042729 29.9393926
 2458441.5   6.030406188938  -0.017052754932 29.9393763
 2458442.5   6.030512138251  -0.017055466951 29.9393601
 2458443.5   6.030618087946  -0.017058178785 29.9393438
 2458444.5   6.030724038022  -0.017060890435 29.9393276
 2458445.5   6.030829988478  -0.017063601901 29.9393113
 2458446.5   6.030935939311  -0.017066313184 29.9392951
 2458447.5   6.031041890520  -0.017069024283 29.9392788
 2458448.5   6.031147842105  -0.017071735198 29.9392626
 2458449.5   6.031253794064  -0.017074445931 29.9392463
 2458450.5   6.031359746398  -0.017077156480 29.9392301
 2458451.5   6.031465699105  -0.017079866847 29.9392138
 2458452.5   6.031571652186  -0.017082577032 29.9391976
 2458453.5   6.031677605641  -0.017085287034 29.9391814
 2458454.5   6.031783559471  -0.017087996853 29.9391652
 2458455.5   6.031889513677  -0.017090706491 29.9391489
 2458456.5   6.031995468260  -0.017093415947 29.9391327
 2458457.5   6.032101423222  -0.017096125221 29.9391165
 2458458.5   6.032207378564  -0.017098834313 29.9391003
 2458459.5   6.032313334288  -0.017101543224 29.9390841
 2458460.5   6.032419290396  -0.017104251953 29.9390679
 2458461.5   6.032525246891  -0.017106960499 29.9390517
 2458462.5   6.032631203773  -0.017109668865 29.9390355
 2458463.5   6.032737161046  -0.017112377048 29.9390193
 2458464.5   6.032843118712  -0.017115085049 29.9390031
 2458465.5   6.032949076771  -0.017117792869 29.9389869
 2458466.5   6.033055035228  -0.017120500506 29.9389707
 2458467.5   6.033160994082  -0.017123207961 29.9389545
 2458468.5   6.033266953337  -0.017125915235 29.9389384
 2458469.5   6.033372912994  -0.017128622325 29.9389222
 2458470.5   6.033478873055  -0.017131329234 29.9389060
 2458471.5   6.033584833521  -0.017134035960 29.9388899
 2458472.5   6.033690794395  -0.017136742503 29.9388737
 2458473.5   6.033796755678  -0.017139448864 29.9388576
 2458474.5   6.033902717372  -0.017142155042 29.9388414
 2458475.5   6.034008679477  -0.017144861037 29.9388253
 2458476.5   6.034114641997  -0.017147566849 29.9388091
 2458477.5   6.034220604933  -0.017150272478 29.9387930
 2458478.5   6.034326568285  -0.017152977925 29.9387769
 2458479.5   6.034432532056  -0.017155683188 29.9387607
 2458480.5   6.034538496248  -0.017158388268 29.9387446
 2458481.5   6.034644460861  -0.017161093165 29.9387285
 2458482.5   6.034750425898  -0.017163797879 29.9387124
 2458483.5   6.034856391360  -0.017166502409 29.9386963
 2458484.5   6.034962357249  -0.017169206756 29.9386802
 2458485.5   6.035068323565  -0.017171910919 29.9386641
 2458486.5   6.035174290312  -0.017174614899 29.9386480
 2458487.5   6.035280257490  -0.017177318696 29.9386319
 2458488.5   6.035386225101  -0.017180022308 29.9386158
 2458489.5   6.035492193146  -0.017182725737 29.9385997
 2458490.5   6.035598161628  -0.017185428982 29.9385836
 2458491.5   6.035704130548  -0.017188132044 29.9385676
 2458492.5   6.035810099907  -0.017190834921 29.9385515
 2458493.5   6.035916069708  -0.017193537614 29.9385354
 2458494.5   6.036022039951  -0.017196240124 29.9385194
 2458495.5   6.036128010639  -0.017198942449 29.9385033
 2458496.5   6.036233981773  -0.017201644590 29.9384873
 2458497.5   6.036339953356  -0.017204346547 29.9384712
 2458498.5   6.036445925387  -0.017207048320 29.9384552
 2458499.5   6.036551897870  -0.017209749908 29.9384391
 2458500.5   6.036657870806  -0.017212451311 29.9384231
 2458501.5   6.036763844197  -0.017215152531 29.9384071
 2458502.5   6.036869818044  -0.017217853565 29.9383910
 2458503.5   6.036975792349  -0.017220554415 29.9383750
 2458504.5   6.037081767113  -0.017223255081 29.9383590
 2458505.5   6.037187742339  -0.017225955561 29.9383430
 2458506.5   6.037293718028  -0.017228655857 29.9383270
 2458507.5   6.037399694181  -0.017231355968 29.9383110
 2458508.5   6.037505670801  -0.017234055893 29.9382950
 2458509.5   6.037611647888  -0.017236755634 29.9382790
 2458510.5   6.037717625445  -0.017239455189 29.9382630
 2458511.5   6.037823603472  -0.017242154559 29.9382470
 2458512.5   6.037929581972  -0.017244853744 29.9382310
 2458513.5   6.038035560945  -0.017247552743 29.9382151
 2458514.5   6.038141540394  -0.017250251556 29.9381991
 2458515.5   6.038247520319  -0.017252950184 29.9381831
 2458516.5   6.038353500723  -0.017255648627 29.9381672
 2458517.5   6.038459481605  -0.017258346883 29.9381512
 2458518.5   6.038565462968  -0.017261044954 29.9381352
 2458519.5   6.038671444812  -0.017263742838 29.9381193
 2458520.5   6.038777427139  -0.017266440537 29.9381033
 2458521.5   6.038883409950  -0.017269138050 29.9380874
 2458522.5   6.038989393245  -0.017271835376 29.9380715
 2458523.5   6.039095377025  -0.017274532516 29.9380555
 2458524.5   6.039201361292  -0.017277229470 29.9380396
 2458525.5   6.039307346044  -0.017279926237 29.9380237
 2458526.5   6.039413331284  -0.017282622818 29.9380077
 2458527.5   6.039519317012  -0.017285319213 29.9379918
 2458528.5   6.039625303227  -0.017288015421 29.9379759
 2458529.5   6.039731289930  -0.017290711443 29.9379600
 2458530.5   6.039837277121  -0.017293407279 29.9379441
 2458531.5   6.039943264800  -0.017296102928 29.9379282
 2458532.5   6.040049252967  -0.017298798391 29.9379122
 2458533.5   6.040155241623  -0.017301493667 29.9378963
 2458534.5   6.040261230766  -0.017304188758 29.9378805
