 2458207.5   171.656720936504   13.324694357627   -0.218461507072    0.016783650536    0.001742140074   -0.000272245281     6.867768526177   -4.576522670327   -0.154807642566    0.048704008183   -0.000630118245   -0.000139860861     0.978758547452   -0.007142072520   -0.001083488595    0.000049290617    0.000011319292     0.000000000058    0.000000000143   -0.000000000016
 2458208.5   184.781207332386   12.943705557701   -0.160415178428    0.021072079306    0.000384183547   -0.000195245644     2.184372242360   -4.743246122584   -0.013875060176    0.044824523768   -0.001321573797   -0.000069502717     0.970593596245   -0.009115837196   -0.000868582668    0.000095226273    0.000008129182     0.000000000120    0.000000000121   -0.000000000034
 2458209.5   197.585758728868   12.686627106344   -0.096882561045    0.020689801730   -0.000584303724   -0.000131317404    -2.529315493146   -4.642155792134    0.111974943311    0.038870092826   -0.001660714183   -0.000019849107     0.960712531836   -0.010534754305   -0.000535390336    0.000127922203    0.000003525164     0.000000000112    0.000000000087   -0.000000000039
 2458210.5   210.195477454769   12.551911903767   -0.039671355582    0.017064281132   -0.001238544393   -0.000079613906    -7.022306812434   -4.308336755118    0.218424096778    0.032044056064   -0.001751929199    0.000008615729     0.949773834562   -0.011207625907   -0.000131690715    0.000141785612   -0.000000979569     0.000000000095    0.000000000051   -0.000000000034
 2458211.5   222.723464125787   12.518382500411    0.003251670895    0.011339593906   -0.001640361607   -0.000025836560   -11.081918728179   -3.782319906569    0.304133015924    0.025128436911   -0.001703083860    0.000019339171     0.938575323982   -0.011049535906    0.000286892087    0.000137429425   -0.000004352756     0.000000000097    0.000000000021   -0.000000000023
 2458212.5   235.254771692832   12.552185430509    0.027124958693    0.004550822680   -0.001774175118    0.000039400792   -14.536660926602   -3.105382857677    0.369495704492    0.018510341708   -0.001604439612    0.000020124918     0.927945756833   -0.010080845390    0.000672564717    0.000119591583   -0.000006300637     0.000000000111    0.000000000004   -0.000000000012
 2458213.5   247.836898130389   12.613158434823    0.030479755562   -0.002120015900   -0.001574837513    0.000108734492   -17.255622052772   -2.317175738101    0.415604139212    0.012294172067   -0.001505063601    0.000020029864     0.918650767106   -0.008402112613    0.000993361302    0.000094094059   -0.000007089991     0.000000000113    0.000000000001   -0.000000000004
 2458214.5   260.476950201853   12.661971005614    0.015710089127   -0.007311748736   -0.001017700249    0.000159244707   -19.146384513332   -1.455002702794    0.443659847228    0.006476360118   -0.001406511493    0.000023622333     0.911329019863   -0.006161431275    0.001233118814    0.000065596259   -0.000007216293     0.000000000080    0.000000000005    0.000000000000
 2458215.5   273.146461092315   12.668158650617   -0.010778901455   -0.009810514222   -0.000204361510    0.000167928205   -20.152633897939   -0.553759187642    0.454889974447    0.001089020075   -0.001287438385    0.000028096811     0.906459087369   -0.003527228159    0.001386686418    0.000036714270   -0.000007139335     0.000000000014    0.000000000005    0.000000000000
 2458216.5   285.793993893952   12.617200977157   -0.039738466807   -0.008963638932    0.000651444597    0.000131214993   -20.251673432632    0.354281148411    0.450717769637   -0.003780598123   -0.001142870833    0.000026136202     0.904348120562   -0.000672224965    0.001454048520    0.000008197029   -0.000007145380    -0.000000000057   -0.000000000005   -0.000000000001
 2458217.5   298.363275424960   12.514102633206   -0.061393413350   -0.005075475227    0.001312424664    0.000068742885   -19.451571847338    1.239936361648    0.432784612771   -0.008097588521   -0.001007170182    0.000012539221     0.905130995766    0.002231925966    0.001435781366   -0.000020360928   -0.000007297248    -0.000000000100   -0.000000000023   -0.000000000001
 2458218.5   310.812290337136   12.381689429211   -0.068046331297    0.000831006500    0.001651283671    0.000007453030   -17.787943092401    2.077248821232    0.402578299397   -0.012013146720   -0.000941590243   -0.000011120909     0.908771044923    0.005013256577    0.001330936610   -0.000049616916   -0.000007423457    -0.000000000102   -0.000000000039    0.000000000001
 2458219.5   323.128423178251   12.254737662933   -0.055562394538    0.007488171729    0.001681178717   -0.000037284893   -15.321081829644    2.842545804889    0.360781327535   -0.015904133014   -0.000998503561   -0.000036792884     0.915058197737    0.007496616712    0.001137689411   -0.000079530108   -0.000007134634    -0.000000000079   -0.000000000041    0.000000000007
 2458220.5   335.336730512200   12.172619502984   -0.023376921307    0.013825107310    0.001491652100   -0.000068059850   -12.134694126679    3.512219696181    0.306712061811   -0.020274317844   -0.001188575485   -0.000053109493     0.923605839119    0.009504889849    0.000856718180   -0.000108460187   -0.000005902623    -0.000000000059   -0.000000000024    0.000000000017
 2458221.5   347.501221793436   12.172969345970    0.026373050267    0.019095202254    0.001155850484   -0.000100183197    -8.337278371510    4.059802480869    0.238227380039   -0.025556242503   -0.001464637887   -0.000048371187     0.933853084338    0.010869356517    0.000496773756   -0.000132566516   -0.000003260953    -0.000000000063    0.000000000012    0.000000000029
 2458222.5   359.720715059215   12.287124371371    0.089595723848    0.022688209687    0.000666593256   -0.000152373921    -4.066317762178    4.453489401548    0.152286644558   -0.031877571203   -0.001720476923   -0.000012459477     0.945083387142    0.011452192838    0.000080804308   -0.000146024874    0.000000862503    -0.000000000094    0.000000000065    0.000000000039
 2458223.5    12.120637583457   12.536285667433    0.160137014811    0.023782444257   -0.000082635134   -0.000234252215     0.505847776325    4.655486550429    0.046204899386   -0.038841172302   -0.001798713953    0.000061576060     0.956471221917    0.011179230383   -0.000350561663   -0.000142650304    0.000005818804    -0.000000000135    0.000000000129    0.000000000040
 2458224.5    24.840525822609   12.926404298251    0.228640824481    0.021056839982   -0.001259302285   -0.000324517275     5.166960915945    4.624485274936   -0.080497016565   -0.045354194240   -0.001505070129    0.000173668854     0.967163059137    0.010073504794   -0.000742255842   -0.000118933123    0.000010218347    -0.000000000128    0.000000000189    0.000000000029
 2458225.5    38.015043965762   13.440187888037    0.280996415243    0.012776734742   -0.002937482136   -0.000340697180     9.664263578802    4.322275655601   -0.223853669150   -0.049561052772   -0.000638010734    0.000305677875     0.976385593312    0.008273147552   -0.001037063482   -0.000077175188    0.000012456018     0.000000000016    0.000000000211    0.000000000006
 2458226.5    51.745726824469   14.027041886475    0.298274997229   -0.002250949093   -0.004750855237   -0.000151853290    13.712792179623    3.724863494509   -0.373305021709   -0.049008057954    0.000922662880    0.000401241461     0.983556958212    0.006017393664   -0.001194082649   -0.000026371628    0.000011594087     0.000000000339    0.000000000136   -0.000000000019
 2458227.5    66.063890050553   14.597075667377    0.261483273307   -0.022537102499   -0.005584584282    0.000279398339    17.016666498810    2.836929656147   -0.510775219647   -0.041335055044    0.003000685291    0.000367903658     0.988365491686    0.003596552982   -0.001204641917    0.000020661790    0.000007973691     0.000000000670   -0.000000000074   -0.000000000037
 2458228.5    80.894606702795   15.031506812527    0.163155661737   -0.041883765068   -0.004102349863    0.000711689601    19.304854469214    1.705210898033   -0.613094166889   -0.025770453144    0.004907165769    0.000155241020     0.990786038233    0.001281199439   -0.001096169254    0.000052662591    0.000003046024     0.000000000631   -0.000000000339   -0.000000000041
 2458229.5    96.043994751729   15.219308900629    0.020010412856   -0.051154824593   -0.000339067215    0.000767215713    20.376263154003    0.422102299772   -0.659414472431   -0.004740135186    0.005680252193   -0.000142976551     0.991026777033   -0.000740930965   -0.000921108761    0.000064452493   -0.000001422487     0.000000000079   -0.000000000459   -0.000000000031
 2458230.5   111.232587389119   15.108306040193   -0.127822745846   -0.045008752599    0.003621059693    0.000391013000    20.139748121799   -0.888947071281   -0.640994141826    0.016443685319    0.004892823282   -0.000341466009     0.989427767314   -0.002395456339   -0.000736985913    0.000058095848   -0.000004143989    -0.000000000545   -0.000000000317   -0.000000000014
 2458231.5   126.172074003560   14.734045894752   -0.237236771554   -0.026858370599    0.005529845743   -0.000074032700    18.630801951285   -2.103736472695   -0.565732576146    0.032581922503    0.003113334458   -0.000351941591     0.986349276921   -0.003711696090   -0.000587631988    0.000040834016   -0.000004653533    -0.000000000710   -0.000000000040    0.000000000004
 2458232.5   140.647480569202   14.200738425055   -0.285409281984   -0.005642017633    0.005047293206   -0.000325873541    15.996676217814   -3.126760030240   -0.452833591915    0.041568528031    0.001330205849   -0.000243492811     0.982086129326   -0.004783046250   -0.000492567413    0.000021706859   -0.000003226798    -0.000000000431    0.000000000152    0.000000000017
 2458233.5   154.561889114304   13.631541823831   -0.275347918896    0.011257476326    0.003349143017   -0.000350352403    12.459737836728   -3.903620718297   -0.322584086333    0.044521451943    0.000126905610   -0.000126454029     0.976828995724   -0.005715929871   -0.000445985831    0.000008569025   -0.000000620633    -0.000000000085    0.000000000185    0.000000000023
 2458234.5   167.932339286180   13.126242079388   -0.225018695312    0.021190279689    0.001584356213   -0.000274921507     8.278054935623   -4.415351880163   -0.189522638828    0.043807004750   -0.000483423222   -0.000055580754     0.970675028414   -0.006584626557   -0.000423122563    0.000006163590    0.000002201436     0.000000000098    0.000000000123    0.000000000021
 2458235.5   180.856062384652   12.744714387258   -0.154724151186    0.024822745685    0.000220330512   -0.000196087515     3.716448417406   -4.665188720297   -0.061557316838    0.041331692764   -0.000746655642   -0.000030775485     0.963675644320   -0.007403516432   -0.000390748238    0.000015292970    0.000004336780     0.000000000127    0.000000000050    0.000000000013
 2458236.5   193.470899609407   12.509611176632   -0.080929866947    0.023770376035   -0.000749871813   -0.000142531345    -0.969743358093   -4.667448675816    0.057650527343    0.038035315058   -0.000894326152   -0.000032575008     0.955901009400   -0.008121725918   -0.000318546966    0.000033077068    0.000005196455     0.000000000097    0.000000000003    0.000000000001
 2458237.5   205.922458891969   12.415325245562   -0.015581952601    0.019364194319   -0.001462130907   -0.000102209093    -5.542433092668   -4.441781226649    0.166065195907    0.034125313240   -0.001056709910   -0.000043128622     0.947499010037   -0.008638744471   -0.000188236022    0.000054257193    0.000004664730     0.000000000079   -0.000000000014   -0.000000000009
 2458238.5   218.340002039248   12.435867358399    0.032673372183    0.012519288606   -0.001983171709   -0.000049572748    -9.785123648703   -4.011716466348    0.261670254186    0.029462838561   -0.001275813485   -0.000050215843     0.938730951468   -0.008833732787    0.000002124496    0.000073155047    0.000003072174     0.000000000098   -0.000000000009   -0.000000000016
 2458239.5   230.819029313980   12.530563167592    0.057791492855    0.004132325820   -0.002243731649    0.000032566241   -13.507033051632   -3.405340576867    0.341902807981    0.023860889105   -0.001533581139   -0.000044752863     0.929975570398   -0.008597682494    0.000239486049    0.000085498724    0.000000985965     0.000000000140    0.000000000011   -0.000000000018
 2458240.5   243.409305134838   12.649702519956    0.057005696338   -0.004467386404   -0.002082410052    0.000134352615   -16.548188265415   -2.656308607807    0.403838222804    0.017292877958   -0.001765132466   -0.000021110987     0.921703858642   -0.007858227831    0.000501373818    0.000089361122   -0.000001060466     0.000000000164    0.000000000040   -0.000000000016
 2458241.5   256.109597907292   12.742624291803    0.032406240159   -0.011417581587   -0.001391555495    0.000215413591   -18.785152015913   -1.803916953025    0.444917802032    0.010043007544   -0.001874885996    0.000017841635     0.914435305285   -0.006591599045    0.000762668876    0.000084983471   -0.000002754736     0.000000000127    0.000000000063   -0.000000000013
 2458242.5   268.872034715764   12.768661943083   -0.008089305462   -0.014828401858   -0.000281988505    0.000231561377   -20.135965203724   -0.891359461588    0.463980095611    0.002743628368   -0.001781999055    0.000057602328     0.908688603850   -0.004822290433    0.001000777243    0.000073848776   -0.000004047911     0.000000000025    0.000000000063   -0.000000000010
 2458243.5   281.617728524398   12.708002111608   -0.051991862448   -0.013695713622    0.000898583675    0.000173888883   -20.562325338060    0.037994505779    0.462100228038   -0.003796419278   -0.001483028922    0.000078702817     0.904936891526   -0.002615339899    0.001197794001    0.000057604565   -0.000005084636    -0.000000000089    0.000000000033   -0.000000000009
 2458244.5   294.261115532494   12.567402337803   -0.085932504094   -0.008409507318    0.001773115215    0.000078205654   -20.067431349627    0.945269253395    0.442605351828   -0.008945474165   -0.001076803024    0.000069627871     0.903571865557   -0.000067232375    0.001339866363    0.000037283198   -0.000006088219    -0.000000000151   -0.000000000015   -0.000000000009
 2458245.5   306.736027179754   12.377799401996   -0.099728627260   -0.000579251355    0.002152364852   -0.000007331024   -18.689509393721    1.799686210862    0.410009428961   -0.012575390982   -0.000719855698    0.000033325950     0.904875694525    0.002700043812    0.001414907882    0.000012988885   -0.000007245080    -0.000000000141   -0.000000000059   -0.000000000011
 2458246.5   319.015663736964   12.185183615606   -0.088616937014    0.007930585127    0.002100685480   -0.000057620498   -16.493075674628    2.579267803190    0.368301427270   -0.015149144415   -0.000550453212   -0.000017486786     0.908996390023    0.005539892123    0.001410066558   -0.000015954982   -0.000008595624    -0.000000000090   -0.000000000084   -0.000000000012
 2458247.5   331.122204065665   12.039860715843   -0.052790361409    0.015747411285    0.001805108902   -0.000078760566   -13.561223528581    3.268135638104    0.319379220050   -0.017553836911   -0.000640701911   -0.000068215501     0.915921798098    0.008277817574    0.001310292772   -0.000050422970   -0.000009922397    -0.000000000045   -0.000000000084   -0.000000000009
 2458248.5   343.126748179719   11.988351198385    0.004501042696    0.022173788116    0.001415387556   -0.000095349157    -9.991971424751    3.851330224107    0.262192662634   -0.020819070297   -0.000990214416   -0.000104806311     0.925449563078    0.010707469694    0.001099326805   -0.000090443721   -0.000010649801    -0.000000000039   -0.000000000058    0.000000000001
 2458249.5   355.143094247315   12.069060240541    0.078566759739    0.026860275335    0.000954561480   -0.000137153214    -5.900362629034    4.308774891796    0.192745448157   -0.025830693667   -0.001530458954   -0.000110192596     0.937155266055    0.012592198222    0.000764393748   -0.000133714396   -0.000009837276    -0.000000000082   -0.000000000001    0.000000000019
 2458250.5     7.318398931196   12.309908320900    0.163507271162    0.029252231733    0.000293625309   -0.000229613640    -1.426313634298    4.610101803878    0.104965610348   -0.033024923300   -0.002108786670   -0.000060332817     0.950368306352    0.013680488186    0.000305311992   -0.000174028962   -0.000006429692    -0.000000000161    0.000000000096    0.000000000043
 2458251.5    19.821130766660   12.724708830841    0.250727947818    0.028041633629   -0.000837206656   -0.000372637519     3.253559737141    4.712220381321   -0.007370074640   -0.041983676255   -0.002448720719    0.000072054110     0.964173647877    0.013743319364   -0.000253321835   -0.000200694031    0.000000094309    -0.000000000222    0.000000000233    0.000000000066
 2458252.5    32.823399334773   13.305072395459    0.326090100343    0.020905892330   -0.002739755128   -0.000489736861     7.914049700958    4.562091751530   -0.147296305619   -0.050925582946   -0.002121332353    0.000293534395     0.977463045685    0.012635030375   -0.000852155506   -0.000200681791    0.000008850782    -0.000000000136    0.000000000362    0.000000000074
 2458253.5    46.472238230916   14.006537499629    0.367446789277    0.005152558998   -0.005337104573   -0.000381320124    12.276091765965    4.107707634265   -0.309862487915   -0.056343314691   -0.000635732978    0.000537623515     0.989054089545    0.010364179483   -0.001398599935   -0.000164578383    0.000017188293     0.000000000249    0.000000000365    0.000000000055
 2458254.5    60.845656654123   14.733620723933    0.347045504807   -0.019694750475   -0.007420152932    0.000142966905    16.017495488161    3.319110142241   -0.477319378474   -0.053486199836    0.002163443497    0.000626681868     0.997872279003    0.007142107375   -0.001787915776   -0.000094144891    0.000021679955     0.000000000840    0.000000000098    0.000000000013
 2458255.5    75.899350946361   15.339698737282    0.244866792018   -0.047611907287   -0.006665041998    0.000873581379    18.808590177456    2.215799376553   -0.618519337787   -0.038710643575    0.005446229807    0.000381785370     1.003154005666    0.003370651086   -0.001940733302   -0.000005537170    0.000020230600     0.000000001060   -0.000000000399   -0.000000000035
 2458256.5    91.430513107755   15.664321288483    0.070790322097   -0.065429992788   -0.001985434477    0.001153859110    20.372987587824    0.886296992152   -0.698156703373   -0.013351813800    0.007394912076   -0.000116911047     1.004598616880   -0.000446434078   -0.001837866452    0.000076562058    0.000013591637     0.000000000391   -0.000000000752   -0.000000000066
 2458257.5   107.099363150179   15.607382324497   -0.125868226059   -0.062026972552    0.004038100511    0.000677428055    20.555054063832   -0.521092341852   -0.695026529487    0.014856856480    0.006692474046   -0.000511623707     1.002404470045   -0.003838058890   -0.001529072566    0.000131006646    0.000004808014    -0.000000000670   -0.000000000608   -0.000000000071
 2458258.5   122.523565804631   15.189057566775   -0.280967348714   -0.039459251460    0.007380121892   -0.000053487561    19.359972899311   -1.842352574292   -0.615436160323    0.036459042109    0.003989119074   -0.000559357746     0.997173153250   -0.006483916166   -0.001109283042    0.000149485924   -0.000002824085    -0.000000001083   -0.000000000114   -0.000000000053
 2458259.5   137.399523405563   14.537998761335   -0.355640281727   -0.010737876573    0.006923399748   -0.000458731610    16.942072968133   -2.950679216631   -0.487729710537    0.046914440809    0.001139295999   -0.000359072169     0.989726615880   -0.008265304010   -0.000678996271    0.000137143562   -0.000007417273    -0.000000000682    0.000000000276   -0.000000000026
 2458260.5   151.577608676736   13.819901918998   -0.350943760138    0.012322045969    0.004514023234   -0.000481383298    13.551358705603   -3.782636950612   -0.343743812346    0.048011893715   -0.000629886369   -0.000132394618     0.980912041887   -0.009241525011   -0.000312394916    0.000106556983   -0.000008764655    -0.000000000113    0.000000000355   -0.000000000001
 2458261.5   165.062921521502   13.170607770458   -0.291743198761    0.025638833113    0.002091705692   -0.000347535603     9.472227555373   -4.329275179884   -0.204809064144    0.044253089684   -0.001248521976    0.000005841218     0.971455914288   -0.009581685443   -0.000044949175    0.000070894692   -0.000007675212     0.000000000176    0.000000000239    0.000000000015
 2458262.5   177.969169096402   12.670641173839   -0.205783425743    0.030604667986    0.000377249883   -0.000222972481     4.981153720271   -4.611100217367   -0.079479776454    0.039344550178   -0.001188964809    0.000052167116     0.961892499150   -0.009489569843    0.000122441718    0.000039915851   -0.000005232400     0.000000000200    0.000000000092    0.000000000023
 2458263.5   190.464785789887   12.351258541798   -0.113968428671    0.029920840654   -0.000715507526   -0.000153641238     0.328781478935   -4.656520855010    0.031943495835    0.035101874726   -0.000912231941    0.000039924523     0.952560054477   -0.009145825021    0.000211679430    0.000018969556   -0.000002384378     0.000000000127   -0.000000000011    0.000000000023
 2458264.5   202.731127594904   12.209429723541   -0.030072282354    0.025534924600   -0.001475360675   -0.000122600867    -4.261566312933   -4.490777042571    0.132175988486    0.031827826436   -0.000706363999   -0.000000729988     0.943642494063   -0.008675043183    0.000255088312    0.000009595175    0.000000176494     0.000000000067   -0.000000000063    0.000000000019
 2458265.5   214.934421999148   12.219349018975    0.036412674859    0.018420553562   -0.002096533089   -0.000092035388    -8.589046634569   -4.133770118139    0.223414649656    0.028967833661   -0.000711241079   -0.000047954424     0.935232310862   -0.008135319447    0.000285530001    0.000010564548    0.000002014493     0.000000000066   -0.000000000076    0.000000000012
 2458266.5   227.206415678068   12.338561043299    0.078129379647    0.009148759702   -0.002577219051   -0.000025023989   -12.471193464892   -3.603121354589    0.305571596747    0.025624332229   -0.000960042633   -0.000082484667     0.927395100457   -0.007524452028    0.000329639776    0.000018911908    0.000002933310     0.000000000121   -0.000000000054    0.000000000004
 2458267.5   239.629652617676   12.511803230487    0.089815057667   -0.001350682759   -0.002719499152    0.000091200444   -15.744161417806   -2.919356705918    0.375859959191    0.020958715871   -0.001388369052   -0.000085828252     0.920222133423   -0.006796649777    0.000404042987    0.000030898343    0.000002952510     0.000000000191   -0.000000000003   -0.000000000003
 2458268.5   252.227291924363   12.676931233892    0.070311370131   -0.011253888990   -0.002255878496    0.000221978561   -18.268173645966   -2.110741043486    0.429548848366    0.014568628617   -0.001833907284   -0.000048230440     0.913863377487   -0.005884008055    0.000514313208    0.000042887280    0.000002254141     0.000000000204    0.000000000062   -0.000000000008
 2458269.5   264.961246739460   12.775848472573    0.025188034641   -0.018026909718   -0.001108213315    0.000296484281   -19.936679350194   -1.215510590471    0.461771908047    0.006787208631   -0.002081576661    0.000018799721     0.908538824061   -0.004717655585    0.000656226657    0.000052002335    0.000001093246     0.000000000114    0.000000000106   -0.000000000011
 2458270.5   277.743444607922   12.769168616807   -0.032615446381   -0.019535640533    0.000416059873    0.000265630497   -20.685693600926   -0.279833583017    0.469836976317   -0.001316344829   -0.001978697757    0.000082895018     0.904530490715   -0.003244776819    0.000818451796    0.000056416009   -0.000000302226    -0.000000000047    0.000000000101   -0.000000000013
 2458271.5   290.461143828185   12.648329393228   -0.086051060936   -0.015269868797    0.001765424111    0.000151095030   -20.498902355195    0.648393691418    0.454850859578   -0.008385405238   -0.001545477517    0.000111536351     0.902160279475   -0.001439789434    0.000985513044    0.000055228078   -0.000001805001    -0.000000000176    0.000000000046   -0.000000000014
 2458272.5   303.010068810822   12.438241199047   -0.119744304560   -0.006762800196    0.002511176561    0.000024018476   -19.405477150604    1.527316561807    0.421543253851   -0.013459617558   -0.000970387937    0.000094163962     0.901759426161    0.000689746375    0.001139962395    0.000048046146   -0.000003412033    -0.000000000202   -0.000000000026   -0.000000000015
 2458273.5   315.324338100150   12.188636027870   -0.124716955469    0.003477002124    0.002607772433   -0.000058970259   -17.470953176480    2.326614908429    0.376288796346   -0.016426400865   -0.000490305507    0.000043295410     0.903633769044    0.003100209084    0.001263165803    0.000034472958   -0.000005214692    -0.000000000141   -0.000000000082   -0.000000000017
 2458274.5   327.394282976849   11.959775091590   -0.099222687055    0.013302659031    0.002295134087   -0.000088756691   -14.784922882667    3.028170103676    0.324504467176   -0.017990028858   -0.000272308076   -0.000020930769     0.908026402197    0.005709150604    0.001334743545    0.000013713345   -0.000007320028    -0.000000000061   -0.000000000107   -0.000000000020
 2458275.5   339.270344417811   11.809977630571   -0.046425812728    0.021596830886    0.001847787294   -0.000091188098   -11.450531579518    3.622016537514    0.268693686020   -0.019323256875   -0.000380256890   -0.000082939427     0.915076689663    0.008390546765    0.001331318631   -0.000015506227   -0.000009721214    -0.000000000017   -0.000000000104   -0.000000000021
 2458276.5   351.057249665736   11.788852411392    0.028545172321    0.028072656307    0.001403269707   -0.000103595535    -7.579607809177    4.099499884202    0.207613905522   -0.021701047467   -0.000802757347   -0.000131017179     0.924773327619    0.010967820666    0.001225820213   -0.000054498766   -0.000012112601    -0.000000000035   -0.000000000078   -0.000000000017
 2458277.5     2.904019579929   11.935255442381    0.120152461535    0.032617233658    0.000911572489   -0.000163925308    -3.295128841446    4.445760135893    0.136382508234   -0.026232331109   -0.001474797653   -0.000147519035     0.936900357131    0.013207531263    0.000989227970   -0.000103415027   -0.000013679527    -0.000000000116   -0.000000000016   -0.000000000003
 2458278.5    14.992792364683   12.276241408295    0.221838069763    0.034537424178    0.000130163074   -0.000303691519     1.259159154882    4.633192076662    0.047356345828   -0.033577023102   -0.002247788975   -0.000097596119     0.950980021810    0.014821006657    0.000597154776   -0.000159129567   -0.000013002908    -0.000000000239    0.000000000105    0.000000000023
 2458279.5    27.525235738475   12.822537575631    0.323189522975    0.031887486152   -0.001367417425   -0.000513518097     5.903785169175    4.617690477479   -0.067845514660   -0.043438490121   -0.002795470836    0.000070479689     0.966226050768    0.015485879986    0.000043203511   -0.000212626219   -0.000008387612    -0.000000000314    0.000000000301    0.000000000061
 2458280.5    40.700969387711   13.556527248593    0.405490032196    0.021227504295   -0.004020451000   -0.000650439013    10.407466650727    4.340847960928   -0.214234105357   -0.053724612717   -0.002499645978    0.000383291286     0.981534120436    0.014900857475   -0.000642065970   -0.000247641980    0.000001061217    -0.000000000126    0.000000000506    0.000000000096
 2458281.5    54.679543282783   14.411811476477    0.438510247360   -0.001128623449   -0.007526535660   -0.000380256447    14.478239538890    3.743133911226   -0.386566048313   -0.059713234908   -0.000546393047    0.000731232372     0.995546331178    0.012878128631   -0.001374715336   -0.000243874614    0.000013869260     0.000000000528    0.000000000501    0.000000000106
 2458282.5    69.520829591065   15.253446099162    0.386140761773   -0.034561544205   -0.009631143745    0.000496415061    17.775279006220    2.792357399612   -0.561652994196   -0.054599269323    0.003304966225    0.000799194845     1.006819739120    0.009452697328   -0.002019670714   -0.000187092024    0.000025559711     0.000000001334    0.000000000039    0.000000000072
 2458283.5    85.116720179111   15.886077001814    0.229644783452   -0.067763566635   -0.006929863417    0.001404073545    19.955488303383    1.522456414813   -0.697614397347   -0.033636275585    0.007511359889    0.000334879945     1.014091233421    0.004954453053   -0.002426217796   -0.000082076452    0.000030627269     0.000000001269   -0.000000000719    0.000000000004
 2458284.5   101.159152607870   16.121359313097   -0.001159444759   -0.081461276711    0.000582027997    0.001362607976    20.754540285097    0.057992677051   -0.750112367400   -0.000578984357    0.009166670369   -0.000392209360     1.016568019494   -0.000021611712   -0.002490022937    0.000043197084    0.000026402507    -0.000000000057   -0.000000001075   -0.000000000066
 2458285.5   117.199835835471   15.883697662821   -0.228425202226   -0.065890242485    0.007579384115    0.000419899439    20.070616071400   -1.409268850373   -0.700795201640    0.031945127339    0.006981676771   -0.000788708482     1.014125984436   -0.004766386373   -0.002205231121    0.000150119457    0.000015206804    -0.000000001324   -0.000000000627   -0.000000000103
 2458286.5   132.797217337134   15.261570003697   -0.376457464877   -0.031841979596    0.009458123061   -0.000426147947    17.998690115017   -2.691015001447   -0.570979922976    0.052002731861    0.002864148138   -0.000665858142     1.007319693203   -0.008665606409   -0.001667158846    0.000210539313    0.000002450482    -0.000000001299    0.000000000120   -0.000000000097
 2458287.5   147.659519871472   14.448851992419   -0.419547945129    0.001521114042    0.007083472101   -0.000660501070    14.790896212450   -3.668833418450   -0.404454899518    0.056982037903   -0.000479296388   -0.000318997888     0.997199917742   -0.011358476558   -0.001023458800    0.000218960270   -0.000007212254    -0.000000000477    0.000000000506   -0.000000000063
 2458288.5   161.696768003836   13.639339170956   -0.379132811433    0.023312557836    0.003707496314   -0.000514105046    10.773791638110   -4.310317969903   -0.239572467266    0.052045600902   -0.002011825018   -0.000040980856     0.985029730400   -0.012777361700   -0.000411145687    0.000188643818   -0.000012028119     0.000000000145    0.000000000456   -0.000000000024
 2458289.5   174.983480312463   12.963240680695   -0.292124527718    0.033127012559    0.001161734983   -0.000312518858     6.273893995968   -4.641582707593   -0.095911055475    0.043669847520   -0.002160884328    0.000090221751     0.972017838712   -0.013081836933    0.000082466009    0.000139468690   -0.000012676870     0.000000000304    0.000000000241    0.000000000005
 2458290.5   187.688572694125   12.481430552606   -0.188928969399    0.034724181191   -0.000363493136   -0.000184945341     1.577999417844   -4.710587375791    0.023039374143    0.035940307593   -0.001678761848    0.000112994822     0.959145259609   -0.012549193584    0.000425388864    0.000088191222   -0.000010765994     0.000000000221    0.000000000057    0.000000000021
 2458291.5   200.015250020045   12.205342807257   -0.088821016784    0.031446083984   -0.001265914198   -0.000131288419    -3.075174043236   -4.562836727008    0.121919929385    0.030332909843   -0.001099332559    0.000077677184     0.947098880117   -0.011476874611    0.000626282874    0.000044934253   -0.000007747638     0.000000000108   -0.000000000050    0.000000000027
 2458292.5   212.161820691885   12.116293719924   -0.003430624298    0.025075661109   -0.001919226253   -0.000110357653    -7.486779586391   -4.232006291609    0.207100854434    0.026676782580   -0.000705756779    0.000017160239     0.936285474995   -0.010120452114    0.000715582358    0.000013976747   -0.000004566384     0.000000000053   -0.000000000098    0.000000000026
 2458293.5   224.297729864715   12.176402627581    0.059133000594    0.016311988967   -0.002486383998   -0.000074319552   -11.485696837526   -3.740510762106    0.283069242988    0.023989132029   -0.000622654316   -0.000046601778     0.926890015602   -0.008665571665    0.000731006167   -0.000004139716   -0.000001730642     0.000000000075   -0.000000000104    0.000000000022
 2458294.5   236.547016778306   12.333257658137    0.092359841647    0.005669276931   -0.002882839120    0.000013268114   -14.919818480709   -3.105127856623    0.350835239562    0.021008200263   -0.000867915918   -0.000091794768     0.918949579747   -0.007222847651    0.000708924075   -0.000010858306    0.000000511794     0.000000000152   -0.000000000071    0.000000000016
 2458295.5   248.975433984015   12.523491119406    0.092155090672   -0.005660067957   -0.002829023507    0.000150384839   -17.654062608193   -2.344362257456    0.407734840485    0.016617915303   -0.001347223245   -0.000096064873     0.912425309658   -0.005835473580    0.000679932424   -0.000008584320    0.000002045803     0.000000000220   -0.000000000004    0.000000000010
