 2458153.5   3.163586583111   0.066973785536   3.188422215744   0.052702189334 58.924 0.016971911358 0.004622926206  3.3493 15.7545
 2458154.5   3.399664301389   0.080015343729   3.410115373322  -0.027836361683 59.902 0.016694733971 0.004547433267  4.1517 16.5425
 2458155.5   3.628179070004   0.088415725103   3.625245331995  -0.104406142997 60.859 0.016432253522 0.004475942935  4.9287 17.3119
 2458156.5   3.849856581013   0.092189269562   3.836889873968  -0.174011107130 61.727 0.016200983069 0.004412952859  5.6936 18.0749
 2458157.5   4.065778576441   0.091550119849   4.047694095021  -0.234329750789 62.458 0.016011557212 0.004361359641  6.4571 18.8410
 2458158.5   4.277224524033   0.086824017571   4.259650030439  -0.283478641081 63.017 0.015869432083 0.004322649452  7.2272 19.6161
 2458159.5   4.485543382254   0.078397258772   4.473940610019  -0.319873044341 63.390 0.015775912685 0.004297177813  8.0078 20.4023
 2458160.5   4.692057918146   0.066698025138   4.690854314621  -0.342204361668 63.579 0.015729171388 0.004284446993  8.7991 21.1976
 2458161.5   4.897997489945   0.052200398165   4.909822319640  -0.349519371115 63.595 0.015725138922 0.004283348679  9.5973 21.9972
 2458162.5   5.104453689984   0.035440597384   5.129629338446  -0.341356884336 63.461 0.015758275703 0.004292374070 10.3966 22.7946
 2458163.5   5.312354469907   0.017035685384   5.348792068334  -0.317878900073 63.205 0.015822276691 0.004309805863 11.1906 23.5841
 2458164.5   5.522454178483  -0.002303843450   5.566015225689  -0.279938627171 62.853 0.015910750584 0.004333903254 11.9747 99.0000
 2458165.5   5.735338333685  -0.021774337845   5.780589515751  -0.229059646289 62.433 0.016017866176 0.004363077992 12.7475  0.3625
 2458166.5   5.951442128006  -0.040495975302   5.992628219913  -0.167342156584 61.965 0.016138898394 0.004396043102 13.5114  1.1302
 2458167.5   6.171080193827  -0.057546415523   6.203120233276  -0.097340181103 61.463 0.016270560079 0.004431903254 14.2726  1.8918
 2458168.5   0.111297536269  -0.072007194576   0.130657453279  -0.021957234298 60.937 0.016410997450 0.004470153525 15.0406  2.6551
 2458169.5   0.338645556888  -0.083016669430   0.344002690455   0.055606583638 60.392 0.016559368434 0.004510564548 15.8267  3.4306
 2458170.5   0.570093482576  -0.089823950289   0.562738099293   0.131846863447 59.829 0.016715005169 0.004552954407 16.6435  4.2305
 2458171.5   0.805770758339  -0.091841647939   0.789667936245   0.202908315956 59.258 0.016876263800 0.004596875361 17.5022  5.0670
 2458172.5   1.045752594416  -0.088699428300   1.027128887285   0.264563530461 58.691 0.017039269071 0.004641271924 18.4099  5.9498
 2458173.5   1.289997861776  -0.080302058047   1.276283760771   0.312331790317 58.153 0.017196863864 0.004684194765 19.3660  6.8824
 2458174.5   1.538260381973  -0.066891574216   1.536338247051   0.341877964611 57.679 0.017338166647 0.004722680189 20.3585  7.8589
 2458175.5   1.789991386180  -0.049102295443   1.804084862779   0.349754939538 57.312 0.017449173032 0.004752913983 21.3655  8.8619
 2458176.5   2.044262487828  -0.027982980687   2.074314741398   0.334320435382 57.098 0.017514698308 0.004770760477 22.3609  9.8662
 2458177.5   2.299745108934  -0.004952436088   2.341229777230   0.296397406034 57.076 0.017521531108 0.004772621460 23.3231 10.8471
 2458178.5   2.554776977990   0.018333907484   2.600179561142   0.239264174311 57.270 0.017462010633 0.004756410439 99.0000 11.7879
 2458179.5   2.807524260870   0.040194043453   2.848740841334   0.167949452772 57.684 0.017336720327 0.004722286268  0.2411 12.6829
 2458180.5   3.056213379404   0.059151282056   3.086756824305   0.088208974667 58.295 0.017155113517 0.004672823565  1.1141 13.5357
 2458181.5   3.299375549532   0.074114161441   3.315694307327   0.005622309155 59.056 0.016933769711 0.004612537842  1.9490 14.3554
 2458182.5   3.536038894460   0.084452823605   3.537855701665  -0.074960614030 59.908 0.016693072899 0.004546980851  2.7562 15.1528
 2458183.5   3.765824286732   0.089968735315   3.755746777259  -0.149618792391 60.780 0.016453644423 0.004481769066  3.5465 15.9385
 2458184.5   3.988938579973   0.090795329974   3.971653603882  -0.215317110005 61.603 0.016233607206 0.004421838559  4.3297 16.7211
 2458185.5   4.206090491225   0.087279222202   4.187377022521  -0.269752591591 62.319 0.016047088031 0.004371037049  5.1133 17.5067
 2458186.5   4.418366834382   0.079879366670   4.404072174378  -0.311192566898 62.881 0.015903792624 0.004332008135  5.9016 18.2979
 2458187.5   4.627101537533   0.069101252463   4.622177739176  -0.338364364616 63.257 0.015809242561 0.004306255790  6.6957 19.0946
 2458188.5   4.833756410506   0.055467274702   4.841451877678  -0.350415907881 63.433 0.015765285769 0.004294283385  7.4941 19.8937
 2458189.5   5.039819812189   0.039516143002   5.061135830724  -0.346935590305 63.412 0.015770633366 0.004295739898  8.2929 20.6911
 2458190.5   5.246721157282   0.021821460225   5.280234957166  -0.328001861690 63.208 0.015821325424 0.004309546769  9.0879 21.4828
 2458191.5   5.455756213914   0.003019188585   5.497858710745  -0.294231050543 62.852 0.015911141296 0.004334009672  9.8756 22.2663
 2458192.5   5.668019191818  -0.016166472678   5.713531395818  -0.246804080869 62.378 0.016032036683 0.004366937566 10.6551 23.0422
 2458193.5   5.884341652960  -0.034909633314   5.927399153586  -0.187469520689 61.828 0.016174707736 0.004405796353 11.4282 23.8138
 2458194.5   6.105243617154  -0.052292046992   6.140304139374  -0.118530905384 61.242 0.016329347538 0.004447914930 12.1999 99.0000
 2458195.5   0.047722039895  -0.067342550431   0.070554438463  -0.042826207918 60.658 0.016486572246 0.004490737446 12.9780  0.5876
 2458196.5   0.278000829478  -0.079107132350   0.286529061688   0.036299321977 60.105 0.016638374167 0.004532082886 13.7719  1.3723
 2458197.5   0.512470901039  -0.086740611851   0.507349100593   0.115033707512 59.602 0.016778859386 0.004570345974 14.5919  2.1780
 2458198.5   0.750523441049  -0.089602418441   0.735302150219   0.189168473227 59.159 0.016904514262 0.004604569743 15.4471  3.0146
 2458199.5   0.991478876326  -0.087336425785   0.972206392230   0.254230512942 58.778 0.017013854188 0.004634349864 16.3431  3.8899
 2458200.5   1.234693774006  -0.079920431512   1.218830341127   0.305728026823 58.460 0.017106509241 0.004659585607 17.2790  4.8065
 2458201.5   1.479629188812  -0.067681633636   1.474313554481   0.339565987942 58.203 0.017182009514 0.004680149008 18.2452  5.7593
 2458202.5   1.725859917668  -0.051283545873   1.735898258879   0.352629621729 58.012 0.017238662502 0.004695579109 19.2240  6.7343
 2458203.5   1.973022765032  -0.031691710533   1.999324521519   0.343402327115 57.897 0.017272926035 0.004704911175 20.1945  7.7116
 2458204.5   2.220721707599  -0.010120196955   2.259926214799   0.312364767141 57.875 0.017279574425 0.004706721940 21.1389  8.6708
 2458205.5   2.468422974761   0.012046203092   2.513938948750   0.261966488262 57.965 0.017252745744 0.004699414842 22.0471  9.5978
 2458206.5   2.715379991433   0.033360230048   2.759346529273   0.196182352502 58.184 0.017187667409 0.004681690002 22.9178 10.4870
 2458207.5   2.960623748475   0.052447425879   2.995974963519   0.119865173047 58.542 0.017082559235 0.004653062532 23.7561 11.3405
 2458208.5   3.203036427590   0.068147986060   3.225040463760   0.038124487718 59.035 0.016940053953 0.004614249436 99.0000 12.1657
 2458209.5   3.441497621871   0.079631556836   3.448522044870  -0.044144883177 59.642 0.016767596846 0.004567278469  0.5707 12.9721
 2458210.5   3.675064396943   0.086453685451   3.668603154387  -0.122562374962 60.328 0.016576680562 0.004515279756  1.3711 13.7688
 2458211.5   3.903133621015   0.088542159135   3.887257770442  -0.193415969245 61.048 0.016381229681 0.004462045824  2.1659 14.5633
 2458212.5   4.125544940380   0.086126823818   4.105970347067  -0.253712595415 61.747 0.016195708737 0.004411516310  2.9614 15.3606
 2458213.5   4.342608669678   0.079642757742   4.325569880305  -0.301167419301 62.372 0.016033480562 0.004367330830  3.7609 16.1622
 2458214.5   4.555068515810   0.069637426379   4.546180406576  -0.334167449610 62.873 0.015905691966 0.004332525453  4.5644 16.9670
 2458215.5   4.764022998315   0.056702052866   4.767305086231  -0.351729814468 63.211 0.015820695609 0.004309375228  5.3694 17.7713
 2458216.5   4.970829257871   0.041434559269   4.988046175874  -0.353458380438 63.359 0.015783852288 0.004299340304  6.1719 18.5709
 2458217.5   5.177004532221   0.024431943925   5.207421523200  -0.339493973424 63.304 0.015797516038 0.004303061866  6.9677 19.3622
 2458218.5   5.384130335166   0.006305079119   5.424697822048  -0.310458174120 63.050 0.015861046881 0.004320365597  7.7542 20.1437
 2458219.5   5.593756620794  -0.012293047228   5.639654891238  -0.267403322895 62.617 0.015970778398 0.004350252848  8.5311 20.9169
 2458220.5   5.807299816880  -0.030635906827   5.852730050311  -0.211790366233 62.038 0.016119962883 0.004390885709  9.3016 21.6861
 2458221.5   6.025930334843  -0.047900996505   6.065040474999  -0.145512958238 61.357 0.016298811052 0.004439597846 10.0714 22.4585
 2458222.5   6.250452514344  -0.063170727429   6.278310865412  -0.070970633382 60.628 0.016494816812 0.004492982974 10.8488 23.2436
 2458223.5   0.198007259938  -0.075470975526   0.211545033272   0.008828709211 59.906 0.016693572023 0.004547116794 11.6441 99.0000
 2458224.5   0.434739029071  -0.083855651173   0.433548963531   0.090180480305 59.244 0.016880179786 0.004597941931 12.4680  0.0519
 2458225.5   0.676684772305  -0.087531092087   0.663487682493   0.168673219231 58.684 0.017041143372 0.004641782413 13.3298  0.8937
 2458226.5   0.922617925880  -0.085994033452   0.903133306925   0.239333373176 58.257 0.017166307302 0.004675872325 14.2350  1.7769
 2458227.5   1.171062242172  -0.079142221846   1.153032398058   0.296996858118 57.973 0.017250232043 0.004698730207 15.1818  2.7037
 2458228.5   1.420539471321  -0.067320157844   1.411877234070   0.336933272106 57.831 0.017292478550 0.004710236524 16.1587  3.6676
 2458229.5   1.669791457704  -0.051286258121   1.676283935186   0.355632881290 57.817 0.017296680235 0.004711380900 17.1458  4.6525
 2458230.5   1.917911540803  -0.032118074069   1.941374885452   0.351504915248 57.911 0.017268772250 0.004703779844 18.1201  5.6359
 2458231.5   2.164358771157  -0.011089763123   2.202118115432   0.325168836337 58.092 0.017215042457 0.004689145917 19.0629  6.5963
 2458232.5   2.408872230909   0.010447235181   2.454761620567   0.279194669376 58.344 0.017140636495 0.004668880575 19.9645  7.5191
 2458233.5   2.651330461999   0.031165558535   2.697613863147   0.217463449186 58.658 0.017048882204 0.004643890179 20.8251  8.3997
 2458234.5   2.891607450238   0.049845752584   2.930972241120   0.144479314288 59.030 0.016941475213 0.004614636534 21.6515  9.2420
 2458235.5   3.129468203209   0.065448478380   3.156533760804   0.064864261364 59.458 0.016819312915 0.004581364035 22.4541 10.0551
 2458236.5   3.364530769722   0.077176731571   3.376704204980  -0.016925214498 59.942 0.016683619937 0.004544406205 23.2440 10.8500
 2458237.5   3.596301575617   0.084521721453   3.594024911468  -0.096733706039 60.473 0.016536977385 0.004504466022 99.0000 11.6374
 2458238.5   3.824270067113   0.087281626966   3.810751924396  -0.170782625385 61.038 0.016383945893 0.004462785625  0.0312 12.4261
 2458239.5   4.048032654536   0.085545737767   4.028552037786  -0.235742198927 61.613 0.016231135667 0.004421165396  0.8228 13.2216
 2458240.5   4.267410500058   0.079646052818   4.248293804594  -0.288820370471 62.166 0.016086767062 0.004381844286  1.6226 14.0257
 2458241.5   4.482533109283   0.070088550483   4.469955729441  -0.327862753165 62.660 0.015959906874 0.004347291805  2.4304 14.8362
 2458242.5   4.693875116811   0.057481423924   4.692702272327  -0.351438890872 63.056 0.015859608013 0.004319973696  3.2422 15.6478
 2458243.5   4.902248953582   0.042475846973   4.915156594738  -0.358880279015 63.317 0.015794128280 0.004302139151  4.0520 16.4540
 2458244.5   5.108764906748   0.025728621718   5.135825326633  -0.350242749469 63.413 0.015770304082 0.004295650212  4.8532 17.2491
 2458245.5   5.314771006587   0.007889063805   5.353553608774  -0.326193474503 63.322 0.015793060191 0.004301848238  5.6414 18.0301
 2458246.5   5.521780335486  -0.010392841693   5.567873697645  -0.287858474303 63.035 0.015864979895 0.004321436821  6.4154 18.7977
 2458247.5   5.731386553075  -0.028443316391   5.779172687406  -0.236688001173 62.558 0.015985851068 0.004354358143  7.1777 19.5564
 2458248.5   5.945162411217  -0.045535421600   5.988691507398  -0.174392800127 61.914 0.016152141937 0.004399650195  7.9348 20.3142
 2458249.5   6.164533547112  -0.060865026774   6.198416310336  -0.102980754938 61.141 0.016356444995 0.004455295337  8.6961 21.0819
 2458250.5   0.107438100064  -0.073547362114   0.127730157324  -0.024893869085 60.291 0.016587056052 0.004518105669  9.4734 21.8721
 2458251.5   0.340892288962  -0.082652138468   0.345943993347   0.056785329823 59.428 0.016828004716 0.004583731363 10.2798 22.6979
 2458252.5   0.581712502977  -0.087292374153   0.572876390089   0.138126224448 58.620 0.017059948464 0.004646904211 11.1281 23.5711
 2458253.5   0.829154465636  -0.086767521281   0.811093567901   0.214258220593 57.933 0.017262250343 0.004702003529 12.0279 99.0000
 2458254.5   1.081753473999  -0.080733729104   1.061957044152   0.279558034192 57.421 0.017416156783 0.004743921654 12.9814  0.4983
 2458255.5   1.337513989669  -0.069344611913   1.324693574141   0.328271826255 57.119 0.017508340303 0.004769028809 13.9793  1.4760
 2458256.5   1.594234694846  -0.053298815776   1.595763490518   0.355575711875 57.036 0.017533553526 0.004775895889 14.9991  2.4883
 2458257.5   1.849872171340  -0.033762830471   1.869236513760   0.358753371339 57.161 0.017495258439 0.004765465827 16.0110  3.5079
 2458258.5   2.102825015513  -0.012194240364   2.138439634575   0.337895270190 57.461 0.017403954737 0.004740598296 16.9882  4.5053
 2458259.5   2.352062887090   0.009867984888   2.398074074098   0.295694955407 57.893 0.017273988142 0.004705200452 17.9153  5.4585
 2458260.5   2.597097876756   0.030980551759   2.645528343709   0.236515827532 58.414 0.017120144803 0.004663299417 18.7897  6.3588
 2458261.5   2.837850205010   0.049908081330   2.880891453511   0.165321558339 58.982 0.016955104242 0.004618348574 19.6191  7.2093
 2458262.5   3.074475824443   0.065674230283   3.106147967771   0.086937532967 59.568 0.016788191160 0.004572887609 20.4157  8.0206
 2458263.5   3.307210393005   0.077573528273   3.324237621139   0.005738319327 60.152 0.016625309274 0.004528524478 21.1936  8.8062
 2458264.5   3.536261371326   0.085165284024   3.538325672812  -0.074378363453 60.720 0.016469668483 0.004486133456 21.9655  9.5796
 2458265.5   3.761759595871   0.088261202159   3.751313339756  -0.149907143381 61.266 0.016322883096 0.004446154239 22.7417 10.3526
 2458266.5   3.983766560847   0.086908566820   3.965500035237  -0.217663387616 61.784 0.016186097970 0.004408898665 23.5288 11.1337
 2458267.5   4.202323489864   0.081365823929   4.182326423589  -0.274787454706 62.266 0.016060906078 0.004374800623 99.0000 11.9272
 2458268.5   4.417522770556   0.072067820701   4.402196707469  -0.318839778448 62.699 0.015949924851 0.004344573032  0.3287 12.7327
 2458269.5   4.629581705086   0.059581869356   4.624446145793  -0.347960696575 63.066 0.015856993862 0.004319261687  1.1385 13.5452
 2458270.5   4.838902784926   0.044560161756   4.847537584239  -0.361033461395 63.346 0.015787035248 0.004300207239  1.9516 14.3565
 2458271.5   5.046111479586   0.027696374051   5.069503308911  -0.357773339143 63.512 0.015745667258 0.004288939937  2.7591 15.1584
 2458272.5   5.252069247053   0.009693691148   5.288523367443  -0.338689469199 63.540 0.015738671047 0.004287034395  3.5536 15.9443
 2458273.5   5.457863703304  -0.008751368560   5.503447911519  -0.304925656391 63.409 0.015771384502 0.004295944483  4.3304 16.7121
 2458274.5   5.664778541972  -0.026948671235   5.714108190152  -0.258045583956 63.102 0.015848050413 0.004316825784  5.0898 17.4641
 2458275.5   5.874243494512  -0.044200666773   5.921384564466  -0.199849477166 62.616 0.015971101143 0.004350340753  5.8362 18.2072
 2458276.5   6.087760585227  -0.059781319580   6.127104869663  -0.132289112280 61.959 0.016140339402 0.004396435584  6.5786 18.9519
 2458277.5   0.023614003226  -0.072917560219   0.050684703212  -0.057510847561 61.157 0.016351995995 0.004454083584  7.3288 19.7112
 2458278.5   0.249467573657  -0.082787224258   0.261673590832   0.021976473059 60.252 0.016597732501 0.004521013553  8.1011 20.5004
 2458279.5   0.483069018887  -0.088551323176   0.480405991024   0.103040489533 59.301 0.016863825904 0.004593487737  8.9112 21.3350
 2458280.5   0.724783620371  -0.089438324988   0.710365924569   0.181644559847 58.377 0.017131002122 0.004666256539  9.7736 22.2280
 2458281.5   0.974222468491  -0.084887106355   0.954338063771   0.252692949846 57.555 0.017375561335 0.004732865044 10.6987 23.1854
 2458282.5   1.230149292669  -0.074727722751   1.213367375082   0.310237144119 56.911 0.017572319422 0.004786454175 11.6866 99.0000
 2458283.5   1.490554132825  -0.059341156545   1.485567015624   0.348288974737 56.503 0.017699230939 0.004821019768 12.7218  0.2000
 2458284.5   1.752920224516  -0.039716850995   1.765560281535   0.362235062713 56.365 0.017742459011 0.004832793340 13.7735  1.2480
 2458285.5   2.014625510057  -0.017352537868   2.045523018126   0.350298333350 56.501 0.017699837458 0.004821184959 14.8050  2.2939
 2458286.5   2.273351074627   0.005985193097   2.317748680019   0.314136403553 56.882 0.017581045267 0.004788830746 15.7879  3.3038
 2458287.5   2.527368795540   0.028549096813   2.577144793671   0.258149838228 57.460 0.017404421865 0.004740725523 16.7098  4.2567
 2458288.5   2.775647832851   0.048844173986   2.822140991500   0.188038137009 58.169 0.017192012026 0.004682873310 17.5732  5.1483
 2458289.5   3.017800075877   0.065749099835   3.054037868051   0.109500107151 58.948 0.016964911674 0.004621019753 18.3899  5.9865
 2458290.5   3.253930361464   0.078532660772   3.275783561881   0.027541285436 59.739 0.016740242785 0.004559828218 19.1752  6.7855
 2458291.5   3.484459529497   0.086806898810   3.490924667049  -0.053671912126 60.499 0.016529993800 0.004502563941 19.9445  7.5610
 2458292.5   3.709967085405   0.090459921358   3.702922318099  -0.130668954154 61.197 0.016341264277 0.004451160637 20.7111  8.3275
 2458293.5   3.931075947233   0.089595012956   3.914733890888  -0.200463226701 61.818 0.016177282576 0.004406497651 21.4850  9.0967
 2458294.5   4.148384340349   0.084485246172   4.128524278552  -0.260399956288 62.352 0.016038695826 0.004368751294 22.2717  9.8766
 2458295.5   4.362440125404   0.075541619143   4.345441079603  -0.308121518866 62.798 0.015924825832 0.004337736888 23.0717 10.6702
 2458296.5   4.573748298257   0.063288438040   4.565480105349  -0.341657196470 63.155 0.015834730546 0.004313197887 23.8804 11.4754
 2458297.5   4.782800876666   0.048340151612   4.787533053266  -0.359598514698 63.422 0.015767994066 0.004295021038 99.0000 12.2855
 2458298.5   4.990118358715   0.031376776541   5.009698760986  -0.361279969161 63.595 0.015725212832 0.004283368810  0.6896 13.0915
 2458299.5   5.196293186680   0.013118481638   5.229832710623  -0.346871397935 63.664 0.015708175617 0.004278728420  1.4900 13.8845
 2458300.5   5.402027559344  -0.005697620056   5.446170865827  -0.317325077595 63.617 0.015719759737 0.004281883563  2.2742 14.6588
 2458301.5   5.608159901046  -0.024334651234   5.657815136366  -0.274194447890 63.440 0.015763582873 0.004293819572  3.0384 15.4134
 2458302.5   5.815675795170  -0.042064329458   5.864957474820  -0.219403449071 63.120 0.015843452281 0.004315573403  3.7843 16.1521
 2458303.5   6.025699530907  -0.058166137794   6.068863531961  -0.155058479089 62.649 0.015962639155 0.004348035988  4.5179 16.8830
 2458304.5   6.239461554045  -0.071920250517   6.271721184356  -0.083365880389 62.026 0.016122983156 0.004391708329  5.2491 17.6179
 2458305.5   0.175050073018  -0.082601034677   0.193265491289  -0.006678393672 61.263 0.016323819430 0.004446409264  5.9913 18.3711
 2458306.5   0.400051201982  -0.089482165065   0.403324294479   0.072335876118 60.387 0.016560746869 0.004510939985  6.7596 19.1587
 2458307.5   0.632292702414  -0.091868187702   0.622456651104   0.150433489643 59.440 0.016824358149 0.004582738172  7.5705 19.9969
 2458308.5   0.872401266207  -0.089168201486   0.854264965622   0.223518285872 58.485 0.017099256229 0.004657610161  8.4394 20.8989
 2458309.5   1.120416452481  -0.081020104319   1.101435085215   0.286501067440 57.593 0.017363959606 0.004729705186  9.3759 21.8695
 2458310.5   1.375622377146  -0.067452509615   1.364554373792   0.333555801565 56.845 0.017592485892 0.004791946715 10.3782 22.8988
 2458311.5   1.636482153832  -0.049036559713   1.640878562083   0.359040543292 56.315 0.017758170626 0.004837072544 11.4274 23.9591
 2458312.5   1.900738817721  -0.026949435002   1.924025156386   0.359038329435 56.059 0.017839333945 0.004859178108 12.4890 99.0000
 2458313.5   2.165696766287  -0.002879514732   2.205533058977   0.332832663154 56.104 0.017825004485 0.004855275353 13.5252  1.0124
 2458314.5   2.428621381388   0.021230658336   2.477784587056   0.283314731123 56.442 0.017718120746 0.004826164586 14.5087  2.0246
 2458315.5   2.687138023480   0.043517322507   2.736345887880   0.215999407530 57.033 0.017534530175 0.004776161890 15.4297  2.9770
 2458316.5   2.939515711111   0.062475971618   2.980422345731   0.137379345669 57.812 0.017298332866 0.004711831013 16.2933  3.8680
 2458317.5   3.184779651890   0.077101856634   3.211878346392   0.053579536494 58.702 0.017035895110 0.004640352984 17.1123  4.7074
 2458318.5   3.422667343712   0.086885896961   3.433930463707  -0.030283101048 59.630 0.016770910065 0.004568180869 17.9024  5.5100
 2458319.5   3.653485645651   0.091720641612   3.650147450580  -0.110165033757 60.529 0.016521646778 0.004500290508 18.6785  6.2914
 2458320.5   3.877932037217   0.091780816697   3.863834128794  -0.182880115947 61.351 0.016300255051 0.004439991142 19.4530  7.0654
 2458321.5   4.096926124735   0.087421147306   4.077659944071  -0.245834455024 62.063 0.016113393146 0.004389096335 20.2345  7.8425
 2458322.5   4.311475207652   0.079107310343   4.293405561571  -0.296840871768 62.646 0.015963449300 0.004348256644 21.0268  8.6292
 2458323.5   4.522580677824   0.067377932114   4.511788302030  -0.334064007154 63.095 0.015849881284 0.004317324454 21.8290  9.4270
 2458324.5   4.731182598757   0.052827881877   4.732412692917  -0.356092391956 63.412 0.015770444128 0.004295688356 22.6356 10.2323
 2458325.5   4.938136005829   0.036102093101   4.953929223019  -0.362087848787 63.607 0.015722225579 0.004282555178 23.4385 11.0381
 2458326.5   5.144211746033   0.017891364216   5.174436875356  -0.351929211641 63.687 0.015702469881 0.004277174361 99.0000 11.8358
 2458327.5   5.350115006253  -0.001075025046   5.392047448119  -0.326267494753 63.660 0.015709180231 0.004279002045  0.2293 12.6182
 2458328.5   5.556515118671  -0.020041564407   5.605431098656  -0.286454224160 63.529 0.015741482566 0.004287800162  1.0023 13.3815
 2458329.5   5.764080303899  -0.038242455816   5.814174206278  -0.234370222915 63.295 0.015799729163 0.004303664650  1.7559 14.1262
