 2458109.00   3.758235312412  -0.227884671317  2.0457018
 2458109.50   3.763525494375  -0.229698470514  2.0415123
 2458110.00   3.768819231114  -0.231505644026  2.0373128
 2458110.50   3.774116532287  -0.233306138000  2.0331035
 2458111.00   3.779417408362  -0.235099899141  2.0288844
 2458111.50   3.784721870676  -0.236886874736  2.0246557
 2458112.00   3.790029931500  -0.238667012678  2.0204175
 2458112.50   3.795341604111  -0.240440261495  2.0161698
 2458113.00   3.800656902871  -0.242206570382  2.0119128
 2458113.50   3.805975843315  -0.243965889235  2.0076466
 2458114.00   3.811298442234  -0.245718168689  2.0033712
 2458114.50   3.816624717757  -0.247463360151  1.9990869
 2458115.00   3.821954689404  -0.249201415839  1.9947936
 2458115.50   3.827288378127  -0.250932288802  1.9904915
 2458116.00   3.832625806282  -0.252655932946  1.9861806
 2458116.50   3.837966997550  -0.254372303022  1.9818612
 2458117.00   3.843311976771  -0.256081354612  1.9775331
 2458117.50   3.848660769663  -0.257783044065  1.9731966
 2458118.00   3.854013402438  -0.259477328418  1.9688517
 2458118.50   3.859369901293  -0.261164165260  1.9644985
 2458119.00   3.864730291786  -0.262843512575  1.9601370
 2458119.50   3.870094598128  -0.264515328536  1.9557672
 2458120.00   3.875462842423  -0.266179571295  1.9513893
 2458120.50   3.880835043916  -0.267836198744  1.9470032
 2458121.00   3.886211218295  -0.269485168298  1.9426091
 2458121.50   3.891591377114  -0.271126436703  1.9382068
 2458122.00   3.896975527375  -0.272759959879  1.9337965
 2458122.50   3.902363671301  -0.274385692822  1.9293781
 2458123.00   3.907755806297  -0.276003589559  1.9249517
 2458123.50   3.913151925095  -0.277613603161  1.9205173
 2458124.00   3.918552016035  -0.279215685806  1.9160750
 2458124.50   3.923956063459  -0.280809788873  1.9116247
 2458125.00   3.929364048156  -0.282395863066  1.9071665
 2458125.50   3.934775947828  -0.283973858552  1.9027005
 2458126.00   3.940191737549  -0.285543725095  1.8982266
 2458126.50   3.945611390173  -0.287105412188  1.8937449
 2458127.00   3.951034876710  -0.288658869174  1.8892556
 2458127.50   3.956462166630  -0.290204045353  1.8847586
 2458128.00   3.961893228121  -0.291740890069  1.8802539
 2458128.50   3.967328028290  -0.293269352791  1.8757418
 2458129.00   3.972766533330  -0.294789383172  1.8712222
 2458129.50   3.978208708638  -0.296300931100  1.8666952
 2458130.00   3.983654518918  -0.297803946744  1.8621609
 2458130.50   3.989103928260  -0.299298380586  1.8576194
 2458131.00   3.994556900204  -0.300784183450  1.8530707
 2458131.50   4.000013397808  -0.302261306536  1.8485150
 2458132.00   4.005473383708  -0.303729701437  1.8439523
 2458132.50   4.010936820178  -0.305189320171  1.8393827
 2458133.00   4.016403669210  -0.306640115203  1.8348064
 2458133.50   4.021873892583  -0.308082039474  1.8302234
 2458134.00   4.027347451953  -0.309515046430  1.8256338
 2458134.50   4.032824308949  -0.310939090048  1.8210377
 2458135.00   4.038304425267  -0.312354124872  1.8164353
 2458135.50   4.043787762782  -0.313760106045  1.8118266
 2458136.00   4.049274283656  -0.315156989337  1.8072117
 2458136.50   4.054763950446  -0.316544731188  1.8025908
 2458137.00   4.060256726220  -0.317923288733  1.7979640
 2458137.50   4.065752574663  -0.319292619840  1.7933313
 2458138.00   4.071251460187  -0.320652683140  1.7886929
 2458138.50   4.076753348032  -0.322003438059  1.7840490
 2458139.00   4.082258204367  -0.323344844845  1.7793995
 2458139.50   4.087765996390  -0.324676864603  1.7747448
 2458140.00   4.093276692418  -0.325999459317  1.7700847
 2458140.50   4.098790261980  -0.327312591879  1.7654196
 2458141.00   4.104306675908  -0.328616226117  1.7607494
 2458141.50   4.109825906423  -0.329910326822  1.7560744
 2458142.00   4.115347927216  -0.331194859771  1.7513946
 2458142.50   4.120872713521  -0.332469791755  1.7467101
 2458143.00   4.126400242168  -0.333735090600  1.7420211
 2458143.50   4.131930491622  -0.334990725190  1.7373276
 2458144.00   4.137463441974  -0.336236665474  1.7326298
 2458144.50   4.142999074887  -0.337472882475  1.7279278
 2458145.00   4.148537373474  -0.338699348279  1.7232217
 2458145.50   4.154078322087  -0.339916036009  1.7185115
 2458146.00   4.159621906007  -0.341122919776  1.7137974
 2458146.50   4.165168111012  -0.342319974609  1.7090794
 2458147.00   4.170716922836  -0.343507176351  1.7043576
 2458147.50   4.176268326499  -0.344684501532  1.6996321
 2458148.00   4.181822305557  -0.345851927216  1.6949029
 2458148.50   4.187378841281  -0.347009430824  1.6901702
 2458149.00   4.192937911830  -0.348156989958  1.6854338
 2458149.50   4.198499491470  -0.349294582218  1.6806940
 2458150.00   4.204063549895  -0.350422185036  1.6759506
 2458150.50   4.209630051699  -0.351539775546  1.6712038
 2458151.00   4.215198956049  -0.352647330487  1.6664536
 2458151.50   4.220770216560  -0.353744826147  1.6617000
 2458152.00   4.226343781370  -0.354832238362  1.6569431
 2458152.50   4.231919593393  -0.355909542550  1.6521828
 2458153.00   4.237497590714  -0.356976713786  1.6474193
 2458153.50   4.243077707063  -0.358033726894  1.6426524
 2458154.00   4.248659872347  -0.359080556565  1.6378824
 2458154.50   4.254244013175  -0.360117177476  1.6331092
 2458155.00   4.259830053358  -0.361143564408  1.6283329
 2458155.50   4.265417914364  -0.362159692356  1.6235536
 2458156.00   4.271007515709  -0.363165536631  1.6187713
 2458156.50   4.276598775278  -0.364161072947  1.6139860
 2458157.00   4.282191609590  -0.365146277495  1.6091979
 2458157.50   4.287785933999  -0.366121127003  1.6044070
 2458158.00   4.293381662856  -0.367085598786  1.5996135
 2458158.50   4.298978709622  -0.368039670786  1.5948172
 2458159.00   4.304576986959  -0.368983321606  1.5900185
 2458159.50   4.310176406804  -0.369916530531  1.5852173
 2458160.00   4.315776880427  -0.370839277557  1.5804137
 2458160.50   4.321378318492  -0.371751543405  1.5756079
 2458161.00   4.326980631122  -0.372653309540  1.5707998
 2458161.50   4.332583727975  -0.373544558194  1.5659897
 2458162.00   4.338187518333  -0.374425272380  1.5611776
 2458162.50   4.343791911215  -0.375295435918  1.5563636
 2458163.00   4.349396815500  -0.376155033454  1.5515478
 2458163.50   4.355002140082  -0.377004050495  1.5467304
 2458164.00   4.360607794039  -0.377842473429  1.5419113
 2458164.50   4.366213686823  -0.378670289566  1.5370908
 2458165.00   4.371819728462  -0.379487487164  1.5322690
 2458165.50   4.377425829776  -0.380294055472  1.5274459
 2458166.00   4.383031902599  -0.381089984764  1.5226217
 2458166.50   4.388637859998  -0.381875266373  1.5177965
 2458167.00   4.394243616492  -0.382649892731  1.5129704
 2458167.50   4.399849088255  -0.383413857402  1.5081435
 2458168.00   4.405454193308  -0.384167155111  1.5033160
 2458168.50   4.411058851686  -0.384909781774  1.4984880
 2458169.00   4.416662985586  -0.385641734523  1.4936595
 2458169.50   4.422266519486  -0.386363011723  1.4888308
 2458170.00   4.427869380230  -0.387073612992  1.4840019
 2458170.50   4.433471497090  -0.387773539208  1.4791730
 2458171.00   4.439072801785  -0.388462792519  1.4743441
 2458171.50   4.444673228462  -0.389141376341  1.4695154
 2458172.00   4.450272713631  -0.389809295355  1.4646869
