 2458159.5   4.820348460717  -0.391578442670 10.7326215
 2458160.5   4.822116296350  -0.391510524531 10.7206093
 2458161.5   4.823865896757  -0.391442022395 10.7084114
 2458162.5   4.825596839846  -0.391372990980 10.6960309
 2458163.5   4.827308708015  -0.391303476052 10.6834710
 2458164.5   4.829001097294  -0.391233514311 10.6707348
 2458165.5   4.830673627523  -0.391163134478 10.6578256
 2458166.5   4.832325951766  -0.391092360069 10.6447469
 2458167.5   4.833957762488  -0.391021213846 10.6315023
 2458168.5   4.835568792102  -0.390949723503 10.6180952
 2458169.5   4.837158806396  -0.390877927507 10.6045295
 2458170.5   4.838727591100  -0.390805879741 10.5908089
 2458171.5   4.840274933492  -0.390733651739 10.5769373
 2458172.5   4.841800601894  -0.390661331600 10.5629183
 2458173.5   4.843304326866  -0.390589018885 10.5487560
 2458174.5   4.844785789446  -0.390516815293 10.5344540
 2458175.5   4.846244622920  -0.390444812113 10.5200163
 2458176.5   4.847680433284  -0.390373077604 10.5054464
 2458177.5   4.849092837097  -0.390301649606 10.4907481
 2458178.5   4.850481504014  -0.390230538704 10.4759248
 2458179.5   4.851846182896  -0.390159742807 10.4609801
 2458180.5   4.853186695765  -0.390089267007 10.4459173
 2458181.5   4.854502902723  -0.390019138962 10.4307401
 2458182.5   4.855794657850  -0.389949413361 10.4154518
 2458183.5   4.857061777110  -0.389880166266 10.4000560
 2458184.5   4.858304026936  -0.389811484800 10.3845565
 2458185.5   4.859521129365  -0.389743457583 10.3689569
 2458186.5   4.860712774814  -0.389676168402 10.3532611
 2458187.5   4.861878635367  -0.389609693075 10.3374732
 2458188.5   4.863018375395  -0.389544098337 10.3215971
 2458189.5   4.864131659375  -0.389479441571 10.3056371
 2458190.5   4.865218158309  -0.389415770676 10.2895972
 2458191.5   4.866277556458  -0.389353123920 10.2734820
 2458192.5   4.867309559544  -0.389291530184 10.2572957
 2458193.5   4.868313904359  -0.389231010300 10.2410428
 2458194.5   4.869290368010  -0.389171580290 10.2247280
 2458195.5   4.870238773401  -0.389113256835 10.2083559
 2458196.5   4.871158986899  -0.389056064375 10.1919313
 2458197.5   4.872050905749  -0.389000042020 10.1754588
 2458198.5   4.872914436497  -0.388945247692 10.1589434
 2458199.5   4.873749469942  -0.388891757381 10.1423899
 2458200.5   4.874555860474  -0.388839658863 10.1258030
 2458201.5   4.875333416835  -0.388789041167 10.1091876
 2458202.5   4.876081907917  -0.388739982478 10.0925484
 2458203.5   4.876801082992  -0.388692539734 10.0758899
 2458204.5   4.877490701800  -0.388646742983 10.0592167
 2458205.5   4.878150566417  -0.388602596767 10.0425332
 2458206.5   4.878780544255  -0.388560089064 10.0258438
 2458207.5   4.879380572475  -0.388519205551 10.0091528
 2458208.5   4.879950640325  -0.388479944227  9.9924643
 2458209.5   4.880490755844  -0.388442324848  9.9757828
 2458210.5   4.881000910687  -0.388406390018  9.9591123
 2458211.5   4.881481056437  -0.388372198879  9.9424573
 2458212.5   4.881931098180  -0.388339817339  9.9258221
 2458213.5   4.882350902329  -0.388309309038  9.9092113
 2458214.5   4.882740311322  -0.388280729359  9.8926292
 2458215.5   4.883099158655  -0.388254122658  9.8760805
 2458216.5   4.883427280882  -0.388229521713  9.8595700
 2458217.5   4.883724526087  -0.388206948205  9.8431023
 2458218.5   4.883990760134  -0.388186413363  9.8266821
 2458219.5   4.884225872609  -0.388167918537  9.8103145
 2458220.5   4.884429783857  -0.388151456029  9.7940042
 2458221.5   4.884602453318  -0.388137010902  9.7777562
 2458222.5   4.884743887574  -0.388124564701  9.7615755
 2458223.5   4.884854144313  -0.388114101669  9.7454672
 2458224.5   4.884933326911  -0.388105616892  9.7294364
 2458225.5   4.884981566014  -0.388099123873  9.7134882
 2458226.5   4.884998990272  -0.388094657662  9.6976277
 2458227.5   4.884985696030  -0.388092270336  9.6818599
 2458228.5   4.884941729710  -0.388092018820  9.6661898
 2458229.5   4.884867092408  -0.388093949187  9.6506223
 2458230.5   4.884761765513  -0.388098083675  9.6351621
 2458231.5   4.884625746357  -0.388104415195  9.6198139
 2458232.5   4.884459080219  -0.388112910423  9.6045821
 2458233.5   4.884261878947  -0.388123519456  9.5894711
 2458234.5   4.884034322419  -0.388136188533  9.5744851
 2458235.5   4.883776644087  -0.388150872191  9.5596284
 2458236.5   4.883489105669  -0.388167541808  9.5449051
 2458237.5   4.883171968489  -0.388186188669  9.5303193
 2458238.5   4.882825469499  -0.388206821355  9.5158751
 2458239.5   4.882449807968  -0.388229458921  9.5015767
 2458240.5   4.882045144827  -0.388254122446  9.4874281
 2458241.5   4.881611612219  -0.388280827571  9.4734336
 2458242.5   4.881149328221  -0.388309579580  9.4595975
 2458243.5   4.880658411832  -0.388340371272  9.4459238
 2458244.5   4.880138995230  -0.388373182952  9.4324170
 2458245.5   4.879591232510  -0.388407983543  9.4190813
 2458246.5   4.879015305815  -0.388444732018  9.4059210
 2458247.5   4.878411430451  -0.388483378835  9.3929405
 2458248.5   4.877779860333  -0.388523867587  9.3801440
 2458249.5   4.877120894131  -0.388566137480  9.3675358
 2458250.5   4.876434880795  -0.388610127531  9.3551203
 2458251.5   4.875722220680  -0.388655783105  9.3429019
 2458252.5   4.874983356715  -0.388703064208  9.3308848
 2458253.5   4.874218751327  -0.388751952727  9.3190733
 2458254.5   4.873428851684  -0.388802453856  9.3074716
 2458255.5   4.872614056562  -0.388854587556  9.2960838
 2458256.5   4.871774704288  -0.388908370821  9.2849139
 2458257.5   4.870911093197  -0.388963798149  9.2739656
 2458258.5   4.870023526385  -0.389020830172  9.2632425
 2458259.5   4.869112357497  -0.389079395649  9.2527479
 2458260.5   4.868178016445  -0.389139404113  9.2424851
 2458261.5   4.867221008842  -0.389200762002  9.2324570
 2458262.5   4.866241896130  -0.389263385997  9.2226667
 2458263.5   4.865241267648  -0.389327210667  9.2131170
 2458264.5   4.864219713639  -0.389392190382  9.2038107
 2458265.5   4.863177804384  -0.389458296765  9.1947504
 2458266.5   4.862116077704  -0.389525513273  9.1859389
 2458267.5   4.861035035348  -0.389593828423  9.1773788
 2458268.5   4.859935147442  -0.389663229083  9.1690727
 2458269.5   4.858816862896  -0.389733695059  9.1610233
 2458270.5   4.857680622837  -0.389805195701  9.1532332
 2458271.5   4.856526874194  -0.389877688667  9.1457050
 2458272.5   4.855356081157  -0.389951120487  9.1384411
 2458273.5   4.854168733553  -0.390025428264  9.1314443
 2458274.5   4.852965352524  -0.390100541839  9.1247168
 2458275.5   4.851746494592  -0.390176386125  9.1182613
 2458276.5   4.850512754997  -0.390252883668  9.1120801
 2458277.5   4.849264770674  -0.390329957837  9.1061756
 2458278.5   4.848003221842  -0.390407537288  9.1005502
 2458279.5   4.846728828931  -0.390485562143  9.0952060
 2458280.5   4.845442339961  -0.390563991138  9.0901453
 2458281.5   4.844144504823  -0.390642806923  9.0853702
 2458282.5   4.842836039392  -0.390722014796  9.0808827
 2458283.5   4.841517594071  -0.390801630693  9.0766846
 2458284.5   4.840189749119  -0.390881659911  9.0727775
 2458285.5   4.838853049117  -0.390962076451  9.0691627
 2458286.5   4.837508062025  -0.391042815551  9.0658413
 2458287.5   4.836155428651  -0.391123784094  9.0628144
 2458288.5   4.834795876385  -0.391204881629  9.0600824
 2458289.5   4.833430197574  -0.391286019962  9.0576460
 2458290.5   4.832059211695  -0.391367133806  9.0555056
 2458291.5   4.830683730381  -0.391448182119  9.0536615
 2458292.5   4.829304534315  -0.391529143595  9.0521138
 2458293.5   4.827922362424  -0.391610009879  9.0508628
 2458294.5   4.826537910221  -0.391690778770  9.0499086
 2458295.5   4.825151834076  -0.391771448281  9.0492513
 2458296.5   4.823764759361  -0.391852011900  9.0488908
 2458297.5   4.822377290989  -0.391932455224  9.0488273
 2458298.5   4.820990025077  -0.392012754120  9.0490606
 2458299.5   4.819603560532  -0.392092874373  9.0495907
 2458300.5   4.818218509284  -0.392172772777  9.0504175
 2458301.5   4.816835504048  -0.392252399329  9.0515406
 2458302.5   4.815455203357  -0.392331700043  9.0529600
 2458303.5   4.814078294367  -0.392410620049  9.0546753
 2458304.5   4.812705493831  -0.392489106957  9.0566861
 2458305.5   4.811337547308  -0.392567114530  9.0589921
 2458306.5   4.809975225938  -0.392644606960  9.0615927
 2458307.5   4.808619318506  -0.392721563771  9.0644874
 2458308.5   4.807270615498  -0.392797984445  9.0676755
 2458309.5   4.805929883517  -0.392873890219  9.0711562
 2458310.5   4.804597834048  -0.392949319309  9.0749285
 2458311.5   4.803275100144  -0.393024312661  9.0789914
 2458312.5   4.801962241370  -0.393098892604  9.0833436
 2458313.5   4.800659787344  -0.393173044798  9.0879834
 2458314.5   4.799368302073  -0.393246716190  9.0929091
 2458315.5   4.798088430099  -0.393319832268  9.0981185
 2458316.5   4.796820896781  -0.393392323074  9.1036095
 2458317.5   4.795566469171  -0.393464142886  9.1093797
 2458318.5   4.794325906385  -0.393535276122  9.1154266
 2458319.5   4.793099923654  -0.393605732129  9.1217478
 2458320.5   4.791889176908  -0.393675535444  9.1283408
 2458321.5   4.790694262891  -0.393744716515  9.1352029
 2458322.5   4.789515727139  -0.393813304881  9.1423316
 2458323.5   4.788354074376  -0.393881324787  9.1497242
 2458324.5   4.787209779021  -0.393948792501  9.1573783
 2458325.5   4.786083295419  -0.394015714818  9.1652910
 2458326.5   4.784975067848  -0.394082088551  9.1734598
 2458327.5   4.783885540228  -0.394147900987  9.1818820
 2458328.5   4.782815165128  -0.394213131400  9.1905547
 2458329.5   4.781764411045  -0.394277753650  9.1994754
 2458330.5   4.780733766951  -0.394341739600  9.2086413
 2458331.5   4.779723743768  -0.394405062950  9.2180494
 2458332.5   4.778734872699  -0.394467703221  9.2276971
 2458333.5   4.777767700303  -0.394529649627  9.2375813
 2458334.5   4.776822780110  -0.394590904559  9.2476992
 2458335.5   4.775900660049  -0.394651486349  9.2580478
 2458336.5   4.775001864753  -0.394711430350  9.2686239
 2458337.5   4.774126873532  -0.394770786494  9.2794244
 2458338.5   4.773276099156  -0.394829611165  9.2904460
 2458339.5   4.772449878493  -0.394887952601  9.3016853
 2458340.5   4.771648488840  -0.394945833203  9.3131385
 2458341.5   4.770872194489  -0.395003237734  9.3248018
 2458342.5   4.770121305190  -0.395060117230  9.3366712
 2458343.5   4.769396211236  -0.395116409795  9.3487424
 2458344.5   4.768697371517  -0.395172066969  9.3610113
 2458345.5   4.768025264418  -0.395227070686  9.3734732
 2458346.5   4.767380334013  -0.395281434334  9.3861239
 2458347.5   4.766762957451  -0.395335192526  9.3989589
 2458348.5   4.766173438260  -0.395388388089  9.4119739
 2458349.5   4.765612016314  -0.395441061896  9.4251644
 2458350.5   4.765078883510  -0.395493246998  9.4385262
 2458351.5   4.764574198491  -0.395544966128  9.4520550
 2458352.5   4.764098098334  -0.395596231036  9.4657464
 2458353.5   4.763650707899  -0.395647042646  9.4795963
 2458354.5   4.763232148082  -0.395697391648  9.4936004
 2458355.5   4.762842543713  -0.395747259615  9.5077546
 2458356.5   4.762482031228  -0.395796620884  9.5220546
 2458357.5   4.762150765264  -0.395845445500  9.5364962
 2458358.5   4.761848922606  -0.395893703198  9.5510754
 2458359.5   4.761576702057  -0.395941367989  9.5657879
 2458360.5   4.761334319473  -0.395988422727  9.5806297
 2458361.5   4.761121997938  -0.396034862854  9.5955966
 2458362.5   4.760939953884  -0.396080698511  9.6106844
 2458363.5   4.760788380652  -0.396125954369  9.6258888
 2458364.5   4.760667431395  -0.396170666584  9.6412057
 2458365.5   4.760577204340  -0.396214876261  9.6566308
 2458366.5   4.760517735507  -0.396258619222  9.6721594
 2458367.5   4.760489005710  -0.396301913348  9.6877872
 2458368.5   4.760490967120  -0.396344747376  9.7035095
 2458369.5   4.760523586466  -0.396387077343  9.7193214
 2458370.5   4.760586887872  -0.396428835886  9.7352180
 2458371.5   4.760680970214  -0.396469952963  9.7511943
 2458372.5   4.760805984735  -0.396510378202  9.7672451
 2458373.5   4.760962084354  -0.396550093059  9.7833653
 2458374.5   4.761149373530  -0.396589108152  9.7995499
 2458375.5   4.761367881741  -0.396627450584  9.8157939
 2458376.5   4.761617564105  -0.396665149785  9.8320923
 2458377.5   4.761898318357  -0.396702227555  9.8484403
 2458378.5   4.762210005629  -0.396738693444  9.8648331
 2458379.5   4.762552467719  -0.396774543961  9.8812660
 2458380.5   4.762925539030  -0.396809763612  9.8977344
 2458381.5   4.763329054571  -0.396844326404  9.9142336
 2458382.5   4.763762856114  -0.396878197322  9.9307593
 2458383.5   4.764226798050  -0.396911333895  9.9473068
 2458384.5   4.764720753466  -0.396943688306  9.9638718
 2458385.5   4.765244619632  -0.396975210556  9.9804501
 2458386.5   4.765798320934  -0.397005852862  9.9970372
 2458387.5   4.766381806813  -0.397035574919 10.0136289
 2458388.5   4.766995042942  -0.397064348993 10.0302210
 2458389.5   4.767637995730  -0.397092163319 10.0468093
 2458390.5   4.768310612719  -0.397119022295 10.0633895
 2458391.5   4.769012803517  -0.397144942682 10.0799576
 2458392.5   4.769744426453  -0.397169946065 10.0965091
 2458393.5   4.770505285257  -0.397194048851 10.1130398
 2458394.5   4.771295138367  -0.397217251783 10.1295453
 2458395.5   4.772113721061  -0.397239531616 10.1460212
 2458396.5   4.772960777098  -0.397260837943 10.1624627
 2458397.5   4.773836091664  -0.397281097791 10.1788654
 2458398.5   4.774739512746  -0.397300228514 10.1952244
 2458399.5   4.775670948362  -0.397318155563 10.2115351
 2458400.5   4.776630336544  -0.397334827976 10.2277925
 2458401.5   4.777617599979  -0.397350224579 10.2439921
 2458402.5   4.778632606210  -0.397364348732 10.2601292
 2458403.5   4.779675149525  -0.397377215686 10.2761991
 2458404.5   4.780744956734  -0.397388839286 10.2921974
 2458405.5   4.781841707451  -0.397399222972 10.3081198
 2458406.5   4.782965057086  -0.397408356193 10.3239619
 2458407.5   4.784114655133  -0.397416214780 10.3397198
 2458408.5   4.785290156898  -0.397422763138 10.3553893
 2458409.5   4.786491230170  -0.397427956753 10.3709664
 2458410.5   4.787717559328  -0.397431744362 10.3864473
 2458411.5   4.788968848997  -0.397434069856 10.4018282
 2458412.5   4.790244828184  -0.397434874478 10.4171053
 2458413.5   4.791545254241  -0.397434099991 10.4322750
 2458414.5   4.792869914454  -0.397431693207 10.4473338
 2458415.5   4.794218622069  -0.397427611662 10.4622780
 2458416.5   4.795591203869  -0.397421829139 10.4771043
 2458417.5   4.796987479123  -0.397414338718 10.4918091
 2458418.5   4.798407234499  -0.397405150881 10.5063892
 2458419.5   4.799850203790  -0.397394285652 10.5208411
 2458420.5   4.801316061651  -0.397381760355 10.5351613
 2458421.5   4.802804435670  -0.397367576892 10.5493463
 2458422.5   4.804314933607  -0.397351712948 10.5633926
 2458423.5   4.805847176759  -0.397334120094 10.5772963
 2458424.5   4.807400828818  -0.397314729238 10.5910540
 2458425.5   4.808975611699  -0.397293461817 10.6046618
 2458426.5   4.810571303533  -0.397270243686 10.6181159
 2458427.5   4.812187718606  -0.397245017873 10.6314126
 2458428.5   4.813824674529  -0.397217752314 10.6445481
 2458429.5   4.815481957074  -0.397188440118 10.6575188
 2458430.5   4.817159294552  -0.397157092607 10.6703212
 2458431.5   4.818856349646  -0.397123728213 10.6829516
 2458432.5   4.820572728798  -0.397088361570 10.6954069
 2458433.5   4.822308002449  -0.397050996172 10.7076837
 2458434.5   4.824061727257  -0.397011621637 10.7197791
 2458435.5   4.825833463918  -0.396970214603 10.7316900
 2458436.5   4.827622788427  -0.396926741493 10.7434135
 2458437.5   4.829429297799  -0.396881161646 10.7549469
 2458438.5   4.831252612586  -0.396833430050 10.7662875
 2458439.5   4.833092378446  -0.396783499605 10.7774328
 2458440.5   4.834948268013  -0.396731323415 10.7883802
 2458441.5   4.836819982754  -0.396676857776 10.7991273
 2458442.5   4.838707252822  -0.396620066443 10.8096719
 2458443.5   4.840609831461  -0.396560926178 10.8200116
 2458444.5   4.842527480249  -0.396499432337 10.8301444
 2458445.5   4.844459944317  -0.396435601678 10.8400680
 2458446.5   4.846406923233  -0.396369468870 10.8497805
 2458447.5   4.848368050578  -0.396301074996 10.8592796
 2458448.5   4.850342896331  -0.396230450774 10.8685632
 2458449.5   4.852330996240  -0.396157601597 10.8776292
 2458450.5   4.854331896646  -0.396082501709 10.8864751
 2458451.5   4.856345194075  -0.396005100079 10.8950988
 2458452.5   4.858370553469  -0.395925334406 10.9034977
 2458453.5   4.860407701750  -0.395843146894 10.9116696
 2458454.5   4.862456403751  -0.395758496565 10.9196121
 2458455.5   4.864516430916  -0.395671365676 10.9273227
 2458456.5   4.866587531631  -0.395581760049 10.9347993
 2458457.5   4.868669409304  -0.395489704427 10.9420398
 2458458.5   4.870761711653  -0.395395234623 10.9490419
 2458459.5   4.872864032243  -0.395298388562 10.9558039
 2458460.5   4.874975922503  -0.395199198380 10.9623240
 2458461.5   4.877096909931  -0.395097685265 10.9686003
 2458462.5   4.879226517207  -0.394993857639 10.9746314
 2458463.5   4.881364277966  -0.394887712218 10.9804159
 2458464.5   4.883509747146  -0.394779236838 10.9859525
 2458465.5   4.885662506066  -0.394668413862 10.9912399
 2458466.5   4.887822163881  -0.394555223339 10.9962771
 2458467.5   4.889988357398  -0.394439645692 11.0010630
 2458468.5   4.892160750500  -0.394321664198 11.0055967
 2458469.5   4.894339033298  -0.394201267795 11.0098775
 2458470.5   4.896522919622  -0.394078454764 11.0139046
 2458471.5   4.898712139849  -0.393953237453 11.0176774
 2458472.5   4.900906425434  -0.393825647072 11.0211954
 2458473.5   4.903105483887  -0.393695735866 11.0244579
 2458474.5   4.905308969504  -0.393563572764 11.0274646
 2458475.5   4.907516464499  -0.393429229875 11.0302149
 2458476.5   4.909727488705  -0.393292762579 11.0327083
 2458477.5   4.911941543477  -0.393154192696 11.0349441
 2458478.5   4.914158171201  -0.393013505329 11.0369218
 2458479.5   4.916376997680  -0.392870661976 11.0386405
 2458480.5   4.918597736682  -0.392725621689 11.0400996
 2458481.5   4.920820162748  -0.392578357859 11.0412982
 2458482.5   4.923044076842  -0.392428860781 11.0422356
 2458483.5   4.925269295394  -0.392277109778 11.0429112
 2458484.5   4.927495704005  -0.392122887602 11.0433244
 2458485.5   4.929721840663  -0.391964185857 11.0434749
