 2458285.5   2.178   0.028556087833   0.023097920369  -0.000185619113  -0.000178412993  -0.000389734595   5.219582891891  -0.018083696054   0.208736000404   4.924572705445 0.07003
 2458286.5   3.178   0.056636775922  -0.007173920579  -0.000147344098  -0.000189040325  -0.000406871878   5.433321225643  -0.017736981863   0.300140466241   4.979894318405 0.14382
 2458287.5   4.178   0.080056420523  -0.036480140980  -0.000110784828  -0.000197427251  -0.000423187179   5.646971710098  -0.017403598494   0.368245134446   5.037399196854 0.23657
 2458288.5   5.178   0.097945255162  -0.062885209417  -0.000077898378  -0.000202634530  -0.000437143109   5.860518430342  -0.017083832471   0.410400893426   5.083527992547 0.34135
 2458289.5   6.178   0.110007256407  -0.084929831624  -0.000050357790  -0.000204232576  -0.000447352312   6.073953060518  -0.016776181445   0.427012912845   5.114017923848 0.45137
 2458290.5   7.178   0.116358905491  -0.101653241877  -0.000029393115  -0.000202263507  -0.000452821809   0.004088960334  -0.016477285916   0.420166183584   5.128183078347 0.56060
 2458291.5   8.178   0.117363306831  -0.112536669733  -0.000015696652  -0.000197111272  -0.000453081308   0.217301290961  -0.016182151259   0.392551232589   5.126836934154 0.66407
 2458292.5   9.178   0.113496093986  -0.117420991125  -0.000009405048  -0.000189365684  -0.000448193988   0.430413925874  -0.015884663309   0.346905909593   5.111556842386 0.75786
 2458293.5  10.178   0.105256943546  -0.116431051655  -0.000010148319  -0.000179709626  -0.000438687361   0.643439528013  -0.015578332298   0.285878865030   5.084795674069 0.83890
 2458294.5  11.178   0.093126247572  -0.109917767742  -0.000017145570  -0.000168840174  -0.000425440139   0.856393270071  -0.015257142136   0.212157431091   5.051012050814 0.90490
 2458295.5  12.178   0.077559078638  -0.098415655225  -0.000029325017  -0.000157418187  -0.000409554466   1.069292037094  -0.014916351813   0.128716515888   5.020755599226 0.95421
 2458296.5  13.178   0.059005458786  -0.082608463037  -0.000045448589  -0.000146038851  -0.000392233405   1.282153765074  -0.014553100037   0.039049271411   5.033018060185 0.98576
 2458297.5  14.178   0.037945487717  -0.063296450302  -0.000064225034  -0.000135214179  -0.000374674434   1.494996875914  -0.014166701089   6.230423586288   5.573462028937 0.99904
 2458298.5  15.178   0.014928939312  -0.041362535036  -0.000084399755  -0.000125363325  -0.000357984628   1.707839784445  -0.013758580371   6.140954720346   1.251257109918 0.99405
 2458299.5  16.178  -0.009388793761  -0.017738607758  -0.000104814292  -0.000116806579  -0.000343117163   1.920700469954  -0.013331868985   6.058296427495   1.335735453826 0.97129
 2458300.5  17.178  -0.034219980178   0.006623974571  -0.000124433477  -0.000109763850  -0.000330827293   2.133596113177  -0.012890743089   5.986409287453   1.310854474595 0.93167
 2458301.5  18.178  -0.058630644993   0.030775119825  -0.000142343197  -0.000104358010  -0.000321645171   2.346542797166  -0.012439642103   5.928398546026   1.270081397027 0.87645
 2458302.5  19.178  -0.081542138300   0.053774914161  -0.000157725882  -0.000100625509  -0.000315863837   2.559555257322  -0.011982520607   5.886430242476   1.231082115859 0.80718
 2458303.5  20.178  -0.101751356359   0.074690824568  -0.000169823985  -0.000098535273  -0.000313542229   2.772646646166  -0.011522277936   5.861883984577   1.200184185035 0.72568
 2458304.5  21.178  -0.117974386473   0.092587476358  -0.000177903712  -0.000098016789  -0.000314525398   2.985828257958  -0.011060469349   5.855623636013   1.180475211185 0.63407
 2458305.5  22.178  -0.128920245625   0.106518188650  -0.000181232765  -0.000098994829  -0.000318484883   3.199109142466  -0.010597341079   5.868258962386   1.173894584541 0.53490
 2458306.5  23.178  -0.133401592288   0.115532810674  -0.000179087343  -0.000101425439  -0.000324987122   3.412495533353  -0.010132160786   5.900301224691   1.181990675960 0.43134
 2458307.5  24.178  -0.130485145143   0.118721121531  -0.000170800287  -0.000105314494  -0.000333581779   3.625990038199  -0.009663749814   5.952133277660   1.206117336520 0.32737
 2458308.5  25.178  -0.119672626332   0.115311631795  -0.000155859812  -0.000110700767  -0.000343913044   3.839590598280  -0.009191079481   6.023703026354   1.247122006211 0.22799
 2458309.5  26.178  -0.101082497936   0.104835345980  -0.000134047872  -0.000117572016  -0.000355805473   4.053289346197  -0.008713783546   6.113841745532   1.304236422584 0.13919
 2458310.5  27.178  -0.075579401393   0.087335584604  -0.000105591190  -0.000125713379  -0.000369277711   4.267071660760  -0.008232469323   6.219218907326   1.372095610126 0.06762
 2458311.5  28.178  -0.044787984770   0.063560403237  -0.000071278795  -0.000134542097  -0.000384413833   4.480915882091  -0.007748773941   0.050150433657   1.427707722052 0.01970
 2458312.5  29.178  -0.010949042448   0.035037772202  -0.000032509420  -0.000143038218  -0.000401103365   4.694794171222  -0.007265186137   0.163332763672   0.962667362489 0.00040
 2458313.5   0.883   0.023368974823   0.003947878004   0.000008753079  -0.000149890902  -0.000418755363   4.908674735745  -0.006784703340   0.264571394076   4.963486257541 0.01202
 2458314.5   1.883   0.055629123430  -0.027207653275   0.000050125671  -0.000153837523  -0.000436178866   5.122525113180  -0.006310398136   0.344582951766   4.988854196958 0.05352
 2458315.5   2.883   0.083654469102  -0.056028742895   0.000089059830  -0.000154039950  -0.000451726489   5.336315687658  -0.005844943816   0.398073627390   5.036058955925 0.12080
 2458316.5   3.883   0.105846968446  -0.080572179982   0.000123173475  -0.000150291702  -0.000463667678   5.550022487917  -0.005390137473   0.423936200500   5.071307712793 0.20769
 2458317.5   4.883   0.121268797157  -0.099531563573   0.000150575784  -0.000142977840  -0.000470593296   5.763628677751  -0.004946482287   0.423952921128   5.089089364365 0.30729
 2458318.5   5.883   0.129605169548  -0.112236020899   0.000170085550  -0.000132865417  -0.000471700332   5.977124725369  -0.004512923729   0.401252310769   5.088981957091 0.41304
 2458319.5   6.883   0.131051910567  -0.118534582888   0.000181289650  -0.000120864479  -0.000466880341   6.190507653102  -0.004086836137   0.359246900667   5.071987750828 0.51929
 2458320.5   7.883   0.126173022396  -0.118646038474   0.000184461265  -0.000107844693  -0.000456651431   0.120594566151  -0.003664310265   0.301162411037   5.039504840976 0.62149
 2458321.5   8.883   0.115762460050  -0.113028096338   0.000180395607  -0.000094549599  -0.000441997311   0.333762691376  -0.003240717117   0.230002809694   4.993112987815 0.71606
 2458322.5   9.883   0.100729812861  -0.102286861548   0.000170224820  -0.000081572724  -0.000424183732   0.546836523017  -0.002811449376   0.148759608120   4.934696228591 0.80019
 2458323.5  10.883   0.082017341109  -0.087125147304   0.000155250738  -0.000069381975  -0.000404589579   0.759828274727  -0.002372693514   0.060695377044   4.866684029193 0.87162
 2458324.5  11.883   0.060547945500  -0.068318157789   0.000136814512  -0.000058352972  -0.000384574022   0.972752000651  -0.001922074137   6.252731163448   4.792278568424 0.92856
 2458325.5  12.883   0.037199591586  -0.046703435024   0.000116206197  -0.000048797616  -0.000365381084   1.185623165287  -0.001459037401   6.162696238024   4.715713250453 0.96955
 2458326.5  13.883   0.012800278198  -0.023174487694   0.000094610872  -0.000040978548  -0.000348076567   1.398458290992  -0.000984894457   6.078170908962   4.644339964253 0.99353
 2458327.5  14.883  -0.011862503794   0.001328430251   0.000073085862  -0.000035109504  -0.000333509238   1.611274633728  -0.000502516169   6.003300293395   1.354795473139 0.99979
 2458328.5  15.883  -0.036023514976   0.025832748801   0.000052563339  -0.000031345893  -0.000322288576   1.824089858299  -0.000015741700   5.941546542419   1.345680495779 0.98808
 2458329.5  16.883  -0.058918153178   0.049352173702   0.000033872310  -0.000029773581  -0.000314774605   2.036921701388   0.000471378703   5.895443590939   1.295706932119 0.95857
 2458330.5  17.883  -0.079762736188   0.070906494536   0.000017772700  -0.000030402776  -0.000311078325   2.249787620543   0.000955353892   5.866599902507   1.255813937348 0.91188
 2458331.5  18.883  -0.097742128408   0.089539753121   0.000004992174  -0.000033172934  -0.000311076328   2.462704426092   0.001433881199   5.855888099839   1.229044390339 0.84910
 2458332.5  19.883  -0.112010524537   0.104336096975  -0.000003745275  -0.000037967661  -0.000314443963   2.675687880571   0.001906211846   5.863706959947   1.216759736516 0.77175
 2458333.5  20.883  -0.121711517212   0.114436524173  -0.000007710772  -0.000044635532  -0.000320712994   2.888752231193   0.002373185233   5.890209644217   1.220019379740 0.68187
 2458334.5  21.883  -0.126023399097   0.119064434834  -0.000006191950  -0.000053004634  -0.000329354831   3.101909621710   0.002836935163   5.935415712502   1.239910052309 0.58206
 2458335.5  22.883  -0.124234158940   0.117571990298   0.000001449716  -0.000062875361  -0.000339883208   3.315169322076   0.003300340928   5.999129006797   1.277560873934 0.47570
 2458336.5  23.883  -0.115846409937   0.109520204736   0.000015687129  -0.000073974275  -0.000351954377   3.528536733898   0.003766350174   6.080569871363   1.333854901669 0.36711
 2458337.5  24.883  -0.100704706196   0.094799472205   0.000036710767  -0.000085861376  -0.000365427644   3.742012195379   0.004237324679   6.177651240291   1.408803002142 0.26169
 2458338.5  25.883  -0.079126137682   0.073779270367   0.000064304887  -0.000097809747  -0.000380326871   3.955589736873   0.004714546109   0.002818453249   1.500790464394 0.16584
 2458339.5  26.883  -0.052002340226   0.047445530073   0.000097731931  -0.000108724547  -0.000396687561   4.169256113256   0.005197968455   0.115091201336   1.606762411651 0.08656
 2458340.5  27.883  -0.020832834845   0.017453405444   0.000135650120  -0.000117192737  -0.000414278554   4.382990587389   0.005686233672   0.221433831533   1.728000357300 0.03048
 2458341.5  28.883   0.012346554783  -0.013980008329   0.000176092516  -0.000121738694  -0.000432345756   4.596765918872   0.006176906426   0.311605957925   1.957241580521 0.00268
 2458342.5   0.584   0.045155008844  -0.044366792255   0.000216568386  -0.000121235534  -0.000449518344   4.810550702005   0.006666858954   0.377734099498   4.835065230220 0.00548
 2458343.5   1.584   0.075155052416  -0.071351831643   0.000254336667  -0.000115273552  -0.000464009028   5.024312660358   0.007152747751   0.415965016858   4.973558482012 0.03793
 2458344.5   2.584   0.100175154988  -0.093084111998   0.000286827565  -0.000104296827  -0.000474036983   5.238022050794   0.007631538204   0.426286582910   5.023457645465 0.09617
 2458345.5   3.584   0.118583064120  -0.108424187573   0.000312073835  -0.000089422366  -0.000478285882   5.451654288238   0.008101019405   0.411217724061   5.040763577128 0.17446
 2458346.5   4.584   0.129442272771  -0.116948335089   0.000328984847  -0.000072096592  -0.000476191881   5.665191303597   0.008560215855   0.374404826023   5.034329791550 0.26644
 2458347.5   5.584   0.132529661187  -0.118805558846   0.000337380096  -0.000053740311  -0.000467989495   5.878621685259   0.009009585212   0.319685525401   5.008189643708 0.36607
 2458348.5   6.584   0.128240460270  -0.114521690409   0.000337825170  -0.000035526604  -0.000454559707   6.091940006778   0.009450921496   0.250696248173   4.965188521440 0.46819
 2458349.5   7.584   0.117432027479  -0.104825409778   0.000331378653  -0.000018304669  -0.000437192881   0.021960501418   0.009886954946   0.170876286282   4.907803258482 0.56857
 2458350.5   8.584   0.101255728272  -0.090530239162   0.000319347225  -0.000002630888  -0.000417355755   0.235057275500   0.010320722155   0.083671985833   4.838497030526 0.66385
 2458351.5   9.584   0.081008668097  -0.072473946684   0.000303100330   0.000011152386  -0.000396510794   0.448051634762   0.010754842839   6.275943411612   4.759853853153 0.75129
 2458352.5  10.584   0.058018220630  -0.051500845874   0.000283954011   0.000022831346  -0.000375996982   0.660952717869   0.011190865432   6.185314427710   4.674382480190 0.82856
 2458353.5  11.584   0.033559623607  -0.028468881416   0.000263111951   0.000032256374  -0.000356961102   0.873771801254   0.011628829642   6.099165699597   4.583646831352 0.89358
 2458354.5  12.584   0.008801247451  -0.004265601391   0.000241646224   0.000039303222  -0.000340325253   1.086522054076   0.012067146682   6.021587453294   4.485468588778 0.94448
 2458355.5  13.584  -0.015228639340   0.020179019414   0.000220502897   0.000043861423  -0.000326774303   1.299218361960   0.012502829677   5.956192824385   4.361210605752 0.97957
 2458356.5  14.584  -0.037658276557   0.043890942545   0.000200522264   0.000045839646  -0.000316754940   1.511877151153   0.012932032953   5.905830253895   4.026325056825 0.99743
 2458357.5  15.584  -0.057774509210   0.065865691395   0.000182466732   0.000045178909  -0.000310479932   1.724516158215   0.013350794709   5.872472058310   1.658927081416 0.99702
 2458358.5  16.584  -0.075011806679   0.085097371877   0.000167050308   0.000041864144  -0.000307938488   1.937154110271   0.013755835377   5.857276973307   1.376328137240 0.97774
 2458359.5  17.584  -0.088929227936   0.100619757050   0.000154962706   0.000035928774  -0.000308916856   2.149810299580   0.014145251771   5.860759651941   1.305377237001 0.93958
 2458360.5  18.584  -0.099178001720   0.111554040082   0.000146879818   0.000027454072  -0.000313036951   2.362504051071   0.014518967130   5.882983704125   1.281629572033 0.88319
 2458361.5  19.584  -0.105465142613   0.117158133467   0.000143453054   0.000016571365  -0.000319817741   2.575254085699   0.014878845560   5.923703464237   1.285144072165 0.80990
 2458362.5  20.584  -0.107521850139   0.116875173964   0.000145273649   0.000003480276  -0.000328759290   2.788077776915   0.015228446926   5.982384891286   1.310905559648 0.72178
 2458363.5  21.584  -0.105088053766   0.110383098313   0.000152815018  -0.000011503323  -0.000339432610   3.000990285636   0.015572471176   6.058030482882   1.357220059313 0.62172
 2458364.5  22.584  -0.097925101800   0.097650363760   0.000166360182  -0.000027869785  -0.000351554186   3.214003554033   0.015916003732   6.148742637752   1.422940653341 0.51347
 2458365.5  23.584  -0.085866321106   0.079001828174   0.000185924272  -0.000044818887  -0.000365004910   3.427125157198   0.016263711293   6.251049845820   1.506143250337 0.40179
 2458366.5  24.584  -0.068908957422   0.055190393224   0.000211175837  -0.000061184665  -0.000379765724   3.640357073038   0.016619140537   0.076073809812   1.603376494661 0.29243
 2458367.5  25.584  -0.047339657700   0.027453479338   0.000241357195  -0.000075443188  -0.000395754498   3.853694541393   0.016984239813   0.182215201452   1.710003474240 0.19196
 2458368.5  26.584  -0.021868623679  -0.002485878871   0.000275208409  -0.000085867033  -0.000412603048   4.067125319023   0.017359166428   0.277108239184   1.823069662027 0.10724
 2458369.5  27.584   0.006272522359  -0.032521040549   0.000310927809  -0.000090849742  -0.000429462183   4.280629722669   0.017742379534   0.352360614715   1.951983854366 0.04461
 2458370.5  28.584   0.035327154559  -0.060391388386   0.000346237351  -0.000089319924  -0.000444968021   4.494181776377   0.018130972619   0.402252927502   2.196106587689 0.00877
 2458371.5   0.248   0.063150948547  -0.084005675895   0.000378621719  -0.000081079518  -0.000457435569   4.707751481573   0.018521179446   0.424515789476   4.296418929904 0.00192
 2458372.5   1.248   0.087489744684  -0.101761446671   0.000405729541  -0.000066888784  -0.000465262100   4.921307801778   0.018908981758   0.419902086926   4.870196924618 0.02340
 2458373.5   2.248   0.106330407825  -0.112745946348   0.000425804541  -0.000048249657  -0.000467352027   5.134821647050   0.019290735978   0.391148332491   4.950113693553 0.07002
 2458374.5   3.248   0.118214010193  -0.116757400017   0.000437964038  -0.000026997189  -0.000463387407   5.348268167608   0.019663714949   0.341949487261   4.959043642111 0.13696
 2458375.5   4.248   0.122416743566  -0.114171993064   0.000442222831  -0.000004896971  -0.000453841567   5.561627997630   0.020026450054   0.276274975230   4.934926066876 0.21879
 2458376.5   5.248   0.118968488461  -0.105738841374   0.000439301978   0.000016625008  -0.000439790337   5.774887500132   0.020378783725   0.198076920519   4.889001614738 0.31024
 2458377.5   6.248   0.108543900492  -0.092385606313   0.000430347209   0.000036568727  -0.000422637998   5.988038327805   0.020721605905   0.111280956162   4.827206477743 0.40670
 2458378.5   7.248   0.092289789173  -0.075081753814   0.000416670965   0.000054327745  -0.000403863978   6.201076671947   0.021056328966   0.019888898195   4.754027363579 0.50429
 2458379.5   8.248   0.071644540055  -0.054768544322   0.000399575876   0.000069585257  -0.000384843174   0.130817183557   0.021384224680   6.211220076576   4.673473050059 0.59978
 2458380.5   9.248   0.048180850266  -0.032342483934   0.000380263225   0.000082205481  -0.000366743689   0.343633577813   0.021705783037   6.123087764036   4.589166542951 0.69044
 2458381.5  10.248   0.023480558851  -0.008672030094   0.000359804741   0.000092144470  -0.000350484050   0.556346376790   0.022020248582   6.042694536027   4.503966077430 0.77377
 2458382.5  11.248  -0.000962659080   0.015371346122   0.000339151319   0.000099390774  -0.000336727467   0.768963925237   0.022325450079   5.973624900929   4.419101321050 0.84739
 2458383.5  12.248  -0.023820913902   0.038883116880   0.000319157813   0.000103932914  -0.000325896590   0.981497019971   0.022617975029   5.918819743282   4.332129885038 0.90895
 2458384.5  13.248  -0.043996101563   0.060908907124   0.000300609967   0.000105746152  -0.000318197451   1.193958919464   0.022893667207   5.880482574718   4.229853085670 0.95611
 2458385.5  14.248  -0.060670855855   0.080450374816   0.000284245131   0.000104790349  -0.000313648336   1.406365337630   0.023148357648   5.860099581331   4.046639949566 0.98661
 2458386.5  15.248  -0.073340766660   0.096499391770   0.000270761412   0.000101012680  -0.000312112232   1.618734331366   0.023378690312   5.858527879003   3.051588814713 0.99850
 2458387.5  16.248  -0.081817554715   0.108100300152   0.000260812023   0.000094356437  -0.000313335696   1.831086003851   0.023582881514   5.876098269223   1.599759654117 0.99032
 2458388.5  17.248  -0.086193152032   0.114432448548   0.000254983670   0.000084779888  -0.000316996395   2.043441973254   0.023761261048   5.912686391186   1.414850828608 0.96132
 2458389.5  18.248  -0.086761753499   0.114898370583   0.000253761420   0.000072297508  -0.000322757527   2.255824595285   0.023916481515   5.967707501792   1.380597184022 0.91169
 2458390.5  19.248  -0.083910245312   0.109200469693   0.000257486487   0.000057049730  -0.000330321518   2.468255968622   0.024053344020   6.039981198430   1.397512827277 0.84263
 2458391.5  20.248  -0.078001816337   0.097393188870   0.000266315580   0.000039398880  -0.000339467243   2.680756781159   0.024178261617   6.127417734877   1.445056040092 0.75645
 2458392.5  21.248  -0.069285862511   0.079906778708   0.000280187338   0.000020030304  -0.000350056026   2.893345066247   0.024298451650   6.226548172093   1.514866492092 0.65654
 2458393.5  22.248  -0.057864694307   0.057547488135   0.000298794519   0.000000023446  -0.000361993600   3.106034936414   0.024420999064   0.048908989189   1.600618786161 0.54725
 2458394.5  23.248  -0.043734772237   0.031481222289   0.000321554082  -0.000019148517  -0.000375145775   3.318835364037   0.024551953450   0.153785346026   1.695652275277 0.43388
 2458395.5  24.248  -0.026901351711   0.003200893496   0.000347568046  -0.000035728812  -0.000389224687   3.531749103197   0.024695609072   0.249881960636   1.793128869260 0.32244
 2458396.5  25.248  -0.007544484644  -0.025534623636   0.000375583534  -0.000047906388  -0.000403666106   3.744771899846   0.024854074746   0.329508047883   1.887685439012 0.21934
 2458397.5  26.248   0.013806949914  -0.052810545039   0.000403983226  -0.000054140359  -0.000417560691   3.957892196185   0.025027182074   0.386831312826   1.978399743083 0.13097
 2458398.5  27.248   0.036154219682  -0.076729105851   0.000430859822  -0.000053499287  -0.000429689512   4.171091547917   0.025212721673   0.418642051897   2.075944510916 0.06291
 2458399.5  28.248   0.058024511533  -0.095631719516   0.000454216466  -0.000045896905  -0.000438708522   4.384345881319   0.025406948960   0.424297592848   2.240252598063 0.01926
 2458400.5  29.248   0.077620176830  -0.108319092798   0.000472276291  -0.000032127703  -0.000443444878   4.597627508431   0.025605266794   0.405158610747   3.124144729117 0.00205
 2458401.5   0.842   0.093099448930  -0.114197409822   0.000483802744  -0.000013669486  -0.000443204549   4.810907568416   0.025802968513   0.363903270535   4.651136097153 0.01104
 2458402.5   1.842   0.102904141722  -0.113298439164   0.000488297895   0.000007657938  -0.000437956618   5.024158408226   0.025995910951   0.303966519461   4.825934044769 0.04399
 2458403.5   2.842   0.106026751120  -0.106174596110   0.000486000860   0.000030057028  -0.000428327204   5.237355454342   0.026180990618   0.229201700280   4.840968734933 0.09730
 2458404.5   3.842   0.102143780669  -0.093720614718   0.000477713760   0.000052014325  -0.000415423950   5.450478335834   0.026356327835   0.143745315130   4.807521578927 0.16670
 2458405.5   4.842   0.091606615462  -0.076989948414   0.000464555032   0.000072421023  -0.000400586650   5.663511273757   0.026521124660   0.051980240612   4.750101322756 0.24788
 2458406.5   5.842   0.075331729718  -0.057055529065   0.000447738973   0.000090569799  -0.000385154270   5.876442931695   0.026675238907   6.241648626728   4.679411162977 0.33687
 2458407.5   6.842   0.054646439875  -0.034932924120   0.000428432780   0.000106082528  -0.000370298957   6.089265982683   0.026818585827   6.150920075132   4.602341202454 0.43019
 2458408.5   7.842   0.031132762298  -0.011559433549   0.000407694643   0.000118813721  -0.000356935733   0.018791310002   0.026950520922   6.067218126980   4.524059748864 0.52479
 2458409.5   8.842   0.006489312539   0.012188376064   0.000386470145   0.000128762597  -0.000345690117   0.231388838160   0.027069362093   5.994206014800   4.448409427276 0.61793
 2458410.5   9.842  -0.017586960191   0.035457581110   0.000365619698   0.000136001802  -0.000336906956   0.443875466092   0.027172177858   5.934817430783   4.377865115559 0.70702
 2458411.5  10.842  -0.039506815776   0.057378857642   0.000345953774   0.000140624121  -0.000330680951   0.656256265782   0.027254910376   5.891253786667   4.313271545636 0.78939
 2458412.5  11.842  -0.057891295195   0.077038009285   0.000328259475   0.000142701358  -0.000326903509   0.868539310314   0.027312830995   5.865088804635   4.252994155961 0.86221
 2458413.5  12.842  -0.071674120266   0.093472496394   0.000313306886   0.000142250489  -0.000325321005   1.080735904603   0.027341256690   5.857402884599   4.189799862583 0.92244
 2458414.5  13.842  -0.080196762163   0.105704623634   0.000301828042   0.000139210794  -0.000325604973   1.292860804039   0.027336400868   5.868880358930   4.096569244227 0.96693
 2458415.5  14.842  -0.083276452194   0.112817595797   0.000294467561   0.000133441361  -0.000327431251   1.504932282300   0.027296200762   5.899828027286   3.813494925139 0.99266
 2458416.5  15.842  -0.081218666662   0.114069238418   0.000291713633   0.000124757849  -0.000330557337   1.716971900941   0.027220961128   5.950087688268   2.164894590848 0.99707
 2458417.5  16.842  -0.074749262864   0.109022244850   0.000293828748   0.000113021478  -0.000334877642   1.929003862025   0.027113680580   6.018812746611   1.576731277606 0.97850
 2458418.5  17.842  -0.064862793273   0.097656520816   0.000300804373   0.000098277845  -0.000340428073   2.141053901486   0.026979979207   6.104083241311   1.511809280403 0.93656
 2458419.5  18.842  -0.052617166762   0.080428523083   0.000312353700   0.000080909269  -0.000347329679   2.353147789454   0.026827616223   6.202403134142   1.539649987920 0.87242
 2458420.5  19.842  -0.038932689874   0.058258892216   0.000327936442   0.000061744825  -0.000355677552   2.565309607759   0.026665662357   0.025119875084   1.604462856345 0.78875
 2458421.5  20.842  -0.024457245395   0.032455463502   0.000346791540   0.000042071455  -0.000365418770   2.777560028967   0.026503457902   0.131295126447   1.686787566299 0.68966
 2458422.5  21.842  -0.009536054473   0.004598175161   0.000367956354   0.000023521775  -0.000376258452   2.989914807559   0.026349528493   0.229553697365   1.774484632128 0.58029
 2458423.5  22.842   0.005712008634  -0.023585618126   0.000390270305   0.000007857856  -0.000387624196   3.202383630324   0.026210636639   0.312359537523   1.858576705661 0.46648
 2458424.5  23.842   0.021241225286  -0.050340172339   0.000412383722  -0.000003302786  -0.000398690840   3.414969403565   0.026091117307   0.374162118809   1.933116811499 0.35439
 2458425.5  24.842   0.036897451536  -0.073995774281   0.000432803480  -0.000008753489  -0.000408461577   3.627668012405   0.025992589171   0.411915424311   1.995526457345 0.25008
 2458426.5  25.842   0.052263653808  -0.093086521441   0.000450000503  -0.000007902370  -0.000415899053   3.840468576034   0.025914063701   0.424817775623   2.047154611304 0.15915
 2458427.5  26.842   0.066584278369  -0.106471846089   0.000462580608  -0.000000863335  -0.000420092828   4.053354213375   0.025852406237   0.413705174880   2.095946462195 0.08633
 2458428.5  27.842   0.078802240055  -0.113445103310   0.000469485271   0.000011587152  -0.000420441435   4.266303295329   0.025803047290   0.380477961790   2.170548573797 0.03504
 2458429.5  28.842   0.087708021863  -0.113798946949   0.000470158599   0.000028173898  -0.000416794318   4.479291079136   0.025760805087   0.327725460669   2.438078459026 0.00718
 2458430.5   0.331   0.092159311317  -0.107820230203   0.000464616416   0.000047362312  -0.000409507219   4.692291526067   0.025720665833   0.258564595812   4.122185571646 0.00297
 2458431.5   1.331   0.091303064187  -0.096209130048   0.000453390532   0.000067602701  -0.000399383791   4.905279045342   0.025678379359   0.176636193639   4.655649166647 0.02120
 2458432.5   2.331   0.084736330098  -0.079945569331   0.000437376632   0.000087525921  -0.000387525024   5.118229925885   0.025630765954   0.086148906480   4.703529245456 0.05950
 2458433.5   3.331   0.072574268464  -0.060143000210   0.000417650106   0.000106054814  -0.000375138296   5.331123311169   0.025575691345   6.275008972009   4.671640050269 0.11485
 2458434.5   4.331   0.055431191626  -0.037926907255   0.000395311447   0.000122440451  -0.000363358067   5.543941698997   0.025511739757   6.181813965442   4.613035616483 0.18397
 2458435.5   5.331   0.034343520997  -0.014358842782   0.000371394254   0.000136238552  -0.000353114254   5.756671054936   0.025437682842   6.094515539063   4.544943973690 0.26365
 2458436.5   6.331   0.010666495600   0.009591664780   0.000346836505   0.000147257408  -0.000345055599   5.969300686355   0.025351888376   6.017217114329   4.476073593734 0.35088
 2458437.5   7.331  -0.014033677537   0.033037272561   0.000322497066   0.000155495772  -0.000339522563   6.181823030969   0.025251826114   5.953083773241   4.411638413795 0.44290
 2458438.5   8.331  -0.038084094707   0.055139883664   0.000299194031   0.000161081077  -0.000336556754   0.111048182805   0.025133807146   5.904333552787   4.354807381146 0.53708
 2458439.5   9.331  -0.059808470472   0.075069883748   0.000277743925   0.000164209656  -0.000335937581   0.323345089226   0.024993043427   5.872431431570   4.307356228678 0.63078
 2458440.5  10.331  -0.077637494703   0.091972316940   0.000258984760   0.000165086244  -0.000337240371   0.535529860920   0.024824047515   5.858354925388   4.269991393421 0.72117
 2458441.5  11.331  -0.090233334769   0.104955086462   0.000243769044   0.000163863380  -0.000339916381   0.747607341963   0.024621322623   5.862816397071   4.242244538102 0.80504
 2458442.5  12.331  -0.096627454223   0.113114792944   0.000232916258   0.000160585917  -0.000343396733   0.959586283045   0.024380232963   5.886371902747   4.221309630170 0.87872
 2458443.5  13.331  -0.096355993064   0.115613286433   0.000227122564   0.000155167454  -0.000347213240   1.171479844406   0.024097904101   5.929374945357   4.197043731835 0.93815
 2458444.5  14.331  -0.089558758618   0.111807561225   0.000226840588   0.000147419780  -0.000351120090   1.383305932233   0.023773988313   5.991734182096   4.124029339162 0.97912
 2458445.5  15.331  -0.076996600847   0.101414419414   0.000232163551   0.000137169557  -0.000355167575   1.595087125363   0.023411142230   6.072428185078   3.526022760682 0.99779
 2458446.5  16.331  -0.059952075756   0.084664671997   0.000242757973   0.000124446442  -0.000359679730   1.806849961534   0.023015102449   6.168784488368   1.787973252989 0.99135
 2458447.5  17.331  -0.040016243245   0.062386079387   0.000257874272   0.000109682004  -0.000365101480   2.018623471076   0.022594306776   6.275745118009   1.650568191470 0.95869
 2458448.5  18.331  -0.018815508431   0.035968425471   0.000276422746   0.000093815793  -0.000371761264   2.230437065435   0.022159089310   0.102501274574   1.684486413386 0.90084
 2458449.5  19.331   0.002236460265   0.007209081698   0.000297072269   0.000078228114  -0.000379642758   2.442318121869   0.021720563553   0.206227135103   1.754788275528 0.82097
 2458450.5  20.331   0.022088312844  -0.021912701423   0.000318335932   0.000064510813  -0.000388281896   2.654289727266   0.021289377455   0.295004495128   1.831094097182 0.72397
 2458451.5  21.331   0.040074657009  -0.049463010510   0.000338644773   0.000054160744  -0.000396819150   2.866368980504   0.020874554320   0.362506071546   1.900153914003 0.61581
 2458452.5  22.331   0.055835377598  -0.073729233644   0.000356433658   0.000048311895  -0.000404180722   3.078566047811   0.020482612740   0.405559283518   1.955541599172 0.50283
 2458453.5  23.331   0.069180101413  -0.093328407553   0.000370255031   0.000047574677  -0.000409305567   3.290883945836   0.020117095417   0.423669535969   1.994779299675 0.39119
 2458454.5  24.331   0.079950630073  -0.107260628638   0.000378911766   0.000051997089  -0.000411353322   3.503318893355   0.019778551672   0.418037808680   2.017819186931 0.28648
