 2458118.5   1.738532911295   1.738585010379  -0.000052099084   1.734560467866  -0.003972443429   4.532191567134  2464850.0  99.000000000000       99.0
 2458119.5   1.755736371753   1.755787802214  -0.000051430462   1.751762647441  -0.003973724311   4.515035746380  2464851.0  99.000000000000       99.0
 2458120.5   1.772939934395   1.772990594049  -0.000050659654   1.768964827017  -0.003975107379   4.497879925627  2464852.0  99.000000000000       99.0
 2458121.5   1.790143438876   1.790193385885  -0.000049947008   1.786167006592  -0.003976432284   4.480724104874  2464853.0  99.000000000000       99.0
 2458122.5   1.807346743904   1.807396177720  -0.000049433816   1.803369186167  -0.003977557737   4.463568284121  2464854.0  99.000000000000       99.0
 2458123.5   1.824549778813   1.824598969555  -0.000049190742   1.820571365742  -0.003978413071   4.446412463368  2464855.0  99.000000000000       99.0
 2458124.5   1.841752557306   1.841801761390  -0.000049204085   1.837773545318  -0.003979011988   4.429256642615  2464856.0  99.000000000000       99.0
 2458125.5   1.858955154612   1.859004553225  -0.000049398614   1.854975724893  -0.003979429719   4.412100821861  2464857.0  99.000000000000       99.0
 2458126.5   1.876157670462   1.876207345061  -0.000049674599   1.872177904468  -0.003979765994   4.394945001108  2464858.0  99.000000000000       99.0
 2458127.5   1.893360198430   1.893410136896  -0.000049938466   1.889380084043  -0.003980114387   4.377789180355  2464859.0  99.000000000000       99.0
 2458128.5   1.910562809034   1.910612928731  -0.000050119698   1.906582263618  -0.003980545415   4.360633359602  2464860.0  99.000000000000       99.0
 2458129.5   1.927765544333   1.927815720567  -0.000050176234   1.923784443194  -0.003981101139   4.343477538848  2464861.0  99.000000000000       99.0
 2458130.5   1.944968418999   1.945018512402  -0.000050093403   1.940986622769  -0.003981796230   4.326321718095  2464862.0  99.000000000000       99.0
 2458131.5   1.962171423870   1.962221304237  -0.000049880367   1.958188802344  -0.003982621526   4.309165897342  2464863.0  99.000000000000       99.0
 2458132.5   1.979374530261   1.979424096073  -0.000049565811   1.975390981919  -0.003983548342   4.292010076589  2464864.0  99.000000000000       99.0
 2458133.5   1.996577694810   1.996626887908  -0.000049193097   1.992593161495  -0.003984533316   4.274854255835  2464865.0  99.000000000000       99.0
 2458134.5   2.013780865107   2.013829679743  -0.000048814636   2.009795341070  -0.003985524037   4.257698435082  2464866.0  99.000000000000       99.0
 2458135.5   2.030983986373   2.031032471579  -0.000048485206   2.026997520645  -0.003986465728   4.240542614329  2464867.0  99.000000000000       99.0
 2458136.5   2.048187009110   2.048235263414  -0.000048254303   2.044199700220  -0.003987308890   4.223386793575  2464868.0  99.000000000000       99.0
 2458137.5   2.065389896887   2.065438055249  -0.000048158362   2.061401879796  -0.003988017091   4.206230972822  2464869.0  99.000000000000       99.0
 2458138.5   2.082592633038   2.082640847085  -0.000048214047   2.078604059371  -0.003988573667   4.189075152069  2464870.0  99.000000000000       99.0
