 2458166.5   0.328080118099   0.332258784726   0.375929409607   0.377562462769  3.006544 11.6 2458167.14374325      99.00000000
 2458167.5   0.335315287996   0.339498753927   0.377199029165   0.378827374173  3.018115 11.6 2458168.14216293      99.00000000
 2458168.5   0.342577065340   0.346765341527   0.378482124099   0.380105616822  3.029625 11.6 2458169.14058679      99.00000000
 2458169.5   0.349864847879   0.354058028190   0.379778087794   0.381396609206  3.041073 11.6 2458170.13901473      99.00000000
 2458170.5   0.357178252874   0.361376516536   0.381086365790   0.382699829843  3.052457 11.6 2458171.13744670      99.00000000
 2458171.5   0.364516679114   0.368720274805   0.382406341036   0.384014697098  3.063775 11.6 2458172.13588259      99.00000000
 2458172.5   0.371879753048   0.376088965150   0.383737448854   0.385340676538  3.075028 11.6 2458173.13432235      99.00000000
 2458173.5   0.379266894920   0.383481994677   0.385079067116   0.386677163369  3.086213 11.6 2458174.13276588      99.00000000
 2458174.5   0.386677764415   0.390898955283   0.386430628788   0.388023587766  3.097331 11.6 2458175.13121314      99.00000000
 2458175.5   0.394111830547   0.398339201039   0.387791517367   0.389379307233  3.108380 11.6 2458176.12966403      99.00000000
 2458176.5   0.401568815524   0.405802317952   0.389161177319   0.390743719925  3.119359 11.6 2458177.12811853      99.00000000
 2458177.5   0.409048265019   0.413287733626   0.390539014310   0.392116176340  3.130269 11.6 2458178.12657654      99.00000000
 2458178.5   0.416549984904   0.420795194660   0.391924501999   0.393496102656  3.141107 11.7 2458179.12503807      99.00000000
 2458179.5   0.424073605492   0.428324351372   0.393317084127   0.394882918642  3.151875 11.7 2458180.12350305      99.00000000
 2458180.5   0.431619006564   0.435875172370   0.394716274221   0.396276143514  3.162571 11.7 2458181.12197148      99.00000000
 2458181.5   0.439185875398   0.443447465775   0.396121556796   0.397675291987  3.173194 11.7 2458182.12044329      99.00000000
 2458182.5   0.446774125524   0.451041256759   0.397532479484   0.399079952983  3.183744 11.7 2458183.11891850      99.00000000
 2458183.5   0.454383457402   0.458656319900   0.398948555271   0.400489678818  3.194220 11.7 2458184.11739703      99.00000000
 2458184.5   0.462013779658   0.466292592631   0.400369350616   0.401904064546  3.204620 11.7 2458185.11587888      99.00000000
 2458185.5   0.469664777735   0.473949749813   0.401794392206   0.403322652324  3.214944 11.7 2458186.11436398      99.00000000
 2458186.5   0.477336338734   0.481627641106   0.403223253427   0.404745018695  3.225191 11.7 2458187.11285234      99.00000000
 2458187.5   0.485028125888   0.489325876803   0.404655466399   0.406170689605  3.235359 11.7 2458188.11134387      99.00000000
 2458188.5   0.492740003569   0.497044262205   0.406090606464   0.407599227193  3.245448 11.7 2458189.10983858      99.00000000
 2458189.5   0.500471614133   0.504782380486   0.407528208503   0.409030148541  3.255456 11.7 2458190.10833638      99.00000000
 2458190.5   0.508222800548   0.512540020975   0.408967848378   0.410463008460  3.265383 11.7 2458191.10683726      99.00000000
 2458191.5   0.515993183983   0.520316761911   0.410409062527   0.411897321186  3.275226 11.7 2458192.10534116      99.00000000
 2458192.5   0.523782583455   0.528112397068   0.411851425669   0.413332640093  3.284986 11.7 2458193.10384805      99.00000000
 2458193.5   0.531590594329   0.535926521023   0.413294473227   0.414768483728  3.294661 11.7 2458194.10235785      99.00000000
 2458194.5   0.539417005996   0.543758952981   0.414737775231   0.416204413329  3.304250 11.7 2458195.10087056      99.00000000
 2458195.5   0.547261382869   0.551609318541   0.416180861792   0.417639962458  3.313751 11.7 2458196.09938608      99.00000000
 2458196.5   0.555123482224   0.559477461138   0.417623293860   0.419074709497  3.323165 11.7 2458197.09790440      99.00000000
 2458197.5   0.563002839738   0.567363011278   0.419064592629   0.420508206243  3.332489 11.7 2458198.09642541      99.00000000
 2458198.5   0.570899189091   0.575265783840   0.420504308182   0.421940040978  3.341723 11.7 2458199.09494911      99.00000000
 2458199.5   0.578812052517   0.583185345033   0.421941953607   0.423369764464  3.350867 11.7 2458200.09347539      99.00000000
 2458200.5   0.586741161439   0.591121417181   0.423377071997   0.424796946945  3.359918 11.7 2458201.09200422      99.00000000
 2458201.5   0.594686050174   0.599073468807   0.424809175163   0.426221109327  3.368878 11.7 2458202.09053551      99.00000000
 2458202.5   0.602646475324   0.607041146271   0.426237808518   0.427641783843  3.377745 11.7 2458203.08906924      99.00000000
 2458203.5   0.610622010259   0.615023892955   0.427662493641   0.429058458690  3.386519 11.7 2458204.08760532      99.00000000
 2458204.5   0.618612461187   0.623021398375   0.429082790314   0.430470646989  3.395199 11.7 2458205.08614375      99.00000000
 2458205.5   0.626617460308   0.631033222737   0.430498242085   0.431877844393  3.403786 11.7 2458206.08468445      99.00000000
 2458206.5   0.634636876345   0.639059228366   0.431908434528   0.433279599882  3.412279 11.7 2458207.08322743      99.00000000
 2458207.5   0.642670404002   0.647099169658   0.433312942578   0.434675473522  3.420677 11.6 2458208.08177262      99.00000000
 2458208.5   0.650717967211   0.655153076194   0.434711383705   0.436065092399  3.428980 11.6 2458209.08032004      99.00000000
 2458209.5   0.658779304710   0.663220804019   0.436103365905   0.437448094268  3.437189 11.6 2458210.07886962      99.00000000
 2458210.5   0.666854368255   0.671302400703   0.437488535437   0.438824164588  3.445301 11.6 2458211.07742138      99.00000000
 2458211.5   0.674942908663   0.679397670177   0.438866526107   0.440192975062  3.453318 11.6 2458212.07597526      99.00000000
 2458212.5   0.683044874276   0.687506567475   0.440237003171   0.441554219121  3.461237 11.6 2458213.07453127      99.00000000
 2458213.5   0.691160001881   0.695628797994   0.441599615818   0.442907561515  3.469060 11.6 2458214.07308934      99.00000000
 2458214.5   0.699288217838   0.703764232980   0.442954038949   0.444252680147  3.476784 11.6 2458215.07164948      99.00000000
 2458215.5   0.707429233962   0.711912518488   0.444299929839   0.445589225635  3.484409 11.6 2458216.07021161      99.00000000
 2458216.5   0.715582949753   0.720073488073   0.445636968066   0.446916863656  3.491934 11.6 2458217.06877575      99.00000000
 2458217.5   0.723749050850   0.728246767705   0.446964815990   0.448235238299  3.499359 11.6 2458218.06734181      99.00000000
 2458218.5   0.731927410021   0.736432181950   0.448283156195   0.449544010924  3.506682 11.6 2458219.06590980      99.00000000
 2458219.5   0.740117686234   0.744629357417   0.449591655031   0.450842825855  3.513903 11.6 2458220.06447964      99.00000000
 2458220.5   0.748319723118   0.752838127021   0.450889996895   0.452131346358  3.521021 11.6 2458221.06305132      99.00000000
 2458221.5   0.756533148073   0.761058134863   0.452177850234   0.453409224192  3.528036 11.6 2458222.06162478      99.00000000
 2458222.5   0.764757768464   0.769289237403   0.453454898335   0.454676134103  3.534946 11.6 2458223.06019999      99.00000000
 2458223.5   0.772993171971   0.777531102950   0.454720807715   0.455931747245  3.541750 11.6 2458224.05877688      99.00000000
 2458224.5   0.781239122799   0.785783597728   0.455975255788   0.457175761523  3.548448 11.6 2458225.05735542      99.00000000
 2458225.5   0.789495166344   0.794046367764   0.457217902456   0.458407872834  3.555039 11.6 2458226.05593553      99.00000000
 2458226.5   0.797761028685   0.802319208177   0.458448415940   0.459627793800  3.561522 11.6 2458227.05451717      99.00000000
 2458227.5   0.806036227820   0.810601646628   0.459666448931   0.460835218746  3.567897 11.6 2458228.05310025      99.00000000
 2458228.5   0.814320476532   0.818893335328   0.460871663620   0.462029835444  3.574164 11.6 2458229.05168474      99.00000000
 2458229.5   0.822613297549   0.827193678551   0.462063712588   0.463211297860  3.580321 11.6 2458230.05027053      99.00000000
 2458230.5   0.830914425046   0.835502266964   0.463242262249   0.464379248374  3.586369 11.6 2458231.04885762      99.00000000
 2458231.5   0.839223418403   0.843818530761   0.464406976915   0.465533309444  3.592308 11.6 2458232.04744590      99.00000000
 2458232.5   0.847540058176   0.852142168731   0.465557538952   0.466673115085  3.598137 11.6 2458233.04603536      99.00000000
 2458233.5   0.855863956261   0.860472775290   0.466693634615   0.467798309669  3.603857 11.5 2458234.04462593      99.00000000
 2458234.5   0.864194946003   0.868810229807   0.467814970104   0.468908573253  3.609467 11.5 2458235.04321761      99.00000000
 2458235.5   0.872532689532   0.877154286867   0.468921258810   0.470003614311  3.614967 11.5 2458236.04181033      99.00000000
 2458236.5   0.880877063202   0.885504935266   0.470012233259   0.471083180630  3.620357 11.5 2458237.04040409      99.00000000
 2458237.5   0.889227763420   0.893861974868   0.471087633851   0.472147043195  3.625637 11.5 2458238.03899882      99.00000000
 2458238.5   0.897584688994   0.902225376243   0.472147216915   0.473194995466  3.630807 11.5 2458239.03759454      99.00000000
 2458239.5   0.905947547457   0.910594874945   0.473190745316   0.474226835901  3.635866 11.5 2458240.03619116      99.00000000
 2458240.5   0.914316236711   0.918970353939   0.474217993261   0.475242365652  3.640815 11.5 2458241.03478870      99.00000000
 2458241.5   0.922690454200   0.927351462409   0.475228739532   0.476241379001  3.645651 11.5 2458242.03338708      99.00000000
 2458242.5   0.931070079682   0.935738012802   0.476222769872   0.477223664988  3.650376 11.5 2458243.03198630      99.00000000
 2458243.5   0.939454788113   0.944129607087   0.477199873486   0.478189006284  3.654989 11.5 2458244.03058629      99.00000000
 2458244.5   0.947844433366   0.952526031222   0.478159843390   0.479137181695  3.659489 11.5 2458245.02918703      99.00000000
 2458245.5   0.956238663797   0.960926877614   0.479102476221   0.480067969116  3.663875 11.5 2458246.02778845      99.00000000
 2458246.5   0.964637305377   0.969331933159   0.480027570350   0.480981145304  3.668147 11.5 2458247.02639055      99.00000000
 2458247.5   0.973039978289   0.977740799484   0.480934928584   0.481876491044  3.672305 11.4 2458248.02499324      99.00000000
 2458248.5   0.981446477998   0.986153278253   0.481824353591   0.482753788156  3.676347 11.4 2458249.02359650      99.00000000
 2458249.5   0.989856391770   0.994568991744   0.482695652978   0.483612828044  3.680273 11.4 2458250.02220027      99.00000000
 2458250.5   0.998269477172   1.002987764210   0.483548631595   0.484453407503  3.684083 11.4 2458251.02080450      99.00000000
 2458251.5   1.006685278914   1.011409235727   0.484383098686   0.485275341310  3.687776 11.4 2458252.01940913      99.00000000
 2458252.5   1.015103506459   1.019833226428   0.485198857076   0.486078454865  3.691350 11.4 2458253.01801411      99.00000000
 2458253.5   1.023523654375   1.028259329473   0.485995712832   0.486862594459  3.694807 11.4 2458254.01661935      99.00000000
 2458254.5   1.031945383458   1.036687256109   0.486773462393   0.487627606837  3.698145 11.4 2458255.01522481      99.00000000
 2458255.5   1.040368149046   1.045116433769   0.487531906242   0.488373339144  3.701363 11.4 2458256.01383038      99.00000000
 2458256.5   1.048791588106   1.053546388947   0.488270835553   0.489099608441  3.704462 11.4 2458257.01243602      99.00000000
 2458257.5   1.057215153906   1.061976411974   0.488990050742   0.489806210362  3.707442 11.4 2458258.01104161      99.00000000
 2458258.5   1.065638502953   1.070405997063   0.489689347245   0.490492905978  3.710302 11.4 2458259.00964713      99.00000000
 2458259.5   1.074061127353   1.078834524477   0.490368537186   0.491159456668  3.713042 11.4 2458260.00825247      99.00000000
 2458260.5   1.082482733856   1.087261665663   0.491027431931   0.491805622769  3.715663 11.3 2458261.00685761      99.00000000
 2458261.5   1.090902869917   1.095687006715   0.491665864805   0.492431200421  3.718164 11.3 2458262.00546246      99.00000000
 2458262.5   1.099321295235   1.104110397926   0.492283669364   0.493036006190  3.720547 11.3 2458263.00406701      99.00000000
 2458263.5   1.107737604790   1.112531547256   0.492880703122   0.493619901864  3.722810 11.3 2458264.00267119      99.00000000
 2458264.5   1.116151596912   1.120950360894   0.493456822177   0.494182764483  3.724954 11.3 2458265.00127497      99.00000000
 2458265.5   1.124562896604   1.129366545727   0.494011906718   0.494724506035  3.726978 11.3 2458265.99987829      99.00000000
 2458266.5   1.132971322254   1.137779964141   0.494545832707   0.495245037516  3.728884 11.3 2458266.99848113      99.00000000
 2458267.5   1.141376510410   1.146190255668   0.495058499612   0.495744290818  3.730671 11.3 2458267.99708342      99.00000000
 2458268.5   1.149778281848   1.154597207904   0.495549799461   0.496222182366  3.732338 11.3 2458268.99568515      99.00000000
 2458269.5   1.158176268404   1.163000393550   0.496019647034   0.496678641181  3.733885 11.3 2458269.99428622      99.00000000
 2458270.5   1.166570279003   1.171399549298   0.496467946533   0.497113574457  3.735313 11.3 2458270.99288664      99.00000000
 2458271.5   1.174959929063   1.179794217690   0.496894624434   0.497526902190  3.736621 11.3 2458271.99148632      99.00000000
 2458272.5   1.183345006714   1.188184123557   0.497299594002   0.497918523366  3.737808 11.3 2458272.99008523      99.00000000
 2458273.5   1.191725104591   1.196568812819   0.497682790890   0.498288354705  3.738874 11.3 2458273.98868331      99.00000000
 2458274.5   1.200099985622   1.204948022829   0.498044135525   0.498636294890  3.739819 11.3 2458274.98728052      99.00000000
 2458275.5   1.208469216248   1.213321318588   0.498383571336   0.498962265625  3.740643 11.3 2458275.98587678      99.00000000
 2458276.5   1.216832530589   1.221688459240   0.498701024802   0.499266173424  3.741344 11.3 2458276.98447206      99.00000000
 2458277.5   1.225189463944   1.230049033211   0.498996445993   0.499547953563  3.741923 11.4 2458277.98306628      99.00000000
 2458278.5   1.233539714402   1.238402819555   0.499269765955   0.499807530635  3.742379 11.4 2458278.98165941      99.00000000
 2458279.5   1.241882776337   1.246749415649   0.499520939222   0.500044866276  3.742711 11.4 2458279.98025134      99.00000000
 2458280.5   1.250218300249   1.255088581075   0.499749898341   0.500259917213  3.742920 11.4 2458280.97884205      99.00000000
 2458281.5   1.258545728690   1.263419844672   0.499956598400   0.500452681037  3.743005 11.4 2458281.97743142      99.00000000
 2458282.5   1.266864658700   1.271742829824   0.500140969231   0.500623141315  3.742965 11.4 2458282.97601941      99.00000000
 2458283.5   1.275174485864   1.280056869670   0.500302963044   0.500771300596  3.742800 11.4 2458283.97460590      99.00000000
 2458284.5   1.283474774327   1.288361379712   0.500442505849   0.500897111869  3.742511 11.4 2458284.97319082      99.00000000
 2458285.5   1.291764910189   1.296655555884   0.500559549542   0.501000518249  3.742096 11.4 2458285.97177407      99.00000000
 2458286.5   1.300044474079   1.304938815580   0.500654022986   0.501081405927  3.741557 11.5 2458286.97035558      99.00000000
 2458287.5   1.308312893309   1.313210504826   0.500725887487   0.501139677374  3.740893 11.5 2458287.96893527      99.00000000
 2458288.5   1.316569805199   1.321470276460   0.500775085307   0.501175220801  3.740106 11.5 2458288.96751308      99.00000000
 2458289.5   1.324814700282   1.329717710307   0.500801596110   0.501187982330  3.739194 11.5 2458289.96608893      99.00000000
 2458290.5   1.333047275494   1.337952626428   0.500805381394   0.501177914510  3.738159 11.5 2458290.96466279      99.00000000
 2458291.5   1.341267073082   1.346174687542   0.500786441606   0.501145030623  3.737001 11.5 2458291.96323458      99.00000000
 2458292.5   1.349473830362   1.354383724689   0.500744757205   0.501089338020  3.735720 11.5 2458292.96180427      99.00000000
 2458293.5   1.357667120018   1.362579366311   0.500680347472   0.501010890003  3.734316 11.5 2458293.96037178      99.00000000
 2458294.5   1.365846699804   1.370761385939   0.500593209143   0.500909717488  3.732790 11.5 2458294.95893710      99.00000000
 2458295.5   1.374012155470   1.378929349242   0.500483377488   0.500785885819  3.731141 11.6 2458295.95750013      99.00000000
 2458296.5   1.382163250370   1.387082971421   0.500350862804   0.500639427274  3.729369 11.6 2458296.95606086      99.00000000
 2458297.5   1.390299570462   1.395221772454   0.500195713826   0.500470403113  3.727476 11.6 2458297.95461920      99.00000000
 2458298.5   1.398420873315   1.403345437153   0.500017952102   0.500278836789  3.725460 11.6 2458298.95317512      99.00000000
 2458299.5   1.406526734916   1.411453473002   0.499817637680   0.500064780932  3.723321 11.6 2458299.95172854      99.00000000
 2458300.5   1.414616898035   1.419545567899   0.499594801387   0.499828250810  3.721059 11.6 2458300.95027943      99.00000000
 2458301.5   1.422690920867   1.427621245859   0.499349512807   0.499569295399  3.718675 11.6 2458301.94882772      99.00000000
 2458302.5   1.430748524689   1.435680218797   0.499081810507   0.499287929773  3.716168 11.6 2458302.94737335      99.00000000
 2458303.5   1.438789244030   1.443722038871   0.498791772294   0.498984208761  3.713538 11.6 2458303.94591626      99.00000000
 2458304.5   1.446812773054   1.451746444919   0.498479443368   0.498658157390  3.710785 11.6 2458304.94445641      99.00000000
 2458305.5   1.454818616453   1.459753011793   0.498144908731   0.498309846965  3.707907 11.7 2458305.94299369      99.00000000
 2458306.5   1.462806433703   1.467741490067   0.497788219121   0.497939323906  3.704906 11.7 2458306.94152809      99.00000000
 2458307.5   1.470775690104   1.475711447694   0.497409465341   0.497546688549  3.701782 11.7 2458307.94005950      99.00000000
 2458308.5   1.478725999077   1.483662594278   0.497008701780   0.497132021283  3.698532 11.7 2458308.93858786      99.00000000
 2458309.5   1.486656774839   1.491594406489   0.496586022519   0.496695459380  3.695159 11.7 2458309.93711309      99.00000000
 2458310.5   1.494567576191   1.499506439670   0.496141482554   0.496237111390  3.691661 11.7 2458310.93563510      99.00000000
 2458311.5   1.502457766229   1.507397966079   0.495675176145   0.495757121534  3.688038 11.7 2458311.93415380      99.00000000
 2458312.5   1.510326863724   1.515268336298   0.495187156680   0.495255569404  3.684291 11.7 2458312.93266911      99.00000000
 2458313.5   1.518174213688   1.523116701970   0.494677518425   0.494732537950  3.680419 11.7 2458313.93118090      99.00000000
 2458314.5   1.525999344330   1.530942446241   0.494146315954   0.494188034156  3.676424 11.7 2458314.92968911      99.00000000
 2458315.5   1.533801639047   1.538744909153   0.493593649258   0.493622093820  3.672305 11.7 2458315.92819364      99.00000000
 2458316.5   1.541580685113   1.546523739518   0.493019581578   0.493034723793  3.668063 11.7 2458316.92669444      99.00000000
 2458317.5   1.549335935218   1.554278517070   0.492424225958   0.492426006136  3.663699 11.8 2458317.92519142      99.00000000
 2458318.5   1.557067043487   1.562009036323   0.491807659796   0.491796015537  3.659214 11.8 2458318.92368454      99.00000000
 2458319.5   1.564773520314   1.569714922942   0.491170012027   0.491144900624  3.654607 11.8 2458319.92217371      99.00000000
 2458320.5   1.572455063972   1.577395947363   0.490511374611   0.490472785071  3.649880 11.8 2458320.92065890      99.00000000
 2458321.5   1.580111216838   1.585051679529   0.489831891114   0.489779848065  3.645033 11.8 2458321.91914003      99.00000000
 2458322.5   1.587741697913   1.592681827814   0.489131666013   0.489066226993  3.640066 11.8 2458322.91761706      99.00000000
 2458323.5   1.595346062564   1.600285908364   0.488410855298   0.488332104943  3.634980 11.8 2458323.91608992      99.00000000
 2458324.5   1.602924035878   1.607863587912   0.487669573967   0.487577615490  3.629775 11.8 2458324.91455857      99.00000000
 2458325.5   1.610475174762   1.615414355653   0.486907988746   0.486802934870  3.624451 11.8 2458325.91302292      99.00000000
 2458326.5   1.617999200819   1.622937865208   0.486126223773   0.486008186797  3.619008 11.8 2458326.91148294      99.00000000
 2458327.5   1.625495663708   1.630433607257   0.485324455333   0.485193538265  3.613448 11.8 2458327.90993855      99.00000000
 2458328.5   1.632964272903   1.637901249341   0.484502815674   0.484359104177  3.607770 11.8 2458328.90838971      99.00000000
 2458329.5   1.640404562050   1.645340307011   0.483661489681   0.483505046919  3.601973 11.8 2458329.90683634      99.00000000
 2458330.5   1.647816219661   1.652750478057   0.482800616798   0.482631480743  3.596059 11.8 2458330.90527839      99.00000000
 2458331.5   1.655198754576   1.660131308957   0.481920389632   0.481738574338  3.590028 11.8 2458331.90371578      99.00000000
 2458332.5   1.662551825645   1.667482521889   0.481020954008   0.480826453884  3.583878 11.9 2458332.90214847      99.00000000
 2458333.5   1.669874908130   1.674803675720   0.480102509473   0.479895307642  3.577612 11.9 2458333.90057636      99.00000000
 2458334.5   1.677167622066   1.682094484896   0.479165207480   0.478945286864  3.571228 11.9 2458334.89899941      99.00000000
 2458335.5   1.684429399229   1.689354473199   0.478209253701   0.477976611443  3.564727 11.9 2458335.89741752      99.00000000
 2458336.5   1.691659810230   1.696583281861   0.477234804246   0.476989467010  3.558108 11.9 2458336.89583062      99.00000000
 2458337.5   1.698858232922   1.703780315298   0.476242069639   0.475984107821  3.551373 11.9 2458337.89423862      99.00000000
 2458338.5   1.706024180635   1.710945047417   0.475231209008   0.474960743433  3.544521 11.9 2458338.89264144      99.00000000
 2458339.5   1.713156976177   1.718076687369   0.474202435751   0.473919631581  3.537552 11.9 2458339.89103896      99.00000000
 2458340.5   1.720256086620   1.725174533388   0.473155909987   0.472860952987  3.530468 11.9 2458340.88943109      99.00000000
 2458341.5   1.727320807428   1.732237709497   0.472091846445   0.471784907215  3.523268 11.9 2458341.88781772      99.00000000
 2458342.5   1.734350604280   1.739265573208   0.471010405889   0.470691605284  3.515953 11.9 2458342.88619877      99.00000000
 2458343.5   1.741344800984   1.746257446370   0.469911805744   0.469581199279  3.508524 11.9 2458343.88457413      99.00000000
 2458344.5   1.748302915957   1.753212944217   0.468796210488   0.468453797581  3.500982 11.9 2458344.88294372      99.00000000
 2458345.5   1.755224340333   1.760131605507   0.467663844317   0.467309596056  3.493329 11.9 2458345.88130746      99.00000000
 2458346.5   1.762108660916   1.767013158806   0.466514879452   0.466148769070  3.485564 11.9 2458346.87966530      99.00000000
 2458347.5   1.768955328944   1.773857154795   0.465349549880   0.464971575640  3.477689 11.9 2458347.87801713      99.00000000
 2458348.5   1.775763976932   1.780663271905   0.464168037155   0.463778232923  3.469705 11.9 2458348.87636292      99.00000000
 2458349.5   1.782534087476   1.787430992031   0.462970585303   0.462569021862  3.461613 11.9 2458349.87470257      99.00000000
 2458350.5   1.789265311402   1.794159931605   0.461757384570   0.461344164359  3.453414 11.9 2458350.87303605      99.00000000
 2458351.5   1.795957140351   1.800849527609   0.460528687933   0.460103937446  3.445108 11.9 2458351.87136324      99.00000000
 2458352.5   1.802609226944   1.807499367954   0.459284693170   0.458848553718  3.436696 11.9 2458352.86968412      99.00000000
 2458353.5   1.809221059989   1.814108875517   0.458025661193   0.457578279906  3.428179 11.9 2458353.86799859      99.00000000
 2458354.5   1.815792284915   1.820677635710   0.456751796529   0.456293316912  3.419558 11.9 2458354.86630660      99.00000000
 2458355.5   1.822322379792   1.827205079994   0.455463367461   0.454993920992  3.410833 11.9 2458355.86460806      99.00000000
 2458356.5   1.828810974707   1.833690811795   0.454160584907   0.453680283254  3.402006 11.9 2458356.86290291      99.00000000
 2458357.5   1.835257527699   1.840134288609   0.452843724295   0.452352654239  3.393076 11.9 2458357.86119106      99.00000000
 2458358.5   1.841661642818   1.846535142892   0.451513002789   0.451011223889  3.384044 11.9 2458358.85947246      99.00000000
