 2458195.5   5.107183532144  -0.374581608072 33.9111678
 2458196.5   5.107503008208  -0.374560289516 33.8961067
 2458197.5   5.107814158708  -0.374540053188 33.8809331
 2458198.5   5.108117014528  -0.374520916504 33.8656519
 2458199.5   5.108411582089  -0.374502916814 33.8502683
 2458200.5   5.108697822604  -0.374486107208 33.8347873
 2458201.5   5.108975642832  -0.374470547270 33.8192139
 2458202.5   5.109244901089  -0.374456291035 33.8035530
 2458203.5   5.109505428120  -0.374443375277 33.7878097
 2458204.5   5.109757058470  -0.374431811451 33.7719887
 2458205.5   5.109999664379  -0.374421584128 33.7560948
 2458206.5   5.110233181524  -0.374412657344 33.7401326
 2458207.5   5.110457616451  -0.374404987602 33.7241067
 2458208.5   5.110673031540  -0.374398539180 33.7080216
 2458209.5   5.110879513148  -0.374393295938 33.6918817
 2458210.5   5.111077136269  -0.374389265484 33.6756917
 2458211.5   5.111265939211  -0.374386475425 33.6594559
 2458212.5   5.111445914684  -0.374384964897 33.6431790
 2458213.5   5.111617015018  -0.374384775568 33.6268656
 2458214.5   5.111779164652  -0.374385944891 33.6105203
 2458215.5   5.111932273565  -0.374388502338 33.5941481
 2458216.5   5.112076248203  -0.374392467957 33.5777537
 2458217.5   5.112210999245  -0.374397852176 33.5613420
 2458218.5   5.112336447309  -0.374404655953 33.5449179
 2458219.5   5.112452528329  -0.374412870886 33.5284865
 2458220.5   5.112559199911  -0.374422479488 33.5120529
 2458221.5   5.112656448814  -0.374433456292 33.4956221
 2458222.5   5.112744298039  -0.374445770790 33.4791994
 2458223.5   5.112822809811  -0.374459393087 33.4627900
 2458224.5   5.112892079345  -0.374474302127 33.4463992
 2458225.5   5.112952215832  -0.374490494458 33.4300324
 2458226.5   5.113003312821  -0.374507989657 33.4136949
 2458227.5   5.113045417749  -0.374526828564 33.3973920
 2458228.5   5.113078514358  -0.374547063177 33.3811291
 2458229.5   5.113102527701  -0.374568741292 33.3649113
 2458230.5   5.113117350790  -0.374591891917 33.3487436
 2458231.5   5.113122882011  -0.374616516886 33.3326310
 2458232.5   5.113119059499  -0.374642590886 33.3165784
 2458233.5   5.113105882450  -0.374670068826 33.3005904
 2458234.5   5.113083415187  -0.374698897577 33.2846716
 2458235.5   5.113051774847  -0.374729028590 33.2688264
 2458236.5   5.113011107416  -0.374760428071 33.2530594
 2458237.5   5.112961559374  -0.374793082358 33.2373748
 2458238.5   5.112903252925  -0.374826997609 33.2217770
 2458239.5   5.112836270988  -0.374862194662 33.2062705
 2458240.5   5.112760654319  -0.374898701314 33.1908595
 2458241.5   5.112676408759  -0.374936544646 33.1755484
 2458242.5   5.112583517938  -0.374975745275 33.1603418
 2458243.5   5.112481956723  -0.375016314175 33.1452440
 2458244.5   5.112371702409  -0.375058251677 33.1302596
 2458245.5   5.112252742760  -0.375101547803 33.1153930
 2458246.5   5.112125081642  -0.375146183100 33.1006488
 2458247.5   5.111988743680  -0.375192129555 33.0860316
 2458248.5   5.111843779169  -0.375239351687 33.0715459
 2458249.5   5.111690269544  -0.375287808367 33.0571963
 2458250.5   5.111528332096  -0.375337456307 33.0429875
 2458251.5   5.111358120252  -0.375388256146 33.0289240
 2458252.5   5.111179814003  -0.375440181026 33.0150106
 2458253.5   5.110993596317  -0.375493225405 33.0012518
 2458254.5   5.110799618095  -0.375547409364 32.9876523
 2458255.5   5.110597965007  -0.375602773352 32.9742166
 2458256.5   5.110388645756  -0.375659362371 32.9609491
 2458257.5   5.110171613624  -0.375717205551 32.9478541
 2458258.5   5.109946813461  -0.375776301209 32.9349356
 2458259.5   5.109714230790  -0.375836614357 32.9221977
 2458260.5   5.109473921298  -0.375898086024 32.9096439
 2458261.5   5.109226013622  -0.375960648251 32.8972780
 2458262.5   5.108970691817  -0.376024238252 32.8851034
 2458263.5   5.108708168585  -0.376088808035 32.8731235
 2458264.5   5.108438658389  -0.376154328629 32.8613415
 2458265.5   5.108162355877  -0.376220789620 32.8497607
 2458266.5   5.107879422108  -0.376288195291 32.8383844
 2458267.5   5.107589979281  -0.376356558703 32.8272157
 2458268.5   5.107294113382  -0.376425895106 32.8162577
 2458269.5   5.106991882828  -0.376496216022 32.8055137
 2458270.5   5.106683330391  -0.376567524912 32.7949868
 2458271.5   5.106368495618  -0.376639814803 32.7846802
 2458272.5   5.106047425508  -0.376713067777 32.7745970
 2458273.5   5.105720182432  -0.376787255755 32.7647404
 2458274.5   5.105386849570  -0.376862341955 32.7551135
 2458275.5   5.105047534826  -0.376938282623 32.7457194
 2458276.5   5.104702374003  -0.377015029062 32.7365614
 2458277.5   5.104351533532  -0.377092530273 32.7276424
 2458278.5   5.103995211726  -0.377170736930 32.7189656
 2458279.5   5.103633635344  -0.377249607416 32.7105340
 2458280.5   5.103267046697  -0.377329115653 32.7023507
 2458281.5   5.102895677789  -0.377409258437 32.6944187
 2458282.5   5.102519714460  -0.377490057547 32.6867408
 2458283.5   5.102139265121  -0.377571551309 32.6793200
 2458284.5   5.101754356718  -0.377653774844 32.6721589
 2458285.5   5.101364970937  -0.377736737068 32.6652598
 2458286.5   5.100971106761  -0.377820407622 32.6586252
 2458287.5   5.100572834923  -0.377904721468 32.6522568
 2458288.5   5.100170316801  -0.377989596945 32.6461567
 2458289.5   5.099763786605  -0.378074956041 32.6403264
 2458290.5   5.099353515281  -0.378160738000 32.6347675
 2458291.5   5.098939775427  -0.378246904053 32.6294815
 2458292.5   5.098522816961  -0.378333435573 32.6244696
 2458293.5   5.098102854651  -0.378420328919 32.6197333
 2458294.5   5.097680064746  -0.378507589368 32.6152738
 2458295.5   5.097254587695  -0.378595225256 32.6110923
 2458296.5   5.096826534887  -0.378683242823 32.6071901
 2458297.5   5.096395997986  -0.378771642098 32.6035683
 2458298.5   5.095963059589  -0.378860414060 32.6002280
 2458299.5   5.095527804060  -0.378949539170 32.5971705
 2458300.5   5.095090327256  -0.379038987368 32.5943969
 2458301.5   5.094650744040  -0.379128719311 32.5919081
 2458302.5   5.094209193263  -0.379218688457 32.5897054
 2458303.5   5.093765840629  -0.379308843629 32.5877897
 2458304.5   5.093320879776  -0.379399132005 32.5861620
 2458305.5   5.092874531580  -0.379489502594 32.5848233
 2458306.5   5.092427040979  -0.379579910523 32.5837745
 2458307.5   5.091978669085  -0.379670322429 32.5830165
 2458308.5   5.091529677306  -0.379760722401 32.5825501
 2458309.5   5.091080301870  -0.379851116283 32.5823760
 2458310.5   5.090630722680  -0.379941530381 32.5824950
 2458311.5   5.090181040159  -0.380032000407 32.5829074
 2458312.5   5.089731280784  -0.380122550755 32.5836137
 2458313.5   5.089281442582  -0.380213172720 32.5846139
 2458314.5   5.088831563613  -0.380303815477 32.5859079
 2458315.5   5.088381774049  -0.380394397060 32.5874954
 2458316.5   5.087932302295  -0.380484828513 32.5893757
 2458317.5   5.087483439457  -0.380575036446 32.5915482
 2458318.5   5.087035490234  -0.380664973985 32.5940120
 2458319.5   5.086588735156  -0.380754619959 32.5967663
 2458320.5   5.086143412356  -0.380843971684 32.5998100
 2458321.5   5.085699714921  -0.380933036506 32.6031422
 2458322.5   5.085257796638  -0.381021824749 32.6067619
 2458323.5   5.084817780725  -0.381110344642 32.6106679
 2458324.5   5.084379769101  -0.381198598794 32.6148591
 2458325.5   5.083943851659  -0.381286581777 32.6193346
 2458326.5   5.083510115473  -0.381374278644 32.6240930
 2458327.5   5.083078653853  -0.381461664362 32.6291333
 2458328.5   5.082649574818  -0.381548704303 32.6344541
 2458329.5   5.082223008025  -0.381635355920 32.6400544
 2458330.5   5.081799109120  -0.381721571484 32.6459329
 2458331.5   5.081378061161  -0.381807301530 32.6520882
 2458332.5   5.080960072992  -0.381892498795 32.6585191
 2458333.5   5.080545374409  -0.381977122403 32.6652242
 2458334.5   5.080134207865  -0.382061142077 32.6722020
 2458335.5   5.079726815969  -0.382144542130 32.6794512
 2458336.5   5.079323423816  -0.382227324457 32.6869702
 2458337.5   5.078924216891  -0.382309508667 32.6947574
 2458338.5   5.078529319694  -0.382391126763 32.7028110
 2458339.5   5.078138786242  -0.382472210371 32.7111292
 2458340.5   5.077752616823  -0.382552772149 32.7197098
 2458341.5   5.077370806437  -0.382632789283 32.7285507
 2458342.5   5.076993407358  -0.382712200403 32.7376493
 2458343.5   5.076620570057  -0.382790921007 32.7470029
 2458344.5   5.076252536721  -0.382868869508 32.7566086
 2458345.5   5.075889594926  -0.382945988762 32.7664635
 2458346.5   5.075532023041  -0.383022253351 32.7765643
 2458347.5   5.075180054281  -0.383097663943 32.7869079
 2458348.5   5.074833865909  -0.383172236126 32.7974913
 2458349.5   5.074493585584  -0.383245989976 32.8083111
 2458350.5   5.074159304426  -0.383318942962 32.8193642
 2458351.5   5.073831090019  -0.383391106057 32.8306474
 2458352.5   5.073508996992  -0.383462481887 32.8421574
 2458353.5   5.073193075576  -0.383533063876 32.8538911
 2458354.5   5.072883379183  -0.383602835944 32.8658452
 2458355.5   5.072579971685  -0.383671772715 32.8780165
 2458356.5   5.072282934495  -0.383739840483 32.8904017
 2458357.5   5.071992372661  -0.383806999298 32.9029976
 2458358.5   5.071708418452  -0.383873206311 32.9158009
 2458359.5   5.071431231032  -0.383938420163 32.9288083
 2458360.5   5.071160991433  -0.384002605864 32.9420165
 2458361.5   5.070897892763  -0.384065739449 32.9554222
 2458362.5   5.070642126379  -0.384127811538 32.9690221
 2458363.5   5.070393865433  -0.384188829007 32.9828126
 2458364.5   5.070153247658  -0.384248814023 32.9967904
 2458365.5   5.069920360416  -0.384307799477 33.0109519
 2458366.5   5.069695233144  -0.384365820067 33.0252934
 2458367.5   5.069477844292  -0.384422899452 33.0398110
 2458368.5   5.069268148552  -0.384479036536 33.0545008
 2458369.5   5.069066122102  -0.384534197081 33.0693586
 2458370.5   5.068871809270  -0.384588317504 33.0843801
 2458371.5   5.068685344853  -0.384641322368 33.0995608
 2458372.5   5.068506936073  -0.384693147975 33.1148960
 2458373.5   5.068336813640  -0.384743759650 33.1303810
 2458374.5   5.068175180079  -0.384793155061 33.1460110
 2458375.5   5.068022179344  -0.384841355486 33.1617813
 2458376.5   5.067877892952  -0.384888392610 33.1776870
 2458377.5   5.067742353179  -0.384934297394 33.1937235
 2458378.5   5.067615561264  -0.384979093488 33.2098860
 2458379.5   5.067497503159  -0.385022794608 33.2261699
 2458380.5   5.067388160659  -0.385065404202 33.2425705
 2458381.5   5.067287518909  -0.385106915990 33.2590832
 2458382.5   5.067195572165  -0.385147314693 33.2757033
 2458383.5   5.067112329243  -0.385186576886 33.2924263
 2458384.5   5.067037819118  -0.385224672362 33.3092476
 2458385.5   5.066972095972  -0.385261566562 33.3261628
 2458386.5   5.066915241765  -0.385297224459 33.3431672
 2458387.5   5.066867363970  -0.385331615799 33.3602563
 2458388.5   5.066828586705  -0.385364720900 33.3774257
 2458389.5   5.066799035296  -0.385396535547 33.3946710
 2458390.5   5.066778816728  -0.385427073266 33.4119875
 2458391.5   5.066768000538  -0.385456363720 33.4293708
 2458392.5   5.066766605350  -0.385484446913 33.4468163
 2458393.5   5.066774595432  -0.385511363941 33.4643193
 2458394.5   5.066791890091  -0.385537145922 33.4818750
 2458395.5   5.066818386366  -0.385561803566 33.4994786
 2458396.5   5.066853992052  -0.385585320635 33.5171250
 2458397.5   5.066898661072  -0.385607654637 33.5348092
 2458398.5   5.066952418240  -0.385628746665 33.5525259
 2458399.5   5.067015360157  -0.385648538479 33.5702696
 2458400.5   5.067087627955  -0.385666990415 33.5880350
 2458401.5   5.067169362622  -0.385684092149 33.6058167
 2458402.5   5.067260663449  -0.385699862083 33.6236091
 2458403.5   5.067361566434  -0.385714337414 33.6414068
 2458404.5   5.067472046090  -0.385727561059 33.6592045
 2458405.5   5.067592032386  -0.385739571067 33.6769970
 2458406.5   5.067721431488  -0.385750394856 33.6947789
 2458407.5   5.067860142812  -0.385760047655 33.7125451
 2458408.5   5.068008070222  -0.385768533357 33.7302906
 2458409.5   5.068165128503  -0.385775846196 33.7480104
 2458410.5   5.068331247363  -0.385781972377 33.7656995
 2458411.5   5.068506374926  -0.385786891523 33.7833530
 2458412.5   5.068690481614  -0.385790578374 33.8009660
 2458413.5   5.068883563792  -0.385793005430 33.8185339
 2458414.5   5.069085645063  -0.385794147151 33.8360519
 2458415.5   5.069296772090  -0.385793985781 33.8535154
 2458416.5   5.069517002111  -0.385792517863 33.8709197
 2458417.5   5.069746381907  -0.385789759215 33.8882603
 2458418.5   5.069984922701  -0.385785745556 33.9055326
 2458419.5   5.070232579809  -0.385780526921 33.9227322
 2458420.5   5.070489246317  -0.385774156480 33.9398543
 2458421.5   5.070754765389  -0.385766677076 33.9568944
 2458422.5   5.071028958329  -0.385758110018 33.9738476
 2458423.5   5.071311659504  -0.385748449867 33.9907092
 2458424.5   5.071602747449  -0.385737666717 34.0074743
 2458425.5   5.071902163343  -0.385725715250 34.0241378
 2458426.5   5.072209911678  -0.385712548119 34.0406948
 2458427.5   5.072526042345  -0.385698130027 34.0571402
 2458428.5   5.072850618910  -0.385682448271 34.0734689
 2458429.5   5.073183683101  -0.385665516384 34.0896758
 2458430.5   5.073525227432  -0.385647370016 34.1057560
 2458431.5   5.073875184287  -0.385628057191 34.1217046
 2458432.5   5.074233432303  -0.385607627101 34.1375167
 2458433.5   5.074599814033  -0.385586121251 34.1531878
 2458434.5   5.074974156347  -0.385563568807 34.1687132
 2458435.5   5.075356287252  -0.385539985797 34.1840884
 2458436.5   5.075746046737  -0.385515376712 34.1993092
 2458437.5   5.076143292424  -0.385489736970 34.2143712
 2458438.5   5.076547902120  -0.385463055298 34.2292703
 2458439.5   5.076959775400  -0.385435315785 34.2440024
 2458440.5   5.077378835368  -0.385406499932 34.2585636
 2458441.5   5.077805030318  -0.385376589394 34.2729500
 2458442.5   5.078238333321  -0.385345570125 34.2871578
 2458443.5   5.078678736360  -0.385313438211 34.3011834
 2458444.5   5.079126235379  -0.385280206523 34.3150232
 2458445.5   5.079580805331  -0.385245909532 34.3286737
 2458446.5   5.080042370873  -0.385210602421 34.3421313
 2458447.5   5.080510785757  -0.385174351733 34.3553927
 2458448.5   5.080985835257  -0.385137218975 34.3684543
 2458449.5   5.081467266287  -0.385099243626 34.3813126
 2458450.5   5.081954833998  -0.385060433606 34.3939641
 2458451.5   5.082448344047  -0.385020767408 34.4064049
 2458452.5   5.082947673836  -0.384980205891 34.4186316
 2458453.5   5.083452768665  -0.384938707878 34.4306403
 2458454.5   5.083963619366  -0.384896243955 34.4424273
 2458455.5   5.084480231640  -0.384852805242 34.4539889
 2458456.5   5.085002596049  -0.384808406171 34.4653216
 2458457.5   5.085530664932  -0.384763081871 34.4764218
 2458458.5   5.086064339974  -0.384716881539 34.4872860
 2458459.5   5.086603471693  -0.384669859767 34.4979109
 2458460.5   5.087147869401  -0.384622068041 34.5082934
 2458461.5   5.087697317637  -0.384573548375 34.5184304
 2458462.5   5.088251593945  -0.384524330094 34.5283191
 2458463.5   5.088810483819  -0.384474429637 34.5379566
 2458464.5   5.089373790649  -0.384423852484 34.5473404
 2458465.5   5.089941340690  -0.384372596064 34.5564679
 2458466.5   5.090512984537  -0.384320652707 34.5653368
 2458467.5   5.091088596972  -0.384268012280 34.5739449
 2458468.5   5.091668076355  -0.384214664669 34.5822901
 2458469.5   5.092251343624  -0.384160602594 34.5903703
 2458470.5   5.092838339528  -0.384105825393 34.5981837
 2458471.5   5.093429017098  -0.384050344139 34.6057284
 2458472.5   5.094023325784  -0.383994187402 34.6130030
 2458473.5   5.094621185977  -0.383937405145 34.6200057
 2458474.5   5.095222459287  -0.383880066591 34.6267350
 2458475.5   5.095826929298  -0.383822248528 34.6331896
 2458476.5   5.096434311324  -0.383764015396 34.6393679
 2458477.5   5.097044297387  -0.383705399957 34.6452683
 2458478.5   5.097656618051  -0.383646396108 34.6508894
 2458479.5   5.098271087850  -0.383586968738 34.6562294
 2458480.5   5.098887612072  -0.383527074480 34.6612866
 2458481.5   5.099506158778  -0.383466681834 34.6660596
 2458482.5   5.100126716899  -0.383405782782 34.6705465
 2458483.5   5.100749259636  -0.383344394819 34.6747460
 2458484.5   5.101373721687  -0.383282556455 34.6786567
 2458485.5   5.101999990277  -0.383220319804 34.6822772
