 2458069.5   0.869096565831  -0.000002104361  0.9898654
 2458070.5   0.886657290786  -0.000002710078  0.9896429
 2458071.5   0.904227360357  -0.000003247666  0.9894228
 2458072.5   0.921806482065  -0.000003691431  0.9892051
 2458073.5   0.939394327662  -0.000004021649  0.9889895
 2458074.5   0.956990544349  -0.000004224911  0.9887761
 2458075.5   0.974594764995  -0.000004294189  0.9885649
 2458076.5   0.992206617361  -0.000004228673  0.9883558
 2458077.5   1.009825732185  -0.000004033383  0.9881489
 2458078.5   1.027451749858  -0.000003718627  0.9879445
 2458079.5   1.045084325564  -0.000003299365  0.9877426
 2458080.5   1.062723132944  -0.000002794545  0.9875434
 2458081.5   1.080367866725  -0.000002226492  0.9873472
 2458082.5   1.098018244979  -0.000001620354  0.9871541
 2458083.5   1.115674011947  -0.000001003617  0.9869645
 2458084.5   1.133334942431  -0.000000405601  0.9867786
 2458085.5   1.151000848680   0.000000143184  0.9865968
 2458086.5   1.168671590278   0.000000612004  0.9864193
 2458087.5   1.186347086647   0.000000971401  0.9862466
 2458088.5   1.204027330139   0.000001195391  0.9860790
 2458089.5   1.221712395559   0.000001264322  0.9859168
 2458090.5   1.239402440195   0.000001168023  0.9857602
 2458091.5   1.257097688773   0.000000908452  0.9856096
 2458092.5   1.274798401826   0.000000500844  0.9854649
 2458093.5   1.292504832853  -0.000000027329  0.9853261
 2458094.5   1.310217185353  -0.000000639526  0.9851932
 2458095.5   1.327935581060  -0.000001294507  0.9850657
 2458096.5   1.345660045178  -0.000001950708  0.9849435
 2458097.5   1.363390507358  -0.000002569699  0.9848264
 2458098.5   1.381126812779  -0.000003118385  0.9847139
 2458099.5   1.398868737213  -0.000003570098  0.9846058
 2458100.5   1.416616001784  -0.000003904932  0.9845020
 2458101.5   1.434368285444  -0.000004109659  0.9844022
 2458102.5   1.452125234848  -0.000004177452  0.9843063
 2458103.5   1.469886472184  -0.000004107553  0.9842142
 2458104.5   1.487651601752  -0.000003904893  0.9841258
 2458105.5   1.505420215945  -0.000003579668  0.9840410
 2458106.5   1.523191900996  -0.000003146855  0.9839598
 2458107.5   1.540966242584  -0.000002625629  0.9838824
 2458108.5   1.558742831195  -0.000002038721  0.9838087
 2458109.5   1.576521267099  -0.000001411723  0.9837389
 2458110.5   1.594301164986  -0.000000772370  0.9836732
 2458111.5   1.612082158507  -0.000000149812  0.9836116
 2458112.5   1.629863905325   0.000000426154  0.9835544
 2458113.5   1.647646093510   0.000000925967  0.9835019
 2458114.5   1.665428450191   0.000001321413  0.9834543
 2458115.5   1.683210753140   0.000001587118  0.9834119
 2458116.5   1.700992845033   0.000001702536  0.9833750
 2458117.5   1.718774648450   0.000001654422  0.9833441
 2458118.5   1.736556177299   0.000001439502  0.9833193
 2458119.5   1.754337538276   0.000001066698  0.9833010
 2458120.5   1.772118916285   0.000000557991  0.9832894
 2458121.5   1.789900542106  -0.000000052853  0.9832844
 2458122.5   1.807682648105  -0.000000723797  0.9832862
 2458123.5   1.825465423885  -0.000001409458  0.9832945
 2458124.5   1.843248983741  -0.000002066066  0.9833090
 2458125.5   1.861033351764  -0.000002655275  0.9833296
 2458126.5   1.878818462906  -0.000003146314  0.9833558
 2458127.5   1.896604173965  -0.000003516678  0.9833873
 2458128.5   1.914390278130  -0.000003751850  0.9834238
 2458129.5   1.932176518727  -0.000003844580  0.9834652
 2458130.5   1.949962600181  -0.000003794075  0.9835111
 2458131.5   1.967748195899  -0.000003605280  0.9835613
 2458132.5   1.985532953714  -0.000003288296  0.9836156
 2458133.5   2.003316499859  -0.000002857892  0.9836740
 2458134.5   2.021098442423  -0.000002333052  0.9837362
 2458135.5   2.038878375055  -0.000001736474  0.9838022
 2458136.5   2.056655881371  -0.000001093968  0.9838719
 2458137.5   2.074430540238  -0.000000433717  0.9839453
 2458138.5   2.092201931870   0.000000214597  0.9840224
 2458139.5   2.109969644566   0.000000820779  0.9841033
 2458140.5   2.127733282002   0.000001355213  0.9841881
 2458141.5   2.145492471214   0.000001790048  0.9842770
 2458142.5   2.163246871681   0.000002100516  0.9843701
 2458143.5   2.180996186078   0.000002266424  0.9844676
 2458144.5   2.198740173106   0.000002273863  0.9845699
 2458145.5   2.216478661992   0.000002117081  0.9846772
 2458146.5   2.234211566753   0.000001800323  0.9847899
 2458147.5   2.251938896229   0.000001339174  0.9849082
 2458148.5   2.269660754357   0.000000760793  0.9850323
 2458149.5   2.287377325722   0.000000102420  0.9851624
 2458150.5   2.305088845466  -0.000000591972  0.9852986
 2458151.5   2.322795558949  -0.000001276356  0.9854409
 2458152.5   2.340497681353  -0.000001907495  0.9855890
 2458153.5   2.358195367313  -0.000002448780  0.9857427
 2458154.5   2.375888695620  -0.000002872413  0.9859017
 2458155.5   2.393577667902  -0.000003159946  0.9860657
 2458156.5   2.411262216436  -0.000003301703  0.9862343
 2458157.5   2.428942215662  -0.000003295651  0.9864072
 2458158.5   2.446617493444  -0.000003146195  0.9865842
 2458159.5   2.464287840014  -0.000002863139  0.9867648
 2458160.5   2.481953014016  -0.000002460897  0.9869489
 2458161.5   2.499612746048  -0.000001957915  0.9871362
 2458162.5   2.517266740498  -0.000001376223  0.9873265
 2458163.5   2.534914676731  -0.000000740997  0.9875195
 2458164.5   2.552556210655  -0.000000080017  0.9877151
 2458165.5   2.570190977602   0.000000577059  0.9879131
 2458166.5   2.587818597164   0.000001199677  0.9881135
 2458167.5   2.605438680297   0.000001757601  0.9883162
 2458168.5   2.623050838566   0.000002222343  0.9885212
 2458169.5   2.640654695140   0.000002568694  0.9887285
 2458170.5   2.658249897019   0.000002776295  0.9889382
 2458171.5   2.675836128065   0.000002831146  0.9891505
 2458172.5   2.693413122560   0.000002726987  0.9893657
 2458173.5   2.710980678968   0.000002466454  0.9895838
 2458174.5   2.728538673076   0.000002061877  0.9898053
 2458175.5   2.746087068761   0.000001535462  0.9900304
 2458176.5   2.763625923379   0.000000918570  0.9902592
 2458177.5   2.781155384186   0.000000249819  0.9904922
 2458178.5   2.798675673183  -0.000000428003  0.9907293
 2458179.5   2.816187060765  -0.000001071865  0.9909706
 2458180.5   2.833689832583  -0.000001642501  0.9912162
 2458181.5   2.851184256809  -0.000002107670  0.9914657
 2458182.5   2.868670558630  -0.000002444082  0.9917190
 2458183.5   2.886148905649  -0.000002637895  0.9919759
 2458184.5   2.903619403834  -0.000002684089  0.9922359
 2458185.5   2.921082101002  -0.000002585253  0.9924988
 2458186.5   2.938536994009  -0.000002350201  0.9927643
 2458187.5   2.955984036487  -0.000001992752  0.9930319
 2458188.5   2.973423145150  -0.000001530776  0.9933015
 2458189.5   2.990854203769  -0.000000985519  0.9935726
 2458190.5   3.008277064757  -0.000000381109  0.9938450
 2458191.5   3.025691548875   0.000000255853  0.9941184
 2458192.5   3.043097443973   0.000000896790  0.9943925
 2458193.5   3.060494504002   0.000001511838  0.9946671
 2458194.5   3.077882449753   0.000002070864  0.9949420
 2458195.5   3.095260972692   0.000002544841  0.9952171
 2458196.5   3.112629742927   0.000002907554  0.9954921
 2458197.5   3.129988421551   0.000003137477  0.9957670
 2458198.5   3.147336676672   0.000003219604  0.9960420
 2458199.5   3.164674201613   0.000003146985  0.9963169
 2458200.5   3.182000733349   0.000002921737  0.9965921
 2458201.5   3.199316069376   0.000002555404  0.9968676
 2458202.5   3.216620081615   0.000002068612  0.9971438
 2458203.5   3.233912726294   0.000001489995  0.9974208
 2458204.5   3.251194048816   0.000000854446  0.9976990
 2458205.5   3.268464182499   0.000000200731  0.9979786
 2458206.5   3.285723340130  -0.000000431385  0.9982598
 2458207.5   3.302971798090  -0.000001004217  0.9985426
 2458208.5   3.320209874304  -0.000001485039  0.9988272
 2458209.5   3.337437903071  -0.000001848343  0.9991135
 2458210.5   3.354656210848  -0.000002077137  0.9994014
 2458211.5   3.371865096781  -0.000002163211  0.9996907
 2458212.5   3.389064820108  -0.000002106545  0.9999811
 2458213.5   3.406255594544  -0.000001914165  1.0002724
 2458214.5   3.423437588106  -0.000001598824  1.0005643
 2458215.5   3.440610926133  -0.000001177752  1.0008565
 2458216.5   3.457775695315  -0.000000671637  1.0011487
 2458217.5   3.474931947032  -0.000000103866  1.0014405
 2458218.5   3.492079698956   0.000000500024  1.0017317
 2458219.5   3.509218934467   0.000001112793  1.0020219
 2458220.5   3.526349599973   0.000001705977  1.0023107
 2458221.5   3.543471600858   0.000002250568  1.0025980
 2458222.5   3.560584797368   0.000002718020  1.0028834
 2458223.5   3.577689002453   0.000003081708  1.0031667
 2458224.5   3.594783983917   0.000003318803  1.0034476
 2458225.5   3.611869473037   0.000003412417  1.0037259
 2458226.5   3.628945180608   0.000003353661  1.0040017
 2458227.5   3.646010819390   0.000003143188  1.0042749
 2458228.5   3.663066129835   0.000002791814  1.0045456
 2458229.5   3.680110904795   0.000002320031  1.0048139
 2458230.5   3.697145009279   0.000001756467  1.0050801
 2458231.5   3.714168392895   0.000001135588  1.0053444
 2458232.5   3.731181094532   0.000000495005  1.0056072
 2458233.5   3.748183240112  -0.000000127294  1.0058686
 2458234.5   3.765175034718  -0.000000695532  1.0061289
 2458235.5   3.782156750334  -0.000001178397  1.0063883
 2458236.5   3.799128710320  -0.000001550806  1.0066469
 2458237.5   3.816091271837  -0.000001795099  1.0069047
 2458238.5   3.833044807763  -0.000001901572  1.0071618
 2458239.5   3.849989689867  -0.000001868367  1.0074182
 2458240.5   3.866926274838  -0.000001700815  1.0076736
 2458241.5   3.883854894213  -0.000001410416  1.0079279
 2458242.5   3.900775848396  -0.000001013652  1.0081808
 2458243.5   3.917689404167  -0.000000530835  1.0084322
