2455034.5263889   8.022950696898  20.704095482052 357495.08421
2455034.5270833   8.023672724926  20.701019928737 357495.33124
2455034.5277778   8.024394722684  20.697943702619 357495.57922
2455034.5284722   8.025116690180  20.694866803790 357495.82813
2455034.5291667   8.025838627403  20.691789232438 357496.07798
2455034.5298611   8.026560534342  20.688710988750 357496.32877
2455034.5305556   8.027282411007  20.685632072828 357496.58050
2455034.5312500   8.028004257385  20.682552484852 357496.83317
2455034.5319444   8.028726073473  20.679472224987 357497.08677
2455034.5326389   8.029447859259  20.676391293417 357497.34132
2455034.5333333   8.030169614752  20.673309690242 357497.59680
2455034.5340278   8.030891339942  20.670227415642 357497.85322
2455034.5347222   8.031613034817  20.667144469817 357498.11059
2455034.5354167   8.032334699386  20.664060852855 357498.36889
2455034.5361111   8.033056333638  20.660976564946 357498.62812
2455034.5368056   8.033777937562  20.657891606282 357498.88830
2455034.5375000   8.034499511167  20.654805976957 357499.14942
2455034.5381944   8.035221054442  20.651719677153 357499.41147
2455034.5388889   8.035942580078  20.648632670950 357499.67446
2455034.5395833   8.036664062679  20.645545030666 357499.93840
2455034.5402778   8.037385514937  20.642456720384 357500.20327
2455034.5409722   8.038106936848  20.639367740257 357500.46908
2455034.5416667   8.038828328400  20.636278090484 357500.73582
2455034.5423611   8.039549689602  20.633187771153 357501.00351
2455034.5430556   8.040271020444  20.630096782449 357501.27214
2455034.5437500   8.040992320914  20.627005124572 357501.54170
2455034.5444444   8.041713591022  20.623912797610 357501.81220
2455034.5451389   8.042434830756  20.620819801756 357502.08364
2455034.5458333   8.043156040105  20.617726137198 357502.35602
2455034.5465278   8.043877219080  20.614631804033 357502.62934
2455034.5472222   8.044598367668  20.611536802446 357502.90360
2455034.5479167   8.045319485857  20.608441132631 357503.17879
2455034.5486111   8.046040573658  20.605344794682 357503.45493
2455034.5493056   8.046761631061  20.602247788789 357503.73200
2455034.5500000   8.047482658052  20.599150115141 357504.01001
2455034.5506944   8.048203654643  20.596051773834 357504.28896
2455034.5513889   8.048924620821  20.592952765056 357504.56885
2455034.5520833   8.049645556582  20.589853088966 357504.84967
2455034.5527778   8.050366461916  20.586752745754 357505.13144
2455034.5534722   8.051087336832  20.583651735518 357505.41414
2455034.5541667   8.051808181318  20.580550058443 357505.69778
2455034.5548611   8.052528995363  20.577447714723 357505.98236
2455034.5555556   8.053249778978  20.574344704454 357506.26788
2455034.5562500   8.053970532151  20.571241027822 357506.55434
2455034.5569444   8.054691254870  20.568136685018 357506.84173
2455034.5576389   8.055411947146  20.565031676140 357507.13007
2455034.5583333   8.056132608967  20.561926001372 357507.41934
2455034.5590278   8.056853240322  20.558819660912 357507.70955
2455034.5597222   8.057573841220  20.555712654851 357508.00070
2455034.5604167   8.058294411651  20.552604983379 357508.29279
2455034.5611111   8.059014951604  20.549496646688 357508.58581
2455034.5618056   8.059735461087  20.546387644873 357508.87977
2455034.5625000   8.060455940091  20.543277978126 357509.17468
2455034.5631944   8.061176388611  20.540167646603 357509.47052
2455034.5638889   8.061896806634  20.537056650492 357509.76730
2455034.5645833   8.062617194172  20.533944989892 357510.06501
2455034.5652778   8.063337551214  20.530832664994 357510.36367
2455034.5659722   8.064057877747  20.527719675989 357510.66326
2455034.5666667   8.064778173782  20.524606022968 357510.96380
2455034.5673611   8.065498439308  20.521491706125 357511.26527
2455034.5680556   8.066218686998  20.518376689022 357511.56768
2455034.5687500   8.066938891492  20.515261044999 357511.87102
2455034.5694444   8.067659065465  20.512144737630 357512.17531
2455034.5701389   8.068379208904  20.509027767106 357512.48053
2455034.5708333   8.069099321820  20.505910133519 357512.78670
2455034.5715278   8.069819404203  20.502791837063 357513.09380
2455034.5722222   8.070539456047  20.499672877898 357513.40183
2455034.5729167   8.071259477341  20.496553256213 357513.71081
2455034.5736111   8.071979468096  20.493432972102 357514.02072
2455034.5743056   8.072699428300  20.490312025761 357514.33158
2455034.5750000   8.073419357942  20.487190417377 357514.64337
2455034.5756944   8.074139257033  20.484068147046 357514.95610
2455034.5763889   8.074859125560  20.480945214958 357515.26977
2455034.5770833   8.075578963513  20.477821621307 357515.58437
2455034.5777778   8.076298770903  20.474697366187 357515.89991
2455034.5784722   8.077018547717  20.471572449787 357516.21640
2455034.5791667   8.077738293944  20.468446872300 357516.53382
2455034.5798611   8.078458009595  20.465320633822 357516.85217
2455034.5805556   8.079177694659  20.462193734543 357517.17147
2455034.5812500   8.079897349124  20.459066174657 357517.49170
2455034.5819444   8.080616973000  20.455937954253 357517.81288
2455034.5826389   8.081336566277  20.452809073527 357518.13499
2455034.5833333   8.082056128951  20.449679532639 357518.45803
2455034.5840278   8.082775661009  20.446549331777 357518.78202
2455034.5847222   8.083495162463  20.443418471043 357519.10694
2455034.5854167   8.084214633301  20.440286950622 357519.43281
2455034.5861111   8.084934073512  20.437154770710 357519.75961
2455034.5868056   8.085653483106  20.434021931395 357520.08734
2455034.5875000   8.086372862073  20.430888432878 357520.41602
2455034.5881944   8.087092210400  20.427754275341 357520.74563
2455034.5888889   8.087811528099  20.424619458889 357521.07619
2455034.5895833   8.088530815158  20.421483983707 357521.40768
2455034.5902778   8.089250071565  20.418347849990 357521.74010
2455034.5909722   8.089969297332  20.415211057832 357522.07347
2455034.5916667   8.090688492447  20.412073607426 357522.40777
2455034.5923611   8.091407656900  20.408935498962 357522.74301
2455034.5930556   8.092126790699  20.405796732535 357523.07919
2455034.5937500   8.092845893835  20.402657308341 357523.41631
2455034.5944444   8.093564978972  20.399517189459 357523.75436
2455034.5951389   8.094284020761  20.396376450224 357524.09336
2455034.5958333   8.095003031881  20.393235053667 357524.43329
2455034.5965278   8.095722012322  20.390092999978 357524.77416
2455034.5972222   8.096440962072  20.386950289351 357525.11596
2455034.5979167   8.097159881141  20.383806921877 357525.45870
2455034.5986111   8.097878769519  20.380662897755 357525.80239
2455034.5993056   8.098597627195  20.377518217175 357526.14701
2455034.6000000   8.099316454179  20.374372880233 357526.49256
2455034.6006944   8.100035250459  20.371226887114 357526.83906
2455034.6013889   8.100754016025  20.368080238019 357527.18649
2455034.6020833   8.101472750887  20.364932933042 357527.53486
2455034.6027778   8.102191455034  20.361784972372 357527.88417
2455034.6034722   8.102910128462  20.358636356169 357528.23441
2455034.6041667   8.103628771160  20.355487084628 357528.58560
2455034.6048611   8.104347383140  20.352337157846 357528.93772
2455034.6055556   8.105065964388  20.349186576011 357529.29077
2455034.6062500   8.105784514895  20.346035339316 357529.64477
2455034.6069444   8.106503034671  20.342883447859 357529.99970
2455034.6076389   8.107221523705  20.339730901834 357530.35558
2455034.6083333   8.107939981985  20.336577701427 357530.71238
2455034.6090278   8.108658409523  20.333423846739 357531.07013
2455034.6097222   8.109376806307  20.330269337961 357531.42881
2455034.6104167   8.110095172327  20.327114175288 357531.78844
2455034.6111111   8.110813507592  20.323958358809 357532.14899
2455034.6118056   8.111531812092  20.320801888723 357532.51049
2455034.6125000   8.112250085815  20.317644765220 357532.87292
2455034.6131944   8.112968328773  20.314486988395 357533.23630
2455034.6138889   8.113686540955  20.311328558444 357533.60060
2455034.6145833   8.114404722355  20.308169475523 357533.96585
2455034.6152778   8.115122872964  20.305009739832 357534.33203
2455034.6159722   8.115840992793  20.301849351458 357534.69915
2455034.6166667   8.116559081829  20.298688310597 357535.06721
2455034.6173611   8.117277140062  20.295526617445 357535.43621
2455034.6180556   8.117995180157  20.292364234621 357535.80614
2455034.6187500   8.118713176795  20.289201237256 357536.17701
2455034.6194444   8.119431142617  20.286037588078 357536.54882
2455034.6201389   8.120149077636  20.282873287183 357536.92156
2455034.6208333   8.120866981840  20.279708334765 357537.29525
2455034.6215278   8.121584855219  20.276542731016 357537.66987
2455034.6222222   8.122302697782  20.273376476032 357538.04542
2455034.6229167   8.123020509520  20.270209570010 357538.42192
2455034.6236111   8.123738290421  20.267042013140 357538.79935
2455034.6243056   8.124456040495  20.263873805513 357539.17772
2455034.6250000   8.125173759733  20.260704947334 357539.55702
2455034.6256944   8.125891448129  20.257535438751 357539.93727
2455034.6263889   8.126609105673  20.254365279967 357540.31845
2455034.6270833   8.127326732376  20.251194471071 357540.70057
2455034.6277778   8.128044328227  20.248023012261 357541.08362
2455034.6284722   8.128761893215  20.244850903728 357541.46761
2455034.6291667   8.129479427350  20.241678145569 357541.85254
2455034.6298611   8.130196930622  20.238504737974 357542.23841
2455034.6305556   8.130914403020  20.235330681143 357542.62521
2455034.6312500   8.131631844555  20.232155975166 357543.01295
2455034.6319444   8.132349255215  20.228980620237 357543.40163
2455034.6326389   8.133066634989  20.225804616553 357543.79124
2455034.6333333   8.133783983890  20.222627964210 357544.18179
2455034.6340278   8.134501301905  20.219450663396 357544.57328
2455034.6347222   8.135218589030  20.216272714275 357544.96571
2455034.6354167   8.135935845256  20.213094117046 357545.35907
2455034.6361111   8.136653070592  20.209914871796 357545.75337
2455034.6368056   8.137370265029  20.206734978725 357546.14861
2455034.6375000   8.138087428554  20.203554438022 357546.54478
2455034.6381944   8.138804561179  20.200373249787 357546.94189
2455034.6388889   8.139521662893  20.197191414214 357547.33994
2455034.6395833   8.140238733685  20.194008931492 357547.73892
2455034.6402778   8.140955786207  20.190825763881 357548.13884
2455034.6409722   8.141672795166  20.187641987242 357548.53970
2455034.6416667   8.142389773192  20.184457563942 357548.94149
2455034.6423611   8.143106720296  20.181272494075 357549.34423
2455034.6430556   8.143823636467  20.178086777839 357549.74789
2455034.6437500   8.144540521694  20.174900415421 357550.15250
2455034.6444444   8.145257375989  20.171713406920 357550.55804
2455034.6451389   8.145974199340  20.168525752531 357550.96452
2455034.6458333   8.146690991744  20.165337452417 357551.37194
2455034.6465278   8.147407753190  20.162148506768 357551.78029
2455034.6472222   8.148124483689  20.158958915683 357552.18958
2455034.6479167   8.148841183230  20.155768679358 357552.59980
2455034.6486111   8.149557851802  20.152577797981 357553.01096
2455034.6493056   8.150274489416  20.149386271652 357553.42306
2455034.6500000   8.150991096062  20.146194100567 357553.83610
2455034.6506944   8.151707671727  20.143001284917 357554.25007
2455034.6513889   8.152424216425  20.139807824800 357554.66498
2455034.6520833   8.153140730143  20.136613720406 357555.08082
2455034.6527778   8.153857212871  20.133418971938 357555.49761
2455034.6534722   8.154573664620  20.130223579483 357555.91533
2455034.6541667   8.155290085379  20.127027543238 357556.33398
2455034.6548611   8.156006475137  20.123830863404 357556.75357
2455034.6555556   8.156722833906  20.120633540069 357557.17410
2455034.6562500   8.157439161674  20.117435573431 357557.59556
2455034.6569444   8.158155458438  20.114236963649 357558.01797
2455034.6576389   8.158871724188  20.111037710923 357558.44130
2455034.6583333   8.159587958933  20.107837815343 357558.86558
2455034.6590278   8.160304162664  20.104637277108 357559.29079
2455034.6597222   8.161020335369  20.101436096409 357559.71693
2455034.6604167   8.161736489688  20.098234235176 357560.14402
2455034.6611111   8.162452600354  20.095031769929 357560.57204
2455034.6618056   8.163168679984  20.091828662707 357561.00099
2455034.6625000   8.163884728590  20.088624913604 357561.43088
2455034.6631944   8.164600746160  20.085420522815 357561.86171
2455034.6638889   8.165316732684  20.082215490533 357562.29348
2455034.6645833   8.166032688173  20.079009816863 357562.72618
2455034.6652778   8.166748612616  20.075803501987 357563.15982
2455034.6659722   8.167464506010  20.072596546076 357563.59439
2455034.6666667   8.168180368344  20.069388949323 357564.02990
2455034.6673611   8.168896199629  20.066180711823 357564.46635
2455034.6680556   8.169611999854  20.062971833772 357564.90373
2455034.6687500   8.170327769010  20.059762315365 357565.34205
2455034.6694444   8.171043507106  20.056552156694 357565.78130
2455034.6701389   8.171759214132  20.053341357960 357566.22149
2455034.6708333   8.172474890078  20.050129919354 357566.66262
2455034.6715278   8.173190534954  20.046917840977 357567.10468
2455034.6722222   8.173906148751  20.043705123019 357567.54768
2455034.6729167   8.174621731456  20.040491765679 357567.99162
2455034.6736111   8.175337283082  20.037277769050 357568.43649
2455034.6743056   8.176052803619  20.034063133330 357568.88229
2455034.6750000   8.176768293053  20.030847858712 357569.32904
2455034.6756944   8.177483751398  20.027631945293 357569.77672
2455034.6763889   8.178199178643  20.024415393269 357570.22533
2455034.6770833   8.178914574785  20.021198202802 357570.67488
2455034.6777778   8.179629939811  20.017980374089 357571.12537
2455034.6784722   8.180345273735  20.014761907223 357571.57679
2455034.6791667   8.181060589159  20.011542763924 357572.02915
2455034.6798611   8.181775860844  20.008323021329 357572.48244
2455034.6805556   8.182491101416  20.005102641072 357572.93668
2455034.6812500   8.183206310863  20.001881623345 357573.39184
2455034.6819444   8.183921489176  19.998659968344 357573.84794
2455034.6826389   8.184636636366  19.995437676168 357574.30498
2455034.6833333   8.185351752423  19.992214747009 357574.76295
2455034.6840278   8.186066837334  19.988991181067 357575.22186
2455034.6847222   8.186781891113  19.985766978432 357575.68171
2455034.6854167   8.187496913748  19.982542139307 357576.14249
2455034.6861111   8.188211905228  19.979316663880 357576.60421
2455034.6868056   8.188926865566  19.976090552252 357577.06686
2455034.6875000   8.189641794749  19.972863804621 357577.53045
2455034.6881944   8.190356692776  19.969636421144 357577.99497
2455034.6888889   8.191071559635  19.966408402023 357578.46043
2455034.6895833   8.191786395338  19.963179747348 357578.92682
2455034.6902778   8.192501199874  19.959950457317 357579.39415
2455034.6909722   8.193215973233  19.956720532128 357579.86242
2455034.6916667   8.193930715425  19.953489971876 357580.33162
2455034.6923611   8.194645426441  19.950258776755 357580.80176
2455034.6930556   8.195360106270  19.947026946967 357581.27283
2455034.6937500   8.196074754923  19.943794482600 357581.74484
2455034.6944444   8.196789372390  19.940561383859 357582.21778
2455034.6951389   8.197503958660  19.937327650931 357582.69166
2455034.6958333   8.198218513744  19.934093283920 357583.16647
2455034.6965278   8.198933037632  19.930858283017 357583.64222
2455034.6972222   8.199647542923  19.927622609620 357584.11891
2455034.6979167   8.200362004402  19.924386341448 357584.59653
2455034.6986111   8.201076434682  19.921149439843 357585.07508
2455034.6993056   8.201790833753  19.917911904998 357585.55457
2455034.7000000   8.202505201605  19.914673737110 357586.03500
2455034.7006944   8.203219538248  19.911434936278 357586.51636
2455034.7013889   8.203933843674  19.908195502695 357586.99866
2455034.7020833   8.204648117870  19.904955436559 357587.48189
2455034.7027778   8.205362360848  19.901714737968 357587.96606
2455034.7034722   8.206076572599  19.898473407117 357588.45116
2455034.7041667   8.206790753111  19.895231444202 357588.93720
2455034.7048611   8.207504902396  19.891988849317 357589.42417
2455034.7055556   8.208219020443  19.888745622662 357589.91208
2455034.7062500   8.208933107242  19.885501764436 357590.40092
2455034.7069444   8.209647162804  19.882257274728 357590.89070
2455034.7076389   8.210361187120  19.879012153740 357591.38141
2455034.7083333   8.211075180185  19.875766401634 357591.87306
2455034.7090278   8.211789141989  19.872520018606 357592.36564
2455034.7097222   8.212503072545  19.869273004753 357592.85916
2455034.7104167   8.213216971840  19.866025360271 357593.35361
2455034.7111111   8.213930839866  19.862777085357 357593.84900
2455034.7118056   8.214644676632  19.859528180110 357594.34532
2455034.7125000   8.215358482131  19.856278644723 357594.84258
2455034.7131944   8.216072256349  19.853028479393 357595.34077
2455034.7138889   8.216785999300  19.849777684220 357595.83990
2455034.7145833   8.217499723561  19.846526220352 357596.33996
2455034.7152778   8.218213403944  19.843274166068 357596.84096
2455034.7159722   8.218927053050  19.840021482426 357597.34289
2455034.7166667   8.219640670868  19.836768169628 357597.84576
2455034.7173611   8.220354257388  19.833514227866 357598.34956
2455034.7180556   8.221067812623  19.830259657241 357598.85430
2455034.7187500   8.221781336559  19.827004457946 357599.35997
2455034.7194444   8.222494829196  19.823748630150 357599.86657
2455034.7201389   8.223208290523  19.820492174045 357600.37411
2455034.7208333   8.223921720551  19.817235089729 357600.88259
2455034.7215278   8.224635119270  19.813977377399 357601.39200
2455034.7222222   8.225348486669  19.810719037253 357601.90234
2455034.7229167   8.226061822761  19.807460069389 357602.41362
2455034.7236111   8.226775127535  19.804200474000 357602.92583
2455034.7243056   8.227488400979  19.800940251286 357603.43898
2455034.7250000   8.228201643107  19.797679401342 357603.95306
2455034.7256944   8.228914853908  19.794417924365 357604.46808
2455034.7263889   8.229628033371  19.791155820556 357604.98403
2455034.7270833   8.230341181507  19.787893090006 357605.50091
2455034.7277778   8.231054298308  19.784629732918 357606.01873
2455034.7284722   8.231767383769  19.781365749454 357606.53749
2455034.7291667   8.232480437881  19.778101139805 357607.05718
2455034.7298611   8.233193460654  19.774835904079 357607.57780
2455034.7305556   8.233906464658  19.771570003169 357608.09936
2455034.7312500   8.234619424723  19.768303515856 357608.62185
2455034.7319444   8.235332353443  19.765036402952 357609.14528
2455034.7326389   8.236045250804  19.761768664652 357609.66964
2455034.7333333   8.236758116798  19.758500301155 357610.19493
2455034.7340278   8.237470951437  19.755231312560 357610.72116
2455034.7347222   8.238183754709  19.751961699065 357611.24832
2455034.7354167   8.238896526605  19.748691460861 357611.77642
2455034.7361111   8.239609267136  19.745420598048 357612.30545
2455034.7368056   8.240321976291  19.742149110830 357612.83541
2455034.7375000   8.241034654062  19.738876999393 357613.36631
2455034.7381944   8.241747300459  19.735604263840 357613.89815
2455034.7388889   8.242459915472  19.732330904373 357614.43091
2455034.7395833   8.243172499099  19.729056921152 357614.96461
2455034.7402778   8.243885051328  19.725782314371 357615.49925
2455034.7409722   8.244597572172  19.722507084132 357616.03482
2455034.7416667   8.245310061621  19.719231230628 357616.57132
2455034.7423611   8.246022519664  19.715954754065 357617.10876
2455034.7430556   8.246734946313  19.712677654527 357617.64713
2455034.7437500   8.247447341558  19.709399932226 357618.18644
2455034.7444444   8.248159705388  19.706121587350 357618.72667
2455034.7451389   8.248872037815  19.702842619997 357619.26785
2455034.7458333   8.249584338830  19.699563030369 357619.80995
2455034.7465278   8.250296620988  19.696282779118 357620.35299
2455034.7472222   8.251008859168  19.693001945420 357620.89697
2455034.7479167   8.251721065927  19.689720489934 357621.44187
2455034.7486111   8.252433241253  19.686438412862 357621.98772
2455034.7493056   8.253145385160  19.683155714301 357622.53449
2455034.7500000   8.253857497637  19.679872394449 357623.08220
2455034.7506944   8.254569578681  19.676588453471 357623.63084
2455034.7513889   8.255281628281  19.673303891560 357624.18042
2455034.7520833   8.255993646451  19.670018708822 357624.73093
2455034.7527778   8.256705633179  19.666732905445 357625.28237
2455034.7534722   8.257417588455  19.663446481638 357625.83475
2455034.7541667   8.258129512292  19.660159437484 357626.38806
2455034.7548611   8.258841404678  19.656871773194 357626.94230
2455034.7555556   8.259553265605  19.653583488963 357627.49748
2455034.7562500   8.260265095084  19.650294584884 357628.05359
2455034.7569444   8.260976893104  19.647005061159 357628.61063
2455034.7576389   8.261688659656  19.643714917983 357629.16861
2455034.7583333   8.262400394751  19.640424155457 357629.72752
2455034.7590278   8.263112098379  19.637132773775 357630.28736
2455034.7597222   8.263823770538  19.633840773104 357630.84814
2455034.7604167   8.264535411217  19.630548153645 357631.40985
2455034.7611111   8.265247020429  19.627254915490 357631.97249
2455034.7618056   8.265958610717  19.623961019059 357632.53607
2455034.7625000   8.266670156962  19.620666544102 357633.10058
2455034.7631944   8.267381671732  19.617371450948 357633.66602
2455034.7638889   8.268093155015  19.614075739785 357634.23240
2455034.7645833   8.268804606801  19.610779410825 357634.79971
2455034.7652778   8.269516027104  19.607482464155 357635.36795
2455034.7659722   8.270227415912  19.604184899982 357635.93712
2455034.7666667   8.270938773216  19.600886718499 357636.50723
2455034.7673611   8.271650099027  19.597587919804 357637.07827
2455034.7680556   8.272361393336  19.594288504096 357637.65025
2455034.7687500   8.273072656132  19.590988471574 357638.22316
2455034.7694444   8.273783887428  19.587687822334 357638.79700
2455034.7701389   8.274495087213  19.584386556575 357639.37177
2455034.7708333   8.275206255484  19.581084674464 357639.94748
2455034.7715278   8.275917392232  19.577782176198 357640.52411
2455034.7722222   8.276628497468  19.574479061872 357641.10169
2455034.7729167   8.277339571183  19.571175331689 357641.68019
2455034.7736111   8.278050613367  19.567870985846 357642.25963
2455034.7743056   8.278761624030  19.564566024439 357642.84000
2455034.7750000   8.279472603165  19.561260447669 357643.42130
