2455034.4666667   8.097272518791  20.295707820118 1.0160324093
2455034.4673611   8.097318638825  20.295570103727 1.0160323537
2455034.4680556   8.097364758782  20.295432384604 1.0160322980
2455034.4687500   8.097410878661  20.295294662753 1.0160322424
2455034.4694444   8.097456998462  20.295156938171 1.0160321867
2455034.4701389   8.097503118186  20.295019210862 1.0160321311
2455034.4708333   8.097549237833  20.294881480821 1.0160320754
2455034.4715278   8.097595357402  20.294743748052 1.0160320197
2455034.4722222   8.097641476894  20.294606012554 1.0160319641
2455034.4729167   8.097687596308  20.294468274325 1.0160319084
2455034.4736111   8.097733715645  20.294330533367 1.0160318527
2455034.4743056   8.097779834904  20.294192789681 1.0160317971
2455034.4750000   8.097825954086  20.294055043264 1.0160317414
2455034.4756944   8.097872073191  20.293917294118 1.0160316857
2455034.4763889   8.097918192217  20.293779542244 1.0160316300
2455034.4770833   8.097964311167  20.293641787639 1.0160315743
2455034.4777778   8.098010430039  20.293504030305 1.0160315186
2455034.4784722   8.098056548834  20.293366270242 1.0160314630
2455034.4791667   8.098102667551  20.293228507451 1.0160314073
2455034.4798611   8.098148786190  20.293090741930 1.0160313516
2455034.4805556   8.098194904753  20.292952973679 1.0160312959
2455034.4812500   8.098241023237  20.292815202701 1.0160312402
2455034.4819444   8.098287141644  20.292677428992 1.0160311844
2455034.4826389   8.098333259974  20.292539652554 1.0160311287
2455034.4833333   8.098379378226  20.292401873389 1.0160310730
2455034.4840278   8.098425496401  20.292264091493 1.0160310173
2455034.4847222   8.098471614499  20.292126306868 1.0160309616
2455034.4854167   8.098517732518  20.291988519515 1.0160309059
2455034.4861111   8.098563850461  20.291850729432 1.0160308501
2455034.4868056   8.098609968326  20.291712936620 1.0160307944
2455034.4875000   8.098656086113  20.291575141081 1.0160307387
2455034.4881944   8.098702203823  20.291437342812 1.0160306829
2455034.4888889   8.098748321456  20.291299541813 1.0160306272
2455034.4895833   8.098794439011  20.291161738086 1.0160305715
2455034.4902778   8.098840556488  20.291023931631 1.0160305157
2455034.4909722   8.098886673888  20.290886122447 1.0160304600
2455034.4916667   8.098932791211  20.290748310533 1.0160304042
2455034.4923611   8.098978908455  20.290610495892 1.0160303485
2455034.4930556   8.099025025623  20.290472678521 1.0160302927
2455034.4937500   8.099071142713  20.290334858422 1.0160302370
2455034.4944444   8.099117259726  20.290197035595 1.0160301812
2455034.4951389   8.099163376661  20.290059210038 1.0160301254
2455034.4958333   8.099209493518  20.289921381753 1.0160300697
2455034.4965278   8.099255610298  20.289783550740 1.0160300139
2455034.4972222   8.099301727001  20.289645716998 1.0160299581
2455034.4979167   8.099347843626  20.289507880527 1.0160299023
2455034.4986111   8.099393960173  20.289370041329 1.0160298466
2455034.4993056   8.099440076643  20.289232199401 1.0160297908
2455034.5000000   8.099486193036  20.289094354744 1.0160297350
2455034.5006944   8.099532309351  20.288956507359 1.0160296792
2455034.5013889   8.099578425588  20.288818657248 1.0160296234
2455034.5020833   8.099624541748  20.288680804406 1.0160295676
2455034.5027778   8.099670657831  20.288542948836 1.0160295118
2455034.5034722   8.099716773836  20.288405090539 1.0160294560
2455034.5041667   8.099762889763  20.288267229513 1.0160294002
2455034.5048611   8.099809005613  20.288129365758 1.0160293444
2455034.5055556   8.099855121385  20.287991499276 1.0160292886
2455034.5062500   8.099901237080  20.287853630065 1.0160292328
2455034.5069444   8.099947352698  20.287715758125 1.0160291770
2455034.5076389   8.099993468237  20.287577883459 1.0160291212
2455034.5083333   8.100039583700  20.287440006063 1.0160290653
2455034.5090278   8.100085699085  20.287302125939 1.0160290095
2455034.5097222   8.100131814392  20.287164243087 1.0160289537
2455034.5104167   8.100177929622  20.287026357509 1.0160288978
2455034.5111111   8.100224044774  20.286888469201 1.0160288420
2455034.5118056   8.100270159849  20.286750578165 1.0160287862
2455034.5125000   8.100316274846  20.286612684402 1.0160287303
2455034.5131944   8.100362389765  20.286474787910 1.0160286745
2455034.5138889   8.100408504608  20.286336888690 1.0160286186
2455034.5145833   8.100454619372  20.286198986744 1.0160285628
2455034.5152778   8.100500734059  20.286061082068 1.0160285069
2455034.5159722   8.100546848668  20.285923174664 1.0160284511
2455034.5166667   8.100592963200  20.285785264534 1.0160283952
2455034.5173611   8.100639077655  20.285647351675 1.0160283394
2455034.5180556   8.100685192032  20.285509436088 1.0160282835
2455034.5187500   8.100731306331  20.285371517774 1.0160282276
2455034.5194444   8.100777420552  20.285233596732 1.0160281718
2455034.5201389   8.100823534697  20.285095672961 1.0160281159
2455034.5208333   8.100869648764  20.284957746463 1.0160280600
2455034.5215278   8.100915762752  20.284819817239 1.0160280041
2455034.5222222   8.100961876664  20.284681885286 1.0160279483
2455034.5229167   8.101007990498  20.284543950605 1.0160278924
2455034.5236111   8.101054104254  20.284406013198 1.0160278365
2455034.5243056   8.101100217933  20.284268073062 1.0160277806
2455034.5250000   8.101146331535  20.284130130198 1.0160277247
2455034.5256944   8.101192445058  20.283992184608 1.0160276688
2455034.5263889   8.101238558505  20.283854236290 1.0160276129
2455034.5270833   8.101284671873  20.283716285244 1.0160275570
2455034.5277778   8.101330785164  20.283578331471 1.0160275011
2455034.5284722   8.101376898378  20.283440374970 1.0160274452
2455034.5291667   8.101423011514  20.283302415742 1.0160273893
2455034.5298611   8.101469124572  20.283164453788 1.0160273334
2455034.5305556   8.101515237553  20.283026489105 1.0160272774
2455034.5312500   8.101561350456  20.282888521695 1.0160272215
2455034.5319444   8.101607463282  20.282750551557 1.0160271656
2455034.5326389   8.101653576030  20.282612578693 1.0160271097
2455034.5333333   8.101699688701  20.282474603101 1.0160270537
2455034.5340278   8.101745801294  20.282336624782 1.0160269978
2455034.5347222   8.101791913809  20.282198643737 1.0160269419
2455034.5354167   8.101838026247  20.282060659963 1.0160268859
2455034.5361111   8.101884138607  20.281922673462 1.0160268300
2455034.5368056   8.101930250889  20.281784684236 1.0160267740
2455034.5375000   8.101976363094  20.281646692281 1.0160267181
2455034.5381944   8.102022475222  20.281508697599 1.0160266621
2455034.5388889   8.102068587272  20.281370700191 1.0160266062
2455034.5395833   8.102114699244  20.281232700055 1.0160265502
2455034.5402778   8.102160811139  20.281094697192 1.0160264943
2455034.5409722   8.102206922956  20.280956691602 1.0160264383
2455034.5416667   8.102253034695  20.280818683286 1.0160263823
2455034.5423611   8.102299146358  20.280680672242 1.0160263264
2455034.5430556   8.102345257942  20.280542658471 1.0160262704
2455034.5437500   8.102391369448  20.280404641975 1.0160262144
2455034.5444444   8.102437480878  20.280266622750 1.0160261585
2455034.5451389   8.102483592230  20.280128600799 1.0160261025
2455034.5458333   8.102529703503  20.279990576122 1.0160260465
2455034.5465278   8.102575814700  20.279852548717 1.0160259905
2455034.5472222   8.102621925819  20.279714518586 1.0160259345
2455034.5479167   8.102668036859  20.279576485729 1.0160258785
2455034.5486111   8.102714147823  20.279438450144 1.0160258225
2455034.5493056   8.102760258709  20.279300411832 1.0160257665
2455034.5500000   8.102806369517  20.279162370795 1.0160257105
2455034.5506944   8.102852480248  20.279024327030 1.0160256545
2455034.5513889   8.102898590901  20.278886280539 1.0160255985
2455034.5520833   8.102944701477  20.278748231321 1.0160255425
2455034.5527778   8.102990811975  20.278610179377 1.0160254865
2455034.5534722   8.103036922395  20.278472124706 1.0160254305
2455034.5541667   8.103083032738  20.278334067309 1.0160253744
2455034.5548611   8.103129143003  20.278196007186 1.0160253184
2455034.5555556   8.103175253190  20.278057944335 1.0160252624
2455034.5562500   8.103221363300  20.277919878758 1.0160252064
2455034.5569444   8.103267473332  20.277781810457 1.0160251503
2455034.5576389   8.103313583287  20.277643739427 1.0160250943
2455034.5583333   8.103359693164  20.277505665671 1.0160250383
2455034.5590278   8.103405802963  20.277367589190 1.0160249822
2455034.5597222   8.103451912685  20.277229509981 1.0160249262
2455034.5604167   8.103498022329  20.277091428046 1.0160248701
2455034.5611111   8.103544131895  20.276953343387 1.0160248141
2455034.5618056   8.103590241384  20.276815255999 1.0160247580
2455034.5625000   8.103636350795  20.276677165886 1.0160247020
2455034.5631944   8.103682460129  20.276539073046 1.0160246459
2455034.5638889   8.103728569385  20.276400977482 1.0160245898
2455034.5645833   8.103774678563  20.276262879190 1.0160245338
2455034.5652778   8.103820787664  20.276124778172 1.0160244777
2455034.5659722   8.103866896687  20.275986674429 1.0160244216
2455034.5666667   8.103913005632  20.275848567959 1.0160243656
2455034.5673611   8.103959114500  20.275710458763 1.0160243095
2455034.5680556   8.104005223290  20.275572346842 1.0160242534
2455034.5687500   8.104051332002  20.275434232194 1.0160241973
2455034.5694444   8.104097440637  20.275296114820 1.0160241412
2455034.5701389   8.104143549194  20.275157994721 1.0160240851
2455034.5708333   8.104189657674  20.275019871896 1.0160240291
2455034.5715278   8.104235766076  20.274881746344 1.0160239730
2455034.5722222   8.104281874400  20.274743618066 1.0160239169
2455034.5729167   8.104327982646  20.274605487065 1.0160238608
2455034.5736111   8.104374090815  20.274467353335 1.0160238047
2455034.5743056   8.104420198907  20.274329216881 1.0160237485
2455034.5750000   8.104466306920  20.274191077701 1.0160236924
2455034.5756944   8.104512414856  20.274052935795 1.0160236363
2455034.5763889   8.104558522715  20.273914791163 1.0160235802
2455034.5770833   8.104604630495  20.273776643807 1.0160235241
2455034.5777778   8.104650738198  20.273638493723 1.0160234680
2455034.5784722   8.104696845823  20.273500340915 1.0160234118
2455034.5791667   8.104742953371  20.273362185381 1.0160233557
2455034.5798611   8.104789060841  20.273224027121 1.0160232996
2455034.5805556   8.104835168233  20.273085866136 1.0160232434
2455034.5812500   8.104881275548  20.272947702426 1.0160231873
2455034.5819444   8.104927382785  20.272809535990 1.0160231312
2455034.5826389   8.104973489944  20.272671366827 1.0160230750
2455034.5833333   8.105019597026  20.272533194940 1.0160230189
2455034.5840278   8.105065704029  20.272395020329 1.0160229627
2455034.5847222   8.105111810956  20.272256842990 1.0160229066
2455034.5854167   8.105157917805  20.272118662927 1.0160228504
2455034.5861111   8.105204024575  20.271980480139 1.0160227943
2455034.5868056   8.105250131268  20.271842294625 1.0160227381
2455034.5875000   8.105296237884  20.271704106385 1.0160226819
2455034.5881944   8.105342344422  20.271565915422 1.0160226258
2455034.5888889   8.105388450882  20.271427721732 1.0160225696
2455034.5895833   8.105434557265  20.271289525316 1.0160225134
2455034.5902778   8.105480663569  20.271151326177 1.0160224572
2455034.5909722   8.105526769796  20.271013124312 1.0160224011
2455034.5916667   8.105572875946  20.270874919721 1.0160223449
2455034.5923611   8.105618982017  20.270736712406 1.0160222887
2455034.5930556   8.105665088012  20.270598502366 1.0160222325
2455034.5937500   8.105711193928  20.270460289599 1.0160221763
2455034.5944444   8.105757299767  20.270322074108 1.0160221201
2455034.5951389   8.105803405528  20.270183855894 1.0160220639
2455034.5958333   8.105849511211  20.270045634953 1.0160220077
2455034.5965278   8.105895616817  20.269907411287 1.0160219515
2455034.5972222   8.105941722344  20.269769184897 1.0160218953
2455034.5979167   8.105987827794  20.269630955781 1.0160218391
2455034.5986111   8.106033933167  20.269492723941 1.0160217829
2455034.5993056   8.106080038462  20.269354489376 1.0160217267
2455034.6000000   8.106126143679  20.269216252086 1.0160216705
2455034.6006944   8.106172248818  20.269078012071 1.0160216142
2455034.6013889   8.106218353880  20.268939769332 1.0160215580
2455034.6020833   8.106264458864  20.268801523867 1.0160215018
2455034.6027778   8.106310563770  20.268663275678 1.0160214456
2455034.6034722   8.106356668599  20.268525024764 1.0160213893
2455034.6041667   8.106402773349  20.268386771126 1.0160213331
2455034.6048611   8.106448878022  20.268248514763 1.0160212768
2455034.6055556   8.106494982618  20.268110255674 1.0160212206
2455034.6062500   8.106541087135  20.267971993863 1.0160211644
2455034.6069444   8.106587191575  20.267833729325 1.0160211081
2455034.6076389   8.106633295938  20.267695462064 1.0160210519
2455034.6083333   8.106679400222  20.267557192078 1.0160209956
2455034.6090278   8.106725504429  20.267418919367 1.0160209393
2455034.6097222   8.106771608558  20.267280643932 1.0160208831
2455034.6104167   8.106817712609  20.267142365773 1.0160208268
2455034.6111111   8.106863816583  20.267004084889 1.0160207706
2455034.6118056   8.106909920479  20.266865801280 1.0160207143
2455034.6125000   8.106956024296  20.266727514948 1.0160206580
2455034.6131944   8.107002128037  20.266589225891 1.0160206017
2455034.6138889   8.107048231700  20.266450934109 1.0160205455
2455034.6145833   8.107094335285  20.266312639603 1.0160204892
2455034.6152778   8.107140438792  20.266174342374 1.0160204329
2455034.6159722   8.107186542221  20.266036042419 1.0160203766
2455034.6166667   8.107232645573  20.265897739740 1.0160203203
2455034.6173611   8.107278748847  20.265759434338 1.0160202640
2455034.6180556   8.107324852043  20.265621126211 1.0160202077
2455034.6187500   8.107370955162  20.265482815360 1.0160201514
2455034.6194444   8.107417058202  20.265344501785 1.0160200951
2455034.6201389   8.107463161165  20.265206185486 1.0160200388
2455034.6208333   8.107509264051  20.265067866462 1.0160199825
2455034.6215278   8.107555366858  20.264929544715 1.0160199262
2455034.6222222   8.107601469588  20.264791220243 1.0160198699
2455034.6229167   8.107647572240  20.264652893047 1.0160198136
2455034.6236111   8.107693674814  20.264514563129 1.0160197572
2455034.6243056   8.107739777311  20.264376230485 1.0160197009
2455034.6250000   8.107785879729  20.264237895117 1.0160196446
2455034.6256944   8.107831982071  20.264099557025 1.0160195883
2455034.6263889   8.107878084333  20.263961216211 1.0160195319
2455034.6270833   8.107924186519  20.263822872672 1.0160194756
2455034.6277778   8.107970288627  20.263684526408 1.0160194192
2455034.6284722   8.108016390657  20.263546177423 1.0160193629
2455034.6291667   8.108062492609  20.263407825712 1.0160193066
2455034.6298611   8.108108594484  20.263269471277 1.0160192502
2455034.6305556   8.108154696280  20.263131114120 1.0160191939
2455034.6312500   8.108200797999  20.262992754238 1.0160191375
2455034.6319444   8.108246899640  20.262854391632 1.0160190812
2455034.6326389   8.108293001203  20.262716026304 1.0160190248
2455034.6333333   8.108339102689  20.262577658251 1.0160189684
2455034.6340278   8.108385204097  20.262439287475 1.0160189121
2455034.6347222   8.108431305427  20.262300913974 1.0160188557
2455034.6354167   8.108477406679  20.262162537752 1.0160187993
2455034.6361111   8.108523507854  20.262024158805 1.0160187429
2455034.6368056   8.108569608951  20.261885777134 1.0160186866
2455034.6375000   8.108615709969  20.261747392741 1.0160186302
2455034.6381944   8.108661810911  20.261609005623 1.0160185738
2455034.6388889   8.108707911774  20.261470615782 1.0160185174
2455034.6395833   8.108754012559  20.261332223219 1.0160184610
2455034.6402778   8.108800113267  20.261193827931 1.0160184046
2455034.6409722   8.108846213897  20.261055429919 1.0160183482
2455034.6416667   8.108892314449  20.260917029186 1.0160182918
2455034.6423611   8.108938414924  20.260778625728 1.0160182354
2455034.6430556   8.108984515321  20.260640219547 1.0160181790
2455034.6437500   8.109030615639  20.260501810643 1.0160181226
2455034.6444444   8.109076715881  20.260363399016 1.0160180662
2455034.6451389   8.109122816044  20.260224984665 1.0160180098
2455034.6458333   8.109168916130  20.260086567590 1.0160179534
2455034.6465278   8.109215016137  20.259948147795 1.0160178970
2455034.6472222   8.109261116067  20.259809725274 1.0160178405
2455034.6479167   8.109307215919  20.259671300030 1.0160177841
2455034.6486111   8.109353315693  20.259532872065 1.0160177277
2455034.6493056   8.109399415390  20.259394441376 1.0160176713
2455034.6500000   8.109445515009  20.259256007963 1.0160176148
2455034.6506944   8.109491614549  20.259117571828 1.0160175584
2455034.6513889   8.109537714012  20.258979132970 1.0160175019
2455034.6520833   8.109583813398  20.258840691388 1.0160174455
2455034.6527778   8.109629912705  20.258702247085 1.0160173891
2455034.6534722   8.109676011935  20.258563800057 1.0160173326
2455034.6541667   8.109722111087  20.258425350307 1.0160172761
2455034.6548611   8.109768210161  20.258286897835 1.0160172197
2455034.6555556   8.109814309157  20.258148442639 1.0160171632
2455034.6562500   8.109860408075  20.258009984720 1.0160171068
2455034.6569444   8.109906506916  20.257871524078 1.0160170503
2455034.6576389   8.109952605679  20.257733060715 1.0160169938
2455034.6583333   8.109998704364  20.257594594628 1.0160169374
2455034.6590278   8.110044802971  20.257456125818 1.0160168809
2455034.6597222   8.110090901500  20.257317654287 1.0160168244
2455034.6604167   8.110136999952  20.257179180032 1.0160167679
2455034.6611111   8.110183098325  20.257040703054 1.0160167115
2455034.6618056   8.110229196621  20.256902223355 1.0160166550
2455034.6625000   8.110275294839  20.256763740932 1.0160165985
2455034.6631944   8.110321392979  20.256625255786 1.0160165420
2455034.6638889   8.110367491041  20.256486767919 1.0160164855
2455034.6645833   8.110413589026  20.256348277329 1.0160164290
2455034.6652778   8.110459686933  20.256209784015 1.0160163725
2455034.6659722   8.110505784762  20.256071287980 1.0160163160
2455034.6666667   8.110551882513  20.255932789223 1.0160162595
2455034.6673611   8.110597980186  20.255794287743 1.0160162030
2455034.6680556   8.110644077781  20.255655783540 1.0160161465
2455034.6687500   8.110690175298  20.255517276616 1.0160160899
2455034.6694444   8.110736272738  20.255378766969 1.0160160334
2455034.6701389   8.110782370100  20.255240254599 1.0160159769
2455034.6708333   8.110828467384  20.255101739508 1.0160159204
2455034.6715278   8.110874564590  20.254963221694 1.0160158638
2455034.6722222   8.110920661719  20.254824701157 1.0160158073
2455034.6729167   8.110966758769  20.254686177900 1.0160157508
2455034.6736111   8.111012855741  20.254547651919 1.0160156942
2455034.6743056   8.111058952636  20.254409123216 1.0160156377
2455034.6750000   8.111105049453  20.254270591792 1.0160155812
2455034.6756944   8.111151146192  20.254132057645 1.0160155246
2455034.6763889   8.111197242853  20.253993520775 1.0160154681
2455034.6770833   8.111243339437  20.253854981184 1.0160154115
2455034.6777778   8.111289435942  20.253716438872 1.0160153550
2455034.6784722   8.111335532370  20.253577893836 1.0160152984
2455034.6791667   8.111381628720  20.253439346078 1.0160152418
2455034.6798611   8.111427724991  20.253300795600 1.0160151853
2455034.6805556   8.111473821185  20.253162242399 1.0160151287
2455034.6812500   8.111519917302  20.253023686476 1.0160150721
2455034.6819444   8.111566013340  20.252885127832 1.0160150156
2455034.6826389   8.111612109300  20.252746566465 1.0160149590
2455034.6833333   8.111658205183  20.252608002376 1.0160149024
2455034.6840278   8.111704300987  20.252469435567 1.0160148458
2455034.6847222   8.111750396714  20.252330866034 1.0160147892
2455034.6854167   8.111796492363  20.252192293780 1.0160147327
2455034.6861111   8.111842587934  20.252053718805 1.0160146761
2455034.6868056   8.111888683427  20.251915141108 1.0160146195
2455034.6875000   8.111934778843  20.251776560688 1.0160145629
2455034.6881944   8.111980874180  20.251637977547 1.0160145063
2455034.6888889   8.112026969440  20.251499391686 1.0160144497
2455034.6895833   8.112073064621  20.251360803102 1.0160143931
2455034.6902778   8.112119159725  20.251222211796 1.0160143365
2455034.6909722   8.112165254751  20.251083617770 1.0160142798
2455034.6916667   8.112211349699  20.250945021021 1.0160142232
2455034.6923611   8.112257444569  20.250806421551 1.0160141666
2455034.6930556   8.112303539361  20.250667819360 1.0160141100
2455034.6937500   8.112349634076  20.250529214447 1.0160140534
2455034.6944444   8.112395728713  20.250390606812 1.0160139967
2455034.6951389   8.112441823271  20.250251996457 1.0160139401
2455034.6958333   8.112487917752  20.250113383380 1.0160138835
2455034.6965278   8.112534012155  20.249974767581 1.0160138268
2455034.6972222   8.112580106480  20.249836149061 1.0160137702
2455034.6979167   8.112626200726  20.249697527821 1.0160137136
2455034.6986111   8.112672294896  20.249558903858 1.0160136569
2455034.6993056   8.112718388987  20.249420277174 1.0160136003
2455034.7000000   8.112764483000  20.249281647770 1.0160135436
2455034.7006944   8.112810576936  20.249143015643 1.0160134870
2455034.7013889   8.112856670793  20.249004380795 1.0160134303
2455034.7020833   8.112902764572  20.248865743228 1.0160133736
2455034.7027778   8.112948858274  20.248727102938 1.0160133170
2455034.7034722   8.112994951898  20.248588459927 1.0160132603
2455034.7041667   8.113041045444  20.248449814196 1.0160132036
2455034.7048611   8.113087138912  20.248311165743 1.0160131470
2455034.7055556   8.113133232302  20.248172514569 1.0160130903
2455034.7062500   8.113179325614  20.248033860675 1.0160130336
2455034.7069444   8.113225418848  20.247895204058 1.0160129769
2455034.7076389   8.113271512005  20.247756544721 1.0160129202
2455034.7083333   8.113317605084  20.247617882663 1.0160128636
2455034.7090278   8.113363698084  20.247479217885 1.0160128069
2455034.7097222   8.113409791006  20.247340550385 1.0160127502
2455034.7104167   8.113455883851  20.247201880165 1.0160126935
2455034.7111111   8.113501976618  20.247063207224 1.0160126368
2455034.7118056   8.113548069307  20.246924531562 1.0160125801
2455034.7125000   8.113594161918  20.246785853179 1.0160125234
2455034.7131944   8.113640254450  20.246647172076 1.0160124667
2455034.7138889   8.113686346905  20.246508488252 1.0160124100
2455034.7145833   8.113732439283  20.246369801706 1.0160123532
2455034.7152778   8.113778531582  20.246231112442 1.0160122965
2455034.7159722   8.113824623803  20.246092420455 1.0160122398
2455034.7166667   8.113870715946  20.245953725747 1.0160121831
2455034.7173611   8.113916808012  20.245815028321 1.0160121264
2455034.7180556   8.113962899999  20.245676328172 1.0160120696
2455034.7187500   8.114008991909  20.245537625303 1.0160120129
2455034.7194444   8.114055083741  20.245398919714 1.0160119562
2455034.7201389   8.114101175494  20.245260211405 1.0160118994
2455034.7208333   8.114147267170  20.245121500374 1.0160118427
2455034.7215278   8.114193358768  20.244982786623 1.0160117859
2455034.7222222   8.114239450287  20.244844070153 1.0160117292
2455034.7229167   8.114285541729  20.244705350961 1.0160116724
2455034.7236111   8.114331633093  20.244566629049 1.0160116157
2455034.7243056   8.114377724379  20.244427904418 1.0160115589
2455034.7250000   8.114423815587  20.244289177065 1.0160115022
2455034.7256944   8.114469906717  20.244150446991 1.0160114454
2455034.7263889   8.114515997769  20.244011714199 1.0160113886
2455034.7270833   8.114562088743  20.243872978685 1.0160113319
2455034.7277778   8.114608179640  20.243734240451 1.0160112751
2455034.7284722   8.114654270458  20.243595499497 1.0160112183
2455034.7291667   8.114700361198  20.243456755824 1.0160111615
2455034.7298611   8.114746451861  20.243318009430 1.0160111048
2455034.7305556   8.114792542445  20.243179260315 1.0160110480
2455034.7312500   8.114838632951  20.243040508482 1.0160109912
2455034.7319444   8.114884723380  20.242901753927 1.0160109344
2455034.7326389   8.114930813731  20.242762996652 1.0160108776
2455034.7333333   8.114976904003  20.242624236658 1.0160108208
2455034.7340278   8.115022994198  20.242485473943 1.0160107640
2455034.7347222   8.115069084314  20.242346708508 1.0160107072
2455034.7354167   8.115115174353  20.242207940355 1.0160106504
2455034.7361111   8.115161264313  20.242069169480 1.0160105936
2455034.7368056   8.115207354196  20.241930395885 1.0160105368
2455034.7375000   8.115253444001  20.241791619572 1.0160104800
2455034.7381944   8.115299533728  20.241652840537 1.0160104232
2455034.7388889   8.115345623377  20.241514058783 1.0160103663
2455034.7395833   8.115391712948  20.241375274309 1.0160103095
2455034.7402778   8.115437802440  20.241236487116 1.0160102527
2455034.7409722   8.115483891855  20.241097697203 1.0160101959
2455034.7416667   8.115529981192  20.240958904569 1.0160101390
2455034.7423611   8.115576070451  20.240820109218 1.0160100822
2455034.7430556   8.115622159632  20.240681311145 1.0160100254
2455034.7437500   8.115668248735  20.240542510352 1.0160099685
2455034.7444444   8.115714337759  20.240403706842 1.0160099117
2455034.7451389   8.115760426707  20.240264900610 1.0160098548
2455034.7458333   8.115806515576  20.240126091659 1.0160097980
2455034.7465278   8.115852604366  20.239987279990 1.0160097411
2455034.7472222   8.115898693079  20.239848465599 1.0160096843
2455034.7479167   8.115944781715  20.239709648489 1.0160096274
2455034.7486111   8.115990870271  20.239570828662 1.0160095706
2455034.7493056   8.116036958750  20.239432006113 1.0160095137
2455034.7500000   8.116083047152  20.239293180845 1.0160094568
2455034.7506944   8.116129135475  20.239154352857 1.0160094000
2455034.7513889   8.116175223719  20.239015522151 1.0160093431
2455034.7520833   8.116221311887  20.238876688725 1.0160092862
2455034.7527778   8.116267399976  20.238737852579 1.0160092293
2455034.7534722   8.116313487986  20.238599013716 1.0160091724
2455034.7541667   8.116359575920  20.238460172132 1.0160091156
2455034.7548611   8.116405663775  20.238321327828 1.0160090587
2455034.7555556   8.116451751551  20.238182480807 1.0160090018
2455034.7562500   8.116497839251  20.238043631065 1.0160089449
2455034.7569444   8.116543926872  20.237904778604 1.0160088880
2455034.7576389   8.116590014414  20.237765923425 1.0160088311
2455034.7583333   8.116636101880  20.237627065526 1.0160087742
2455034.7590278   8.116682189267  20.237488204907 1.0160087173
2455034.7597222   8.116728276576  20.237349341570 1.0160086604
2455034.7604167   8.116774363806  20.237210475514 1.0160086035
2455034.7611111   8.116820450959  20.237071606739 1.0160085465
2455034.7618056   8.116866538034  20.236932735244 1.0160084896
2455034.7625000   8.116912625031  20.236793861032 1.0160084327
2455034.7631944   8.116958711950  20.236654984099 1.0160083758
2455034.7638889   8.117004798791  20.236516104448 1.0160083189
2455034.7645833   8.117050885553  20.236377222079 1.0160082619
2455034.7652778   8.117096972238  20.236238336989 1.0160082050
2455034.7659722   8.117143058845  20.236099449181 1.0160081481
2455034.7666667   8.117189145374  20.235960558656 1.0160080911
2455034.7673611   8.117235231824  20.235821665410 1.0160080342
2455034.7680556   8.117281318197  20.235682769445 1.0160079772
2455034.7687500   8.117327404491  20.235543870763 1.0160079203
2455034.7694444   8.117373490708  20.235404969361 1.0160078633
2455034.7701389   8.117419576847  20.235266065241 1.0160078064
2455034.7708333   8.117465662908  20.235127158401 1.0160077494
2455034.7715278   8.117511748890  20.234988248845 1.0160076925
2455034.7722222   8.117557834794  20.234849336568 1.0160076355
2455034.7729167   8.117603920621  20.234710421572 1.0160075785
2455034.7736111   8.117650006369  20.234571503860 1.0160075216
2455034.7743056   8.117696092039  20.234432583428 1.0160074646
2455034.7750000   8.117742177632  20.234293660277 1.0160074076
