2458667.1694444   6.761200502051  23.020609770054 1.0167384028
2458667.1701389   6.761248332757  23.020557645795 1.0167384127
2458667.1708333   6.761296163427  23.020505518308 1.0167384226
2458667.1715278   6.761343994058  23.020453387592 1.0167384324
2458667.1722222   6.761391824652  23.020401253648 1.0167384422
2458667.1729167   6.761439655208  23.020349116475 1.0167384521
2458667.1736111   6.761487485726  23.020296976074 1.0167384619
2458667.1743056   6.761535316206  23.020244832445 1.0167384718
2458667.1750000   6.761583146648  23.020192685587 1.0167384816
2458667.1756944   6.761630977053  23.020140535500 1.0167384914
2458667.1763889   6.761678807420  23.020088382185 1.0167385013
2458667.1770833   6.761726637749  23.020036225641 1.0167385111
2458667.1777778   6.761774468040  23.019984065869 1.0167385209
2458667.1784722   6.761822298294  23.019931902869 1.0167385307
2458667.1791667   6.761870128509  23.019879736640 1.0167385405
2458667.1798611   6.761917958687  23.019827567183 1.0167385503
2458667.1805556   6.761965788827  23.019775394497 1.0167385602
2458667.1812500   6.762013618929  23.019723218584 1.0167385700
2458667.1819444   6.762061448993  23.019671039441 1.0167385798
2458667.1826389   6.762109279020  23.019618857071 1.0167385896
2458667.1833333   6.762157109008  23.019566671472 1.0167385994
2458667.1840278   6.762204938959  23.019514482645 1.0167386092
2458667.1847222   6.762252768872  23.019462290589 1.0167386189
2458667.1854167   6.762300598747  23.019410095305 1.0167386287
2458667.1861111   6.762348428585  23.019357896793 1.0167386385
2458667.1868056   6.762396258384  23.019305695052 1.0167386483
2458667.1875000   6.762444088146  23.019253490084 1.0167386581
2458667.1881944   6.762491917869  23.019201281886 1.0167386678
2458667.1888889   6.762539747555  23.019149070461 1.0167386776
2458667.1895833   6.762587577204  23.019096855807 1.0167386874
2458667.1902778   6.762635406814  23.019044637926 1.0167386972
2458667.1909722   6.762683236386  23.018992416815 1.0167387069
2458667.1916667   6.762731065921  23.018940192477 1.0167387167
2458667.1923611   6.762778895417  23.018887964911 1.0167387264
2458667.1930556   6.762826724876  23.018835734116 1.0167387362
2458667.1937500   6.762874554297  23.018783500093 1.0167387459
2458667.1944444   6.762922383679  23.018731262842 1.0167387557
2458667.1951389   6.762970213025  23.018679022363 1.0167387654
2458667.1958333   6.763018042332  23.018626778656 1.0167387752
2458667.1965278   6.763065871601  23.018574531720 1.0167387849
2458667.1972222   6.763113700833  23.018522281557 1.0167387946
2458667.1979167   6.763161530026  23.018470028165 1.0167388044
2458667.1986111   6.763209359182  23.018417771545 1.0167388141
2458667.1993056   6.763257188300  23.018365511697 1.0167388238
2458667.2000000   6.763305017380  23.018313248621 1.0167388336
2458667.2006944   6.763352846422  23.018260982317 1.0167388433
2458667.2013889   6.763400675426  23.018208712785 1.0167388530
2458667.2020833   6.763448504392  23.018156440025 1.0167388627
2458667.2027778   6.763496333321  23.018104164036 1.0167388724
2458667.2034722   6.763544162211  23.018051884820 1.0167388821
2458667.2041667   6.763591991063  23.017999602376 1.0167388918
2458667.2048611   6.763639819878  23.017947316703 1.0167389015
2458667.2055556   6.763687648654  23.017895027803 1.0167389112
2458667.2062500   6.763735477393  23.017842735675 1.0167389209
2458667.2069444   6.763783306094  23.017790440318 1.0167389306
2458667.2076389   6.763831134757  23.017738141734 1.0167389403
2458667.2083333   6.763878963382  23.017685839922 1.0167389500
2458667.2090278   6.763926791969  23.017633534882 1.0167389597
2458667.2097222   6.763974620518  23.017581226613 1.0167389694
2458667.2104167   6.764022449029  23.017528915118 1.0167389790
2458667.2111111   6.764070277502  23.017476600393 1.0167389887
2458667.2118056   6.764118105938  23.017424282441 1.0167389984
2458667.2125000   6.764165934335  23.017371961262 1.0167390081
2458667.2131944   6.764213762694  23.017319636854 1.0167390177
2458667.2138889   6.764261591016  23.017267309218 1.0167390274
2458667.2145833   6.764309419299  23.017214978355 1.0167390370
2458667.2152778   6.764357247545  23.017162644264 1.0167390467
2458667.2159722   6.764405075752  23.017110306945 1.0167390564
2458667.2166667   6.764452903922  23.017057966398 1.0167390660
2458667.2173611   6.764500732054  23.017005622623 1.0167390757
2458667.2180556   6.764548560147  23.016953275621 1.0167390853
2458667.2187500   6.764596388203  23.016900925391 1.0167390949
2458667.2194444   6.764644216221  23.016848571932 1.0167391046
2458667.2201389   6.764692044201  23.016796215246 1.0167391142
2458667.2208333   6.764739872143  23.016743855332 1.0167391238
2458667.2215278   6.764787700046  23.016691492191 1.0167391335
2458667.2222222   6.764835527912  23.016639125822 1.0167391431
2458667.2229167   6.764883355740  23.016586756225 1.0167391527
2458667.2236111   6.764931183530  23.016534383401 1.0167391623
2458667.2243056   6.764979011282  23.016482007348 1.0167391720
2458667.2250000   6.765026838996  23.016429628068 1.0167391816
2458667.2256944   6.765074666671  23.016377245560 1.0167391912
2458667.2263889   6.765122494309  23.016324859825 1.0167392008
2458667.2270833   6.765170321909  23.016272470862 1.0167392104
2458667.2277778   6.765218149471  23.016220078671 1.0167392200
2458667.2284722   6.765265976995  23.016167683253 1.0167392296
2458667.2291667   6.765313804481  23.016115284606 1.0167392392
2458667.2298611   6.765361631929  23.016062882733 1.0167392488
2458667.2305556   6.765409459339  23.016010477632 1.0167392584
2458667.2312500   6.765457286711  23.015958069302 1.0167392680
2458667.2319444   6.765505114045  23.015905657746 1.0167392775
2458667.2326389   6.765552941340  23.015853242962 1.0167392871
2458667.2333333   6.765600768598  23.015800824950 1.0167392967
2458667.2340278   6.765648595818  23.015748403711 1.0167393063
2458667.2347222   6.765696422999  23.015695979244 1.0167393158
2458667.2354167   6.765744250143  23.015643551550 1.0167393254
2458667.2361111   6.765792077249  23.015591120628 1.0167393350
2458667.2368056   6.765839904316  23.015538686479 1.0167393445
2458667.2375000   6.765887731346  23.015486249102 1.0167393541
2458667.2381944   6.765935558338  23.015433808497 1.0167393636
2458667.2388889   6.765983385291  23.015381364666 1.0167393732
2458667.2395833   6.766031212207  23.015328917606 1.0167393827
2458667.2402778   6.766079039084  23.015276467319 1.0167393923
2458667.2409722   6.766126865924  23.015224013805 1.0167394018
2458667.2416667   6.766174692725  23.015171557063 1.0167394114
2458667.2423611   6.766222519488  23.015119097094 1.0167394209
2458667.2430556   6.766270346213  23.015066633897 1.0167394304
2458667.2437500   6.766318172900  23.015014167474 1.0167394400
2458667.2444444   6.766365999549  23.014961697822 1.0167394495
2458667.2451389   6.766413826160  23.014909224943 1.0167394590
2458667.2458333   6.766461652733  23.014856748837 1.0167394686
2458667.2465278   6.766509479268  23.014804269504 1.0167394781
2458667.2472222   6.766557305765  23.014751786942 1.0167394876
2458667.2479167   6.766605132223  23.014699301155 1.0167394971
2458667.2486111   6.766652958644  23.014646812139 1.0167395066
2458667.2493056   6.766700785027  23.014594319896 1.0167395161
2458667.2500000   6.766748611371  23.014541824426 1.0167395256
2458667.2506944   6.766796437677  23.014489325728 1.0167395351
2458667.2513889   6.766844263946  23.014436823803 1.0167395446
2458667.2520833   6.766892090176  23.014384318651 1.0167395541
2458667.2527778   6.766939916368  23.014331810272 1.0167395636
2458667.2534722   6.766987742522  23.014279298665 1.0167395731
2458667.2541667   6.767035568638  23.014226783831 1.0167395826
2458667.2548611   6.767083394715  23.014174265770 1.0167395921
2458667.2555556   6.767131220755  23.014121744481 1.0167396015
2458667.2562500   6.767179046757  23.014069219965 1.0167396110
2458667.2569444   6.767226872720  23.014016692223 1.0167396205
2458667.2576389   6.767274698645  23.013964161253 1.0167396300
2458667.2583333   6.767322524533  23.013911627055 1.0167396394
2458667.2590278   6.767370350381  23.013859089631 1.0167396489
2458667.2597222   6.767418176192  23.013806548980 1.0167396584
2458667.2604167   6.767466001965  23.013754005101 1.0167396678
2458667.2611111   6.767513827700  23.013701457995 1.0167396773
2458667.2618056   6.767561653396  23.013648907662 1.0167396867
2458667.2625000   6.767609479055  23.013596354102 1.0167396962
2458667.2631944   6.767657304675  23.013543797314 1.0167397056
2458667.2638889   6.767705130257  23.013491237300 1.0167397151
2458667.2645833   6.767752955801  23.013438674058 1.0167397245
2458667.2652778   6.767800781307  23.013386107590 1.0167397339
2458667.2659722   6.767848606774  23.013333537895 1.0167397434
2458667.2666667   6.767896432204  23.013280964972 1.0167397528
2458667.2673611   6.767944257596  23.013228388822 1.0167397622
2458667.2680556   6.767992082949  23.013175809445 1.0167397716
2458667.2687500   6.768039908264  23.013123226841 1.0167397811
2458667.2694444   6.768087733541  23.013070641010 1.0167397905
2458667.2701389   6.768135558779  23.013018051953 1.0167397999
2458667.2708333   6.768183383980  23.012965459668 1.0167398093
2458667.2715278   6.768231209142  23.012912864156 1.0167398187
2458667.2722222   6.768279034267  23.012860265417 1.0167398281
2458667.2729167   6.768326859352  23.012807663452 1.0167398375
2458667.2736111   6.768374684400  23.012755058259 1.0167398469
2458667.2743056   6.768422509410  23.012702449839 1.0167398563
2458667.2750000   6.768470334381  23.012649838193 1.0167398657
2458667.2756944   6.768518159315  23.012597223319 1.0167398751
2458667.2763889   6.768565984210  23.012544605218 1.0167398845
2458667.2770833   6.768613809067  23.012491983892 1.0167398939
2458667.2777778   6.768661633886  23.012439359337 1.0167399033
2458667.2784722   6.768709458666  23.012386731556 1.0167399126
2458667.2791667   6.768757283408  23.012334100548 1.0167399220
2458667.2798611   6.768805108113  23.012281466313 1.0167399314
2458667.2805556   6.768852932779  23.012228828851 1.0167399408
2458667.2812500   6.768900757406  23.012176188163 1.0167399501
2458667.2819444   6.768948581996  23.012123544248 1.0167399595
2458667.2826389   6.768996406547  23.012070897106 1.0167399689
2458667.2833333   6.769044231060  23.012018246736 1.0167399782
2458667.2840278   6.769092055535  23.011965593141 1.0167399876
2458667.2847222   6.769139879972  23.011912936318 1.0167399969
2458667.2854167   6.769187704370  23.011860276269 1.0167400063
2458667.2861111   6.769235528730  23.011807612993 1.0167400156
2458667.2868056   6.769283353052  23.011754946490 1.0167400250
2458667.2875000   6.769331177336  23.011702276761 1.0167400343
2458667.2881944   6.769379001581  23.011649603805 1.0167400436
2458667.2888889   6.769426825789  23.011596927621 1.0167400530
2458667.2895833   6.769474649958  23.011544248212 1.0167400623
2458667.2902778   6.769522474088  23.011491565576 1.0167400716
2458667.2909722   6.769570298181  23.011438879712 1.0167400809
2458667.2916667   6.769618122236  23.011386190622 1.0167400903
2458667.2923611   6.769665946251  23.011333498306 1.0167400996
2458667.2930556   6.769713770229  23.011280802763 1.0167401089
2458667.2937500   6.769761594169  23.011228103993 1.0167401182
2458667.2944444   6.769809418070  23.011175401997 1.0167401275
2458667.2951389   6.769857241933  23.011122696774 1.0167401368
2458667.2958333   6.769905065758  23.011069988324 1.0167401461
2458667.2965278   6.769952889544  23.011017276648 1.0167401554
2458667.2972222   6.770000713292  23.010964561745 1.0167401647
2458667.2979167   6.770048537002  23.010911843616 1.0167401740
2458667.2986111   6.770096360674  23.010859122260 1.0167401833
2458667.2993056   6.770144184307  23.010806397678 1.0167401926
2458667.3000000   6.770192007902  23.010753669869 1.0167402019
2458667.3006944   6.770239831459  23.010700938833 1.0167402111
2458667.3013889   6.770287654978  23.010648204571 1.0167402204
2458667.3020833   6.770335478458  23.010595467082 1.0167402297
2458667.3027778   6.770383301900  23.010542726367 1.0167402390
2458667.3034722   6.770431125304  23.010489982425 1.0167402482
2458667.3041667   6.770478948669  23.010437235258 1.0167402575
2458667.3048611   6.770526771996  23.010384484863 1.0167402668
2458667.3055556   6.770574595285  23.010331731242 1.0167402760
2458667.3062500   6.770622418535  23.010278974394 1.0167402853
2458667.3069444   6.770670241748  23.010226214320 1.0167402945
2458667.3076389   6.770718064922  23.010173451020 1.0167403038
2458667.3083333   6.770765888057  23.010120684493 1.0167403130
2458667.3090278   6.770813711154  23.010067914740 1.0167403223
2458667.3097222   6.770861534213  23.010015141760 1.0167403315
2458667.3104167   6.770909357233  23.009962365555 1.0167403408
2458667.3111111   6.770957180216  23.009909586122 1.0167403500
2458667.3118056   6.771005003160  23.009856803463 1.0167403592
2458667.3125000   6.771052826065  23.009804017579 1.0167403685
2458667.3131944   6.771100648933  23.009751228467 1.0167403777
2458667.3138889   6.771148471762  23.009698436129 1.0167403869
2458667.3145833   6.771196294552  23.009645640565 1.0167403961
2458667.3152778   6.771244117304  23.009592841775 1.0167404053
2458667.3159722   6.771291940018  23.009540039758 1.0167404146
2458667.3166667   6.771339762694  23.009487234515 1.0167404238
2458667.3173611   6.771387585331  23.009434426046 1.0167404330
2458667.3180556   6.771435407930  23.009381614351 1.0167404422
2458667.3187500   6.771483230491  23.009328799429 1.0167404514
2458667.3194444   6.771531053013  23.009275981281 1.0167404606
2458667.3201389   6.771578875497  23.009223159907 1.0167404698
2458667.3208333   6.771626697942  23.009170335306 1.0167404790
2458667.3215278   6.771674520349  23.009117507480 1.0167404882
2458667.3222222   6.771722342718  23.009064676427 1.0167404973
2458667.3229167   6.771770165048  23.009011842147 1.0167405065
2458667.3236111   6.771817987340  23.008959004642 1.0167405157
2458667.3243056   6.771865809594  23.008906163911 1.0167405249
2458667.3250000   6.771913631809  23.008853319953 1.0167405341
2458667.3256944   6.771961453986  23.008800472769 1.0167405432
2458667.3263889   6.772009276124  23.008747622360 1.0167405524
2458667.3270833   6.772057098225  23.008694768723 1.0167405616
2458667.3277778   6.772104920286  23.008641911861 1.0167405707
2458667.3284722   6.772152742309  23.008589051773 1.0167405799
2458667.3291667   6.772200564294  23.008536188459 1.0167405890
2458667.3298611   6.772248386241  23.008483321918 1.0167405982
2458667.3305556   6.772296208149  23.008430452152 1.0167406073
2458667.3312500   6.772344030019  23.008377579159 1.0167406165
2458667.3319444   6.772391851850  23.008324702940 1.0167406256
2458667.3326389   6.772439673643  23.008271823496 1.0167406348
2458667.3333333   6.772487495398  23.008218940825 1.0167406439
2458667.3340278   6.772535317114  23.008166054928 1.0167406530
2458667.3347222   6.772583138792  23.008113165806 1.0167406622
2458667.3354167   6.772630960431  23.008060273457 1.0167406713
2458667.3361111   6.772678782032  23.008007377882 1.0167406804
2458667.3368056   6.772726603594  23.007954479081 1.0167406896
2458667.3375000   6.772774425118  23.007901577055 1.0167406987
2458667.3381944   6.772822246604  23.007848671802 1.0167407078
2458667.3388889   6.772870068051  23.007795763324 1.0167407169
2458667.3395833   6.772917889459  23.007742851619 1.0167407260
2458667.3402778   6.772965710830  23.007689936689 1.0167407351
2458667.3409722   6.773013532162  23.007637018532 1.0167407442
2458667.3416667   6.773061353455  23.007584097150 1.0167407533
2458667.3423611   6.773109174710  23.007531172542 1.0167407624
2458667.3430556   6.773156995927  23.007478244708 1.0167407715
2458667.3437500   6.773204817104  23.007425313648 1.0167407806
2458667.3444444   6.773252638244  23.007372379362 1.0167407897
2458667.3451389   6.773300459345  23.007319441851 1.0167407988
2458667.3458333   6.773348280408  23.007266501113 1.0167408079
2458667.3465278   6.773396101432  23.007213557150 1.0167408169
2458667.3472222   6.773443922418  23.007160609961 1.0167408260
2458667.3479167   6.773491743366  23.007107659546 1.0167408351
2458667.3486111   6.773539564274  23.007054705906 1.0167408442
2458667.3493056   6.773587385145  23.007001749039 1.0167408532
2458667.3500000   6.773635205977  23.006948788946 1.0167408623
2458667.3506944   6.773683026770  23.006895825629 1.0167408714
2458667.3513889   6.773730847525  23.006842859085 1.0167408804
2458667.3520833   6.773778668242  23.006789889315 1.0167408895
2458667.3527778   6.773826488919  23.006736916320 1.0167408985
2458667.3534722   6.773874309559  23.006683940099 1.0167409076
2458667.3541667   6.773922130160  23.006630960652 1.0167409166
2458667.3548611   6.773969950722  23.006577977980 1.0167409257
2458667.3555556   6.774017771246  23.006524992082 1.0167409347
2458667.3562500   6.774065591732  23.006472002958 1.0167409437
2458667.3569444   6.774113412179  23.006419010609 1.0167409528
2458667.3576389   6.774161232588  23.006366015034 1.0167409618
2458667.3583333   6.774209052958  23.006313016233 1.0167409708
2458667.3590278   6.774256873289  23.006260014206 1.0167409798
2458667.3597222   6.774304693582  23.006207008955 1.0167409889
2458667.3604167   6.774352513837  23.006154000477 1.0167409979
2458667.3611111   6.774400334053  23.006100988774 1.0167410069
2458667.3618056   6.774448154230  23.006047973845 1.0167410159
2458667.3625000   6.774495974369  23.005994955691 1.0167410249
2458667.3631944   6.774543794470  23.005941934311 1.0167410339
2458667.3638889   6.774591614531  23.005888909705 1.0167410429
2458667.3645833   6.774639434555  23.005835881874 1.0167410519
2458667.3652778   6.774687254540  23.005782850817 1.0167410609
2458667.3659722   6.774735074486  23.005729816535 1.0167410699
2458667.3666667   6.774782894394  23.005676779028 1.0167410789
2458667.3673611   6.774830714263  23.005623738295 1.0167410879
2458667.3680556   6.774878534094  23.005570694336 1.0167410969
2458667.3687500   6.774926353886  23.005517647152 1.0167411059
2458667.3694444   6.774974173639  23.005464596742 1.0167411149
2458667.3701389   6.775021993355  23.005411543107 1.0167411238
2458667.3708333   6.775069813031  23.005358486247 1.0167411328
2458667.3715278   6.775117632669  23.005305426161 1.0167411418
2458667.3722222   6.775165452268  23.005252362849 1.0167411507
2458667.3729167   6.775213271829  23.005199296313 1.0167411597
2458667.3736111   6.775261091351  23.005146226550 1.0167411687
2458667.3743056   6.775308910835  23.005093153563 1.0167411776
2458667.3750000   6.775356730280  23.005040077350 1.0167411866
2458667.3756944   6.775404549687  23.004986997911 1.0167411955
2458667.3763889   6.775452369055  23.004933915248 1.0167412045
2458667.3770833   6.775500188384  23.004880829358 1.0167412134
2458667.3777778   6.775548007675  23.004827740244 1.0167412224
2458667.3784722   6.775595826927  23.004774647904 1.0167412313
2458667.3791667   6.775643646141  23.004721552339 1.0167412402
2458667.3798611   6.775691465316  23.004668453549 1.0167412492
2458667.3805556   6.775739284452  23.004615351533 1.0167412581
2458667.3812500   6.775787103550  23.004562246292 1.0167412670
2458667.3819444   6.775834922609  23.004509137826 1.0167412759
2458667.3826389   6.775882741630  23.004456026134 1.0167412849
2458667.3833333   6.775930560613  23.004402911217 1.0167412938
2458667.3840278   6.775978379556  23.004349793076 1.0167413027
2458667.3847222   6.776026198461  23.004296671708 1.0167413116
2458667.3854167   6.776074017327  23.004243547115 1.0167413205
2458667.3861111   6.776121836154  23.004190419298 1.0167413294
2458667.3868056   6.776169654944  23.004137288255 1.0167413383
2458667.3875000   6.776217473694  23.004084153986 1.0167413472
2458667.3881944   6.776265292406  23.004031016493 1.0167413561
2458667.3888889   6.776313111079  23.003977875775 1.0167413650
2458667.3895833   6.776360929714  23.003924731831 1.0167413739
2458667.3902778   6.776408748310  23.003871584662 1.0167413828
2458667.3909722   6.776456566867  23.003818434268 1.0167413917
2458667.3916667   6.776504385386  23.003765280649 1.0167414006
2458667.3923611   6.776552203866  23.003712123805 1.0167414094
2458667.3930556   6.776600022307  23.003658963736 1.0167414183
2458667.3937500   6.776647840710  23.003605800441 1.0167414272
2458667.3944444   6.776695659074  23.003552633922 1.0167414361
2458667.3951389   6.776743477399  23.003499464177 1.0167414449
2458667.3958333   6.776791295686  23.003446291208 1.0167414538
2458667.3965278   6.776839113935  23.003393115013 1.0167414626
2458667.3972222   6.776886932144  23.003339935593 1.0167414715
2458667.3979167   6.776934750315  23.003286752948 1.0167414803
2458667.3986111   6.776982568447  23.003233567078 1.0167414892
2458667.3993056   6.777030386541  23.003180377983 1.0167414980
2458667.4000000   6.777078204595  23.003127185664 1.0167415069
2458667.4006944   6.777126022612  23.003073990119 1.0167415157
2458667.4013889   6.777173840589  23.003020791349 1.0167415246
2458667.4020833   6.777221658528  23.002967589355 1.0167415334
2458667.4027778   6.777269476428  23.002914384135 1.0167415422
2458667.4034722   6.777317294290  23.002861175690 1.0167415511
2458667.4041667   6.777365112112  23.002807964021 1.0167415599
2458667.4048611   6.777412929897  23.002754749126 1.0167415687
2458667.4055556   6.777460747642  23.002701531006 1.0167415775
2458667.4062500   6.777508565349  23.002648309662 1.0167415864
2458667.4069444   6.777556383017  23.002595085093 1.0167415952
2458667.4076389   6.777604200646  23.002541857299 1.0167416040
2458667.4083333   6.777652018237  23.002488626279 1.0167416128
2458667.4090278   6.777699835789  23.002435392036 1.0167416216
2458667.4097222   6.777747653302  23.002382154567 1.0167416304
2458667.4104167   6.777795470777  23.002328913873 1.0167416392
2458667.4111111   6.777843288213  23.002275669955 1.0167416480
2458667.4118056   6.777891105610  23.002222422812 1.0167416568
2458667.4125000   6.777938922969  23.002169172444 1.0167416656
2458667.4131944   6.777986740288  23.002115918851 1.0167416744
2458667.4138889   6.778034557569  23.002062662034 1.0167416831
2458667.4145833   6.778082374812  23.002009401991 1.0167416919
2458667.4152778   6.778130192015  23.001956138724 1.0167417007
2458667.4159722   6.778178009180  23.001902872232 1.0167417095
2458667.4166667   6.778225826306  23.001849602516 1.0167417182
2458667.4173611   6.778273643393  23.001796329575 1.0167417270
2458667.4180556   6.778321460442  23.001743053408 1.0167417358
2458667.4187500   6.778369277452  23.001689774017 1.0167417445
2458667.4194444   6.778417094423  23.001636491402 1.0167417533
2458667.4201389   6.778464911355  23.001583205562 1.0167417621
2458667.4208333   6.778512728249  23.001529916497 1.0167417708
2458667.4215278   6.778560545104  23.001476624207 1.0167417796
2458667.4222222   6.778608361920  23.001423328693 1.0167417883
2458667.4229167   6.778656178698  23.001370029954 1.0167417970
2458667.4236111   6.778703995437  23.001316727991 1.0167418058
2458667.4243056   6.778751812136  23.001263422803 1.0167418145
2458667.4250000   6.778799628797  23.001210114390 1.0167418233
2458667.4256944   6.778847445420  23.001156802753 1.0167418320
2458667.4263889   6.778895262003  23.001103487891 1.0167418407
2458667.4270833   6.778943078548  23.001050169805 1.0167418494
2458667.4277778   6.778990895054  23.000996848493 1.0167418582
2458667.4284722   6.779038711522  23.000943523958 1.0167418669
2458667.4291667   6.779086527950  23.000890196198 1.0167418756
2458667.4298611   6.779134344340  23.000836865213 1.0167418843
2458667.4305556   6.779182160691  23.000783531004 1.0167418930
2458667.4312500   6.779229977003  23.000730193570 1.0167419017
2458667.4319444   6.779277793277  23.000676852912 1.0167419104
2458667.4326389   6.779325609511  23.000623509029 1.0167419191
2458667.4333333   6.779373425707  23.000570161922 1.0167419278
2458667.4340278   6.779421241864  23.000516811590 1.0167419365
2458667.4347222   6.779469057982  23.000463458034 1.0167419452
2458667.4354167   6.779516874061  23.000410101254 1.0167419539
2458667.4361111   6.779564690102  23.000356741248 1.0167419626
2458667.4368056   6.779612506104  23.000303378019 1.0167419713
2458667.4375000   6.779660322067  23.000250011565 1.0167419800
2458667.4381944   6.779708137991  23.000196641887 1.0167419886
2458667.4388889   6.779755953877  23.000143268984 1.0167419973
2458667.4395833   6.779803769723  23.000089892857 1.0167420060
2458667.4402778   6.779851585531  23.000036513505 1.0167420146
2458667.4409722   6.779899401300  22.999983130929 1.0167420233
2458667.4416667   6.779947217030  22.999929745129 1.0167420320
2458667.4423611   6.779995032721  22.999876356105 1.0167420406
2458667.4430556   6.780042848374  22.999822963856 1.0167420493
2458667.4437500   6.780090663987  22.999769568382 1.0167420579
2458667.4444444   6.780138479562  22.999716169685 1.0167420666
2458667.4451389   6.780186295098  22.999662767763 1.0167420752
2458667.4458333   6.780234110595  22.999609362617 1.0167420839
2458667.4465278   6.780281926053  22.999555954247 1.0167420925
2458667.4472222   6.780329741473  22.999502542652 1.0167421011
2458667.4479167   6.780377556853  22.999449127833 1.0167421098
2458667.4486111   6.780425372195  22.999395709790 1.0167421184
2458667.4493056   6.780473187498  22.999342288523 1.0167421270
2458667.4500000   6.780521002762  22.999288864031 1.0167421357
2458667.4506944   6.780568817987  22.999235436315 1.0167421443
2458667.4513889   6.780616633173  22.999182005375 1.0167421529
2458667.4520833   6.780664448320  22.999128571211 1.0167421615
2458667.4527778   6.780712263429  22.999075133822 1.0167421701
2458667.4534722   6.780760078498  22.999021693210 1.0167421787
2458667.4541667   6.780807893529  22.998968249373 1.0167421873
2458667.4548611   6.780855708521  22.998914802312 1.0167421959
2458667.4555556   6.780903523474  22.998861352027 1.0167422045
2458667.4562500   6.780951338388  22.998807898518 1.0167422131
2458667.4569444   6.780999153264  22.998754441785 1.0167422217
2458667.4576389   6.781046968100  22.998700981828 1.0167422303
2458667.4583333   6.781094782897  22.998647518646 1.0167422389
2458667.4590278   6.781142597656  22.998594052240 1.0167422475
2458667.4597222   6.781190412376  22.998540582610 1.0167422561
2458667.4604167   6.781238227056  22.998487109757 1.0167422647
2458667.4611111   6.781286041698  22.998433633679 1.0167422732
2458667.4618056   6.781333856302  22.998380154377 1.0167422818
2458667.4625000   6.781381670865  22.998326671852 1.0167422904
2458667.4631944   6.781429485391  22.998273186102 1.0167422989
2458667.4638889   6.781477299877  22.998219697127 1.0167423075
2458667.4645833   6.781525114324  22.998166204930 1.0167423161
2458667.4652778   6.781572928733  22.998112709508 1.0167423246
2458667.4659722   6.781620743102  22.998059210862 1.0167423332
2458667.4666667   6.781668557433  22.998005708992 1.0167423417
2458667.4673611   6.781716371724  22.997952203899 1.0167423503
2458667.4680556   6.781764185977  22.997898695581 1.0167423588
2458667.4687500   6.781812000191  22.997845184039 1.0167423674
2458667.4694444   6.781859814366  22.997791669274 1.0167423759
2458667.4701389   6.781907628502  22.997738151284 1.0167423844
2458667.4708333   6.781955442599  22.997684630070 1.0167423930
2458667.4715278   6.782003256657  22.997631105633 1.0167424015
2458667.4722222   6.782051070676  22.997577577972 1.0167424100
2458667.4729167   6.782098884657  22.997524047087 1.0167424186
2458667.4736111   6.782146698597  22.997470512978 1.0167424271
2458667.4743056   6.782194512500  22.997416975646 1.0167424356
2458667.4750000   6.782242326363  22.997363435089 1.0167424441
