2459321.9090278   5.649063007533  24.585052224295 402878.72636
2459321.9097222   5.649666703584  24.586080620913 402876.96376
2459321.9104167   5.650270407934  24.587108485080 402875.20064
2459321.9111111   5.650874132761  24.588135815573 402873.43703
2459321.9118056   5.651477871983  24.589162612953 402871.67290
2459321.9125000   5.652081625589  24.590188877163 402869.90827
2459321.9131944   5.652685393571  24.591214608148 402868.14313
2459321.9138889   5.653289175937  24.592239805887 402866.37749
2459321.9145833   5.653892972681  24.593264470325 402864.61134
2459321.9152778   5.654496777707  24.594288602050 402862.84468
2459321.9159722   5.655100603197  24.595312199762 402861.07751
2459321.9166667   5.655704443055  24.596335264040 402859.30984
2459321.9173611   5.656308297273  24.597357794830 402857.54167
2459321.9180556   5.656912165859  24.598379792110 402855.77298
2459321.9187500   5.657516048806  24.599401255826 402854.00379
2459321.9194444   5.658119946111  24.600422185934 402852.23409
2459321.9201389   5.658723851689  24.601442583077 402850.46389
2459321.9208333   5.659327777703  24.602462445845 402848.69318
2459321.9215278   5.659931718065  24.603481774873 402846.92196
2459321.9222222   5.660535672769  24.604500570107 402845.15024
2459321.9229167   5.661139641823  24.605518831523 402843.37801
2459321.9236111   5.661743625218  24.606536559070 402841.60527
2459321.9243056   5.662347622946  24.607553752689 402839.83203
2459321.9250000   5.662951628951  24.608570413117 402838.05827
2459321.9256944   5.663555655356  24.609586538795 402836.28402
2459321.9263889   5.664159696085  24.610602130415 402834.50925
2459321.9270833   5.664763751149  24.611617187957 402832.73398
2459321.9277778   5.665367820538  24.612631711366 402830.95820
2459321.9284722   5.665971904244  24.613645700586 402829.18192
2459321.9291667   5.666576002275  24.614659155596 402827.40513
2459321.9298611   5.667180108568  24.615672077153 402825.62783
2459321.9305556   5.667784235232  24.616684463597 402823.85002
2459321.9312500   5.668388376202  24.617696315681 402822.07171
2459321.9319444   5.668992531487  24.618707633376 402820.29289
2459321.9326389   5.669596701079  24.619718416635 402818.51357
2459321.9333333   5.670200884968  24.620728665399 402816.73374
2459321.9340278   5.670805083164  24.621738379649 402814.95340
2459321.9347222   5.671409289612  24.622747560193 402813.17255
2459321.9354167   5.672013516396  24.623756205254 402811.39120
2459321.9361111   5.672617757480  24.624764315670 402809.60934
2459321.9368056   5.673222012854  24.625771891383 402807.82697
2459321.9375000   5.673826282509  24.626778932343 402806.04410
2459321.9381944   5.674430566455  24.627785438524 402804.26072
2459321.9388889   5.675034858644  24.628791410786 402802.47683
2459321.9395833   5.675639171152  24.629796847267 402800.69244
2459321.9402778   5.676243497931  24.630801748820 402798.90753
2459321.9409722   5.676847838989  24.631806115420 402797.12213
2459321.9416667   5.677452194318  24.632809947014 402795.33621
2459321.9423611   5.678056563909  24.633813243549 402793.54979
2459321.9430556   5.678660947772  24.634816005001 402791.76286
2459321.9437500   5.679265339869  24.635818232284 402789.97542
2459321.9444444   5.679869752249  24.636819923416 402788.18748
2459321.9451389   5.680474178893  24.637821079336 402786.39903
2459321.9458333   5.681078619792  24.638821699989 402784.61007
2459321.9465278   5.681683074937  24.639821785319 402782.82061
2459321.9472222   5.682287544337  24.640821335308 402781.03064
2459321.9479167   5.682892027983  24.641820349897 402779.24016
2459321.9486111   5.683496519847  24.642818830061 402777.44917
2459321.9493056   5.684101031978  24.643816773734 402775.65768
2459321.9500000   5.684705558349  24.644814181879 402773.86568
2459321.9506944   5.685310098954  24.645811054453 402772.07318
2459321.9513889   5.685914653786  24.646807391402 402770.28016
2459321.9520833   5.686519222854  24.647803192704 402768.48664
2459321.9527778   5.687123806149  24.648798458304 402766.69261
2459321.9534722   5.687728397652  24.649793189228 402764.89808
2459321.9541667   5.688333009394  24.650787383302 402763.10304
2459321.9548611   5.688937635355  24.651781041546 402761.30749
2459321.9555556   5.689542275527  24.652774163905 402759.51143
2459321.9562500   5.690146929918  24.653766750356 402757.71487
2459321.9569444   5.690751598519  24.654758800844 402755.91780
2459321.9576389   5.691356275320  24.655750316444 402754.12022
2459321.9583333   5.691960972335  24.656741294888 402752.32213
2459321.9590278   5.692565683554  24.657731737241 402750.52354
2459321.9597222   5.693170408965  24.658721643447 402748.72444
2459321.9604167   5.693775148580  24.659711013488 402746.92484
2459321.9611111   5.694379902389  24.660699847306 402745.12472
2459321.9618056   5.694984670388  24.661688144860 402743.32410
2459321.9625000   5.695589446577  24.662675907275 402741.52297
2459321.9631944   5.696194242953  24.663663132177 402739.72134
2459321.9638889   5.696799053511  24.664649820686 402737.91919
2459321.9645833   5.697403878244  24.665635972746 402736.11654
2459321.9652778   5.698008717160  24.666621588335 402734.31339
2459321.9659722   5.698613570251  24.667606667400 402732.50972
2459321.9666667   5.699218437508  24.668591209888 402730.70555
2459321.9673611   5.699823312955  24.669575217010 402728.90087
2459321.9680556   5.700428208555  24.670558686252 402727.09569
2459321.9687500   5.701033118312  24.671541618787 402725.28999
2459321.9694444   5.701638042236  24.672524014591 402723.48379
2459321.9701389   5.702242980318  24.673505873613 402721.67708
2459321.9708333   5.702847932556  24.674487195808 402719.86987
2459321.9715278   5.703452892964  24.675467982405 402718.06214
2459321.9722222   5.704057873504  24.676448230827 402716.25391
2459321.9729167   5.704662868192  24.677427942292 402714.44518
2459321.9736111   5.705267877018  24.678407116749 402712.63593
2459321.9743056   5.705872899991  24.679385754171 402710.82618
2459321.9750000   5.706477937102  24.680363854511 402709.01592
2459321.9756944   5.707082988343  24.681341417711 402707.20515
2459321.9763889   5.707688047758  24.682318445089 402705.39388
2459321.9770833   5.708293127269  24.683294933921 402703.58209
2459321.9777778   5.708898220903  24.684270885487 402701.76980
2459321.9784722   5.709503328667  24.685246299762 402699.95701
2459321.9791667   5.710108450552  24.686221176693 402698.14370
2459321.9798611   5.710713586550  24.687195516229 402696.32989
2459321.9805556   5.711318736672  24.688169318345 402694.51557
2459321.9812500   5.711923894949  24.689142584380 402692.70074
2459321.9819444   5.712529073295  24.690115311515 402690.88541
2459321.9826389   5.713134265743  24.691087501081 402689.06957
2459321.9833333   5.713739472302  24.692059153057 402687.25322
2459321.9840278   5.714344692963  24.693030267388 402685.43636
2459321.9847222   5.714949927717  24.694000844021 402683.61900
2459321.9854167   5.715555170626  24.694970884372 402681.80113
2459321.9861111   5.716160433578  24.695940385518 402679.98275
2459321.9868056   5.716765710615  24.696909348839 402678.16386
2459321.9875000   5.717371001746  24.697877774311 402676.34446
2459321.9881944   5.717976306963  24.698845661880 402674.52456
2459321.9888889   5.718581626256  24.699813011494 402672.70415
2459321.9895833   5.719186959635  24.700779823130 402670.88324
2459321.9902778   5.719792301152  24.701746098228 402669.06181
2459321.9909722   5.720397662677  24.702711833757 402667.23988
2459321.9916667   5.721003038280  24.703677031180 402665.41744
2459321.9923611   5.721608427951  24.704641690443 402663.59449
2459321.9930556   5.722213831687  24.705605811503 402661.77104
2459321.9937500   5.722819249481  24.706569394308 402659.94707
2459321.9944444   5.723424681340  24.707532438835 402658.12260
2459321.9951389   5.724030121327  24.708494946579 402656.29763
2459321.9958333   5.724635581293  24.709456914399 402654.47214
2459321.9965278   5.725241055317  24.710418343813 402652.64615
2459321.9972222   5.725846543390  24.711379234767 402650.81965
2459321.9979167   5.726452045502  24.712339587209 402648.99264
2459321.9986111   5.727057561663  24.713299401115 402647.16512
2459321.9993056   5.727663085943  24.714258678029 402645.33710
2459322.0000000   5.728268630177  24.715217414715 402643.50856
2459322.0006944   5.728874188452  24.716175612739 402641.67953
2459322.0013889   5.729479760759  24.717133272047 402639.84998
2459322.0020833   5.730085347095  24.718090392595 402638.01992
2459322.0027778   5.730690947450  24.719046974331 402636.18936
2459322.0034722   5.731296561835  24.720003017236 402634.35829
2459322.0041667   5.731902184327  24.720958522899 402632.52671
2459322.0048611   5.732507826745  24.721913487983 402630.69463
2459322.0055556   5.733113483184  24.722867914106 402628.86203
2459322.0062500   5.733719153635  24.723821801214 402627.02893
2459322.0069444   5.734324838088  24.724775149252 402625.19532
2459322.0076389   5.734930536553  24.725727958202 402623.36121
2459322.0083333   5.735536243119  24.726680229703 402621.52658
2459322.0090278   5.736141969583  24.727631960322 402619.69145
2459322.0097222   5.736747710051  24.728583151720 402617.85581
2459322.0104167   5.737353464514  24.729533803851 402616.01966
2459322.0111111   5.737959232963  24.730483916658 402614.18300
2459322.0118056   5.738565015407  24.731433490117 402612.34584
2459322.0125000   5.739170811838  24.732382524180 402610.50817
2459322.0131944   5.739776616357  24.733331020546 402608.66999
2459322.0138889   5.740382440746  24.734278975681 402606.83130
2459322.0145833   5.740988279120  24.735226391299 402604.99211
2459322.0152778   5.741594131467  24.736173267347 402603.15241
2459322.0159722   5.742199997781  24.737119603775 402601.31219
2459322.0166667   5.742805878070  24.738065400557 402599.47148
2459322.0173611   5.743411766438  24.739010659438 402597.63025
2459322.0180556   5.744017674652  24.739955376784 402595.78851
2459322.0187500   5.744623596832  24.740899554357 402593.94627
2459322.0194444   5.745229532970  24.741843192106 402592.10352
2459322.0201389   5.745835483057  24.742786289980 402590.26026
2459322.0208333   5.746441447101  24.743728847954 402588.41650
2459322.0215278   5.747047425094  24.744670865976 402586.57222
2459322.0222222   5.747653411151  24.745612345843 402584.72744
2459322.0229167   5.748259417035  24.746553283843 402582.88215
2459322.0236111   5.748865436859  24.747493681763 402581.03635
2459322.0243056   5.749471470622  24.748433539563 402579.19005
2459322.0250000   5.750077518312  24.749372857189 402577.34323
2459322.0256944   5.750683579941  24.750311634618 402575.49591
2459322.0263889   5.751289649630  24.751249873692 402573.64808
2459322.0270833   5.751895739108  24.752187570579 402571.79974
2459322.0277778   5.752501842516  24.753124727145 402569.95090
2459322.0284722   5.753107959844  24.754061343334 402568.10154
2459322.0291667   5.753714091083  24.754997419093 402566.25168
2459322.0298611   5.754320236243  24.755932954402 402564.40131
2459322.0305556   5.754926395315  24.756867949210 402562.55043
2459322.0312500   5.755532562430  24.757802405409 402560.69905
2459322.0319444   5.756138749317  24.758736319091 402558.84715
2459322.0326389   5.756744950107  24.759669692143 402556.99475
2459322.0333333   5.757351164798  24.760602524522 402555.14184
2459322.0340278   5.757957393379  24.761534816180 402553.28842
2459322.0347222   5.758563635861  24.762466567088 402551.43450
2459322.0354167   5.759169892234  24.763397777197 402549.58006
2459322.0361111   5.759776156640  24.764328448457 402547.72512
2459322.0368056   5.760382440789  24.765258576849 402545.86967
2459322.0375000   5.760988738820  24.766188164316 402544.01371
2459322.0381944   5.761595050725  24.767117210806 402542.15724
2459322.0388889   5.762201376512  24.768045716293 402540.30027
2459322.0395833   5.762807716174  24.768973680728 402538.44279
2459322.0402778   5.763414063860  24.769901106106 402536.58479
2459322.0409722   5.764020431263  24.770827988319 402534.72629
2459322.0416667   5.764626812530  24.771754329350 402532.86729
2459322.0423611   5.765233207654  24.772680129152 402531.00777
2459322.0430556   5.765839616644  24.773605387700 402529.14775
2459322.0437500   5.766446039490  24.774530104941 402527.28722
2459322.0444444   5.767052476190  24.775454280836 402525.42618
2459322.0451389   5.767658920903  24.776377917430 402523.56463
2459322.0458333   5.768265385303  24.777301010510 402521.70257
2459322.0465278   5.768871863547  24.778223562114 402519.84001
2459322.0472222   5.769478355627  24.779145572193 402517.97693
2459322.0479167   5.770084861554  24.780067040724 402516.11335
2459322.0486111   5.770691381316  24.780987967654 402514.24926
2459322.0493056   5.771297909081  24.781908355076 402512.38466
2459322.0500000   5.771904456508  24.782828198687 402510.51956
2459322.0506944   5.772511017763  24.783747500568 402508.65394
2459322.0513889   5.773117592835  24.784666260674 402506.78782
2459322.0520833   5.773724181736  24.785584478977 402504.92119
2459322.0527778   5.774330784455  24.786502155427 402503.05405
2459322.0534722   5.774937395168  24.787419292162 402501.18641
2459322.0541667   5.775544025517  24.788335884789 402499.31825
2459322.0548611   5.776150669675  24.789251935435 402497.44959
2459322.0555556   5.776757327642  24.790167444061 402495.58041
2459322.0562500   5.777363999405  24.791082410612 402493.71073
2459322.0569444   5.777970684976  24.791996835069 402491.84055
2459322.0576389   5.778577384345  24.792910717379 402489.96985
2459322.0583333   5.779184091698  24.793824059733 402488.09864
2459322.0590278   5.779790818656  24.794736857631 402486.22693
2459322.0597222   5.780397559403  24.795649113256 402484.35471
2459322.0604167   5.781004313930  24.796560826557 402482.48198
2459322.0611111   5.781611082248  24.797471997509 402480.60874
2459322.0618056   5.782217864345  24.798382626063 402478.73499
2459322.0625000   5.782824654418  24.799292714455 402476.86074
2459322.0631944   5.783431464069  24.800202258094 402474.98597
2459322.0638889   5.784038287492  24.801111259207 402473.11070
2459322.0645833   5.784645124684  24.802019717755 402471.23492
2459322.0652778   5.785251975635  24.802927633684 402469.35863
2459322.0659722   5.785858840356  24.803835006974 402467.48183
2459322.0666667   5.786465718837  24.804741837570 402465.60453
2459322.0673611   5.787072605281  24.805648127767 402463.72671
2459322.0680556   5.787679511274  24.806553872861 402461.84839
2459322.0687500   5.788286431018  24.807459075140 402459.96956
2459322.0694444   5.788893364504  24.808363734549 402458.09022
2459322.0701389   5.789500311741  24.809267851067 402456.21037
2459322.0708333   5.790107272721  24.810171424643 402454.33002
2459322.0715278   5.790714241654  24.811074457609 402452.44915
2459322.0722222   5.791321230111  24.811976945181 402450.56778
2459322.0729167   5.791928232301  24.812878889686 402448.68590
2459322.0736111   5.792535248215  24.813780291068 402446.80351
2459322.0743056   5.793142277863  24.814681149309 402444.92061
2459322.0750000   5.793749321236  24.815581464358 402443.03720
2459322.0756944   5.794356378330  24.816481236171 402441.15329
2459322.0763889   5.794963443366  24.817380467137 402439.26886
2459322.0770833   5.795570527896  24.818279152361 402437.38393
2459322.0777778   5.796177626138  24.819177294226 402435.49849
2459322.0784722   5.796784738083  24.820074892680 402433.61254
2459322.0791667   5.797391863742  24.820971947700 402431.72608
2459322.0798611   5.797999003104  24.821868459233 402429.83912
2459322.0805556   5.798606150400  24.822764429715 402427.95164
2459322.0812500   5.799213317162  24.823659854161 402426.06366
2459322.0819444   5.799820497619  24.824554734998 402424.17517
2459322.0826389   5.800427691762  24.825449072171 402422.28617
2459322.0833333   5.801034899599  24.826342865662 402420.39666
2459322.0840278   5.801642121123  24.827236115416 402418.50664
2459322.0847222   5.802249350570  24.828128823915 402416.61611
2459322.0854167   5.802856599458  24.829020986083 402414.72508
2459322.0861111   5.803463862023  24.829912604391 402412.83354
2459322.0868056   5.804071138262  24.830803678797 402410.94148
2459322.0875000   5.804678428165  24.831694209250 402409.04892
2459322.0881944   5.805285731743  24.832584195730 402407.15586
2459322.0888889   5.805893048986  24.833473638183 402405.26228
2459322.0895833   5.806500374141  24.834362539139 402403.36819
2459322.0902778   5.807107718706  24.835250893423 402401.47360
2459322.0909722   5.807715076928  24.836138703555 402399.57849
2459322.0916667   5.808322448796  24.837025969486 402397.68288
2459322.0923611   5.808929834320  24.837912691193 402395.78676
2459322.0930556   5.809537233492  24.838798868623 402393.89013
2459322.0937500   5.810144640566  24.839684504358 402391.99299
2459322.0944444   5.810752067025  24.840569593121 402390.09535
2459322.0951389   5.811359507121  24.841454137486 402388.19719
2459322.0958333   5.811966960852  24.842338137409 402386.29853
2459322.0965278   5.812574428210  24.843221592842 402384.39935
2459322.0972222   5.813181909202  24.844104503759 402382.49967
2459322.0979167   5.813789398095  24.844986872782 402380.59948
2459322.0986111   5.814396906332  24.845868694525 402378.69878
2459322.0993056   5.815004428195  24.846749971630 402376.79758
2459322.1000000   5.815611963676  24.847630704046 402374.89586
2459322.1006944   5.816219512764  24.848510891721 402372.99364
2459322.1013889   5.816827075470  24.849390534633 402371.09090
2459322.1020833   5.817434651784  24.850269632731 402369.18766
2459322.1027778   5.818042235979  24.851148188690 402367.28391
2459322.1034722   5.818649839502  24.852026197044 402365.37965
2459322.1041667   5.819257456624  24.852903660463 402363.47488
2459322.1048611   5.819865087335  24.853780578891 402361.56960
2459322.1055556   5.820472731645  24.854656952309 402359.66382
2459322.1062500   5.821080389546  24.855532780665 402357.75752
2459322.1069444   5.821688055325  24.856408066688 402355.85072
2459322.1076389   5.822295740392  24.857282804796 402353.94341
2459322.1083333   5.822903439046  24.858156997728 402352.03559
2459322.1090278   5.823511151278  24.859030645434 402350.12726
2459322.1097222   5.824118877079  24.859903747862 402348.21842
2459322.1104167   5.824726616457  24.860776304990 402346.30907
2459322.1111111   5.825334363705  24.861648319581 402344.39922
2459322.1118056   5.825942130215  24.862519785966 402342.48885
2459322.1125000   5.826549910292  24.863390706928 402340.57798
2459322.1131944   5.827157703930  24.864261082415 402338.66660
2459322.1138889   5.827765511118  24.865130912378 402336.75470
2459322.1145833   5.828373331867  24.866000196794 402334.84230
2459322.1152778   5.828981166165  24.866868935612 402332.92940
2459322.1159722   5.829589008315  24.867737131648 402331.01598
2459322.1166667   5.830196869709  24.868604779155 402329.10205
2459322.1173611   5.830804744643  24.869471880942 402327.18762
2459322.1180556   5.831412633117  24.870338436966 402325.27267
2459322.1187500   5.832020535119  24.871204447179 402323.35722
2459322.1194444   5.832628450661  24.872069911554 402321.44126
2459322.1201389   5.833236374049  24.872934832955 402319.52479
2459322.1208333   5.833844316642  24.873799205518 402317.60781
2459322.1215278   5.834452272764  24.874663032125 402315.69032
2459322.1222222   5.835060242406  24.875526312720 402313.77232
2459322.1229167   5.835668225560  24.876389047257 402311.85382
2459322.1236111   5.836276222234  24.877251235714 402309.93480
2459322.1243056   5.836884226746  24.878112880991 402308.01528
2459322.1250000   5.837492250435  24.878973977140 402306.09524
2459322.1256944   5.838100287635  24.879834527086 402304.17470
2459322.1263889   5.838708338337  24.880694530776 402302.25365
2459322.1270833   5.839316402539  24.881553988170 402300.33209
2459322.1277778   5.839924480230  24.882412899218 402298.41002
2459322.1284722   5.840532571421  24.883271263897 402296.48745
2459322.1291667   5.841140670437  24.884129085163 402294.56436
2459322.1298611   5.841748788600  24.884986356963 402292.64077
2459322.1305556   5.842356920252  24.885843082271 402290.71666
2459322.1312500   5.842965065385  24.886699261036 402288.79205
2459322.1319444   5.843573223990  24.887554893211 402286.86693
2459322.1326389   5.844181396076  24.888409978770 402284.94130
2459322.1333333   5.844789575978  24.889264520715 402283.01516
2459322.1340278   5.845397774998  24.890118512904 402281.08851
2459322.1347222   5.846005987491  24.890971958355 402279.16135
2459322.1354167   5.846614213446  24.891824857020 402277.23368
2459322.1361111   5.847222452855  24.892677208848 402275.30551
2459322.1368056   5.847830705725  24.893529013815 402273.37682
2459322.1375000   5.848438966401  24.894380274965 402271.44763
2459322.1381944   5.849047246177  24.895230986080 402269.51793
2459322.1388889   5.849655539393  24.896081150196 402267.58771
2459322.1395833   5.850263846060  24.896930767287 402265.65699
2459322.1402778   5.850872166167  24.897779837305 402263.72576
2459322.1409722   5.851480499706  24.898628360200 402261.79403
2459322.1416667   5.852088841048  24.899476339087 402259.86178
2459322.1423611   5.852697201461  24.900323767649 402257.92902
2459322.1430556   5.853305575297  24.901170648966 402255.99576
2459322.1437500   5.853913962564  24.902016983015 402254.06198
2459322.1444444   5.854522363254  24.902862769747 402252.12770
2459322.1451389   5.855130777357  24.903708009111 402250.19290
2459322.1458333   5.855739204883  24.904552701085 402248.25760
2459322.1465278   5.856347640193  24.905396848807 402246.32179
2459322.1472222   5.856956094537  24.906240445860 402244.38547
2459322.1479167   5.857564562294  24.907083495400 402242.44864
2459322.1486111   5.858173043456  24.907925997377 402240.51130
2459322.1493056   5.858781538018  24.908767951752 402238.57346
2459322.1500000   5.859390045972  24.909609358476 402236.63510
2459322.1506944   5.859998561707  24.910450220756 402234.69624
2459322.1513889   5.860607096455  24.911290532086 402232.75686
2459322.1520833   5.861215644585  24.912130295643 402230.81698
2459322.1527778   5.861824206107  24.912969511402 402228.87659
2459322.1534722   5.862432781012  24.913808179316 402226.93568
2459322.1541667   5.863041369290  24.914646299333 402224.99427
2459322.1548611   5.863649965337  24.915483874706 402223.05235
2459322.1555556   5.864258580372  24.916320898843 402221.10993
2459322.1562500   5.864867208770  24.917157374964 402219.16699
2459322.1569444   5.865475850541  24.917993303043 402217.22354
2459322.1576389   5.866084505677  24.918828683031 402215.27958
2459322.1583333   5.866693174173  24.919663514890 402213.33512
2459322.1590278   5.867301850416  24.920497801888 402211.39014
2459322.1597222   5.867910545625  24.921331537370 402209.44466
2459322.1604167   5.868519254186  24.922164724601 402207.49867
2459322.1611111   5.869127976089  24.922997363532 402205.55217
2459322.1618056   5.869736711343  24.923829454138 402203.60516
2459322.1625000   5.870345459940  24.924660996370 402201.65764
2459322.1631944   5.870954216274  24.925491993538 402199.70961
2459322.1638889   5.871562991546  24.926322438909 402197.76107
2459322.1645833   5.872171780151  24.927152335785 402195.81202
2459322.1652778   5.872780582080  24.927981684115 402193.86246
2459322.1659722   5.873389397342  24.928810483880 402191.91240
2459322.1666667   5.873998225926  24.929638735027 402189.96182
2459322.1673611   5.874607067825  24.930466437509 402188.01074
2459322.1680556   5.875215917462  24.931293594715 402186.05914
2459322.1687500   5.875824786000  24.932120199778 402184.10704
2459322.1694444   5.876433667849  24.932946256063 402182.15443
2459322.1701389   5.877042562999  24.933771763522 402180.20131
2459322.1708333   5.877651471460  24.934596722129 402178.24768
2459322.1715278   5.878260393223  24.935421131838 402176.29354
2459322.1722222   5.878869322701  24.936244996054 402174.33889
2459322.1729167   5.879478271059  24.937068307853 402172.38373
2459322.1736111   5.880087232709  24.937891070628 402170.42807
