2459558.9743056  22.993648389401 -12.075347725544 383072.12428
2459558.9750000  22.994220146800 -12.071686504238 383076.26735
2459558.9756944  22.994791876009 -12.068025100764 383080.41024
2459558.9763889  22.995363577725 -12.064363493359 383084.55295
2459558.9770833  22.995935250568 -12.060701725859 383088.69548
2459558.9777778  22.996506895238 -12.057039776490 383092.83783
2459558.9784722  22.997078512431 -12.053377623516 383096.97999
2459558.9791667  22.997650100774 -12.049715310714 383101.12197
2459558.9798611  22.998221660964 -12.046052816341 383105.26377
2459558.9805556  22.998793193691 -12.042390118691 383109.40538
2459558.9812500  22.999364697592 -12.038727261476 383113.54682
2459558.9819444  22.999936173360 -12.035064222987 383117.68807
2459558.9826389  23.000507621678 -12.031400981551 383121.82913
2459558.9833333  23.001079041195 -12.027737580816 383125.97002
2459558.9840278  23.001650432597 -12.024073999101 383130.11072
2459558.9847222  23.002221796570 -12.020410214730 383134.25123
2459558.9854167  23.002793131755 -12.016746271401 383138.39157
2459558.9861111  23.003364439526 -12.013082125594 383142.53172
2459558.9868056  23.003935718530 -12.009417820972 383146.67168
2459558.9875000  23.004506969446 -12.005753335900 383150.81147
2459558.9881944  23.005078192961 -12.002088648680 383154.95107
2459558.9888889  23.005649387735 -11.998423802905 383159.09048
2459558.9895833  23.006220554440 -11.994758776981 383163.22971
2459558.9902778  23.006791693758 -11.991093549234 383167.36876
2459558.9909722  23.007362804359 -11.987428163198 383171.50762
2459558.9916667  23.007933886910 -11.983762597304 383175.64630
2459558.9923611  23.008504942090 -11.980096829921 383179.78479
2459558.9930556  23.009075968576 -11.976430904513 383183.92310
2459558.9937500  23.009646967031 -11.972764799541 383188.06122
2459558.9944444  23.010217938128 -11.969098493406 383192.19916
2459558.9951389  23.010788880557 -11.965432029509 383196.33691
2459558.9958333  23.011359794980 -11.961765386309 383200.47448
2459558.9965278  23.011930682048 -11.958098542347 383204.61186
2459558.9972222  23.012501540477 -11.954431540850 383208.74906
2459558.9979167  23.013072370919 -11.950764360346 383212.88607
2459558.9986111  23.013643174021 -11.947096979405 383217.02290
2459558.9993056  23.014213948508 -11.943429441193 383221.15954
2459559.0000000  23.014784695028 -11.939761724273 383225.29600
2459559.0006944  23.015355414221 -11.936093807241 383229.43226
2459559.0013889  23.015926104825 -11.932425733203 383233.56835
2459559.0020833  23.016496767480 -11.928757480746 383237.70424
2459559.0027778  23.017067402822 -11.925089028510 383241.83995
2459559.0034722  23.017638009599 -11.921420419526 383245.97548
2459559.0041667  23.018208588447 -11.917751632422 383250.11081
2459559.0048611  23.018779140003 -11.914082645825 383254.24596
2459559.0055556  23.019349663005 -11.910413502822 383258.38093
2459559.0062500  23.019920158104 -11.906744181956 383262.51570
2459559.0069444  23.020490625924 -11.903074661921 383266.65029
2459559.0076389  23.021061065216 -11.899404985744 383270.78469
2459559.0083333  23.021631476624 -11.895735131998 383274.91891
2459559.0090278  23.022201860767 -11.892065079411 383279.05294
2459559.0097222  23.022772216406 -11.888394870946 383283.18678
2459559.0104167  23.023342544796 -11.884724463816 383287.32043
2459559.0111111  23.023912844704 -11.881053900944 383291.45389
2459559.0118056  23.024483116748 -11.877383161069 383295.58717
2459559.0125000  23.025053361557 -11.873712222862 383299.72026
2459559.0131944  23.025623577908 -11.870041129170 383303.85316
2459559.0138889  23.026193766415 -11.866369858771 383307.98587
2459559.0145833  23.026763927701 -11.862698390363 383312.11840
2459559.0152778  23.027334060554 -11.859026766739 383316.25074
2459559.0159722  23.027904165588 -11.855354966659 383320.38288
2459559.0166667  23.028474243402 -11.851682968972 383324.51484
2459559.0173611  23.029044292815 -11.848010816292 383328.64661
2459559.0180556  23.029614314426 -11.844338487452 383332.77819
2459559.0187500  23.030184308834 -11.840665961331 383336.90959
2459559.0194444  23.030754274864 -11.836993280478 383341.04079
2459559.0201389  23.031324213112 -11.833320423758 383345.17180
2459559.0208333  23.031894124170 -11.829647370082 383349.30263
2459559.0215278  23.032464006875 -11.825974161936 383353.43326
2459559.0222222  23.033033861818 -11.822300778219 383357.56371
2459559.0229167  23.033603689585 -11.818627197873 383361.69396
2459559.0236111  23.034173489022 -11.814953463314 383365.82403
2459559.0243056  23.034743260718 -11.811279553475 383369.95391
2459559.0250000  23.035313005251 -11.807605447333 383374.08359
2459559.0256944  23.035882721480 -11.803931187243 383378.21309
2459559.0263889  23.036452409985 -11.800256752168 383382.34239
2459559.0270833  23.037022071349 -11.796582121074 383386.47151
2459559.0277778  23.037591704420 -11.792907336370 383390.60044
2459559.0284722  23.038161309794 -11.789232376932 383394.72917
2459559.0291667  23.038730888040 -11.785557221806 383398.85771
2459559.0298611  23.039300438018 -11.781881913328 383402.98607
2459559.0305556  23.039869960318 -11.778206430411 383407.11423
2459559.0312500  23.040439455505 -11.774530752126 383411.24220
2459559.0319444  23.041008922448 -11.770854920749 383415.36998
2459559.0326389  23.041578361732 -11.767178915232 383419.49757
2459559.0333333  23.042147773917 -11.763502714666 383423.62496
2459559.0340278  23.042717157882 -11.759826361276 383427.75217
2459559.0347222  23.043286514209 -11.756149834031 383431.87918
2459559.0354167  23.043855843450 -11.752473112066 383436.00601
2459559.0361111  23.044425144502 -11.748796237497 383440.13264
2459559.0368056  23.044994418474 -11.745119168461 383444.25908
2459559.0375000  23.045563664278 -11.741441946953 383448.38532
2459559.0381944  23.046132882470 -11.737764552120 383452.51138
2459559.0388889  23.046702073594 -11.734086963143 383456.63724
2459559.0395833  23.047271236576 -11.730409221957 383460.76291
2459559.0402778  23.047840371964 -11.726731307735 383464.88838
2459559.0409722  23.048409480299 -11.723053199697 383469.01367
2459559.0416667  23.048978560517 -11.719374939705 383473.13876
2459559.0423611  23.049547613160 -11.715696506972 383477.26366
2459559.0430556  23.050116638765 -11.712017880745 383481.38836
2459559.0437500  23.050685636276 -11.708339102828 383485.51288
2459559.0444444  23.051254606232 -11.704660152459 383489.63720
2459559.0451389  23.051823549164 -11.700981008918 383493.76132
2459559.0458333  23.052392464026 -11.697301713948 383497.88526
2459559.0465278  23.052961351353 -11.693622246817 383502.00899
2459559.0472222  23.053530211676 -11.689942586802 383506.13254
2459559.0479167  23.054099043943 -11.686262775691 383510.25589
2459559.0486111  23.054667848699 -11.682582792674 383514.37905
2459559.0493056  23.055236626465 -11.678902617092 383518.50201
2459559.0500000  23.055805376199 -11.675222290677 383522.62478
2459559.0506944  23.056374098443 -11.671541792645 383526.74736
2459559.0513889  23.056942793710 -11.667861102377 383530.86974
2459559.0520833  23.057511460971 -11.664180261529 383534.99192
2459559.0527778  23.058080100759 -11.660499249357 383539.11392
2459559.0534722  23.058648713586 -11.656818045272 383543.23571
2459559.0541667  23.059217298430 -11.653136690867 383547.35732
2459559.0548611  23.059785855822 -11.649455165427 383551.47872
2459559.0555556  23.060354386267 -11.645773448396 383555.59994
2459559.0562500  23.060922888753 -11.642091581307 383559.72095
2459559.0569444  23.061491363807 -11.638409543471 383563.84178
2459559.0576389  23.062059811927 -11.634727314368 383567.96240
2459559.0583333  23.062628232120 -11.631044935426 383572.08283
2459559.0590278  23.063196624887 -11.627362386105 383576.20307
2459559.0597222  23.063764990741 -11.623679645804 383580.32311
2459559.0604167  23.064333328693 -11.619996755917 383584.44295
2459559.0611111  23.064901639237 -11.616313695947 383588.56260
2459559.0618056  23.065469922884 -11.612630445312 383592.68205
2459559.0625000  23.066038178652 -11.608947045358 383596.80131
2459559.0631944  23.066606407519 -11.605263455031 383600.92037
2459559.0638889  23.067174608529 -11.601579715515 383605.03923
2459559.0645833  23.067742782172 -11.597895806357 383609.15790
2459559.0652778  23.068310928928 -11.594211707149 383613.27637
2459559.0659722  23.068879047852 -11.590527459013 383617.39464
2459559.0666667  23.069447139427 -11.586843041524 383621.51272
2459559.0673611  23.070015204137 -11.583158434272 383625.63060
2459559.0680556  23.070583241027 -11.579473678422 383629.74828
2459559.0687500  23.071151250593 -11.575788753471 383633.86577
2459559.0694444  23.071719233308 -11.572103639080 383637.98306
2459559.0701389  23.072287188228 -11.568418376346 383642.10015
2459559.0708333  23.072855115844 -11.564732944804 383646.21704
2459559.0715278  23.073423016622 -11.561047324141 383650.33374
2459559.0722222  23.073990889630 -11.557361555396 383654.45023
2459559.0729167  23.074558735353 -11.553675618129 383658.56653
2459559.0736111  23.075126554254 -11.549989492064 383662.68264
2459559.0743056  23.075694345409 -11.546303218172 383666.79854
2459559.0750000  23.076262109298 -11.542616776049 383670.91425
2459559.0756944  23.076829846378 -11.538930145450 383675.02975
2459559.0763889  23.077397555738 -11.535243367279 383679.14506
2459559.0770833  23.077965237851 -11.531556421169 383683.26017
2459559.0777778  23.078532893170 -11.527869286899 383687.37509
2459559.0784722  23.079100520798 -11.524182005283 383691.48980
2459559.0791667  23.079668121188 -11.520494556088 383695.60431
2459559.0798611  23.080235694803 -11.516806919019 383699.71863
2459559.0805556  23.080803240753 -11.513119134859 383703.83274
2459559.0812500  23.081370759483 -11.509431183409 383707.94666
2459559.0819444  23.081938251454 -11.505743044406 383712.06038
2459559.0826389  23.082505715782 -11.502054758566 383716.17390
2459559.0833333  23.083073152912 -11.498366305726 383720.28722
2459559.0840278  23.083640563296 -11.494677665656 383724.40034
2459559.0847222  23.084207946062 -11.490988879004 383728.51325
2459559.0854167  23.084775301648 -11.487299925642 383732.62597
2459559.0861111  23.085342630504 -11.483610785367 383736.73849
2459559.0868056  23.085909931766 -11.479921498768 383740.85081
2459559.0875000  23.086477205868 -11.476232045750 383744.96293
2459559.0881944  23.087044453254 -11.472542406135 383749.07485
2459559.0888889  23.087611673071 -11.468852620453 383753.18657
2459559.0895833  23.088178865752 -11.465162668598 383757.29809
2459559.0902778  23.088746031720 -11.461472530552 383761.40940
2459559.0909722  23.089313170150 -11.457782246652 383765.52052
2459559.0916667  23.089880281464 -11.454091796869 383769.63144
2459559.0923611  23.090447366078 -11.450401161207 383773.74215
2459559.0930556  23.091014423178 -11.446710379954 383777.85266
2459559.0937500  23.091581453595 -11.443019413001 383781.96298
2459559.0944444  23.092148456502 -11.439328300698 383786.07309
2459559.0951389  23.092715432332 -11.435637022953 383790.18300
2459559.0958333  23.093282381492 -11.431945559827 383794.29270
2459559.0965278  23.093849303168 -11.428253951609 383798.40221
2459559.0972222  23.094416197786 -11.424562178233 383802.51151
2459559.0979167  23.094983065748 -11.420870219800 383806.62062
2459559.0986111  23.095549906257 -11.417178116488 383810.72952
2459559.0993056  23.096116719715 -11.413485848386 383814.83822
2459559.1000000  23.096683506538 -11.409793395504 383818.94671
2459559.1006944  23.097250265931 -11.406100798002 383823.05501
2459559.1013889  23.097816998294 -11.402408035992 383827.16310
2459559.1020833  23.098383704036 -11.398715089528 383831.27099
2459559.1027778  23.098950382373 -11.395021998690 383835.37867
2459559.1034722  23.099517033698 -11.391328743640 383839.48616
2459559.1041667  23.100083658418 -11.387635304448 383843.59344
2459559.1048611  23.100650255756 -11.383941721143 383847.70051
2459559.1055556  23.101216826103 -11.380247973910 383851.80739
2459559.1062500  23.101783369859 -11.376554042855 383855.91406
2459559.1069444  23.102349886258 -11.372859967940 383860.02053
2459559.1076389  23.102916375685 -11.369165729382 383864.12679
2459559.1083333  23.103482838534 -11.365471307324 383868.23285
2459559.1090278  23.104049274052 -11.361776741660 383872.33871
2459559.1097222  23.104615682623 -11.358082012599 383876.44436
2459559.1104167  23.105182064619 -11.354387100435 383880.54981
2459559.1111111  23.105748419314 -11.350692044881 383884.65506
2459559.1118056  23.106314747082 -11.346996826216 383888.76010
2459559.1125000  23.106881048289 -11.343301424766 383892.86494
2459559.1131944  23.107447322220 -11.339605880180 383896.96957
2459559.1138889  23.108013569243 -11.335910172773 383901.07400
2459559.1145833  23.108579789720 -11.332214282893 383905.17822
2459559.1152778  23.109145982945 -11.328518250136 383909.28224
2459559.1159722  23.109712149281 -11.324822054838 383913.38605
2459559.1166667  23.110278289086 -11.321125677393 383917.48966
2459559.1173611  23.110844401664 -11.317429157319 383921.59307
2459559.1180556  23.111410487372 -11.313732474992 383925.69627
2459559.1187500  23.111976546564 -11.310035610834 383929.79926
2459559.1194444  23.112542578552 -11.306338604304 383933.90205
2459559.1201389  23.113108583692 -11.302641435805 383938.00463
2459559.1208333  23.113674562334 -11.298944085752 383942.10701
2459559.1215278  23.114240513786 -11.295246593658 383946.20918
2459559.1222222  23.114806438415 -11.291548939845 383950.31115
2459559.1229167  23.115372336561 -11.287851104797 383954.41291
2459559.1236111  23.115938207541 -11.284153127957 383958.51446
2459559.1243056  23.116504051717 -11.280454989688 383962.61581
2459559.1250000  23.117069869425 -11.276756670493 383966.71695
2459559.1256944  23.117635659992 -11.273058209766 383970.81789
2459559.1263889  23.118201424107 -11.269359568295 383974.91862
2459559.1270833  23.118767161103 -11.265660785415 383979.01914
2459559.1277778  23.119332871315 -11.261961841655 383983.11946
2459559.1284722  23.119898555090 -11.258262717465 383987.21957
2459559.1291667  23.120464211770 -11.254563452121 383991.31947
2459559.1298611  23.121029841692 -11.250864026143 383995.41917
2459559.1305556  23.121595445179 -11.247164420132 383999.51865
2459559.1312500  23.122161021602 -11.243464673180 384003.61793
2459559.1319444  23.122726571286 -11.239764765879 384007.71701
2459559.1326389  23.123292094549 -11.236064678859 384011.81587
2459559.1333333  23.123857590773 -11.232364451152 384015.91453
2459559.1340278  23.124423060279 -11.228664063378 384020.01298
2459559.1347222  23.124988503378 -11.224963496210 384024.11123
2459559.1354167  23.125553919462 -11.221262788601 384028.20926
2459559.1361111  23.126119308846 -11.217561921211 384032.30709
2459559.1368056  23.126684671839 -11.213860874743 384036.40471
2459559.1375000  23.127250007842 -11.210159688087 384040.50212
2459559.1381944  23.127815317164 -11.206458341933 384044.59932
2459559.1388889  23.128380600109 -11.202756817015 384048.69632
2459559.1395833  23.128945856089 -11.199055152164 384052.79310
2459559.1402778  23.129511085408 -11.195353328100 384056.88968
2459559.1409722  23.130076288370 -11.191651325549 384060.98605
2459559.1416667  23.130641464380 -11.187949183391 384065.08221
2459559.1423611  23.131206613754 -11.184246882269 384069.17816
2459559.1430556  23.131771736786 -11.180544402976 384073.27390
2459559.1437500  23.132336832890 -11.176841784328 384077.36943
2459559.1444444  23.132901902378 -11.173139006997 384081.46476
2459559.1451389  23.133466945539 -11.169436051812 384085.55987
2459559.1458333  23.134031961795 -11.165732957523 384089.65477
2459559.1465278  23.134596951456 -11.162029704836 384093.74947
2459559.1472222  23.135161914803 -11.158326274610 384097.84395
2459559.1479167  23.135726851272 -11.154622705533 384101.93823
2459559.1486111  23.136291761163 -11.150918978337 384106.03229
2459559.1493056  23.136856644756 -11.147215073921 384110.12615
2459559.1500000  23.137421501495 -11.143511030904 384114.21979
2459559.1506944  23.137986331676 -11.139806830051 384118.31323
2459559.1513889  23.138551135574 -11.136102452295 384122.40645
2459559.1520833  23.139115912647 -11.132397936148 384126.49946
2459559.1527778  23.139680663171 -11.128693262531 384130.59226
2459559.1534722  23.140245387431 -11.124988412283 384134.68486
2459559.1541667  23.140810084892 -11.121283423896 384138.77724
2459559.1548611  23.141374755823 -11.117578278319 384142.86941
2459559.1555556  23.141939400505 -11.113872956427 384146.96137
2459559.1562500  23.142504018412 -11.110167496650 384151.05311
2459559.1569444  23.143068609809 -11.106461879965 384155.14465
2459559.1576389  23.143633174971 -11.102756087280 384159.23598
2459559.1583333  23.144197713383 -11.099050156959 384163.32709
2459559.1590278  23.144762225305 -11.095344070011 384167.41799
2459559.1597222  23.145326711006 -11.091637807379 384171.50868
2459559.1604167  23.145891169982 -11.087931407363 384175.59916
2459559.1611111  23.146455602492 -11.084224850962 384179.68943
2459559.1618056  23.147020008785 -11.080518119273 384183.77948
2459559.1625000  23.147584388383 -11.076811250405 384187.86932
2459559.1631944  23.148148741779 -11.073104206418 384191.95895
2459559.1638889  23.148713068484 -11.069397025498 384196.04837
2459559.1645833  23.149277368763 -11.065689688629 384200.13758
2459559.1652778  23.149841642855 -11.061982176954 384204.22657
2459559.1659722  23.150405890281 -11.058274528594 384208.31535
2459559.1666667  23.150970111300 -11.054566724571 384212.40392
2459559.1673611  23.151534306146 -11.050858746053 384216.49227
2459559.1680556  23.152098474351 -11.047150631105 384220.58041
2459559.1687500  23.152662616168 -11.043442360771 384224.66834
2459559.1694444  23.153226731827 -11.039733916258 384228.75606
2459559.1701389  23.153790820869 -11.036025335561 384232.84356
2459559.1708333  23.154354883544 -11.032316599761 384236.93085
2459559.1715278  23.154918920075 -11.028607690099 384241.01792
2459559.1722222  23.155482930020 -11.024898644462 384245.10478
2459559.1729167  23.156046913605 -11.021189444079 384249.19143
2459559.1736111  23.156610871066 -11.017480070113 384253.27786
2459559.1743056  23.157174801966 -11.013770560419 384257.36408
2459559.1750000  23.157738706525 -11.010060896262 384261.45008
2459559.1756944  23.158302584976 -11.006351058831 384265.53588
2459559.1763889  23.158866436891 -11.002641085925 384269.62145
