2459580.2125000  16.630008987633 -22.999197876032 359473.48728
2459580.2131944  16.630746640810 -23.001574254105 359471.91432
2459580.2138889  16.631484327206 -23.003949885578 359470.34217
2459580.2145833  16.632222046804 -23.006324770278 359468.77082
2459580.2152778  16.632959799614 -23.008698908102 359467.20028
2459580.2159722  16.633697585621 -23.011072298883 359465.63055
2459580.2166667  16.634435393139 -23.013444918907 359464.06162
2459580.2173611  16.635173245515 -23.015816815154 359462.49350
2459580.2180556  16.635911131067 -23.018187963901 359460.92619
2459580.2187500  16.636649049779 -23.020558364980 359459.35968
2459580.2194444  16.637387001660 -23.022928018293 359457.79398
2459580.2201389  16.638124986694 -23.025296923660 359456.22909
2459580.2208333  16.638863004875 -23.027665080937 359454.66500
2459580.2215278  16.639601044506 -23.030032466477 359453.10173
2459580.2222222  16.640339128957 -23.032399127131 359451.53925
2459580.2229167  16.641077246532 -23.034765039245 359449.97759
2459580.2236111  16.641815397217 -23.037130202649 359448.41674
2459580.2243056  16.642553581020 -23.039494617237 359446.85669
2459580.2250000  16.643291797926 -23.041858282844 359445.29745
2459580.2256944  16.644030047921 -23.044221199289 359443.73901
2459580.2263889  16.644768331012 -23.046583366478 359442.18139
2459580.2270833  16.645506635492 -23.048944760826 359440.62457
2459580.2277778  16.646244984729 -23.051305428983 359439.06857
2459580.2284722  16.646983367042 -23.053665347438 359437.51337
2459580.2291667  16.647721782414 -23.056024516011 359435.95898
2459580.2298611  16.648460230838 -23.058382934561 359434.40539
2459580.2305556  16.649198712300 -23.060740602907 359432.85262
2459580.2312500  16.649937226808 -23.063097520950 359431.30065
2459580.2319444  16.650675774346 -23.065453688525 359429.74950
2459580.2326389  16.651414343194 -23.067809082113 359428.19915
2459580.2333333  16.652152956770 -23.070163748303 359426.64961
2459580.2340278  16.652891603355 -23.072517663575 359425.10088
2459580.2347222  16.653630282933 -23.074870827752 359423.55296
2459580.2354167  16.654368995514 -23.077223240740 359422.00585
2459580.2361111  16.655107741081 -23.079574902363 359420.45955
2459580.2368056  16.655846519620 -23.081925812447 359418.91406
2459580.2375000  16.656585331139 -23.084275970898 359417.36938
2459580.2381944  16.657324163905 -23.086625354266 359415.82551
2459580.2388889  16.658063041337 -23.088974008933 359414.28245
2459580.2395833  16.658801951727 -23.091321911520 359412.74020
2459580.2402778  16.659540895059 -23.093669061849 359411.19875
2459580.2409722  16.660279871327 -23.096015459778 359409.65812
2459580.2416667  16.661018880515 -23.098361105129 359408.11830
2459580.2423611  16.661757922632 -23.100705997812 359406.57929
2459580.2430556  16.662496985934 -23.103050114431 359405.04109
2459580.2437500  16.663236093861 -23.105393501250 359403.50370
2459580.2444444  16.663975234694 -23.107736134954 359401.96713
2459580.2451389  16.664714408418 -23.110078015363 359400.43136
2459580.2458333  16.665453615018 -23.112419142310 359398.89640
2459580.2465278  16.666192854501 -23.114759515693 359397.36226
2459580.2472222  16.666932126854 -23.117099135343 359395.82892
2459580.2479167  16.667671432061 -23.119438001084 359394.29640
2459580.2486111  16.668410758390 -23.121776089675 359392.76469
2459580.2493056  16.669150129303 -23.124113447243 359391.23379
2459580.2500000  16.669889533048 -23.126450050454 359389.70370
2459580.2506944  16.670628969632 -23.128785899218 359388.17442
2459580.2513889  16.671368439041 -23.131120993359 359386.64596
2459580.2520833  16.672107941267 -23.133455332730 359385.11831
2459580.2527778  16.672847476294 -23.135788917159 359383.59147
2459580.2534722  16.673587044131 -23.138121746549 359382.06544
2459580.2541667  16.674326633010 -23.140453797647 359380.54022
2459580.2548611  16.675066266419 -23.142785116446 359379.01582
2459580.2555556  16.675805932615 -23.145115679760 359377.49223
2459580.2562500  16.676545631583 -23.147445487418 359375.96945
2459580.2569444  16.677285363307 -23.149774539252 359374.44748
2459580.2576389  16.678025127797 -23.152102835152 359372.92633
2459580.2583333  16.678764925036 -23.154430374961 359371.40599
2459580.2590278  16.679504755009 -23.156757158495 359369.88646
2459580.2597222  16.680244605961 -23.159083162656 359368.36775
2459580.2604167  16.680984501401 -23.161408433291 359366.84984
2459580.2611111  16.681724429561 -23.163732947241 359365.33276
2459580.2618056  16.682464390425 -23.166056704327 359363.81648
2459580.2625000  16.683204384001 -23.168379704455 359362.30102
2459580.2631944  16.683944410273 -23.170701947458 359360.78637
2459580.2638889  16.684684469227 -23.173023433155 359359.27254
2459580.2645833  16.685424560871 -23.175344161454 359357.75952
2459580.2652778  16.686164673412 -23.177664109241 359356.24731
2459580.2659722  16.686904830387 -23.179983322237 359354.73592
2459580.2666667  16.687645020028 -23.182301777388 359353.22534
2459580.2673611  16.688385242320 -23.184619474529 359351.71558
2459580.2680556  16.689125497248 -23.186936413486 359350.20663
2459580.2687500  16.689865784820 -23.189252594157 359348.69850
2459580.2694444  16.690606105021 -23.191568016377 359347.19118
2459580.2701389  16.691346457834 -23.193882679972 359345.68467
2459580.2708333  16.692086831481 -23.196196561974 359344.17898
2459580.2715278  16.692827249520 -23.198509707960 359342.67410
2459580.2722222  16.693567700156 -23.200822094908 359341.17004
2459580.2729167  16.694308183375 -23.203133722640 359339.66680
2459580.2736111  16.695048699185 -23.205444591060 359338.16437
2459580.2743056  16.695789247569 -23.207754700002 359336.66275
2459580.2750000  16.696529828513 -23.210064049293 359335.16195
2459580.2756944  16.697270442025 -23.212372638827 359333.66197
2459580.2763889  16.698011076289 -23.214680445648 359332.16280
2459580.2770833  16.698751754888 -23.216987515176 359330.66444
2459580.2777778  16.699492466031 -23.219293824519 359329.16691
2459580.2784722  16.700233209703 -23.221599373500 359327.67018
2459580.2791667  16.700973985889 -23.223904161946 359326.17428
2459580.2798611  16.701714794596 -23.226208189766 359324.67919
2459580.2805556  16.702455635809 -23.228511456783 359323.18491
2459580.2812500  16.703196509512 -23.230813962829 359321.69146
2459580.2819444  16.703937403903 -23.233115685078 359320.19882
2459580.2826389  16.704678342586 -23.235416668821 359318.70699
2459580.2833333  16.705419313743 -23.237716891180 359317.21599
2459580.2840278  16.706160317361 -23.240016351980 359315.72579
2459580.2847222  16.706901353446 -23.242315051127 359314.23642
2459580.2854167  16.707642421982 -23.244612988449 359312.74786
2459580.2861111  16.708383522955 -23.246910163775 359311.26012
2459580.2868056  16.709124656372 -23.249206577006 359309.77320
2459580.2875000  16.709865810394 -23.251502205316 359308.28709
2459580.2881944  16.710607008651 -23.253797093862 359306.80181
2459580.2888889  16.711348239329 -23.256091219871 359305.31734
2459580.2895833  16.712089502411 -23.258384583180 359303.83368
2459580.2902778  16.712830797884 -23.260677183620 359302.35085
2459580.2909722  16.713572125754 -23.262969021085 359300.86883
2459580.2916667  16.714313486005 -23.265260095412 359299.38763
2459580.2923611  16.715054878631 -23.267550406451 359297.90725
2459580.2930556  16.715796291780 -23.269839931453 359296.42768
2459580.2937500  16.716537749129 -23.272128715490 359294.94894
2459580.2944444  16.717279238828 -23.274416735809 359293.47101
2459580.2951389  16.718020760862 -23.276703992234 359291.99390
2459580.2958333  16.718762315239 -23.278990484664 359290.51761
2459580.2965278  16.719503901943 -23.281276212936 359289.04214
2459580.2972222  16.720245520959 -23.283561176879 359287.56748
2459580.2979167  16.720987172293 -23.285845376392 359286.09365
2459580.2986111  16.721728855931 -23.288128811308 359284.62063
2459580.2993056  16.722470560009 -23.290411458947 359283.14843
2459580.3000000  16.723212308228 -23.292693364241 359281.67706
2459580.3006944  16.723954088728 -23.294974504497 359280.20650
2459580.3013889  16.724695901492 -23.297254879551 359278.73676
2459580.3020833  16.725437746528 -23.299534489303 359277.26784
2459580.3027778  16.726179623820 -23.301813333582 359275.79974
2459580.3034722  16.726921533360 -23.304091412247 359274.33246
2459580.3041667  16.727663475133 -23.306368725128 359272.86599
2459580.3048611  16.728405437286 -23.308645249684 359271.40035
2459580.3055556  16.729147443521 -23.310921030639 359269.93553
2459580.3062500  16.729889481966 -23.313196045369 359268.47153
2459580.3069444  16.730631552628 -23.315470293782 359267.00835
2459580.3076389  16.731373655490 -23.317743775707 359265.54599
2459580.3083333  16.732115790537 -23.320016490973 359264.08445
2459580.3090278  16.732857957777 -23.322288439486 359262.62373
2459580.3097222  16.733600157193 -23.324559621075 359261.16382
2459580.3104167  16.734342376899 -23.326830013207 359259.70475
2459580.3111111  16.735084640644 -23.329099660525 359258.24649
2459580.3118056  16.735826936542 -23.331368540480 359256.78905
2459580.3125000  16.736569264577 -23.333636652907 359255.33243
2459580.3131944  16.737311624757 -23.335903997712 359253.87664
2459580.3138889  16.738054017066 -23.338170574723 359252.42166
2459580.3145833  16.738796441496 -23.340436383797 359250.96751
2459580.3152778  16.739538898031 -23.342701424764 359249.51417
2459580.3159722  16.740281374796 -23.344965675233 359248.06166
2459580.3166667  16.741023895539 -23.347229179631 359246.60997
2459580.3173611  16.741766448364 -23.349491915487 359245.15911
2459580.3180556  16.742509033277 -23.351753882705 359243.70906
2459580.3187500  16.743251650263 -23.354015081117 359242.25983
2459580.3194444  16.743994299307 -23.356275510550 359240.81143
2459580.3201389  16.744736980414 -23.358535170916 359239.36385
2459580.3208333  16.745479693571 -23.360794062037 359237.91709
2459580.3215278  16.746222438760 -23.363052183749 359236.47116
2459580.3222222  16.746965204094 -23.365309513747 359235.02604
2459580.3229167  16.747708013346 -23.367566096291 359233.58175
2459580.3236111  16.748450854616 -23.369821909014 359232.13828
2459580.3243056  16.749193727886 -23.372076951750 359230.69564
2459580.3250000  16.749936633164 -23.374331224404 359229.25381
2459580.3256944  16.750679570434 -23.376584726801 359227.81281
2459580.3263889  16.751422539681 -23.378837458782 359226.37264
2459580.3270833  16.752165540911 -23.381089420245 359224.93328
2459580.3277778  16.752908562201 -23.383340588892 359223.49475
2459580.3284722  16.753651627350 -23.385591008822 359222.05704
2459580.3291667  16.754394724458 -23.387840657811 359220.62016
2459580.3298611  16.755137853510 -23.390089535677 359219.18409
2459580.3305556  16.755881014489 -23.392337642263 359217.74886
2459580.3312500  16.756624207403 -23.394584977463 359216.31444
2459580.3319444  16.757367432236 -23.396831541117 359214.88085
2459580.3326389  16.758110688973 -23.399077333051 359213.44808
2459580.3333333  16.758853965699 -23.401322331110 359212.01614
2459580.3340278  16.759597286240 -23.403566579259 359210.58502
2459580.3347222  16.760340638666 -23.405810055283 359209.15473
2459580.3354167  16.761084022963 -23.408052759014 359207.72526
2459580.3361111  16.761827439137 -23.410294690354 359206.29661
2459580.3368056  16.762570887174 -23.412535849140 359204.86879
2459580.3375000  16.763314367056 -23.414776235200 359203.44179
2459580.3381944  16.764057878792 -23.417015848441 359202.01562
2459580.3388889  16.764801422365 -23.419254688690 359200.59027
2459580.3395833  16.765544985826 -23.421492733803 359199.16575
2459580.3402778  16.766288593047 -23.423730027658 359197.74205
2459580.3409722  16.767032232080 -23.425966548092 359196.31918
2459580.3416667  16.767775902911 -23.428202294940 359194.89713
2459580.3423611  16.768519605545 -23.430437268109 359193.47591
2459580.3430556  16.769263339967 -23.432671467420 359192.05551
2459580.3437500  16.770007106160 -23.434904892722 359190.63594
2459580.3444444  16.770750904133 -23.437137543909 359189.21719
2459580.3451389  16.771494721924 -23.439369398906 359187.79927
2459580.3458333  16.772238583413 -23.441600501398 359186.38218
2459580.3465278  16.772982476641 -23.443830829300 359184.96591
2459580.3472222  16.773726401615 -23.446060382518 359183.55046
2459580.3479167  16.774470358319 -23.448289160882 359182.13585
2459580.3486111  16.775214346737 -23.450517164223 359180.72205
2459580.3493056  16.775958366876 -23.452744392450 359179.30909
2459580.3500000  16.776702418720 -23.454970845395 359177.89695
2459580.3506944  16.777446502252 -23.457196522890 359176.48564
2459580.3513889  16.778190605524 -23.459421403017 359175.07515
2459580.3520833  16.778934752432 -23.461645529263 359173.66549
2459580.3527778  16.779678931003 -23.463868879630 359172.25666
2459580.3534722  16.780423141246 -23.466091454024 359170.84866
2459580.3541667  16.781167383144 -23.468313252277 359169.44148
2459580.3548611  16.781911656688 -23.470534274244 359168.03513
2459580.3555556  16.782655961863 -23.472754519767 359166.62960
2459580.3562500  16.783400298676 -23.474973988738 359165.22490
2459580.3569444  16.784144655142 -23.477192659248 359163.82103
2459580.3576389  16.784889055180 -23.479410574641 359162.41799
2459580.3583333  16.785633486832 -23.481627713059 359161.01578
2459580.3590278  16.786377950079 -23.483844074333 359159.61439
2459580.3597222  16.787122444907 -23.486059658305 359158.21383
2459580.3604167  16.787866971323 -23.488274464871 359156.81410
2459580.3611111  16.788611529310 -23.490488493870 359155.41519
2459580.3618056  16.789356118852 -23.492701745133 359154.01712
2459580.3625000  16.790100739956 -23.494914218569 359152.61987
2459580.3631944  16.790845380624 -23.497125892342 359151.22345
2459580.3638889  16.791590064803 -23.499336809628 359149.82786
2459580.3645833  16.792334780519 -23.501546948653 359148.43310
2459580.3652778  16.793079527755 -23.503756309261 359147.03916
2459580.3659722  16.793824306504 -23.505964891297 359145.64606
2459580.3666667  16.794569116749 -23.508172694604 359144.25378
2459580.3673611  16.795313958497 -23.510379719086 359142.86233
2459580.3680556  16.796058831731 -23.512585964573 359141.47171
2459580.3687500  16.796803736437 -23.514791430904 359140.08192
2459580.3694444  16.797548660625 -23.516996096402 359138.69296
2459580.3701389  16.798293628269 -23.519200004067 359137.30483
2459580.3708333  16.799038627357 -23.521403132150 359135.91752
2459580.3715278  16.799783657898 -23.523605480550 359134.53105
2459580.3722222  16.800528719875 -23.525807049110 359133.14541
2459580.3729167  16.801273813272 -23.528007837654 359131.76059
2459580.3736111  16.802018938096 -23.530207846094 359130.37661
2459580.3743056  16.802764094330 -23.532407074263 359128.99345
2459580.3750000  16.803509269952 -23.534605500492 359127.61113
2459580.3756944  16.804254488980 -23.536803167704 359126.22963
2459580.3763889  16.804999739393 -23.539000054218 359124.84897
2459580.3770833  16.805745021182 -23.541196159894 359123.46913
2459580.3777778  16.806490334331 -23.543391484564 359122.09013
2459580.3784722  16.807235678848 -23.545586028139 359120.71195
2459580.3791667  16.807981054715 -23.547779790445 359119.33461
2459580.3798611  16.808726461916 -23.549972771328 359117.95810
2459580.3805556  16.809471900459 -23.552164970687 359116.58241
2459580.3812500  16.810217358307 -23.554356366939 359115.20756
2459580.3819444  16.810962859482 -23.556547002762 359113.83354
2459580.3826389  16.811708391973 -23.558736856636 359112.46035
2459580.3833333  16.812453955762 -23.560925928401 359111.08799
2459580.3840278  16.813199550835 -23.563114217888 359109.71646
2459580.3847222  16.813945177197 -23.565301724999 359108.34577
2459580.3854167  16.814690834833 -23.567488449576 359106.97590
2459580.3861111  16.815436523734 -23.569674391473 359105.60687
2459580.3868056  16.816182243883 -23.571859550527 359104.23866
2459580.3875000  16.816927983254 -23.574043905311 359102.87129
2459580.3881944  16.817673765896 -23.576227498339 359101.50475
2459580.3888889  16.818419579760 -23.578410308096 359100.13905
2459580.3895833  16.819165424853 -23.580592334491 359098.77417
2459580.3902778  16.819911301160 -23.582773577363 359097.41013
2459580.3909722  16.820657208663 -23.584954036541 359096.04692
2459580.3916667  16.821403147369 -23.587133711936 359094.68454
2459580.3923611  16.822149117262 -23.589312603382 359093.32299
2459580.3930556  16.822895118325 -23.591490710719 359091.96228
2459580.3937500  16.823641138521 -23.593668012603 359090.60239
2459580.3944444  16.824387201922 -23.595844551367 359089.24335
2459580.3951389  16.825133296466 -23.598020305594 359087.88513
2459580.3958333  16.825879422162 -23.600195275193 359086.52774
2459580.3965278  16.826625578993 -23.602369459998 359085.17119
2459580.3972222  16.827371766950 -23.604542859869 359083.81548
2459580.3979167  16.828117986016 -23.606715474642 359082.46059
2459580.3986111  16.828864236199 -23.608887304221 359081.10654
2459580.3993056  16.829610517481 -23.611058348441 359079.75332
2459580.4000000  16.830356817789 -23.613228585986 359078.40094
2459580.4006944  16.831103161244 -23.615398059081 359077.04938
2459580.4013889  16.831849535772 -23.617566746401 359075.69867
2459580.4020833  16.832595941357 -23.619734647778 359074.34878
2459580.4027778  16.833342378006 -23.621901763117 359072.99973
2459580.4034722  16.834088845702 -23.624068092258 359071.65151
2459580.4041667  16.834835344429 -23.626233635034 359070.30413
2459580.4048611  16.835581874194 -23.628398391355 359068.95758
2459580.4055556  16.836328434980 -23.630562361052 359067.61187
2459580.4062500  16.837075014699 -23.632725522898 359066.26699
2459580.4069444  16.837821637499 -23.634887918943 359064.92294
2459580.4076389  16.838568291293 -23.637049527950 359063.57973
2459580.4083333  16.839314976073 -23.639210349773 359062.23735
2459580.4090278  16.840061691822 -23.641370384252 359060.89581
2459580.4097222  16.840808438547 -23.643529631291 359059.55510
2459580.4104167  16.841555216232 -23.645688090730 359058.21523
2459580.4111111  16.842302024859 -23.647845762402 359056.87619
2459580.4118056  16.843048864435 -23.650002646216 359055.53799
2459580.4125000  16.843795722861 -23.652158721027 359054.20062
2459580.4131944  16.844542624285 -23.654314028645 359052.86408
2459580.4138889  16.845289556632 -23.656468547984 359051.52839
2459580.4145833  16.846036519884 -23.658622278883 359050.19352
2459580.4152778  16.846783514027 -23.660775221175 359048.85950
2459580.4159722  16.847530539066 -23.662927374772 359047.52631
2459580.4166667  16.848277594984 -23.665078739507 359046.19395
2459580.4173611  16.849024681773 -23.667229315241 359044.86243
2459580.4180556  16.849771799415 -23.669379101814 359043.53175
2459580.4187500  16.850518935822 -23.671528078240 359042.20190
2459580.4194444  16.851266115168 -23.673676286145 359040.87289
2459580.4201389  16.852013325341 -23.675823704470 359039.54471
2459580.4208333  16.852760566348 -23.677970333120 359038.21737
2459580.4215278  16.853507838173 -23.680116171933 359036.89087
2459580.4222222  16.854255140797 -23.682261220744 359035.56520
2459580.4229167  16.855002474229 -23.684405479465 359034.24037
2459580.4236111  16.855749838451 -23.686548947929 359032.91638
2459580.4243056  16.856497233447 -23.688691625974 359031.59322
2459580.4250000  16.857244647114 -23.690833492707 359030.27090
2459580.4256944  16.857992103652 -23.692974589578 359028.94941
2459580.4263889  16.858739590937 -23.695114895612 359027.62877
2459580.4270833  16.859487108975 -23.697254410723 359026.30896
2459580.4277778  16.860234657750 -23.699393134737 359024.98999
2459580.4284722  16.860982237252 -23.701531067523 359023.67185
2459580.4291667  16.861729847465 -23.703668208918 359022.35455
2459580.4298611  16.862477488396 -23.705804558828 359021.03809
2459580.4305556  16.863225160027 -23.707940117091 359019.72247
2459580.4312500  16.863972850220 -23.710074862833 359018.40769
2459580.4319444  16.864720583224 -23.712208837396 359017.09374
2459580.4326389  16.865468346901 -23.714342019890 359015.78063
2459580.4333333  16.866216141235 -23.716474410169 359014.46836
2459580.4340278  16.866963966232 -23.718606008125 359013.15692
2459580.4347222  16.867711821876 -23.720736813600 359011.84633
2459580.4354167  16.868459708149 -23.722866826434 359010.53657
2459580.4361111  16.869207625059 -23.724996046534 359009.22765
2459580.4368056  16.869955572588 -23.727124473738 359007.91957
2459580.4375000  16.870703538585 -23.729252087261 359006.61233
2459580.4381944  16.871451547324 -23.731378928268 359005.30593
2459580.4388889  16.872199586654 -23.733504975963 359004.00036
2459580.4395833  16.872947656568 -23.735630230207 359002.69564
2459580.4402778  16.873695757048 -23.737754690843 359001.39175
2459580.4409722  16.874443888100 -23.739878357777 359000.08870
2459580.4416667  16.875192049708 -23.742001230844 358998.78649
2459580.4423611  16.875940241855 -23.744123309885 358997.48512
2459580.4430556  16.876688464547 -23.746244594803 358996.18459
2459580.4437500  16.877436705622 -23.748365064911 358994.88490
2459580.4444444  16.878184989352 -23.750484761121 358993.58605
2459580.4451389  16.878933303601 -23.752603662797 358992.28804
2459580.4458333  16.879681648350 -23.754721769780 358990.99087
2459580.4465278  16.880430023584 -23.756839081910 358989.69453
2459580.4472222  16.881178429308 -23.758955599092 358988.39904
2459580.4479167  16.881926865505 -23.761071321163 358987.10439
2459580.4486111  16.882675332167 -23.763186247988 358985.81057
2459580.4493056  16.883423829276 -23.765300379408 358984.51760
2459580.4500000  16.884172356840 -23.767413715327 358983.22547
2459580.4506944  16.884920902679 -23.769526235152 358981.93417
2459580.4513889  16.885669491098 -23.771637979598 358980.64372
2459580.4520833  16.886418109942 -23.773748928135 358979.35411
2459580.4527778  16.887166759197 -23.775859080595 358978.06534
2459580.4534722  16.887915438843 -23.777968436828 358976.77741
2459580.4541667  16.888664148888 -23.780076996729 358975.49032
2459580.4548611  16.889412889315 -23.782184760147 358974.20407
2459580.4555556  16.890161660106 -23.784291726916 358972.91866
2459580.4562500  16.890910461268 -23.786397896947 358971.63409
2459580.4569444  16.891659280611 -23.788503249735 358970.35037
2459580.4576389  16.892408142463 -23.790607825818 358969.06748
2459580.4583333  16.893157034658 -23.792711604752 358967.78544
2459580.4590278  16.893905957180 -23.794814586373 358966.50424
2459580.4597222  16.894654910018 -23.796916770546 358965.22388
2459580.4604167  16.895403893156 -23.799018157111 358963.94436
2459580.4611111  16.896152906601 -23.801118745973 358962.66568
2459580.4618056  16.896901950335 -23.803218536977 358961.38784
2459580.4625000  16.897651024341 -23.805317529960 358960.11085
2459580.4631944  16.898400116440 -23.807415704581 358958.83470
2459580.4638889  16.899149250984 -23.809513101189 358957.55939
2459580.4645833  16.899898415772 -23.811609699366 358956.28492
2459580.4652778  16.900647610811 -23.813705499021 358955.01130
2459580.4659722  16.901396836084 -23.815800499996 358953.73851
2459580.4666667  16.902146091573 -23.817894702127 358952.46657
2459580.4673611  16.902895377284 -23.819988105321 358951.19547
2459580.4680556  16.903644693201 -23.822080709427 358949.92522
2459580.4687500  16.904394039306 -23.824172514275 358948.65581
2459580.4694444  16.905143415606 -23.826263519779 358947.38723
2459580.4701389  16.905892809884 -23.828353705629 358946.11951
2459580.4708333  16.906642246528 -23.830443111999 358944.85262
2459580.4715278  16.907391713322 -23.832531718570 358943.58658
2459580.4722222  16.908141210274 -23.834619525250 358942.32138
2459580.4729167  16.908890737366 -23.836706531877 358941.05703
2459580.4736111  16.909640294581 -23.838792738296 358939.79352
2459580.4743056  16.910389881925 -23.840878144415 358938.53085
2459580.4750000  16.911139499381 -23.842962750072 358937.26902
2459580.4756944  16.911889146931 -23.845046555111 358936.00804
2459580.4763889  16.912638812371 -23.847129539380 358934.74791
2459580.4770833  16.913388520104 -23.849211742848 358933.48861
2459580.4777778  16.914138257904 -23.851293145291 358932.23016
2459580.4784722  16.914888025777 -23.853373746612 358930.97256
2459580.4791667  16.915637823705 -23.855453546656 358929.71579
2459580.4798611  16.916387651679 -23.857532545283 358928.45988
2459580.4805556  16.917137509681 -23.859610742342 358927.20480
2459580.4812500  16.917887397719 -23.861688137733 358925.95057
2459580.4819444  16.918637315774 -23.863764731303 358924.69719
2459580.4826389  16.919387263830 -23.865840522894 358923.44465
2459580.4833333  16.920137229667 -23.867915492451 358922.19295
2459580.4840278  16.920887237717 -23.869989679749 358920.94210
2459580.4847222  16.921637275739 -23.872063064655 358919.69210
2459580.4854167  16.922387343739 -23.874135647082 358918.44294
2459580.4861111  16.923137441701 -23.876207426869 358917.19462
2459580.4868056  16.923887569605 -23.878278403861 358915.94715
2459580.4875000  16.924637727460 -23.880348577966 358914.70052
2459580.4881944  16.925387915246 -23.882417949025 358913.45474
2459580.4888889  16.926138132948 -23.884486516880 358912.20981
2459580.4895833  16.926888380571 -23.886554281439 358910.96572
2459580.4902778  16.927638645859 -23.888621222694 358909.72247
2459580.4909722  16.928388953279 -23.890687380225 358908.48007
2459580.4916667  16.929139290575 -23.892752734011 358907.23852
2459580.4923611  16.929889657755 -23.894817283956 358905.99781
2459580.4930556  16.930640054800 -23.896881029909 358904.75795
2459580.4937500  16.931390481694 -23.898943971711 358903.51894
2459580.4944444  16.932140938442 -23.901006109269 358902.28077
2459580.4951389  16.932891425028 -23.903067442429 358901.04344
