2459321.8402778   5.726323024269  24.854030022915       1.9062440875
2459321.8409722   5.726353855894  24.854041089700       1.9062500903
2459321.8416667   5.726384687524  24.854052155108       1.9062560930
2459321.8423611   5.726415519181  24.854063219156       1.9062620957
2459321.8430556   5.726446350844  24.854074281828       1.9062680983
2459321.8437500   5.726477182534  24.854085343140       1.9062741010
2459321.8444444   5.726508014229  24.854096403074       1.9062801036
2459321.8451389   5.726538845951  24.854107461650       1.9062861062
2459321.8458333   5.726569677679  24.854118518848       1.9062921088
2459321.8465278   5.726600509433  24.854129574687       1.9062981114
2459321.8472222   5.726631341193  24.854140629148       1.9063041140
2459321.8479167   5.726662172981  24.854151682251       1.9063101165
2459321.8486111   5.726693004784  24.854162733985       1.9063161191
2459321.8493056   5.726723836593  24.854173784341       1.9063221216
2459321.8500000   5.726754668429  24.854184833339       1.9063281241
2459321.8506944   5.726785500269  24.854195880959       1.9063341265
2459321.8513889   5.726816332138  24.854206927219       1.9063401290
2459321.8520833   5.726847164011  24.854217972103       1.9063461314
2459321.8527778   5.726877995912  24.854229015627       1.9063521339
2459321.8534722   5.726908827818  24.854240057774       1.9063581363
2459321.8541667   5.726939659751  24.854251098561       1.9063641387
2459321.8548611   5.726970491701  24.854262137980       1.9063701410
2459321.8555556   5.727001323655  24.854273176022       1.9063761434
2459321.8562500   5.727032155637  24.854284212705       1.9063821457
2459321.8569444   5.727062987624  24.854295248010       1.9063881480
2459321.8576389   5.727093819638  24.854306281955       1.9063941503
2459321.8583333   5.727124651657  24.854317314524       1.9064001526
2459321.8590278   5.727155483704  24.854328345733       1.9064061549
2459321.8597222   5.727186315756  24.854339375565       1.9064121571
2459321.8604167   5.727217147835  24.854350404037       1.9064181594
2459321.8611111   5.727247979931  24.854361431141       1.9064241616
2459321.8618056   5.727278812030  24.854372456868       1.9064301638
2459321.8625000   5.727309644158  24.854383481235       1.9064361660
2459321.8631944   5.727340476291  24.854394504225       1.9064421681
2459321.8638889   5.727371308451  24.854405525856       1.9064481703
2459321.8645833   5.727402140616  24.854416546109       1.9064541724
2459321.8652778   5.727432972808  24.854427565003       1.9064601745
2459321.8659722   5.727463805005  24.854438582520       1.9064661766
2459321.8666667   5.727494637231  24.854449598677       1.9064721787
2459321.8673611   5.727525469472  24.854460613466       1.9064781807
2459321.8680556   5.727556301718  24.854471626878       1.9064841828
2459321.8687500   5.727587133991  24.854482638930       1.9064901848
2459321.8694444   5.727617966269  24.854493649604       1.9064961868
2459321.8701389   5.727648798575  24.854504658920       1.9065021888
2459321.8708333   5.727679630886  24.854515666858       1.9065081907
2459321.8715278   5.727710463224  24.854526673437       1.9065141927
2459321.8722222   5.727741295567  24.854537678638       1.9065201946
2459321.8729167   5.727772127937  24.854548682480       1.9065261965
2459321.8736111   5.727802960324  24.854559684953       1.9065321984
2459321.8743056   5.727833792716  24.854570686049       1.9065382003
2459321.8750000   5.727864625135  24.854581685786       1.9065442022
2459321.8756944   5.727895457559  24.854592684145       1.9065502040
2459321.8763889   5.727926290010  24.854603681145       1.9065562058
2459321.8770833   5.727957122466  24.854614676768       1.9065622077
2459321.8777778   5.727987954950  24.854625671031       1.9065682094
2459321.8784722   5.728018787439  24.854636663916       1.9065742112
2459321.8791667   5.728049619955  24.854647655443       1.9065802130
2459321.8798611   5.728080452487  24.854658645601       1.9065862147
2459321.8805556   5.728111285024  24.854669634381       1.9065922164
2459321.8812500   5.728142117589  24.854680621803       1.9065982181
2459321.8819444   5.728172950158  24.854691607846       1.9066042198
2459321.8826389   5.728203782755  24.854702592530       1.9066102215
2459321.8833333   5.728234615357  24.854713575837       1.9066162232
2459321.8840278   5.728265447986  24.854724557785       1.9066222248
2459321.8847222   5.728296280632  24.854735538364       1.9066282264
2459321.8854167   5.728327113282  24.854746517565       1.9066342280
2459321.8861111   5.728357945960  24.854757495407       1.9066402296
2459321.8868056   5.728388778642  24.854768471872       1.9066462311
2459321.8875000   5.728419611352  24.854779446978       1.9066522327
2459321.8881944   5.728450444067  24.854790420705       1.9066582342
2459321.8888889   5.728481276810  24.854801393074       1.9066642357
2459321.8895833   5.728512109557  24.854812364065       1.9066702372
2459321.8902778   5.728542942332  24.854823333696       1.9066762387
2459321.8909722   5.728573775122  24.854834301959       1.9066822402
2459321.8916667   5.728604607918  24.854845268845       1.9066882416
2459321.8923611   5.728635440741  24.854856234371       1.9066942430
2459321.8930556   5.728666273569  24.854867198520       1.9067002444
2459321.8937500   5.728697106424  24.854878161309       1.9067062458
2459321.8944444   5.728727939284  24.854889122721       1.9067122472
2459321.8951389   5.728758772172  24.854900082774       1.9067182485
2459321.8958333   5.728789605076  24.854911041458       1.9067242499
2459321.8965278   5.728820437985  24.854921998764       1.9067302512
2459321.8972222   5.728851270921  24.854932954711       1.9067362525
2459321.8979167   5.728882103862  24.854943909281       1.9067422538
2459321.8986111   5.728912936830  24.854954862491       1.9067482550
2459321.8993056   5.728943769803  24.854965814323       1.9067542563
2459321.9000000   5.728974602804  24.854976764797       1.9067602575
2459321.9006944   5.729005435821  24.854987713901       1.9067662587
2459321.9013889   5.729036268842  24.854998661629       1.9067722599
2459321.9020833   5.729067101892  24.855009607996       1.9067782611
2459321.9027778   5.729097934945  24.855020552986       1.9067842623
2459321.9034722   5.729128768027  24.855031496617       1.9067902634
2459321.9041667   5.729159601113  24.855042438870       1.9067962645
2459321.9048611   5.729190434226  24.855053379764       1.9068022656
2459321.9055556   5.729221267356  24.855064319290       1.9068082667
2459321.9062500   5.729252100490  24.855075257437       1.9068142678
2459321.9069444   5.729282933653  24.855086194226       1.9068202689
2459321.9076389   5.729313766819  24.855097129637       1.9068262699
2459321.9083333   5.729344600014  24.855108063688       1.9068322709
2459321.9090278   5.729375433212  24.855118996362       1.9068382719
2459321.9097222   5.729406266439  24.855129927676       1.9068442729
2459321.9104167   5.729437099682  24.855140857622       1.9068502739
2459321.9111111   5.729467932929  24.855151786190       1.9068562748
2459321.9118056   5.729498766204  24.855162713399       1.9068622757
2459321.9125000   5.729529599483  24.855173639230       1.9068682767
2459321.9131944   5.729560432790  24.855184563702       1.9068742776
2459321.9138889   5.729591266102  24.855195486796       1.9068802784
2459321.9145833   5.729622099442  24.855206408531       1.9068862793
2459321.9152778   5.729652932797  24.855217328897       1.9068922801
2459321.9159722   5.729683766157  24.855228247886       1.9068982810
2459321.9166667   5.729714599545  24.855239165515       1.9069042818
2459321.9173611   5.729745432937  24.855250081767       1.9069102826
2459321.9180556   5.729776266357  24.855260996659       1.9069162833
2459321.9187500   5.729807099781  24.855271910173       1.9069222841
2459321.9194444   5.729837933234  24.855282822329       1.9069282848
2459321.9201389   5.729868766702  24.855293733115       1.9069342856
2459321.9208333   5.729899600174  24.855304642524       1.9069402863
2459321.9215278   5.729930433675  24.855315550573       1.9069462869
2459321.9222222   5.729961267180  24.855326457245       1.9069522876
2459321.9229167   5.729992100712  24.855337362558       1.9069582883
2459321.9236111   5.730022934250  24.855348266492       1.9069642889
2459321.9243056   5.730053767814  24.855359169068       1.9069702895
2459321.9250000   5.730084601395  24.855370070274       1.9069762901
2459321.9256944   5.730115434981  24.855380970103       1.9069822907
2459321.9263889   5.730146268594  24.855391868573       1.9069882913
2459321.9270833   5.730177102211  24.855402765665       1.9069942918
2459321.9277778   5.730207935857  24.855413661398       1.9070002923
2459321.9284722   5.730238769506  24.855424555752       1.9070062928
2459321.9291667   5.730269603184  24.855435448748       1.9070122933
2459321.9298611   5.730300436878  24.855446340375       1.9070182938
2459321.9305556   5.730331270576  24.855457230624       1.9070242943
2459321.9312500   5.730362104301  24.855468119513       1.9070302947
2459321.9319444   5.730392938032  24.855479007025       1.9070362951
2459321.9326389   5.730423771790  24.855489893178       1.9070422955
2459321.9333333   5.730454605552  24.855500777952       1.9070482959
2459321.9340278   5.730485439342  24.855511661368       1.9070542963
2459321.9347222   5.730516273148  24.855522543415       1.9070602966
2459321.9354167   5.730547106959  24.855533424084       1.9070662970
2459321.9361111   5.730577940797  24.855544303393       1.9070722973
2459321.9368056   5.730608774640  24.855555181325       1.9070782976
2459321.9375000   5.730639608510  24.855566057898       1.9070842979
2459321.9381944   5.730670442397  24.855576933101       1.9070902981
2459321.9388889   5.730701276288  24.855587806927       1.9070962984
2459321.9395833   5.730732110207  24.855598679394       1.9071022986
2459321.9402778   5.730762944130  24.855609550483       1.9071082988
2459321.9409722   5.730793778081  24.855620420212       1.9071142990
2459321.9416667   5.730824612036  24.855631288564       1.9071202992
2459321.9423611   5.730855446019  24.855642155556       1.9071262993
2459321.9430556   5.730886280018  24.855653021180       1.9071322995
2459321.9437500   5.730917114021  24.855663885426       1.9071382996
2459321.9444444   5.730947948052  24.855674748312       1.9071442997
2459321.9451389   5.730978782088  24.855685609821       1.9071502998
2459321.9458333   5.731009616151  24.855696469970       1.9071562999
2459321.9465278   5.731040450231  24.855707328750       1.9071622999
2459321.9472222   5.731071284314  24.855718186153       1.9071683000
2459321.9479167   5.731102118426  24.855729042196       1.9071743000
2459321.9486111   5.731132952542  24.855739896862       1.9071803000
2459321.9493056   5.731163786685  24.855750750168       1.9071863000
2459321.9500000   5.731194620833  24.855761602096       1.9071922999
2459321.9506944   5.731225455009  24.855772452665       1.9071982999
2459321.9513889   5.731256289201  24.855783301865       1.9072042998
2459321.9520833   5.731287123397  24.855794149687       1.9072102997
2459321.9527778   5.731317957621  24.855804996150       1.9072162996
2459321.9534722   5.731348791849  24.855815841235       1.9072222995
2459321.9541667   5.731379626105  24.855826684960       1.9072282993
2459321.9548611   5.731410460377  24.855837527317       1.9072342992
2459321.9555556   5.731441294653  24.855848368296       1.9072402990
2459321.9562500   5.731472128957  24.855859207916       1.9072462988
2459321.9569444   5.731502963266  24.855870046158       1.9072522986
2459321.9576389   5.731533797602  24.855880883040       1.9072582984
2459321.9583333   5.731564631943  24.855891718544       1.9072642981
2459321.9590278   5.731595466311  24.855902552689       1.9072702979
2459321.9597222   5.731626300695  24.855913385465       1.9072762976
2459321.9604167   5.731657135084  24.855924216864       1.9072822973
2459321.9611111   5.731687969500  24.855935046903       1.9072882970
2459321.9618056   5.731718803921  24.855945875564       1.9072942966
2459321.9625000   5.731749638369  24.855956702865       1.9073002963
2459321.9631944   5.731780472834  24.855967528798       1.9073062959
2459321.9638889   5.731811307303  24.855978353353       1.9073122955
2459321.9645833   5.731842141799  24.855989176549       1.9073182951
2459321.9652778   5.731872976300  24.855999998366       1.9073242947
2459321.9659722   5.731903810829  24.856010818825       1.9073302943
2459321.9666667   5.731934645373  24.856021637914       1.9073362938
2459321.9673611   5.731965479923  24.856032455626       1.9073422933
2459321.9680556   5.731996314499  24.856043271978       1.9073482929
2459321.9687500   5.732027149080  24.856054086952       1.9073542923
2459321.9694444   5.732057983689  24.856064900567       1.9073602918
2459321.9701389   5.732088818302  24.856075712804       1.9073662913
2459321.9708333   5.732119652943  24.856086523681       1.9073722907
2459321.9715278   5.732150487600  24.856097333190       1.9073782901
2459321.9722222   5.732181322261  24.856108141320       1.9073842895
2459321.9729167   5.732212156950  24.856118948092       1.9073902889
2459321.9736111   5.732242991643  24.856129753485       1.9073962883
2459321.9743056   5.732273826364  24.856140557519       1.9074022876
2459321.9750000   5.732304661101  24.856151360184       1.9074082870
2459321.9756944   5.732335495842  24.856162161471       1.9074142863
2459321.9763889   5.732366330611  24.856172961398       1.9074202856
2459321.9770833   5.732397165384  24.856183759948       1.9074262849
2459321.9777778   5.732428000185  24.856194557138       1.9074322841
2459321.9784722   5.732458835002  24.856205352960       1.9074382834
2459321.9791667   5.732489669823  24.856216147403       1.9074442826
2459321.9798611   5.732520504672  24.856226940487       1.9074502818
2459321.9805556   5.732551339525  24.856237732193       1.9074562810
2459321.9812500   5.732582174407  24.856248522540       1.9074622802
2459321.9819444   5.732613009304  24.856259311518       1.9074682793
2459321.9826389   5.732643844205  24.856270099118       1.9074742785
2459321.9833333   5.732674679134  24.856280885358       1.9074802776
2459321.9840278   5.732705514067  24.856291670220       1.9074862767
2459321.9847222   5.732736349028  24.856302453723       1.9074922758
2459321.9854167   5.732767183993  24.856313235848       1.9074982748
2459321.9861111   5.732798018986  24.856324016613       1.9075042739
2459321.9868056   5.732828853995  24.856334796010       1.9075102729
2459321.9875000   5.732859689009  24.856345574028       1.9075162719
2459321.9881944   5.732890524050  24.856356350687       1.9075222709
2459321.9888889   5.732921359095  24.856367125969       1.9075282699
2459321.9895833   5.732952194168  24.856377899890       1.9075342689
2459321.9902778   5.732983029257  24.856388672443       1.9075402678
2459321.9909722   5.733013864350  24.856399443618       1.9075462668
2459321.9916667   5.733044699471  24.856410213433       1.9075522657
2459321.9923611   5.733075534596  24.856420981870       1.9075582646
2459321.9930556   5.733106369749  24.856431748948       1.9075642634
2459321.9937500   5.733137204918  24.856442514657       1.9075702623
2459321.9944444   5.733168040091  24.856453278988       1.9075762611
2459321.9951389   5.733198875292  24.856464041959       1.9075822600
2459321.9958333   5.733229710497  24.856474803552       1.9075882588
2459321.9965278   5.733260545730  24.856485563786       1.9075942575
2459321.9972222   5.733291380979  24.856496322651       1.9076002563
2459321.9979167   5.733322216232  24.856507080138       1.9076062551
2459321.9986111   5.733353051512  24.856517836266       1.9076122538
2459321.9993056   5.733383886797  24.856528591015       1.9076182525
2459322.0000000   5.733414722110  24.856539344405       1.9076242512
2459322.0006944   5.733445557439  24.856550096426       1.9076302499
2459322.0013889   5.733476392772  24.856560847069       1.9076362486
2459322.0020833   5.733507228132  24.856571596353       1.9076422472
2459322.0027778   5.733538063497  24.856582344258       1.9076482458
2459322.0034722   5.733568898890  24.856593090804       1.9076542445
2459322.0041667   5.733599734298  24.856603835981       1.9076602430
2459322.0048611   5.733630569711  24.856614579780       1.9076662416
2459322.0055556   5.733661405151  24.856625322219       1.9076722402
2459322.0062500   5.733692240596  24.856636063281       1.9076782387
2459322.0069444   5.733723076068  24.856646802982       1.9076842372
2459322.0076389   5.733753911557  24.856657541315       1.9076902358
2459322.0083333   5.733784747050  24.856668278270       1.9076962342
2459322.0090278   5.733815582570  24.856679013865       1.9077022327
2459322.0097222   5.733846418094  24.856689748083       1.9077082312
2459322.0104167   5.733877253646  24.856700480940       1.9077142296
2459322.0111111   5.733908089214  24.856711212429       1.9077202280
2459322.0118056   5.733938924787  24.856721942540       1.9077262264
2459322.0125000   5.733969760387  24.856732671291       1.9077322248
2459322.0131944   5.734000595991  24.856743398664       1.9077382232
2459322.0138889   5.734031431623  24.856754124678       1.9077442215
2459322.0145833   5.734062267271  24.856764849322       1.9077502198
2459322.0152778   5.734093102923  24.856775572589       1.9077562182
2459322.0159722   5.734123938603  24.856786294496       1.9077622165
2459322.0166667   5.734154774287  24.856797015025       1.9077682147
2459322.0173611   5.734185609999  24.856807734194       1.9077742130
2459322.0180556   5.734216445726  24.856818451994       1.9077802112
2459322.0187500   5.734247281458  24.856829168417       1.9077862095
2459322.0194444   5.734278117218  24.856839883479       1.9077922077
2459322.0201389   5.734308952981  24.856850597164       1.9077982059
2459322.0208333   5.734339788773  24.856861309489       1.9078042040
2459322.0215278   5.734370624580  24.856872020445       1.9078102022
2459322.0222222   5.734401460392  24.856882730023       1.9078162003
2459322.0229167   5.734432296231  24.856893438241       1.9078221984
2459322.0236111   5.734463132086  24.856904145090       1.9078281965
2459322.0243056   5.734493967946  24.856914850562       1.9078341946
2459322.0250000   5.734524803833  24.856925554674       1.9078401927
2459322.0256944   5.734555639724  24.856936257407       1.9078461907
2459322.0263889   5.734586475643  24.856946958781       1.9078521888
2459322.0270833   5.734617311577  24.856957658786       1.9078581868
2459322.0277778   5.734648147517  24.856968357413       1.9078641848
2459322.0284722   5.734678983483  24.856979054680       1.9078701827
2459322.0291667   5.734709819454  24.856989750570       1.9078761807
2459322.0298611   5.734740655453  24.857000445099       1.9078821787
2459322.0305556   5.734771491467  24.857011138260       1.9078881766
2459322.0312500   5.734802327486  24.857021830042       1.9078941745
2459322.0319444   5.734833163532  24.857032520465       1.9079001724
2459322.0326389   5.734863999583  24.857043209510       1.9079061702
2459322.0333333   5.734894835661  24.857053897195       1.9079121681
2459322.0340278   5.734925671755  24.857064583511       1.9079181659
2459322.0347222   5.734956507853  24.857075268449       1.9079241638
2459322.0354167   5.734987343979  24.857085952027       1.9079301616
2459322.0361111   5.735018180109  24.857096634227       1.9079361593
2459322.0368056   5.735049016267  24.857107315068       1.9079421571
2459322.0375000   5.735079852441  24.857117994539       1.9079481549
2459322.0381944   5.735110688618  24.857128672633       1.9079541526
2459322.0388889   5.735141524824  24.857139349366       1.9079601503
2459322.0395833   5.735172361045  24.857150024731       1.9079661480
2459322.0402778   5.735203197271  24.857160698718       1.9079721457
2459322.0409722   5.735234033524  24.857171371345       1.9079781433
2459322.0416667   5.735264869781  24.857182042594       1.9079841410
2459322.0423611   5.735295706066  24.857192712483       1.9079901386
2459322.0430556   5.735326542367  24.857203381003       1.9079961362
2459322.0437500   5.735357378672  24.857214048145       1.9080021338
2459322.0444444   5.735388215005  24.857224713927       1.9080081314
2459322.0451389   5.735419051342  24.857235378331       1.9080141289
2459322.0458333   5.735449887706  24.857246041375       1.9080201265
2459322.0465278   5.735480724087  24.857256703051       1.9080261240
2459322.0472222   5.735511560471  24.857267363348       1.9080321215
2459322.0479167   5.735542396884  24.857278022286       1.9080381190
2459322.0486111   5.735573233312  24.857288679854       1.9080441165
2459322.0493056   5.735604069744  24.857299336045       1.9080501139
2459322.0500000   5.735634906204  24.857309990875       1.9080561113
2459322.0506944   5.735665742668  24.857320644328       1.9080621088
2459322.0513889   5.735696579160  24.857331296420       1.9080681062
2459322.0520833   5.735727415667  24.857341947144       1.9080741035
2459322.0527778   5.735758252179  24.857352596490       1.9080801009
2459322.0534722   5.735789088718  24.857363244476       1.9080860982
2459322.0541667   5.735819925262  24.857373891083       1.9080920956
2459322.0548611   5.735850761833  24.857384536331       1.9080980929
2459322.0555556   5.735881598420  24.857395180210       1.9081040902
2459322.0562500   5.735912435011  24.857405822711       1.9081100874
2459322.0569444   5.735943271630  24.857416463852       1.9081160847
2459322.0576389   5.735974108265  24.857427103624       1.9081220819
2459322.0583333   5.736004944903  24.857437742017       1.9081280792
2459322.0590278   5.736035781570  24.857448379051       1.9081340764
2459322.0597222   5.736066618241  24.857459014707       1.9081400736
2459322.0604167   5.736097454939  24.857469649003       1.9081460707
2459322.0611111   5.736128291653  24.857480281930       1.9081520679
2459322.0618056   5.736159128371  24.857490913479       1.9081580650
2459322.0625000   5.736189965117  24.857501543668       1.9081640621
2459322.0631944   5.736220801867  24.857512172479       1.9081700592
2459322.0638889   5.736251638644  24.857522799930       1.9081760563
2459322.0645833   5.736282475438  24.857533426012       1.9081820534
2459322.0652778   5.736313312235  24.857544050716       1.9081880504
2459322.0659722   5.736344149060  24.857554674060       1.9081940474
2459322.0666667   5.736374985901  24.857565296035       1.9082000445
2459322.0673611   5.736405822746  24.857575916632       1.9082060414
2459322.0680556   5.736436659619  24.857586535869       1.9082120384
2459322.0687500   5.736467496496  24.857597153727       1.9082180354
2459322.0694444   5.736498333400  24.857607770226       1.9082240323
2459322.0701389   5.736529170321  24.857618385356       1.9082300292
2459322.0708333   5.736560007245  24.857628999108       1.9082360261
2459322.0715278   5.736590844197  24.857639611500       1.9082420230
2459322.0722222   5.736621681165  24.857650222523       1.9082480199
2459322.0729167   5.736652518137  24.857660832167       1.9082540168
2459322.0736111   5.736683355137  24.857671440452       1.9082600136
2459322.0743056   5.736714192141  24.857682047359       1.9082660104
2459322.0750000   5.736745029172  24.857692652905       1.9082720072
2459322.0756944   5.736775866219  24.857703257083       1.9082780040
2459322.0763889   5.736806703270  24.857713859882       1.9082840007
2459322.0770833   5.736837540349  24.857724461322       1.9082899975
2459322.0777778   5.736868377444  24.857735061392       1.9082959942
2459322.0784722   5.736899214543  24.857745660085       1.9083019909
2459322.0791667   5.736930051669  24.857756257417       1.9083079876
2459322.0798611   5.736960888800  24.857766853371       1.9083139843
2459322.0805556   5.736991725958  24.857777447965       1.9083199810
