2459522.1506944  13.679929664982  -8.380950186397       1.2092869496
2459522.1513889  13.679996191100  -8.381378767423       1.2093008846
2459522.1520833  13.680062717909  -8.381807352660       1.2093148191
2459522.1527778  13.680129245431  -8.382235942274       1.2093287532
2459522.1534722  13.680195773664  -8.382664536258       1.2093426867
2459522.1541667  13.680262302609  -8.383093134608       1.2093566198
2459522.1548611  13.680328832288  -8.383521737489       1.2093705525
2459522.1555556  13.680395362657  -8.383950344580       1.2093844846
2459522.1562500  13.680461893737  -8.384378956037       1.2093984163
2459522.1569444  13.680528425529  -8.384807571856       1.2094123475
2459522.1576389  13.680594958033  -8.385236192043       1.2094262782
2459522.1583333  13.680661491269  -8.385664816751       1.2094402084
2459522.1590278  13.680728025195  -8.386093445659       1.2094541382
2459522.1597222  13.680794559832  -8.386522078933       1.2094680675
2459522.1604167  13.680861095181  -8.386950716567       1.2094819963
2459522.1611111  13.680927631262  -8.387379358713       1.2094959246
2459522.1618056  13.680994168033  -8.387808005063       1.2095098525
2459522.1625000  13.681060705514  -8.388236655769       1.2095237799
2459522.1631944  13.681127243706  -8.388665310827       1.2095377068
2459522.1638889  13.681193782631  -8.389093970401       1.2095516332
2459522.1645833  13.681260322245  -8.389522634171       1.2095655592
2459522.1652778  13.681326862569  -8.389951302289       1.2095794846
2459522.1659722  13.681393403605  -8.390379974762       1.2095934097
2459522.1666667  13.681459945372  -8.390808651743       1.2096073342
2459522.1673611  13.681526487828  -8.391237332914       1.2096212582
2459522.1680556  13.681593030994  -8.391666018429       1.2096351818
2459522.1687500  13.681659574891  -8.392094708454       1.2096491049
2459522.1694444  13.681726119478  -8.392523402665       1.2096630276
2459522.1701389  13.681792664774  -8.392952101217       1.2096769497
2459522.1708333  13.681859210802  -8.393380804275       1.2096908714
2459522.1715278  13.681925757519  -8.393809511516       1.2097047926
2459522.1722222  13.681992304945  -8.394238223094       1.2097187133
2459522.1729167  13.682058853102  -8.394666939175       1.2097326336
2459522.1736111  13.682125401948  -8.395095659437       1.2097465533
2459522.1743056  13.682191951502  -8.395524384032       1.2097604726
2459522.1750000  13.682258501789  -8.395953113126       1.2097743915
2459522.1756944  13.682325052763  -8.396381846398       1.2097883098
2459522.1763889  13.682391604467  -8.396810584157       1.2098022277
2459522.1770833  13.682458156860  -8.397239326097       1.2098161451
2459522.1777778  13.682524709962  -8.397668072368       1.2098300620
2459522.1784722  13.682591263794  -8.398096823130       1.2098439785
2459522.1791667  13.682657818314  -8.398525578058       1.2098578944
2459522.1798611  13.682724373543  -8.398954337320       1.2098718099
2459522.1805556  13.682790929502  -8.399383101067       1.2098857249
2459522.1812500  13.682857486148  -8.399811868979       1.2098996395
2459522.1819444  13.682924043524  -8.400240641379       1.2099135536
2459522.1826389  13.682990601588  -8.400669417946       1.2099274671
2459522.1833333  13.683057160381  -8.401098198989       1.2099413803
2459522.1840278  13.683123719862  -8.401526984202       1.2099552929
2459522.1847222  13.683190280073  -8.401955773893       1.2099692051
2459522.1854167  13.683256840970  -8.402384567742       1.2099831168
2459522.1861111  13.683323402575  -8.402813365915       1.2099970280
2459522.1868056  13.683389964911  -8.403242168563       1.2100109387
2459522.1875000  13.683456527933  -8.403670975370       1.2100248490
2459522.1881944  13.683523091683  -8.404099786647       1.2100387588
2459522.1888889  13.683589656121  -8.404528602084       1.2100526681
2459522.1895833  13.683656221288  -8.404957421993       1.2100665769
2459522.1902778  13.683722787140  -8.405386246052       1.2100804853
2459522.1909722  13.683789353723  -8.405815074585       1.2100943932
2459522.1916667  13.683855920991  -8.406243907269       1.2101083006
2459522.1923611  13.683922488988  -8.406672744417       1.2101222075
2459522.1930556  13.683989057672  -8.407101585718       1.2101361140
2459522.1937500  13.684055627084  -8.407530431485       1.2101500199
2459522.1944444  13.684122197181  -8.407959281394       1.2101639254
2459522.1951389  13.684188768008  -8.408388135772       1.2101778305
2459522.1958333  13.684255339541  -8.408816994452       1.2101917350
2459522.1965278  13.684321911760  -8.409245857273       1.2102056391
2459522.1972222  13.684388484708  -8.409674724557       1.2102195427
2459522.1979167  13.684455058341  -8.410103595983       1.2102334458
2459522.1986111  13.684521632702  -8.410532471867       1.2102473485
2459522.1993056  13.684588207748  -8.410961351886       1.2102612507
2459522.2000000  13.684654783523  -8.411390236365       1.2102751524
2459522.2006944  13.684721359982  -8.411819124981       1.2102890536
2459522.2013889  13.684787937169  -8.412248018046       1.2103029543
2459522.2020833  13.684854515063  -8.412676915408       1.2103168546
2459522.2027778  13.684921093642  -8.413105816905       1.2103307544
2459522.2034722  13.684987672948  -8.413534722848       1.2103446537
2459522.2041667  13.685054252960  -8.413963633085       1.2103585526
2459522.2048611  13.685120833658  -8.414392547453       1.2103724510
2459522.2055556  13.685187415082  -8.414821466263       1.2103863489
2459522.2062500  13.685253997191  -8.415250389205       1.2104002463
2459522.2069444  13.685320580027  -8.415679316593       1.2104141432
2459522.2076389  13.685387163569  -8.416108248260       1.2104280397
2459522.2083333  13.685453747795  -8.416537184058       1.2104419357
2459522.2090278  13.685520332749  -8.416966124296       1.2104558312
2459522.2097222  13.685586918408  -8.417395068816       1.2104697262
2459522.2104167  13.685653504750  -8.417824017453       1.2104836208
2459522.2111111  13.685720091819  -8.418252970533       1.2104975149
2459522.2118056  13.685786679594  -8.418681927891       1.2105114085
2459522.2125000  13.685853268052  -8.419110889362       1.2105253017
2459522.2131944  13.685919857238  -8.419539855273       1.2105391943
2459522.2138889  13.685986447128  -8.419968825459       1.2105530865
2459522.2145833  13.686053037701  -8.420397799755       1.2105669782
2459522.2152778  13.686119629001  -8.420826778487       1.2105808695
2459522.2159722  13.686186221006  -8.421255761491       1.2105947602
2459522.2166667  13.686252813715  -8.421684748761       1.2106086505
2459522.2173611  13.686319407108  -8.422113740146       1.2106225403
2459522.2180556  13.686386001227  -8.422542735958       1.2106364297
2459522.2187500  13.686452596050  -8.422971736037       1.2106503185
2459522.2194444  13.686519191577  -8.423400740378       1.2106642069
2459522.2201389  13.686585787787  -8.423829748829       1.2106780948
2459522.2208333  13.686652384724  -8.424258761703       1.2106919822
2459522.2215278  13.686718982363  -8.424687778836       1.2107058692
2459522.2222222  13.686785580708  -8.425116800234       1.2107197557
2459522.2229167  13.686852179735  -8.425545825735       1.2107336417
2459522.2236111  13.686918779486  -8.425974855649       1.2107475272
2459522.2243056  13.686985379943  -8.426403889826       1.2107614123
2459522.2250000  13.687051981102  -8.426832928260       1.2107752969
2459522.2256944  13.687118582944  -8.427261970787       1.2107891810
2459522.2263889  13.687185185511  -8.427691017733       1.2108030646
2459522.2270833  13.687251788782  -8.428120068932       1.2108169477
2459522.2277778  13.687318392756  -8.428549124380       1.2108308304
2459522.2284722  13.687384997433  -8.428978184084       1.2108447126
2459522.2291667  13.687451602814  -8.429407248039       1.2108585943
2459522.2298611  13.687518208877  -8.429836316085       1.2108724756
2459522.2305556  13.687584815663  -8.430265388533       1.2108863564
2459522.2312500  13.687651423153  -8.430694465233       1.2109002367
2459522.2319444  13.687718031347  -8.431123546180       1.2109141165
2459522.2326389  13.687784640242  -8.431552631367       1.2109279958
2459522.2333333  13.687851249841  -8.431981720803       1.2109418747
2459522.2340278  13.687917860143  -8.432410814482       1.2109557531
2459522.2347222  13.687984471125  -8.432839912240       1.2109696310
2459522.2354167  13.688051082832  -8.433269014402       1.2109835085
2459522.2361111  13.688117695241  -8.433698120803       1.2109973854
2459522.2368056  13.688184308352  -8.434127231438       1.2110112619
2459522.2375000  13.688250922166  -8.434556346316       1.2110251380
2459522.2381944  13.688317536683  -8.434985465430       1.2110390135
2459522.2388889  13.688384151901  -8.435414588775       1.2110528886
2459522.2395833  13.688450767821  -8.435843716358       1.2110667632
2459522.2402778  13.688517384444  -8.436272848174       1.2110806373
2459522.2409722  13.688584001769  -8.436701984223       1.2110945109
2459522.2416667  13.688650619773  -8.437131124339       1.2111083841
2459522.2423611  13.688717238501  -8.437560268849       1.2111222568
2459522.2430556  13.688783857931  -8.437989417587       1.2111361290
2459522.2437500  13.688850478062  -8.438418570548       1.2111500007
2459522.2444444  13.688917098896  -8.438847727740       1.2111638720
2459522.2451389  13.688983720430  -8.439276889158       1.2111777428
2459522.2458333  13.689050342666  -8.439706054795       1.2111916131
2459522.2465278  13.689116965603  -8.440135224661       1.2112054829
