 2455977.5   5.771627507072   5.774335215974  -0.015646948998  -0.014616027951  4.278938 10.2 2455978.00324292      99.00000000
 2455978.5   5.777368838603   5.780076380273  -0.014648228816  -0.013614266698  4.278714 10.2 2455979.00142193      99.00000000
 2455979.5   5.783107853359   5.785815049169  -0.013636773327  -0.012599850336  4.278309 10.2 2455979.99960054      99.00000000
 2455980.5   5.788844255173   5.791550986278  -0.012612926456  -0.011573088376  4.277723 10.2 2455980.99777872      99.00000000
 2455981.5   5.794577695198   5.797283919210  -0.011577020884  -0.010534280360  4.276957 10.2 2455981.99595640      99.00000000
 2455982.5   5.800307893462   5.803013644851  -0.010529399813  -0.009483743153  4.276009 10.2 2455982.99413356      99.00000000
 2455983.5   5.806034521187   5.808739899285  -0.009470392809  -0.008421789797  4.274881 10.2 2455983.99231012      99.00000000
 2455984.5   5.811757320715   5.814462470564  -0.008400338456  -0.007348752674  4.273573 10.2 2455984.99048607      99.00000000
 2455985.5   5.817475986388   5.820181076929  -0.007319560630  -0.006264958928  4.272085 10.2 2455985.98866134      99.00000000
 2455986.5   5.823190283847   5.825895486156  -0.006228391758  -0.005170752170  4.270418 10.2 2455986.98683590      99.00000000
 2455987.5   5.828899930676   5.831605397241  -0.005127149062  -0.004066467327  4.268571 10.2 2455987.98500971      99.00000000
 2455988.5   5.834604716240   5.837310561435  -0.004016157941  -0.002952452625  4.266546 10.2 2455988.98318274      99.00000000
 2455989.5   5.840304382991   5.843010665145  -0.002895727723  -0.001829043801  4.264342 10.2 2455989.98135495      99.00000000
 2455990.5   5.845998747391   5.848705454455  -0.001766174868  -0.000696584657  4.261961 10.2 2455990.97952630      99.00000000
 2455991.5   5.851687581785   5.854394625128  -0.000627798091   0.000444602200  4.259402 10.2 2455991.97769677      99.00000000
 2455992.5   5.857370735513   5.860077958940   0.000519098381   0.001594198806  4.256667 10.2 2455992.97586633      99.00000000
 2455993.5   5.863048015383   5.865755226151   0.001674229634   0.002751924297  4.253756 10.2 2455993.97403495      99.00000000
 2455994.5   5.868719303988   5.871426326431   0.002837305539   0.003917515650  4.250669 10.2 2455994.97220262      99.00000000
 2455995.5   5.874384435267   5.877091174469   0.004008053974   0.005090748570  4.247406 10.2 2455995.97036930      99.00000000
 2455996.5   5.880043307490   5.882749797403   0.005186193588   0.006271397614  4.243969 10.3 2455996.96853499      99.00000000
 2455997.5   5.885695753982   5.888402163836   0.006371454963   0.007459237658  4.240357 10.3 2455997.96669965      99.00000000
 2455998.5   5.891341654668   5.894048245778   0.007563551775   0.008653998180  4.236570 10.3 2455998.96486327      99.00000000
 2455999.5   5.896980808777   5.899687859752   0.008762202508   0.009855379806  4.232609 10.3 2455999.96302581      99.00000000
 2456000.5   5.902613052109   5.905320784544   0.009967103131   0.011063035356  4.228473 10.3 2456000.96118724      99.00000000
 2456001.5   5.908238136137   5.910946666814   0.011177951716   0.012276610109  4.224162 10.3 2456001.95934753      99.00000000
 2456002.5   5.913855851354   5.916565179955   0.012394423367   0.013495731936  4.219677 10.3 2456002.95750664      99.00000000
 2456003.5   5.919465909862   5.922175936678   0.013616197007   0.014720047912  4.215018 10.3 2456003.95566451      99.00000000
 2456004.5   5.925068070749   5.927778632644   0.014842931061   0.015949203876  4.210184 10.3 2456004.95382113      99.00000000
 2456005.5   5.930662022651   5.933372935510   0.016074290971   0.017182870962  4.205177 10.3 2456005.95197642      99.00000000
 2456006.5   5.936247509017   5.938958607624   0.017309924607   0.018420717162  4.199996 10.3 2456006.95013036      99.00000000
 2456007.5   5.941824209655   5.944535378806   0.018549489972   0.019662429518  4.194643 10.3 2456007.94828290      99.00000000
 2456008.5   5.947391865633   5.950103058882   0.019792630108   0.020907683120  4.189117 10.3 2456008.94643398      99.00000000
 2456009.5   5.952950159718   5.955661404569   0.021039000905   0.022156163390  4.183420 10.3 2456009.94458357      99.00000000
 2456010.5   5.958498840807   5.961210231633   0.022288245381   0.023407536179  4.177552 10.3 2456010.94273163      99.00000000
 2456011.5   5.964037603043   5.966749284779   0.023540021486   0.024661473008  4.171513 10.3 2456011.94087809      99.00000000
 2456012.5   5.969566209628   5.972278356201   0.024793975617   0.025917623866  4.165306 10.3 2456012.93902294      99.00000000
 2456013.5   5.975084370616   5.977797161894   0.026049770389   0.027175645601  4.158930 10.3 2456013.93716612      99.00000000
 2456014.5   5.980591866428   5.983305466461   0.027307057443   0.028435176282  4.152387 10.3 2456014.93530760      99.00000000
 2456015.5   5.986088424867   5.988802962883   0.028565505402   0.029695864914  4.145678 10.4 2456015.93344733      99.00000000
 2456016.5   5.991573845125   5.994289399999   0.029824772255   0.030957345781  4.138804 10.4 2456016.93158529      99.00000000
 2456017.5   5.997047874818   5.999764463760   0.031084533860   0.032219269009  4.131766 10.4 2456017.92972144      99.00000000
 2456018.5   6.002510335178   6.005227908289   0.032344456220   0.033481275670  4.124564 10.4 2456018.92785575      99.00000000
 2456019.5   6.007960998399   6.010679442542   0.033604224740   0.034743031099  4.117201 10.4 2456019.92598818      99.00000000
 2456020.5   6.013399713685   6.016118870860   0.034863516323   0.036004202904  4.109677 10.4 2456020.92411871      99.00000000
 2456021.5   6.018826283502   6.021545988107   0.036122028926   0.037264497247  4.101993 10.4 2456021.92224731      99.00000000
 2456022.5   6.024240587821   6.026960721281   0.037379452415   0.038523634509  4.094150 10.4 2456022.92037397      99.00000000
 2456023.5   6.029642455397   6.032363004359   0.038635496821   0.039781375310  4.086150 10.4 2456023.91849865      99.00000000
 2456024.5   6.035031782249   6.037752873657   0.039889860150   0.041037475222  4.077993 10.4 2456024.91662135      99.00000000
 2456025.5   6.040408395955   6.043130282598   0.041142254211   0.042291688957  4.069680 10.4 2456025.91474202      99.00000000
 2456026.5   6.045772170712   6.048495163568   0.042392369921   0.043543716558  4.061211 10.4 2456026.91286066      99.00000000
 2456027.5   6.051122891942   6.053847267827   0.043639903464   0.044793225028  4.052588 10.4 2456027.91097722      99.00000000
 2456028.5   6.056460377903   6.059186305383   0.044884523174   0.046039828143  4.043810 10.4 2456028.90909168      99.00000000
 2456029.5   6.061784352558   6.064511863896   0.046125899670   0.047283137822  4.034879 10.4 2456029.90720398      99.00000000
 2456030.5   6.067094576151   6.069823584698   0.047363675799   0.048522751841  4.025794 10.4 2456030.90531409      99.00000000
 2456031.5   6.072390722936   6.075121067088   0.048597499799   0.049758295161  4.016557 10.4 2456031.90342196      99.00000000
 2456032.5   6.077672514425   6.080404007716   0.049826995900   0.050989390325  4.007169 10.4 2456032.90152754      99.00000000
 2456033.5   6.082939596012   6.085672070214   0.051051798065   0.052215686318  3.997630 10.4 2456033.89963078      99.00000000
 2456034.5   6.088191669206   6.090925004948   0.052271519555   0.053436822000  3.987941 10.4 2456034.89773162      99.00000000
 2456035.5   6.093428365767   6.096162509969   0.053485786533   0.054652453915  3.978103 10.4 2456035.89583001      99.00000000
 2456036.5   6.098649379140   6.101384350398   0.054694206512   0.055862219903  3.968118 10.4 2456036.89392591      99.00000000
 2456037.5   6.103854336914   6.106590220454   0.055896402106   0.057065768883  3.957986 10.4 2456037.89201925      99.00000000
 2456038.5   6.109042932331   6.111779866531   0.057091978656   0.058262725547  3.947710 10.4 2456038.89010999      99.00000000
 2456039.5   6.114214795617   6.116952952465   0.058280558363   0.059452722562  3.937289 10.4 2456039.88819805      99.00000000
 2456040.5   6.119369625862   6.122109188133   0.059461747185   0.060635366741  3.926727 10.4 2456040.88628341      99.00000000
 2456041.5   6.124507061211   6.127248199338   0.060635169385   0.061810273981  3.916023 10.4 2456041.88436600      99.00000000
 2456042.5   6.129626811123   6.132369662527   0.061800433658   0.062977036860  3.905180 10.4 2456042.88244577      99.00000000
 2456043.5   6.134728525459   6.137473178317   0.062957168125   0.064135261701  3.894199 10.4 2456043.88052268      99.00000000
 2456044.5   6.139811927383   6.142558410170   0.064104985774   0.065284536555  3.883082 10.4 2456044.87859667      99.00000000
 2456045.5   6.144876681730   6.147624959679   0.065243520074   0.066424469676  3.871831 10.4 2456045.87666769      99.00000000
 2456046.5   6.149922529076   6.152672508877   0.066372389911   0.067554657823  3.860446 10.4 2456046.87473571      99.00000000
 2456047.5   6.154949153716   6.157700698413   0.067491236013   0.068674726752  3.848929 10.4 2456047.87280068      99.00000000
 2456048.5   6.159956318870   6.162709275397   0.068599685367   0.069784300635  3.837283 10.4 2456048.87086255      99.00000000
 2456049.5   6.164943733365   6.167697973534   0.069697388152   0.070883044094  3.825509 10.4 2456049.86892129      99.00000000
 2456050.5   6.169911185931   6.172666656168   0.070783980811   0.071970628164  3.813608 10.4 2456050.86697686      99.00000000
 2456051.5   6.174858407120   6.177615172663   0.071859122131   0.073046763082  3.801582 10.4 2456051.86502922      99.00000000
 2456052.5   6.179785198520   6.182543458653   0.072922453219   0.074111145400  3.789432 10.4 2456052.86307834      99.00000000
 2456053.5   6.184691286596   6.187451340054   0.073973631325   0.075163470929  3.777160 10.4 2456053.86112417      99.00000000
 2456054.5   6.189576447148   6.192338609641   0.075012286676   0.076203372645  3.764767 10.4 2456054.85916668      99.00000000
 2456055.5   6.194440356924   6.197204864511   0.076038056275   0.077230450340  3.752253 10.4 2456055.85720581      99.00000000
 2456056.5   6.199282723975   6.202049668681   0.077050541821   0.078244243509  3.739620 10.4 2456056.85524151      99.00000000
 2456057.5   6.204103147937   6.206872471481   0.078049348037   0.079244294341  3.726869 10.4 2456057.85327372      99.00000000
 2456058.5   6.208901262153   6.211672798748   0.079034044228   0.080230129161  3.714001 10.4 2456058.85130238      99.00000000
 2456059.5   6.213676600851   6.216450139955   0.080004206686   0.081201308121  3.701018 10.4 2456059.84932741      99.00000000
 2456060.5   6.218428745844   6.221204088962   0.080959381103   0.082157384320  3.687920 10.4 2456060.84734875      99.00000000
 2456061.5   6.223157192267   6.225934191563   0.081899125723   0.083097938964  3.674709 10.4 2456061.84536632      99.00000000
 2456062.5   6.227861493978   6.230640071736   0.082822972129   0.084022534112  3.661386 10.4 2456062.84338005      99.00000000
 2456063.5   6.232541125235   6.235321278224   0.083730468021   0.084930749298  3.647954 10.4 2456063.84138985      99.00000000
 2456064.5   6.237195624876   6.239977418286   0.084621136274   0.085822136445  3.634414 10.3 2456064.83939566      99.00000000
 2456065.5   6.241824455234   6.244608009476   0.085494517851   0.086696259981  3.620767 10.3 2456065.83739737      99.00000000
 2456066.5   6.246427146751   6.249212619284   0.086350129737   0.087552652851  3.607015 10.3 2456066.83539493      99.00000000
 2456067.5   6.251003155432   6.253790719340   0.087187508529   0.088390858822  3.593161 10.3 2456067.83338824      99.00000000
 2456068.5   6.255552008815   6.258341829902   0.088006167591   0.089210389049  3.579206 10.3 2456068.83137724      99.00000000
 2456069.5   6.260073162308   6.262865376966   0.088805641492   0.090010766771  3.565152 10.3 2456069.82936182      99.00000000
 2456070.5   6.264566146572   6.267360843155   0.089585442375   0.090791485047  3.551001 10.3 2456070.82734192      99.00000000
 2456071.5   6.269030422496   6.271827628841   0.090345105181   0.091552054399  3.536756 10.3 2456071.82531746      99.00000000
 2456072.5   6.273465529779   6.276265208885   0.091084143108   0.092291961515  3.522419 10.3 2456072.82328836      99.00000000
 2456073.5   6.277870940334   6.280672995576   0.091802093567   0.093010719049  3.507991 10.3 2456073.82125454      99.00000000
 2456074.5   6.282246208075   0.001865191483   0.092498472691   0.093707824325  3.493475 10.3 2456074.81921593      99.00000000
 2456075.5   0.003405513546   0.006211880158   0.093172822046   0.094382810318  3.478873 10.3 2456075.81717244      99.00000000
 2456076.5   0.007719043523   0.010527343042   0.093824662097   0.095035203105  3.464187 10.3 2456076.81512402      99.00000000
 2456077.5   0.012000997455   0.014811143529   0.094453539436   0.095664571928  3.449420 10.3 2456077.81307058      99.00000000
 2456078.5   0.016250966664   0.019062968452   0.095058978574   0.096270480871  3.434574 10.3 2456078.81101207      99.00000000
 2456079.5   0.020468471686   0.023282457340   0.095640528661   0.096852529965  3.419650 10.3 2456079.80894840      99.00000000
 2456080.5   0.024653108919   0.027469316954   0.096197712250   0.097410291066  3.404651 10.3 2456080.80687952      99.00000000
 2456081.5   0.028804386968   0.031623114702   0.096730070359   0.097943334798  3.389579 10.2 2456081.80480533      99.00000000
 2456082.5   0.032921868931   0.035743386989   0.097237108038   0.098451160710  3.374435 10.2 2456082.80272578      99.00000000
 2456083.5   0.037005004666   0.039829470924   0.097718339524   0.098933240282  3.359221 10.2 2456083.80064076      99.00000000
 2456084.5   0.041053278076   0.043880691779   0.098173234315   0.099388978227  3.343939 10.2 2456084.79855021      99.00000000
 2456085.5   0.045066046719   0.047896262301   0.098601266926   0.099817786929  3.328590 10.2 2456085.79645400      99.00000000
 2456086.5   0.049042702520   0.051875488929   0.099001866660   0.100219056328  3.313177 10.2 2456086.79435206      99.00000000
 2456087.5   0.052982519735   0.055817632213   0.099374472280   0.100592215422  3.297701 10.2 2456087.79224426      99.00000000
 2456088.5   0.056884823095   0.059722059862   0.099718482994   0.100936678266  3.282164 10.2 2456088.79013049      99.00000000
 2456089.5   0.060748834744   0.063588068046   0.100033314338   0.101251889781  3.266568 10.2 2456089.78801063      99.00000000
 2456090.5   0.064573841823   0.067415026121   0.100318347207   0.101537265303  3.250916 10.2 2456090.78588458      99.00000000
 2456091.5   0.068359037844   0.071202202845   0.100572983252   0.101792239441  3.235210 10.2 2456091.78375219      99.00000000
 2456092.5   0.072103688881   0.074948924399   0.100796591633   0.102016209102  3.219452 10.2 2456092.78161336      99.00000000
 2456093.5   0.075806970602   0.078654407514   0.100988564467   0.102208587045  3.203644 10.1 2456093.77946795      99.00000000
 2456094.5   0.079468135258   0.082317924542   0.101148262142   0.102368746094  3.187790 10.1 2456094.77731584      99.00000000
 2456095.5   0.083086346368   0.085938637225   0.101275069644   0.102496074792  3.171891 10.1 2456095.77515691      99.00000000
 2456096.5   0.086660848182   0.089515766218   0.101368341025   0.102589921505  3.155951 10.1 2456096.77299104      99.00000000
 2456097.5   0.090190798926   0.093048426045   0.101427456986   0.102649652262  3.139973 10.1 2456097.77081808      99.00000000
 2456098.5   0.093675443185   0.096535801884   0.101451768609   0.102674595814  3.123959 10.1 2456098.76863792      99.00000000
 2456099.5   0.097113943449   0.099976988823   0.101440656096   0.102664105143  3.107911 10.1 2456099.76645043      99.00000000
 2456100.5   0.100505554885   0.103371177172   0.101393471506   0.102617504301  3.091834 10.1 2456100.76425549      99.00000000
 2456101.5   0.103849454224   0.106717493398   0.101309598289   0.102534153002  3.075730 10.1 2456101.76205297      99.00000000
 2456102.5   0.107144916061   0.110015188001   0.101188392639   0.102413393168  3.059602 10.1 2456102.75984277      99.00000000
 2456103.5   0.110391138133   0.113263469504   0.101029243496   0.102254613372  3.043453 10.0 2456103.75762474      99.00000000
 2456104.5   0.113587418469   0.116461685074   0.100831512216   0.102057191058  3.027287 10.0 2456104.75539880      99.00000000
 2456105.5   0.116732976172   0.119609137499   0.100594592736   0.101820552492  3.011106 10.0 2456105.75316480      99.00000000
 2456106.5   0.119827128410   0.122705249207   0.100317849146   0.101544106241  2.994912 10.0 2456106.75092264      99.00000000
 2456107.5   0.122869104987   0.125749353815   0.100000675440   0.101227294300  2.978710 10.0 2456107.74867221      99.00000000
 2456108.5   0.125858223271   0.128740840376   0.099642430315   0.100869514034  2.962502 10.0 2456108.74641340      99.00000000
 2456109.5   0.128793694807   0.131678930095   0.099242496056   0.100470163078  2.946291 10.0 2456109.74414606      99.00000000
 2456110.5   0.131674798414   0.134562834734   0.098800210886   0.100028562474  2.930080 10.0 2456110.74187011      99.00000000
 2456111.5   0.134500682273   0.137391572485   0.098314928633   0.099544018547  2.913870  9.9 2456111.73958538      99.00000000
 2456112.5   0.137270542807   0.140164188854   0.097785951729   0.099015771091  2.897666  9.9 2456112.73729177      99.00000000
 2456113.5   0.139983431950   0.142879615343   0.097212595401   0.098443079359  2.881468  9.9 2456113.73498911      99.00000000
 2456114.5   0.142638450185   0.145536897376   0.096594124192   0.097825175859  2.865282  9.9 2456114.73267726      99.00000000
 2456115.5   0.145234561712   0.148135014117   0.095929821275   0.097161341149  2.849108  9.9 2456115.73035607      99.00000000
 2456116.5   0.147770797795   0.150673061958   0.095218926524   0.096450836196  2.832951  9.9 2456116.72802537      99.00000000
 2456117.5   0.150246071251   0.153150040752   0.094460707427   0.095692962508  2.816813  9.9 2456117.72568500      99.00000000
 2456118.5   0.152659381332   0.155565035156   0.093654395306   0.094886988202  2.800698  9.8 2456118.72333480      99.00000000
 2456119.5   0.155009621277   0.157917008222   0.092799255646   0.094032211621  2.784610  9.8 2456119.72097459      99.00000000
 2456120.5   0.157295782466   0.160204999705   0.091894521807   0.093127891625  2.768550  9.8 2456120.71860421      99.00000000
 2456121.5   0.159516755519   0.162427926047   0.090939465188   0.092173316532  2.752524  9.8 2456121.71622350      99.00000000
 2456122.5   0.161671536018   0.164584786732   0.089933327417   0.091167735940  2.736535  9.8 2456122.71383229      99.00000000
 2456123.5   0.163759021628   0.166674462466   0.088875391385   0.090110431706  2.720587  9.8 2456123.71143040      99.00000000
 2456124.5   0.165778221842   0.168695926220   0.087764912803   0.089000649471  2.704683  9.8 2456124.70901768      99.00000000
 2456125.5   0.167728052732   0.170648040481   0.086601192692   0.087837671592  2.688828  9.7 2456125.70659397      99.00000000
 2456126.5   0.169607551838   0.172529777252   0.085383508607   0.086620749782  2.673026  9.7 2456126.70415911      99.00000000
 2456127.5   0.171415670566   0.174340019319   0.084111188481   0.085349182137  2.657280  9.7 2456127.70171293      99.00000000
 2456128.5   0.173151493592   0.176077792160   0.082783541109   0.084022248625  2.641596  9.7 2456128.69925529      99.00000000
 2456129.5   0.174814027102   0.177742066430   0.081399930573   0.082639291917  2.625976  9.7 2456129.69678605      99.00000000
 2456130.5   0.176402420550   0.179331991896   0.079959705073   0.081199652467  2.610426  9.7 2456130.69430506      99.00000000
 2456131.5   0.177915748062   0.180846684571   0.078462270945   0.079702746761  2.594950  9.6 2456131.69181218      99.00000000
 2456132.5   0.179353230436   0.182285444500   0.076907019111   0.078147994013  2.579553  9.6 2456132.68930729      99.00000000
 2456133.5   0.180714008092   0.183647513904   0.075293398258   0.076534884903  2.564237  9.6 2456133.68679026      99.00000000
 2456134.5   0.181997362880   0.184932275812   0.073620838934   0.074862896781  2.549008  9.6 2456134.68426098      99.00000000
 2456135.5   0.183202482589   0.186138992014   0.071888826140   0.073131554790  2.533870  9.6 2456135.68171931      99.00000000
 2456136.5   0.184328683443   0.187267002300   0.070096821650   0.071340342600  2.518827  9.5 2456136.67916515      99.00000000
 2456137.5   0.185375167320   0.188315469365   0.068244336776   0.069488767110  2.503882  9.5 2456137.67659837      99.00000000
 2456138.5   0.186341247380   0.189283609596   0.066330854166   0.067576278960  2.489041  9.5 2456138.67401887      99.00000000
 2456139.5   0.187226101805   0.190170471623   0.064355902528   0.065602354994  2.474306  9.5 2456139.67142652      99.00000000
 2456140.5   0.188029008523   0.190975209096   0.062318980367   0.063566437089  2.459682  9.5 2456140.66882119      99.00000000
 2456141.5   0.188749102101   0.191696874407   0.060219635091   0.061468028384  2.445173  9.4 2456141.66620276      99.00000000
 2456142.5   0.189385623411   0.192334688533   0.058057390401   0.059306632448  2.430783  9.4 2456142.66357111      99.00000000
 2456143.5   0.189937681603   0.192887800013   0.055831829745   0.057081839116  2.416517  9.4 2456143.66092610      99.00000000
 2456144.5   0.190404516109   0.193355526196   0.053542525536   0.054793247293  2.402377  9.4 2456144.65826761      99.00000000
 2456145.5   0.190785256842   0.193737087175   0.051189123770   0.052440539211  2.388370  9.4 2456145.65559550      99.00000000
 2456146.5   0.191079190688   0.194031850993   0.048771271911   0.050023398554  2.374500  9.3 2456146.65290966      99.00000000
 2456147.5   0.191285513206   0.194239073433   0.046288702337   0.047541587591  2.360771  9.3 2456147.65020997      99.00000000
 2456148.5   0.191403596265   0.194358161823   0.043741158050   0.044994869886  2.347188  9.3 2456148.64749633      99.00000000
 2456149.5   0.191432730659   0.194388418556   0.041128475163   0.042383092200  2.333756  9.3 2456149.64476863      99.00000000
 2456150.5   0.191372396745   0.194329314298   0.038450507480   0.039706109397  2.320480  9.3 2456150.64202679      99.00000000
 2456151.5   0.191222000499   0.194180226733   0.035707209146   0.036963867767  2.307366  9.2 2456151.63927072      99.00000000
 2456152.5   0.190981150154   0.193940719586   0.032898559244   0.034156330128  2.294417  9.2 2456152.63650036      99.00000000
 2456153.5   0.190649387937   0.193610277522   0.030024645301   0.031283560227  2.281640  9.2 2456153.63371563      99.00000000
 2456154.5   0.190226474538   0.193188596063   0.027085588325   0.028345649533  2.269039  9.2 2456154.63091651      99.00000000
 2456155.5   0.189712117000   0.192675318890   0.024081626933   0.025342805055  2.256620  9.2 2456155.62810295      99.00000000
 2456156.5   0.189106260419   0.192070343047   0.021013042125   0.022275279895  2.244387  9.1 2456156.62527495      99.00000000
 2456157.5   0.188408809398   0.191373555999   0.017880240561   0.019143464049  2.232347  9.1 2456157.62243249      99.00000000
 2456158.5   0.187619923009   0.190585142796   0.014683677244   0.015947813950  2.220504  9.1 2456158.61957560      99.00000000
 2456159.5   0.186739724511   0.189705297799   0.011423935867   0.012688936027  2.208864  9.1 2456159.61670430      99.00000000
 2456160.5   0.185768594825   0.188734505222   0.008101647996   0.009367502440  2.197431  9.0 2456160.61381865      99.00000000
 2456161.5   0.184706867449   0.187673207966   0.004717570074   0.005984318054  2.186210  9.0 2456161.61091872      99.00000000
 2456162.5   0.183555120885   0.186522068951   0.001272500278   0.002540223362  2.175206  9.0 2456162.60800459      99.00000000
 2456163.5   0.182313862280   0.185281629807  -0.002232645566  -0.000963842304  2.164424  9.0 2456163.60507634      99.00000000
 2456164.5   0.180983824794   0.183952597851  -0.005796916530  -0.004526930708  2.153868  8.9 2456164.60213410      99.00000000
