 2455987.5   2.871073943086   2.874004361364   0.132694138642   0.131481154431  2.238280 10.3 2455987.51513075      99.00000000
 2455988.5   2.867683881120   2.870616216455   0.134321228946   0.133109022751  2.238450 10.3 2455988.51186427      99.00000000
 2455989.5   2.864291077995   2.867225349593   0.135944956471   0.134733565979  2.238924 10.3 2455989.50859736      99.00000000
 2455990.5   2.860899061854   2.863835217725   0.137563778978   0.136353271058  2.239701 10.3 2455990.50533058      99.00000000
 2455991.5   2.857511193046   2.860449101737   0.139176226601   0.137966695621  2.240781 10.3 2455991.50206445 2455992.49879951
 2455992.5   2.854130916279   2.857070373378   0.140780813849   0.139572372633  2.242163 10.4 2455993.49553629      99.00000000
 2455993.5   2.850761491365   2.853702248449   0.142376132721   0.141168894676  2.243845 10.4 2455994.49227527      99.00000000
 2455994.5   2.847406250560   2.850348068058   0.143960762124   0.142754816281  2.245827 10.4 2455995.48901700      99.00000000
 2455995.5   2.844068340850   2.847011053487   0.145533355635   0.144328742338  2.248108 10.5 2455996.48576193      99.00000000
 2455996.5   2.840750992572   2.843694561682   0.147092546949   0.145889245507  2.250687 10.5 2455997.48251059      99.00000000
 2455997.5   2.837457274226   2.840401799551   0.148637033467   0.147434970684  2.253561 10.5 2455998.47926345      99.00000000
 2455998.5   2.834190364861   2.837136045378   0.150165482338   0.148964560467  2.256730 10.5 2455999.47602101      99.00000000
 2455999.5   2.830953307218   2.833900367324   0.151676616369   0.150476748926  2.260193 10.6 2456000.47278374      99.00000000
 2456000.5   2.827749267795   2.830697880560   0.153169126666   0.151970267203  2.263948 10.6 2456001.46955215      99.00000000
 2456001.5   2.824581277697   2.827531512686   0.154641763678   0.153443918647  2.267993 10.6 2456002.46632671      99.00000000
 2456002.5   2.821452478078   2.824404284355   0.156093255570   0.154896480557  2.272326 10.6 2456003.46310791      99.00000000
 2456003.5   2.818365854078   2.821319074366   0.157522400822   0.156326785400  2.276946 10.6 2456004.45989619      99.00000000
 2456004.5   2.815324473980   2.818278878661   0.158927988279   0.157733635728  2.281849 10.7 2456005.45669206      99.00000000
 2456005.5   2.812331224185   2.815286553615   0.160308888073   0.159115895506  2.287035 10.7 2456006.45349593      99.00000000
 2456006.5   2.809389047231   2.812345052850   0.161663971547   0.160472413786  2.292498 10.7 2456007.45030828      99.00000000
 2456007.5   2.806500680710   2.809457158526   0.162992199694   0.161802119085  2.298238 10.7 2456008.44712949      99.00000000
 2456008.5   2.803668895252   2.806625707421   0.164292542789   0.163103945453  2.304250 10.8 2456009.44396001      99.00000000
 2456009.5   2.800896238135   2.803853321095   0.165564066278   0.164376924610  2.310532 10.8 2456010.44080021      99.00000000
 2456010.5   2.798185271702   2.801142631526   0.166805850063   0.165620109908  2.317079 10.8 2456011.43765048      99.00000000
 2456011.5   2.795538322384   2.798496020251   0.168017071755   0.166832662564  2.323888 10.8 2456012.43451117      99.00000000
 2456012.5   2.792957719892   2.795915851346   0.169196925665   0.168013771447  2.330955 10.8 2456013.43138264      99.00000000
 2456013.5   2.790445551688   2.793404223674   0.170344703642   0.169162733264  2.338276 10.9 2456014.42826518      99.00000000
 2456014.5   2.788003902199   2.790963210610   0.171459714275   0.170278869912  2.345847 10.9 2456015.42515912      99.00000000
 2456015.5   2.785634611580   2.788594621094   0.172541361947   0.171361605488  2.353664 10.9 2456016.42206471      99.00000000
 2456016.5   2.783339513280   2.786300240142   0.173589066940   0.172410383974  2.361722 10.9 2456017.41898225      99.00000000
 2456017.5   2.781120195576   2.784081594265   0.174602343287   0.173424744601  2.370017 10.9 2456018.41591194      99.00000000
 2456018.5   2.778978236227   2.781940191513   0.175580720098   0.174404239772  2.378544 10.9 2456019.41285403      99.00000000
 2456019.5   2.776914966489   2.779877294619   0.176523818087   0.175348507065  2.387299 11.0 2456020.40980870      99.00000000
 2456020.5   2.774931703813   2.777894168297   0.177431271400   0.176257184776  2.396278 11.0 2456021.40677615      99.00000000
 2456021.5   2.773029521328   2.775991868810   0.178302801402   0.177129979244  2.405475 11.0 2456022.40375651      99.00000000
 2456022.5   2.771209483629   2.774171499482   0.179138136937   0.177966581413  2.414887 11.0 2456023.40074995      99.00000000
 2456023.5   2.769472428333   2.772433999357   0.179937083173   0.178766740168  2.424509 11.0 2456024.39775658      99.00000000
 2456024.5   2.767819210624   2.770780367540   0.180699439060   0.179530195375  2.434337 11.1 2456025.39477653      99.00000000
 2456025.5   2.766250497846   2.769211408569   0.181425062435   0.180256766059  2.444366 11.1 2456026.39180989      99.00000000
 2456026.5   2.764767015373   2.767727921314   0.182113789176   0.180946287413  2.454592 11.1 2456027.38885678      99.00000000
 2456027.5   2.763369338626   2.766330460365   0.182765501539   0.181598680246  2.465012 11.1 2456028.38591729      99.00000000
 2456028.5   2.762058122095   2.765019578354   0.183380055456   0.182213861459  2.475620 11.1 2456029.38299151      99.00000000
 2456029.5   2.760833876673   2.763795648068   0.183957354890   0.182791795093  2.486414 11.2 2456030.38007952      99.00000000
 2456030.5   2.759697181148   2.762659121321   0.184497285148   0.183332407968  2.497388 11.2 2456031.37718141      99.00000000
 2456031.5   2.758648454253   2.761610331043   0.184999787873   0.183835658247  2.508539 11.2 2456032.37429721      99.00000000
 2456032.5   2.757688161821   2.760649707602   0.185464794621   0.184301471174  2.519862 11.2 2456033.37142702      99.00000000
 2456033.5   2.756816594461   2.759777551576   0.185892298654   0.184729817511  2.531353 11.2 2456034.36857085      99.00000000
 2456034.5   2.756034076330   2.758994230990   0.186282287251   0.185120653062  2.543008 11.2 2456035.36572876      99.00000000
 2456035.5   2.755340749912   2.758299953228   0.186634810546   0.185473994023  2.554820 11.3 2456036.36290073      99.00000000
 2456036.5   2.754736785320   2.757694962028   0.186949913538   0.185789854032  2.566787 11.3 2456037.36008682      99.00000000
 2456037.5   2.754222170210   2.757179316520   0.187227703046   0.186068315094  2.578903 11.3 2456038.35728698      99.00000000
 2456038.5   2.753796917910   2.756753090087   0.187468280162   0.186309462546  2.591164 11.3 2456039.35450124      99.00000000
 2456039.5   2.753460861367   2.756416157412   0.187671805780   0.186513451983  2.603564 11.3 2456040.35172953      99.00000000
 2456040.5   2.753213859622   2.756168396604   0.187838433646   0.186680442182  2.616099 11.3 2456041.34897185      99.00000000
 2456041.5   2.753055595598   2.756009485805   0.187968374560   0.186810658108  2.628765 11.4 2456042.34622811      99.00000000
 2456042.5   2.752985780828   2.755939109499   0.188061830073   0.186904322245  2.641557 11.4 2456043.34349829      99.00000000
 2456043.5   2.753003956756   2.755956763735   0.188119055546   0.186961714920  2.654469 11.4 2456044.34078228      99.00000000
 2456044.5   2.753109697187   2.756061963902   0.188140294712   0.186983105658  2.667498 11.4 2456045.33808003      99.00000000
 2456045.5   2.753302412356   2.756254055569   0.188125841881   0.186968812152  2.680639 11.4 2456046.33539142      99.00000000
 2456046.5   2.753581548487   2.756532422236   0.188075977483   0.186919132095  2.693886 11.4 2456047.33271636      99.00000000
 2456047.5   2.753946394344   2.756896302423   0.187991029401   0.186834400549  2.707236 11.5 2456048.33005473      99.00000000
 2456048.5   2.754396278537   2.757345000375   0.187871309030   0.186714921538  2.720685 11.5 2456049.32740643      99.00000000
 2456049.5   2.754930380353   2.757877712101   0.187717170843   0.186561024249  2.734227 11.5 2456050.32477130      99.00000000
 2456050.5   2.755547928199   2.758493735244   0.187528947583   0.186372998258  2.747860 11.5 2456051.32214923      99.00000000
 2456051.5   2.756248019176   2.759192286486   0.187307006572   0.186151157214  2.761578 11.5 2456052.31954007      99.00000000
 2456052.5   2.757029822947   2.759972678711   0.187051683019   0.185895788329  2.775378 11.5 2456053.31694370      99.00000000
 2456053.5   2.757892411188   2.760834099806   0.186763333793   0.185607227202  2.789256 11.5 2456054.31435997      99.00000000
 2456054.5   2.758834961949   2.761775763945   0.186442272037   0.185285806391  2.803209 11.6 2456055.31178876      99.00000000
 2456055.5   2.759856586818   2.762796717389   0.186088823920   0.184931908193  2.817233 11.6 2456056.30922993      99.00000000
 2456056.5   2.760956520149   2.763896054712   0.185703270224   0.184545884335  2.831325 11.6 2456057.30668337      99.00000000
 2456057.5   2.762133932088   2.765072789820   0.185285909007   0.184128092391  2.845482 11.6 2456058.30414894      99.00000000
 2456058.5   2.763388101083   2.766326081495   0.184837002495   0.183678826175  2.859700 11.6 2456059.30162654      99.00000000
 2456059.5   2.764718221563   2.767655066215   0.184356840484   0.183198377356  2.873976 11.6 2456060.29911603      99.00000000
 2456060.5   2.766123573515   2.769059025460   0.183845686586   0.182686989422  2.888306 11.6 2456061.29661730      99.00000000
 2456061.5   2.767603336600   2.770537183374   0.183303838280   0.182144928228  2.902687 11.7 2456062.29413022      99.00000000
 2456062.5   2.769156763174   2.772088860727   0.182731571041   0.181572434773  2.917115 11.7 2456063.29165467      99.00000000
 2456063.5   2.770782999805   2.773713280770   0.182129195632   0.180969788438  2.931586 11.7 2456064.28919051      99.00000000
 2456064.5   2.772481261697   2.775409732321   0.181497001549   0.180337253784  2.946098 11.7 2456065.28673762      99.00000000
 2456065.5   2.774250658500   2.777177387635   0.180835313083   0.179675138653  2.960645 11.7 2456066.28429586      99.00000000
 2456066.5   2.776090367490   2.779015469710   0.180144433147   0.178983738934  2.975226 11.7 2456067.28186509      99.00000000
 2456067.5   2.777999461780   2.780923076425   0.179424698774   0.178263394412  2.989835 11.7 2456068.27944518      99.00000000
 2456068.5   2.779977081377   2.782899349196   0.178676425534   0.177514432594  3.004470 11.7 2456069.27703598      99.00000000
 2456069.5   2.782022263500   2.784943303200   0.177899962473   0.176737222285  3.019127 11.8 2456070.27463733      99.00000000
 2456070.5   2.784134111771   2.787053999249   0.177095636945   0.175932115867  3.033802 11.8 2456071.27224911      99.00000000
 2456071.5   2.786311628928   2.789230382120   0.176263808841   0.175099500306  3.048493 11.8 2456072.26987114      99.00000000
 2456072.5   2.788553884522   2.791471456096   0.175404815692   0.174239738396  3.063195 11.8 2456073.26750328      99.00000000
 2456073.5   2.790859850103   2.793776129801   0.174519026180   0.173353218398  3.077906 11.8 2456074.26514537      99.00000000
 2456074.5   2.793228565491   2.796143393135   0.173606785481   0.172440295539  3.092621 11.8 2456075.26279725      99.00000000
 2456075.5   2.795658976387   2.798572165986   0.172668468041   0.171501341600  3.107339 11.8 2456076.26045875      99.00000000
 2456076.5   2.798150099599   2.801061473877   0.171704422943   0.170536687969  3.122055 11.8 2456077.25812972      99.00000000
 2456077.5   2.800700863982   2.803610296687   0.170715025534   0.169546677121  3.136767 11.8 2456078.25580999      99.00000000
 2456078.5   2.803310276454   2.806217735197   0.169700622077   0.168531610777  3.151473 11.9 2456079.25349940      99.00000000
 2456079.5   2.805977268682   2.808882844809   0.168661579443   0.167491808851  3.166168 11.9 2456080.25119779      99.00000000
 2456080.5   2.808700866365   2.811604773606   0.167598228494   0.166427567634  3.180852 11.9 2456081.24890501      99.00000000
 2456081.5   2.811480042352   2.814382570702   0.166510912279   0.165339224371  3.195520 11.9 2456082.24662090      99.00000000
 2456082.5   2.814313886269   2.817215316781   0.165399930152   0.164227110077  3.210172 11.9 2456083.24434533      99.00000000
 2456083.5   2.817201456278   2.820101968851   0.164265588134   0.163091592844  3.224805 11.9 2456084.24207815      99.00000000
 2456084.5   2.820141938089   2.823041555197   0.163108147937   0.161933004733  3.239417 11.9 2456085.23981925      99.00000000
 2456085.5   2.823134485682   2.826033076448   0.161927882213   0.160751671971  3.254006 11.9 2456086.23756848      99.00000000
 2456086.5   2.826178366664   2.829075701047   0.160725027971   0.159547853749  3.268569 11.9 2456087.23532574      99.00000000
 2456087.5   2.829272797288   2.832168618239   0.159499843069   0.158321799396  3.283104 11.9 2456088.23309091      99.00000000
 2456088.5   2.832417085018   2.835311169213   0.158252559042   0.157073711638  3.297609 11.9 2456089.23086387      99.00000000
 2456089.5   2.835610468593   2.838502662783   0.156983434845   0.155803812734  3.312082 12.0 2456090.22864451      99.00000000
 2456090.5   2.838852264547   2.841742498503   0.155692707294   0.154512304132  3.326520 12.0 2456091.22643271      99.00000000
 2456091.5   2.842141714033   2.845029997162   0.154380642310   0.153199422975  3.340920 12.0 2456092.22422837      99.00000000
 2456092.5   2.845478131673   2.848364540205   0.153047484290   0.151865393583  3.355281 12.0 2456093.22203137      99.00000000
 2456093.5   2.848860756069   2.851745415364   0.151693506417   0.150510478410  3.369600 12.0 2456094.21984159      99.00000000
 2456094.5   2.852288898070   2.855171962185   0.150318960186   0.149134927472  3.383874 12.0 2456095.21765893      99.00000000
 2456095.5   2.855761792724   2.858643422394   0.148924125581   0.147739028225  3.398101 12.0 2456096.21548326      99.00000000
 2456096.5   2.859278745716   2.862159085678   0.147509261106   0.146323054822  3.412278 12.0 2456097.21331449      99.00000000
 2456097.5   2.862838986221   2.865718143543   0.146074653866   0.144887316836  3.426403 12.0 2456098.21115247      99.00000000
 2456098.5   2.866441811686   2.869319837793   0.144620569899   0.143432107060  3.440474 12.0 2456099.20899711      99.00000000
 2456099.5   2.870086442107   2.872963322032   0.143147303857   0.141957747585  3.454488 12.0 2456100.20684827      99.00000000
 2456100.5   2.873772164007   2.876647815999   0.141655129264   0.140464535519  3.468443 12.0 2456101.20470586      99.00000000
 2456101.5   2.877498186923   2.880372474467   0.140144347488   0.138952787347  3.482337 12.0 2456102.20256973      99.00000000
 2456102.5   2.881263787314   2.884136543561   0.138615237686   0.137422784838  3.496167 12.1 2456103.20043978      99.00000000
 2456103.5   2.885068167698   2.887939229969   0.137068104972   0.135874820896  3.509931 12.1 2456104.19831587      99.00000000
 2456104.5   2.888910600856   2.891779850251   0.135503229975   0.134309149140  3.523627 12.1 2456105.19619790      99.00000000
 2456105.5   2.892790291892   2.895657690868   0.133920916142   0.132726034421  3.537254 12.1 2456106.19408574      99.00000000
 2456106.5   2.896706523286   2.899572141744   0.132321438782   0.131125708587  3.550809 12.1 2456107.19197928      99.00000000
 2456107.5   2.900658520572   2.903522539728   0.130705091360   0.129508427143  3.564290 12.1 2456108.18987840      99.00000000
 2456108.5   2.904645598921   2.907508283857   0.129072133995   0.127874430066  3.577697 12.1 2456109.18778299      99.00000000
 2456109.5   2.908667032205   2.911528672072   0.127422839209   0.126223998026  3.591027 12.1 2456110.18569295      99.00000000
 2456110.5   2.912722199094   2.915583028522   0.125757441130   0.124557404271  3.604280 12.1 2456111.18360818      99.00000000
 2456111.5   2.916810450902   2.919670580993   0.124076182820   0.122874952621  3.617453 12.1 2456112.18152859      99.00000000
 2456112.5   2.920931250710   2.923790639864   0.122379268695   0.121176910290  3.630546 12.1 2456113.17945409      99.00000000
 2456113.5   2.925084033702   2.927942511070   0.120666915311   0.119463537995  3.643558 12.1 2456114.17738460      99.00000000
 2456114.5   2.929268336444   2.932125664186   0.118939307074   0.117735034032  3.656487 12.1 2456115.17532005      99.00000000
 2456115.5   2.933483651995   2.936339596574   0.117196648465   0.115991588073  3.669331 12.1 2456116.17326035      99.00000000
 2456116.5   2.937729556129   2.940583942580   0.115439119668   0.114233347348  3.682089 12.1 2456117.17120545      99.00000000
 2456117.5   2.942005565282   2.944858303969   0.113666926996   0.112460479587  3.694760 12.1 2456118.16915526      99.00000000
 2456118.5   2.946311265919   2.949162354969   0.111880256483   0.110673135867  3.707341 12.1 2456119.16710972      99.00000000
 2456119.5   2.950646177970   2.953495690400   0.110079322170   0.108871503776  3.719832 12.1 2456120.16506876      99.00000000
 2456120.5   2.955009886945   2.957857950683   0.108264318446   0.107055761204  3.732231 12.1 2456121.16303231      99.00000000
 2456121.5   2.959401910641   2.962248686483   0.106435467450   0.105226123538  3.744535 12.1 2456122.16100029      99.00000000
 2456122.5   2.963821831427   2.966667490984   0.104592971352   0.103382795159  3.756743 12.1 2456123.15897265      99.00000000
 2456123.5   2.968269163933   2.971113868155   0.102737059746   0.101526016085  3.768854 12.2 2456124.15694929      99.00000000
 2456124.5   2.972743485961   2.975587364527   0.100867942366   0.099656013827  3.780865 12.2 2456125.15493017      99.00000000
 2456125.5   2.977244306281   2.980087439052   0.098985856653   0.097773049665  3.792775 12.2 2456126.15291519      99.00000000
 2456126.5   2.981771194017   2.984613597142   0.097091020794   0.095877369274  3.804582 12.2 2456127.15090430      99.00000000
 2456127.5   2.986323646951   2.989165267554   0.095183681151   0.093969246324  3.816285 12.2 2456128.14889740      99.00000000
 2456128.5   2.990901220371   2.993741943760   0.093264065136   0.092048930173  3.827881 12.2 2456129.14689444      99.00000000
 2456129.5   2.995503397175   2.998343068795   0.091332427938   0.090116687036  3.839370 12.2 2456130.14489531      99.00000000
 2456130.5   3.000129717668   3.002968178265   0.089389004712   0.088172747739  3.850749 12.2 2456131.14289997      99.00000000
 2456131.5   3.004779652676   3.007616780579   0.087434056258   0.086217351917  3.862018 12.2 2456132.14090830      99.00000000
 2456132.5   3.009452735048   3.012288485663   0.085467820424   0.084250702022  3.873174 12.2 2456133.13892026      99.00000000
 2456133.5   3.014148435831   3.016982867347   0.083490556940   0.082273014992  3.884216 12.2 2456134.13693575      99.00000000
 2456134.5   3.018866296986   3.021699573192   0.081502498432   0.080284483112  3.895144 12.2 2456135.13495470      99.00000000
 2456135.5   3.023605809700   3.026438175602   0.079503894922   0.078285329312  3.905956 12.2 2456136.13297703      99.00000000
 2456136.5   3.028366547230   3.031198279886   0.077494965029   0.076275767270  3.916651 12.2 2456137.13100269      99.00000000
 2456137.5   3.033148043973   3.035979388881   0.075475940774   0.074256050287  3.927228 12.2 2456138.12903159      99.00000000
 2456138.5   3.037949926633   3.040781037135   0.073447019772   0.072226420160  3.937687 12.2 2456139.12706369      99.00000000
 2456139.5   3.042771791444   3.045602691529   0.071408411384   0.070187142175  3.948026 12.2 2456140.12509891      99.00000000
 2456140.5   3.047613330525   3.050443915677   0.069360290997   0.068138443277  3.958245 12.2 2456141.12313723      99.00000000
 2456141.5   3.052474204268   3.055304280674   0.067302848321   0.066080545539  3.968344 12.2 2456142.12117858      99.00000000
 2456142.5   3.057354161394   3.060183507741   0.065236243769   0.064013615073  3.978320 12.2 2456143.11922294      99.00000000
 2456143.5   3.062252907504   3.065081335994   0.063160657862   0.061937813699  3.988174 12.2 2456144.11727024      99.00000000
 2456144.5   3.067170222430   3.069997620263   0.061076247838   0.059853264799  3.997905 12.2 2456145.11532046      99.00000000
 2456145.5   3.072105829862   3.074932174474   0.058983196095   0.057760112865  4.007510 12.2 2456146.11337355      99.00000000
 2456146.5   3.077059516572   3.079884868836   0.056881665433   0.055658487388  4.016990 12.2 2456147.11142949      99.00000000
 2456147.5   3.082031005890   3.084855490371   0.054771845870   0.053548554295  4.026343 12.2 2456148.10948822      99.00000000
 2456148.5   3.087020079491   3.089843860001   0.052653908726   0.051430471300  4.035568 12.2 2456149.10754972      99.00000000
 2456149.5   3.092026453706   3.094849709146   0.050528052542   0.049304433246  4.044664 12.2 2456150.10561394      99.00000000
 2456150.5   3.097049902082   3.099872804524   0.048394456930   0.047170624746  4.053629 12.2 2456151.10368084      99.00000000
 2456151.5   3.102090132569   3.104912827818   0.046253328411   0.045029264893  4.062462 12.2 2456152.10175037      99.00000000
 2456152.5   3.107146909228   3.109969499726   0.044104854602   0.042880560444  4.071162 12.2 2456153.09982250      99.00000000
 2456153.5   3.112219929123   3.115042459936   0.041949250315   0.040724750660  4.079727 12.2 2456154.09789719      99.00000000
 2456154.5   3.117308942616   3.120131392935   0.039786712139   0.038562059665  4.088157 12.2 2456155.09597438      99.00000000
 2456155.5   3.122413629986   3.125235914117   0.037617464604   0.036392738755  4.096451 12.2 2456156.09405403      99.00000000
 2456156.5   3.127533721080   3.130355703291   0.035441714714   0.034217015321  4.104606 12.2 2456157.09213609      99.00000000
 2456157.5   3.132668873118   3.135490398515   0.033259697479   0.032035131913  4.112621 12.2 2456158.09022052      99.00000000
 2456158.5   3.137818791813   3.140639730062   0.031071629598   0.029847294754  4.120497 12.2 2456159.08830725      99.00000000
 2456159.5   3.142983112575   3.145803404071   0.028877753642   0.027653717023  4.128230 12.2 2456160.08639624      99.00000000
 2456160.5   3.148161524855   3.150981214127   0.026678290505   0.025454576573  4.135821 12.2 2456161.08448743      99.00000000
 2456161.5   3.153353657186   3.156172899837   0.024473482465   0.023250069832  4.143269 12.2 2456162.08258077      99.00000000
 2456162.5   3.158559203617   3.161378241419   0.022263545221   0.021040376863  4.150573 12.2 2456163.08067621      99.00000000
 2456163.5   3.163777810041   3.166596920155   0.020048711065   0.018825715145  4.157732 12.2 2456164.07877369      99.00000000
 2456164.5   3.169009199599   3.171828632796   0.017829181773   0.016606297090  4.164746 12.2 2456165.07687317      99.00000000
 2456165.5   3.174253057380   3.177072983132   0.015605172878   0.014382371707  4.171614 12.1 2456166.07497461      99.00000000
 2456166.5   3.179509152744   3.182329626202   0.013376867991   0.012154170193  4.178336 12.1 2456167.07307797      99.00000000
