 2455969.5   5.419271567835   5.422320653365  -0.380299567607  -0.379525449839  4.523969 12.6 2455969.96919526      99.00000000
 2455970.5   5.425168851994   5.428215809049  -0.379385129878  -0.378605457324  4.518898 12.7 2455970.96739827      99.00000000
 2455971.5   5.431057871183   5.434102959612  -0.378464934066  -0.377679644814  4.513652 12.7 2455971.96559995      99.00000000
 2455972.5   5.436938314809   5.439981809636  -0.377539220751  -0.376748295679  4.508231 12.7 2455972.96380026      99.00000000
 2455973.5   5.442809802988   5.445851924751  -0.376608239684  -0.375811711754  4.502635 12.7 2455973.96199913      99.00000000
 2455974.5   5.448671984807   5.451712849303  -0.375672248979  -0.374870199106  4.496866 12.7 2455974.96019650      99.00000000
 2455975.5   5.454524446290   5.457564043833  -0.374731512958  -0.373924055309  4.490924 12.7 2455975.95839231      99.00000000
 2455976.5   5.460366810657   5.463405016249  -0.373786300703  -0.372973561935  4.484809 12.7 2455976.95658650      99.00000000
 2455977.5   5.466198647135   5.469235255769  -0.372836884182  -0.372018982168  4.478523 12.7 2455977.95477898      99.00000000
 2455978.5   5.472019571834   5.475054347841  -0.371883536608  -0.371060563380  4.472065 12.7 2455978.95296971      99.00000000
 2455979.5   5.477829156055   5.480861883399  -0.370926531273  -0.370098543608  4.465437 12.7 2455979.95115861      99.00000000
 2455980.5   5.483627026366   5.486657548296  -0.369966140163  -0.369133158594  4.458640 12.7 2455980.94934562      99.00000000
 2455981.5   5.489412771014   5.492441012427  -0.369002633858  -0.368164648863  4.451675 12.7 2455981.94753069      99.00000000
 2455982.5   5.495186038162   5.498212009802  -0.368036280591  -0.367193263014  4.444543 12.7 2455982.94571376      99.00000000
 2455983.5   5.500946439991   5.503970228212  -0.367067347154  -0.366219260007  4.437246 12.7 2455983.94389476      99.00000000
 2455984.5   5.506693649446   5.509715397010  -0.366096098112  -0.365242907375  4.429784 12.7 2455984.94207366      99.00000000
 2455985.5   5.512427302964   5.515447185951  -0.365122797266  -0.364264480701  4.422159 12.7 2455985.94025039      99.00000000
 2455986.5   5.518147097021   5.521165300951  -0.364147706542  -0.363284260164  4.414372 12.7 2455986.93842492      99.00000000
 2455987.5   5.523852690787   5.526869387286  -0.363171087618  -0.362302530234  4.406425 12.7 2455987.93659718      99.00000000
 2455988.5   5.529543803546   5.532559127658  -0.362193200238  -0.361319576065  4.398319 12.7 2455988.93476713      99.00000000
 2455989.5   5.535220117936   5.538234146500  -0.361214303926  -0.360335683116  4.390055 12.7 2455989.93293473      99.00000000
 2455990.5   5.540881378395   5.543894111361  -0.360234655891  -0.359351131744  4.381635 12.7 2455990.93109994      99.00000000
 2455991.5   5.546527294403   5.549538644097  -0.359254513237  -0.358366194626  4.373059 12.7 2455991.92926270      99.00000000
 2455992.5   5.552157638524   5.555167434867  -0.358274131132  -0.357381128555  4.364330 12.7 2455992.92742297      99.00000000
 2455993.5   5.557772147225   5.560780167626  -0.357293766424  -0.356396172279  4.355449 12.7 2455993.92558073      99.00000000
 2455994.5   5.563370615413   5.566376641826  -0.356313677018  -0.355411544247  4.346416 12.8 2455994.92373592      99.00000000
 2455995.5   5.568952791845   5.571956683343  -0.355334127470  -0.354427455266  4.337233 12.8 2455995.92188852      99.00000000
 2455996.5   5.574518468905   5.577520222059  -0.354355389230  -0.353444124905  4.327901 12.8 2455996.92003849      99.00000000
 2455997.5   5.580067374593   5.583067140830  -0.353377746645  -0.352461807065  4.318420 12.8 2455997.91818579      99.00000000
 2455998.5   5.585599263280   5.588597310253  -0.352401495492  -0.351480800879  4.308793 12.8 2455998.91633038      99.00000000
 2455999.5   5.591113811959   5.594110445095  -0.351426946741  -0.350501452956  4.299018 12.8 2455999.91447221      99.00000000
 2456000.5   5.596610718551   5.599606196953  -0.350454421821  -0.349524138739  4.289099 12.8 2456000.91261125      99.00000000
 2456001.5   5.602089605036   5.605084082274  -0.349484254329  -0.348549246403  4.279034 12.8 2456001.91074741      99.00000000
 2456002.5   5.607550121516   5.610543624043  -0.348516783645  -0.347577156343  4.268826 12.8 2456002.90888065      99.00000000
 2456003.5   5.612991851712   5.615984291388  -0.347552356695  -0.346608236050  4.258475 12.8 2456003.90701089      99.00000000
 2456004.5   5.618414418014   5.621405627019  -0.346591321631  -0.345642833253  4.247984 12.8 2456004.90513808      99.00000000
 2456005.5   5.623817385857   5.626807161476  -0.345634030621  -0.344681282538  4.237352 12.8 2456005.90326213      99.00000000
 2456006.5   5.629200368026   5.632188516990  -0.344680833898  -0.343723905255  4.226581 12.8 2456006.90138300      99.00000000
 2456007.5   5.634562927380   5.637549302537  -0.343732083486  -0.342771019896  4.215674 12.8 2456007.89950061      99.00000000
 2456008.5   5.639904680483   5.642889205024  -0.342788127456  -0.341822942476  4.204631 12.8 2456008.89761491      99.00000000
 2456009.5   5.645225198793   5.648207876100  -0.341849314475  -0.340879996138  4.193454 12.8 2456009.89572581      99.00000000
 2456010.5   5.650524111637   5.653505021317  -0.340915988203  -0.339942508640  4.182146 12.8 2456010.89383328      99.00000000
 2456011.5   5.655801005765   5.658780288810  -0.339988492645  -0.339010818950  4.170707 12.8 2456011.89193724      99.00000000
 2456012.5   5.661055527688   5.664033364681  -0.339067166598  -0.338085271052  4.159139 12.8 2456012.89003765      99.00000000
 2456013.5   5.666287281816   5.669263868409  -0.338152349627  -0.337166218185  4.147445 12.8 2456013.88813443      99.00000000
 2456014.5   5.671495932676   5.674471455396  -0.337244376305  -0.336254014667  4.135626 12.8 2456014.88622755      99.00000000
 2456015.5   5.676681102352   5.679655716607  -0.336343582507  -0.335349019867  4.123684 12.8 2456015.88431693      99.00000000
 2456016.5   5.681842473434   5.684816284520  -0.335450299183  -0.334451589551  4.111621 12.8 2456016.88240254      99.00000000
 2456017.5   5.686979686471   5.689952734492  -0.334564858822  -0.333562079906  4.099439 12.7 2456017.88048432      99.00000000
 2456018.5   5.692092444105   5.695064694420  -0.333687588775  -0.332680837651  4.087139 12.7 2456018.87856221      99.00000000
 2456019.5   5.697180408415   5.700151751494  -0.332818818186  -0.331808202761  4.074724 12.7 2456019.87663616      99.00000000
 2456020.5   5.702243305345   5.705213571991  -0.331958871472  -0.330944496539  4.062196 12.7 2456020.87470613      99.00000000
 2456021.5   5.707280819916   5.710249817955  -0.331108076668  -0.330090025085  4.049555 12.7 2456021.87277206      99.00000000
 2456022.5   5.712292697810   5.715260270565  -0.330266760239  -0.329245072867  4.036805 12.7 2456022.87083392      99.00000000
 2456023.5   5.717278634628   5.720244728519  -0.329435257850  -0.328409920522  4.023947 12.7 2456023.86889166      99.00000000
 2456024.5   5.722238371671   5.725203084409  -0.328613910680  -0.327584858011  4.010981 12.7 2456024.86694523      99.00000000
 2456025.5   5.727171579327   5.730135157194  -0.327803077224  -0.326770217830  3.997910 12.7 2456025.86499460      99.00000000
 2456026.5   5.732077952130   5.735040726428  -0.327003127928  -0.325966383178  3.984736 12.7 2456026.86303970      99.00000000
 2456027.5   5.736957095728   5.739919384486  -0.326214453997  -0.325173792990  3.971458 12.7 2456027.86108049      99.00000000
 2456028.5   5.741808631484   5.744770652447  -0.325437457313  -0.324392912512  3.958080 12.7 2456028.85911689      99.00000000
 2456029.5   5.746632093052   5.749593922162  -0.324672555812  -0.323624216052  3.944601 12.7 2456029.85714883      99.00000000
 2456030.5   5.751427039718   5.754388619387  -0.323920170965  -0.322868159638  3.931025 12.7 2456030.85517625      99.00000000
 2456031.5   5.756192956259   5.759154136173  -0.323180733373  -0.322125183097  3.917352 12.7 2456031.85319904      99.00000000
 2456032.5   5.760929367181   5.763889955945  -0.322454670982  -0.321395702480  3.903584 12.7 2456032.85121715      99.00000000
 2456033.5   5.765635733807   5.768595546428  -0.321742416633  -0.320680125045  3.889723 12.7 2456033.84923047      99.00000000
 2456034.5   5.770311566518   5.773270460425  -0.321044397319  -0.319978845780  3.875771 12.7 2456034.84723894      99.00000000
 2456035.5   5.774956318707   5.777914216609  -0.320361043145  -0.319292262396  3.861731 12.7 2456035.84524246      99.00000000
 2456036.5   5.779569498058   5.782526398055  -0.319692776838  -0.318620769302  3.847603 12.7 2456036.84324095      99.00000000
 2456037.5   5.784150558645   5.787106532949  -0.319040023451  -0.317964770592  3.833391 12.7 2456037.84123435      99.00000000
 2456038.5   5.788699012333   5.791654196197  -0.318403199718  -0.317324671317  3.819097 12.7 2456038.83922256      99.00000000
 2456039.5   5.793214319601   5.796168892822  -0.317782724334  -0.316700888590  3.804723 12.7 2456039.83720550      99.00000000
 2456040.5   5.797696001310   5.800650164943  -0.317179007116  -0.316093840230  3.790271 12.7 2456040.83518311      99.00000000
 2456041.5   5.802143528220   5.805097479743  -0.316592459895  -0.315503954160  3.775744 12.7 2456041.83315530      99.00000000
 2456042.5   5.806556433152   5.809510342998  -0.316023485448  -0.314931654899  3.761143 12.6 2456042.83112199      99.00000000
 2456043.5   5.810934199299   5.813888191179  -0.315472488936  -0.314377372270  3.746473 12.6 2456043.82908311      99.00000000
 2456044.5   5.815276373124   5.818230509664  -0.314939866477  -0.313841526946  3.731734 12.6 2456044.82703858      99.00000000
 2456045.5   5.819582451848   5.822536727048  -0.314426017012  -0.313324539243  3.716930 12.6 2456045.82498832      99.00000000
 2456046.5   5.823851997505   5.826806337520  -0.313931330492  -0.312826813883  3.702062 12.6 2456046.82293227      99.00000000
 2456047.5   5.828084523660   5.831038798400  -0.313456200363  -0.312348748759  3.687134 12.6 2456047.82087034      99.00000000
 2456048.5   5.832279610126   5.835233658811  -0.313001011833  -0.311890719128  3.672148 12.6 2456048.81880247      99.00000000
 2456049.5   5.836436787391   5.839390460297  -0.312566155821  -0.311453088604  3.657105 12.6 2456049.81672858      99.00000000
 2456050.5   5.840555649354   5.843508862446  -0.312152018419  -0.311036199181  3.642009 12.6 2456050.81464861      99.00000000
 2456051.5   5.844635731745   5.847588520730  -0.311758997437  -0.310640395462  3.626861 12.6 2456051.81256248      99.00000000
 2456052.5   5.848676619308   5.851629167879  -0.311387493513  -0.310266031895  3.611664 12.6 2456052.81047014      99.00000000
 2456053.5   5.852677816783   5.855630433329  -0.311037928196  -0.309913511120  3.596420 12.6 2456053.80837150      99.00000000
 2456054.5   5.856638853925   5.859591892265  -0.310710733531  -0.309583286306  3.581130 12.6 2456054.80626649      99.00000000
 2456055.5   5.860559158077   5.863512913143  -0.310406366942  -0.309275870994  3.565797 12.6 2456055.80415503      99.00000000
 2456056.5   5.864438169318   5.867392797490  -0.310125294900  -0.308991800703  3.550422 12.5 2456056.80203701      99.00000000
 2456057.5   5.868275224345   5.871230721989  -0.309868003016  -0.308731617463  3.535008 12.5 2456057.79991234      99.00000000
 2456058.5   5.872069683919   5.875025921091  -0.309634975985  -0.308495834355  3.519557 12.5 2456058.79778091      99.00000000
 2456059.5   5.875820821940   5.878777603714  -0.309426707720  -0.308284944612  3.504071 12.5 2456059.79564259      99.00000000
 2456060.5   5.879527955052   5.882485082235  -0.309243682425  -0.308099410724  3.488552 12.5 2456060.79349729      99.00000000
 2456061.5   5.883190327757   5.886147641867  -0.309086387741  -0.307939687950  3.473003 12.5 2456061.79134488      99.00000000
 2456062.5   5.886807239145   5.889764648301  -0.308955297609  -0.307806215598  3.457427 12.5 2456062.78918525      99.00000000
 2456063.5   5.890377922980   5.893335411822  -0.308850887565  -0.307699437948  3.441826 12.5 2456063.78701827      99.00000000
 2456064.5   5.893901673062   5.896859300897  -0.308773617952  -0.307619790638  3.426204 12.5 2456064.78484385      99.00000000
 2456065.5   5.897377720512   5.900335611141  -0.308723950095  -0.307567718701  3.410562 12.5 2456065.78266185      99.00000000
 2456066.5   5.900805359875   5.903763685131  -0.308702328988  -0.307543660129  3.394904 12.5 2456066.78047218      99.00000000
 2456067.5   5.904183825000   5.907142783824  -0.308709199936  -0.307548062788  3.379233 12.4 2456067.77827470      99.00000000
 2456068.5   5.907512416678   5.910472211347  -0.308744990616  -0.307581365903  3.363551 12.4 2456068.77606931      99.00000000
 2456069.5   5.910790377230   5.913751189106  -0.308810128336  -0.307644015930  3.347863 12.4 2456069.77385590      99.00000000
 2456070.5   5.914017019524   5.916978987079  -0.308905021666  -0.307736445695  3.332171 12.4 2456070.77163435      99.00000000
 2456071.5   5.917191599876   5.920154802105  -0.309030078539  -0.307859089281  3.316477 12.4 2456071.76940455      99.00000000
 2456072.5   5.920313448144   5.923277895676  -0.309185687595  -0.308012359592  3.300786 12.4 2456072.76716639      99.00000000
 2456073.5   5.923381838696   5.926347474630  -0.309372237200  -0.308196663523  3.285100 12.4 2456073.76491976      99.00000000
 2456074.5   5.926396121547   5.929362833197  -0.309590096553  -0.308412379272  3.269423 12.4 2456074.76266455      99.00000000
 2456075.5   5.929355591219   5.932323233476  -0.309839635780  -0.308659873241  3.253758 12.4 2456075.76040065      99.00000000
 2456076.5   5.932259618553   5.935228048434  -0.310121207088  -0.308939478908  3.238107 12.4 2456076.75812797      99.00000000
 2456077.5   5.935107516321   5.938076636502  -0.310435166544  -0.309251518412  3.222474 12.3 2456077.75584638      99.00000000
 2456078.5   5.937898669755   5.940868474074  -0.310781856083  -0.309596288091  3.206862 12.3 2456078.75355580      99.00000000
 2456079.5   5.940632395999   5.943603003474  -0.311161627774  -0.309974091965  3.191274 12.3 2456079.75125612      99.00000000
 2456080.5   5.943308070423   5.946279728666  -0.311574826917  -0.310385239662  3.175712 12.3 2456080.74894724      99.00000000
 2456081.5   5.945924978408   5.948898021249  -0.312021817755  -0.310830088489  3.160180 12.3 2456081.74662905      99.00000000
 2456082.5   5.948482439897   5.951457202756  -0.312502964644  -0.311309033316  3.144680 12.3 2456082.74430145      99.00000000
 2456083.5   5.950979661164   5.953956385420  -0.313018654572  -0.311822522008  3.129215 12.3 2456083.74196431      99.00000000
 2456084.5   5.953415869491   5.956394639983  -0.313569271654  -0.312371007807  3.113787 12.3 2456084.73961751      99.00000000
 2456085.5   5.955790176089   5.958770919137  -0.314155214166  -0.312954941333  3.098400 12.2 2456085.73726090      99.00000000
 2456086.5   5.958101725885   5.961084259998  -0.314776864084  -0.313574725567  3.083056 12.2 2456086.73489435      99.00000000
 2456087.5   5.960349567422   5.963333675290  -0.315434603859  -0.314230733367  3.067759 12.2 2456087.73251770      99.00000000
 2456088.5   5.962532807291   5.965518298589  -0.316128787045  -0.314923288572  3.052512 12.2 2456088.73013082      99.00000000
 2456089.5   5.964650475526   5.967637226249  -0.316859759141  -0.315652699240  3.037318 12.2 2456089.72773353      99.00000000
 2456090.5   5.966701677115   5.969689645285  -0.317627830684  -0.316419239960  3.022181 12.2 2456090.72532572      99.00000000
 2456091.5   5.968685450216   5.971674674691  -0.318433301265  -0.317223181115  3.007104 12.2 2456091.72290722      99.00000000
 2456092.5   5.970600915981   5.973591505106  -0.319276433103  -0.318064764591  2.992090 12.1 2456092.72047790      99.00000000
 2456093.5   5.972447132413   5.975439247272  -0.320157476308  -0.318944229679  2.977145 12.1 2456093.71803762      99.00000000
 2456094.5   5.974223245605   5.977217079950  -0.321076641515  -0.319861785622  2.962270 12.1 2456094.71558623      99.00000000
 2456095.5   5.975928341535   5.978924099691  -0.322034125641  -0.320817637060  2.947471 12.1 2456095.71312361      99.00000000
 2456096.5   5.977561600260   5.980559473750  -0.323030083337  -0.321811954660  2.932751 12.1 2456096.71064962      99.00000000
 2456097.5   5.979122146183   5.982122290818  -0.324064653445  -0.322844900132  2.918113 12.1 2456097.70816412      99.00000000
 2456098.5   5.980609205153   5.983611721149  -0.325137929698  -0.323916594252  2.903563 12.1 2456098.70566700      99.00000000
 2456099.5   5.982021952423   5.985026871349  -0.326249988479  -0.325027140874  2.889103 12.0 2456099.70315813      99.00000000
 2456100.5   5.983359671682   5.986366953569  -0.327400859313  -0.326176592729  2.874738 12.0 2456100.70063739      99.00000000
 2456101.5   5.984621599450   5.987631142637  -0.328590554440  -0.327364976270  2.860472 12.0 2456101.69810466      99.00000000
 2456102.5   5.985807085056   5.988818749153  -0.329819039394  -0.328592258217  2.846308 12.0 2456102.69555985      99.00000000
 2456103.5   5.986915430530   5.989929070765  -0.331086264556  -0.329858374893  2.832252 12.0 2456103.69300283      99.00000000
 2456104.5   5.987946050899   5.990961559108  -0.332392135876  -0.331163203232  2.818305 12.0 2456104.69043353      99.00000000
 2456105.5   5.988898308767   5.991915654163  -0.333736548473  -0.332506597991  2.804474 12.0 2456105.68785183      99.00000000
 2456106.5   5.989771674007   5.992790933995  -0.335119357568  -0.333888369876  2.790760 11.9 2456106.68525766      99.00000000
 2456107.5   5.990565551643   5.993586921368  -0.336540414109  -0.335308332004  2.777168 11.9 2456107.68265092      99.00000000
 2456108.5   5.991279439886   5.994303209865  -0.337999535364  -0.336766282982  2.763701 11.9 2456108.68003154      99.00000000
 2456109.5   5.991912751344   5.994939250294  -0.339496541094  -0.338262053295  2.750363 11.9 2456109.67739944      99.00000000
 2456110.5   5.992464972366   5.995494486883  -0.341031220954  -0.339795474463  2.737158 11.9 2456110.67475453      99.00000000
 2456111.5   5.992935484214   5.995968183589  -0.342603367338  -0.341366401344  2.724088 11.9 2456111.67209671      99.00000000
 2456112.5   5.993323733608   5.996359631967  -0.344212735852  -0.342974652008  2.711158 11.8 2456112.66942590      99.00000000
 2456113.5   5.993629063472   5.996668035782  -0.345859073167  -0.344620014829  2.698370 11.8 2456113.66674200      99.00000000
 2456114.5   5.993850899803   5.996892740645  -0.347542072373  -0.346302193001  2.685729 11.8 2456114.66404491      99.00000000
 2456115.5   5.993988589279   5.997033085345  -0.349261400961  -0.348020835362  2.673239 11.8 2456115.66133452      99.00000000
 2456116.5   5.994041593183   5.997088581718  -0.351016657350  -0.349775504526  2.660903 11.8 2456116.65861075      99.00000000
 2456117.5   5.994009320095   5.997058720752  -0.352807403920  -0.351565722944  2.648724 11.8 2456117.65587351      99.00000000
 2456118.5   5.993891317733   5.996943139293  -0.354633126732  -0.353390941882  2.636709 11.7 2456118.65312273      99.00000000
 2456119.5   5.993687096336   5.996741426860  -0.356493272894  -0.355250583434  2.624859 11.7 2456119.65035833      99.00000000
 2456120.5   5.993396318744   5.996453307221  -0.358387211231  -0.357144002287  2.613180 11.7 2456120.64758027      99.00000000
 2456121.5   5.993018617302   5.996078452302  -0.360314271511  -0.359070524489  2.601676 11.7 2456121.64478850      99.00000000
 2456122.5   5.992553785937   5.995616673364  -0.362273704118  -0.361029406043  2.590351 11.7 2456122.64198297      99.00000000
 2456123.5   5.992001593721   5.995067734529  -0.364264720013  -0.363019871889  2.579208 11.6 2456123.63916367      99.00000000
 2456124.5   5.991361981285   5.994431549188  -0.366286449035  -0.365041072958  2.568253 11.6 2456124.63633058      99.00000000
 2456125.5   5.990634872131   5.993707992599  -0.368337980835  -0.367092125393  2.557490 11.6 2456125.63348370      99.00000000
 2456126.5   5.989820373529   5.992897106457  -0.370418322516  -0.369172065179  2.546922 11.6 2456126.63062304      99.00000000
 2456127.5   5.988918584558   5.991998915001  -0.372526441549  -0.371279886741  2.536554 11.6 2456127.62774863      99.00000000
 2456128.5   5.987929799694   5.991013641039  -0.374661223941  -0.373414495536  2.526389 11.6 2456128.62486050      99.00000000
 2456129.5   5.986854310974   5.989941523942  -0.376821520206  -0.375574748611  2.516432 11.5 2456129.62195870      99.00000000
 2456130.5   5.985692611627   5.988783038425  -0.379006104792  -0.377759410219  2.506687 11.5 2456130.61904332      99.00000000
 2456131.5   5.984445189972   5.987538698525  -0.381213725240  -0.379967200804  2.497157 11.5 2456131.61611443      99.00000000
 2456132.5   5.983112731775   5.986209260014  -0.383443062356  -0.382196761328  2.487846 11.5 2456132.61317213      99.00000000
 2456133.5   5.981695905687   5.984795494417  -0.385692781414  -0.384446712897  2.478757 11.5 2456133.61021654      99.00000000
 2456134.5   5.980195565377   5.983298368889  -0.387961491606  -0.386715626996  2.469894 11.4 2456134.60724780      99.00000000
 2456135.5   5.978612528250   5.981718796608  -0.390247797641  -0.389002087967  2.461260 11.4 2456135.60426603      99.00000000
 2456136.5   5.976947779761   5.980057812855  -0.392550256837  -0.391304657721  2.452857 11.4 2456136.60127139      99.00000000
 2456137.5   5.975202248361   5.978316330743  -0.394867429275  -0.393621927621  2.444689 11.4 2456137.59826404      99.00000000
 2456138.5   5.973377016119   5.976495349509  -0.397197830568  -0.395952464783  2.436759 11.4 2456138.59524416      99.00000000
 2456139.5   5.971473095287   5.974595750955  -0.399539978579  -0.398294844990  2.429069 11.4 2456139.59221189      99.00000000
 2456140.5   5.969491651522   5.972618560250  -0.401892340621  -0.400647582606  2.421621 11.3 2456140.58916742      99.00000000
 2456141.5   5.967433787368   5.970564771400  -0.404253377043  -0.403009160610  2.414420 11.3 2456141.58611093      99.00000000
 2456142.5   5.965300780028   5.968435613322  -0.406621485524  -0.405377970430  2.407466 11.3 2456142.58304261      99.00000000
 2456143.5   5.963093868534   5.966232341994  -0.408995046084  -0.407752362821  2.400763 11.3 2456143.57996265      99.00000000
 2456144.5   5.960814498148   5.963956468382  -0.411372367746  -0.410130606241  2.394314 11.3 2456144.57687128      99.00000000
 2456145.5   5.958464101211   5.961609513487  -0.413751738968  -0.412510949349  2.388121 11.3 2456145.57376873      99.00000000
 2456146.5   5.956044339608   5.959193226855  -0.416131378392  -0.414891579769  2.382186 11.2 2456146.57065526      99.00000000
 2456147.5   5.953556874559   5.956709341097  -0.418509489883  -0.417270682593  2.376513 11.2 2456147.56753114      99.00000000
 2456148.5   5.951003606619   5.954159804812  -0.420884215079  -0.419646392801  2.371104 11.2 2456148.56439667      99.00000000
 2456149.5   5.948386436891   5.951546542607  -0.423253690213  -0.422016850507  2.365961 11.2 2456149.56125215      99.00000000
 2456150.5   5.945707508336   5.948871697358  -0.425615998231  -0.424380150960  2.361087 11.2 2456150.55809792      99.00000000
 2456151.5   5.942968962130   5.946137388323  -0.427969225847  -0.426734399856  2.356483 11.2 2456151.55493431      99.00000000
 2456152.5   5.940173183100   5.943345957868  -0.430311414714  -0.429077662637  2.352151 11.1 2456152.55176172      99.00000000
 2456153.5   5.937322552939   5.940499726936  -0.432640618819  -0.431408019803  2.348094 11.1 2456153.54858050      99.00000000
 2456154.5   5.934419700083   5.937601249289  -0.434954855556  -0.433723514567  2.344313 11.1 2456154.54539108      99.00000000
 2456155.5   5.931467248786   5.934653069758  -0.437252164667  -0.436022207127  2.340810 11.1 2456155.54219386      99.00000000
 2456156.5   5.928468070860   5.931657990295  -0.439530560851  -0.438302121306  2.337586 11.1 2456156.53898930      99.00000000
 2456157.5   5.925425026861   5.928618829757  -0.441788095653  -0.440561301117  2.334643 11.1 2456157.53577783      99.00000000
 2456158.5   5.922341215117   5.925538689841  -0.444022812620  -0.442797763386  2.331980 11.1 2456158.53255995      99.00000000
