 2456052.5   0.547222198440   0.550039440173   0.128877288620   0.129883867041  3.459273  8.2 2456052.96662186      99.00000000
 2456053.5   0.554649110309   0.557469914348   0.131551151402   0.132553149025  3.457344  8.2 2456053.96506887      99.00000000
 2456054.5   0.562074853913   0.564899559832   0.134208546157   0.135206022997  3.455299  8.2 2456054.96351571      99.00000000
 2456055.5   0.569499340007   0.572328202225   0.136849284478   0.137842309461  3.453139  8.3 2456055.96196235      99.00000000
 2456056.5   0.576922669014   0.579755791080   0.139473254293   0.140461865623  3.450864  8.3 2456056.96040882      99.00000000
 2456057.5   0.584344699102   0.587182028256   0.142080249418   0.143064430607  3.448474  8.3 2456057.95885507      99.00000000
 2456058.5   0.591765464791   0.594606837334   0.144670139945   0.145649817543  3.445967  8.3 2456058.95730112      99.00000000
 2456059.5   0.599184755350   0.602029962095   0.147242705581   0.148217763653  3.443345  8.3 2456059.95574693      99.00000000
 2456060.5   0.606602541712   0.609451387025   0.149797806512   0.150768107269  3.440607  8.3 2456060.95419250      99.00000000
 2456061.5   0.614018558541   0.616870900140   0.152335217692   0.153300621176  3.437752  8.3 2456061.95263777      99.00000000
 2456062.5   0.621432732221   0.624288501162   0.154854798024   0.155815176733  3.434782  8.3 2456062.95108275      99.00000000
 2456063.5   0.628844761278   0.631703966115   0.157356324590   0.158311573120  3.431695  8.3 2456063.94952738      99.00000000
 2456064.5   0.636254542971   0.639117263269   0.159839660033   0.160789699892  3.428492  8.3 2456064.94797164      99.00000000
 2456065.5   0.643661751592   0.646528123884   0.162304587121   0.163249368204  3.425173  8.3 2456065.94641548      99.00000000
 2456066.5   0.651066264455   0.653936463219   0.164750974836   0.165690473473  3.421739  8.3 2456066.94485890      99.00000000
 2456067.5   0.658467739126   0.661341954233   0.167178613743   0.168112828342  3.418188  8.3 2456067.94330181      99.00000000
 2456068.5   0.665866039922   0.668744452750   0.169587381070   0.170516325030  3.414522  8.3 2456068.94174421      99.00000000
 2456069.5   0.673260814770   0.676143575000   0.171977077052   0.172900770113  3.410741  8.3 2456069.94018603      99.00000000
 2456070.5   0.680651922650   0.683539128974   0.174347589020   0.175266047246  3.406846  8.3 2456070.93862727      99.00000000
 2456071.5   0.688039010102   0.690930697242   0.176698728681   0.177611954885  3.402836  8.3 2456071.93706784      99.00000000
 2456072.5   0.695421939573   0.698318074086   0.179030395141   0.179938370239  3.398712  8.3 2456072.93550775      99.00000000
 2456073.5   0.702800365406   0.705700851344   0.181342413095   0.182245090200  3.394475  8.4 2456073.93394692      99.00000000
 2456074.5   0.710174163175   0.713078858707   0.183634694759   0.184531996468  3.390126  8.4 2456074.93238536      99.00000000
 2456075.5   0.717543005335   0.720451749860   0.185907079009   0.186798899634  3.385664  8.4 2456075.93082299      99.00000000
 2456076.5   0.724906791936   0.727819442882   0.188159492218   0.189045705327  3.381091  8.4 2456076.92925981      99.00000000
 2456077.5   0.732265226041   0.735181701460   0.190391788232   0.191272261046  3.376407  8.4 2456077.92769577      99.00000000
 2456078.5   0.739618245290   0.742538564467   0.192603907753   0.193478521310  3.371612  8.4 2456078.92613088      99.00000000
 2456079.5   0.746965595130   0.749889902538   0.194795718545   0.195664391088  3.366709  8.4 2456079.92456507      99.00000000
 2456080.5   0.754307257533   0.757235812810   0.196967172487   0.197829877931  3.361696  8.4 2456080.92299837      99.00000000
 2456081.5   0.761643016668   0.764576139034   0.199118145196   0.199974917243  3.356575  8.4 2456081.92143073      99.00000000
 2456082.5   0.768972879632   0.771910857084   0.201248590494   0.202099504596  3.351345  8.4 2456082.91986215      99.00000000
 2456083.5   0.776296632491   0.779239631016   0.203358380395   0.204203517897  3.346008  8.4 2456083.91829259      99.00000000
 2456084.5   0.783614257146   0.786562273379   0.205447459212   0.206286868216  3.340562  8.4 2456084.91672205      99.00000000
 2456085.5   0.790925488044   0.793878365182   0.207515686807   0.208349358127  3.335009  8.4 2456085.91515048      99.00000000
 2456086.5   0.798230237981   0.801187729790   0.209562994560   0.210390860033  3.329349  8.4 2456086.91357787      99.00000000
 2456087.5   0.805528164636   0.808490011872   0.211589232321   0.212411181409  3.323580  8.4 2456087.91200416      99.00000000
 2456088.5   0.812819107256   0.815785097786   0.213594324848   0.214410227786  3.317704  8.4 2456088.91042933      99.00000000
 2456089.5   0.820102658157   0.823072659441   0.215578120146   0.216387849332  3.311720  8.4 2456089.90885330      99.00000000
 2456090.5   0.827378602641   0.830352570107   0.217540544275   0.218343989006  3.305628  8.4 2456090.90727606      99.00000000
 2456091.5   0.834646488535   0.837624457718   0.219481449863   0.220278524969  3.299429  8.4 2456091.90569751      99.00000000
 2456092.5   0.841906065236   0.844888135532   0.221400768948   0.222191417973  3.293122  8.4 2456092.90411763      99.00000000
 2456093.5   0.849156849765   0.852143163884   0.223298361921   0.224082557188  3.286709  8.4 2456093.90253633      99.00000000
 2456094.5   0.856398565347   0.859389286970   0.225174168881   0.225951908541  3.280189  8.4 2456094.90095357      99.00000000
 2456095.5   0.863630705177   0.866625995455   0.227028059505   0.227799362779  3.273563  8.4 2456095.89936927      99.00000000
 2456096.5   0.870852972126   0.873852966470   0.228859983310   0.229624883194  3.266832  8.4 2456096.89778339      99.00000000
 2456097.5   0.878064841526   0.881069628066   0.230669820694   0.231428355112  3.259994  8.4 2456097.89619582      99.00000000
 2456098.5   0.885266003119   0.888275606123   0.232457532201   0.233209733313  3.253053  8.4 2456098.89460654      99.00000000
 2456099.5   0.892455923431   0.895470294842   0.234223010721   0.234968894469  3.246007  8.4 2456099.89301544      99.00000000
 2456100.5   0.899634290143   0.902653312670   0.235966229645   0.236705786338  3.238857  8.4 2456100.89142249      99.00000000
 2456101.5   0.906800573723   0.909824076678   0.237687096052   0.238420284738  3.231605  8.4 2456101.88982758      99.00000000
 2456102.5   0.913954473713   0.916982261475   0.239385597569   0.240112345016  3.224252  8.4 2456102.88823070      99.00000000
 2456103.5   0.921095478860   0.924127368427   0.241061656404   0.241781862741  3.216797  8.4 2456103.88663174      99.00000000
 2456104.5   0.928223314736   0.931259177107   0.242715274779   0.243428825126  3.209241  8.4 2456104.88503068      99.00000000
 2456105.5   0.935337501673   0.938377298753   0.244346389707   0.245053171807  3.201587  8.4 2456105.88342742      99.00000000
 2456106.5   0.942437802907   0.945481610424   0.245955016853   0.246654941517  3.193834  8.4 2456106.88182196      99.00000000
 2456107.5   0.949523778775   0.952571783954   0.247541105813   0.248234126752  3.185983  8.4 2456107.88021421      99.00000000
 2456108.5   0.956595232947   0.959647699148   0.249104682124   0.249790807899  3.178035  8.4 2456108.87860414      99.00000000
 2456109.5   0.963651759352   0.966708958291   0.250645702796   0.251324995009  3.169991  8.4 2456109.87699169      99.00000000
 2456110.5   0.970693182994   0.973755311648   0.252164196505   0.252836749834  3.161852  8.4 2456110.87537683      99.00000000
 2456111.5   0.977719097769   0.980786210554   0.253660119980   0.254326029203  3.153617  8.4 2456111.87375949      99.00000000
 2456112.5   0.984729304156   0.987801291288   0.255133497642   0.255792823012  3.145288  8.4 2456112.87213963      99.00000000
 2456113.5   0.991723345012   0.994799966517   0.256584280482   0.257237026655  3.136864  8.4 2456113.87051719      99.00000000
 2456114.5   0.998700950515   1.001781908044   0.258012486527   0.258658601416  3.128346  8.4 2456114.86889211      99.00000000
 2456115.5   1.005661581295   1.008746594335   0.259418062678   0.260057453942  3.119734  8.4 2456115.86726431      99.00000000
 2456116.5   1.012604885187   1.015693745531   0.260801025308   0.261433583728  3.111028  8.4 2456116.86563374      99.00000000
 2456117.5   1.019530245903   1.022622841022   0.262161323600   0.262786945079  3.102229  8.4 2456117.86400029      99.00000000
 2456118.5   1.026437245623   1.029533556637   0.263498978745   0.264117579162  3.093337  8.4 2456118.86236390      99.00000000
 2456119.5   1.033325212126   1.036425296432   0.264813947696   0.265425471061  3.084352  8.4 2456119.86072446      99.00000000
 2456120.5   1.040193681853   1.043297649691   0.266106260540   0.266710681099  3.075276  8.4 2456120.85908191      99.00000000
 2456121.5   1.047041942548   1.050149932178   0.267375884741   0.267973205932  3.066107  8.4 2456121.85743611      99.00000000
 2456122.5   1.053869496252   1.056981650063   0.268622861043   0.269213111594  3.056847  8.4 2456122.85578701      99.00000000
 2456123.5   1.060675598228   1.063792039794   0.269847168606   0.270430397303  3.047497  8.4 2456123.85413446      99.00000000
 2456124.5   1.067459721533   1.070580534306   0.271048859825   0.271625127932  3.038058  8.4 2456124.85247840      99.00000000
 2456125.5   1.074221093981   1.077346302557   0.272227926617   0.272797298855  3.028529  8.4 2456125.85081869      99.00000000
 2456126.5   1.080959166125   1.084088723353   0.273384434302   0.273946967617  3.018912  8.4 2456126.84915525      99.00000000
 2456127.5   1.087673147623   1.090806931339   0.274518389062   0.275074121333  3.009208  8.4 2456127.84748794      99.00000000
 2456128.5   1.094362479569   1.097500303324   0.275629870785   0.276178810542  2.999418  8.4 2456128.84581670      99.00000000
 2456129.5   1.101026370276   1.104168009532   0.276718901465   0.277261022388  2.989543  8.4 2456129.84414138      99.00000000
 2456130.5   1.107664271172   1.110809503058   0.277785576738   0.278320818517  2.979583  8.4 2456130.84246190      99.00000000
 2456131.5   1.114275410188   1.117424059195   0.278829934906   0.279358212871  2.969541  8.4 2456131.84077815      99.00000000
 2456132.5   1.120859269017   1.124011248058   0.279852086941   0.280373308604  2.959417  8.4 2456132.83909004      99.00000000
 2456133.5   1.127415111650   1.130570446339   0.280852086002   0.281366172509  2.949212  8.4 2456133.83739745      99.00000000
 2456134.5   1.133942460997   1.137101288364   0.281830055920   0.282336962530  2.938928  8.4 2456134.83570033      99.00000000
 2456135.5   1.140440620840   1.143603158407   0.282786061308   0.283285792496  2.928566  8.4 2456135.83399856      99.00000000
 2456136.5   1.146909150578   1.150075640013   0.283720234723   0.284212847845  2.918127  8.4 2456136.83229206      99.00000000
 2456137.5   1.153347379358   1.156518016556   0.284632647580   0.285118243361  2.907612  8.3 2456137.83058073      99.00000000
 2456138.5   1.159754878193   1.162929749731   0.285523436338   0.286002135932  2.897022  8.3 2456138.82886451      99.00000000
 2456139.5   1.166130966383   1.169310013744   0.286392674686   0.286864590203  2.886357  8.3 2456139.82714327      99.00000000
 2456140.5   1.172475183300   1.175658209848   0.287240499389   0.287705706325  2.875619  8.3 2456140.82541695      99.00000000
 2456141.5   1.178786791864   1.181973510511   0.288066984410   0.288525506673  2.864809  8.3 2456141.82368541      99.00000000
 2456142.5   1.185065257044   1.188255360229   0.288872266919   0.289324077894  2.853926  8.3 2456142.82194860      99.00000000
 2456143.5   1.191309753347   1.194502979004   0.289656423398   0.290101461616  2.842972  8.3 2456143.82020635      99.00000000
 2456144.5   1.197519654696   1.200715828923   0.290419595378   0.290857786170  2.831947  8.3 2456144.81845859      99.00000000
 2456145.5   1.203694046279   1.206893096357   0.291161866677   0.291593143112  2.820853  8.3 2456145.81670515      99.00000000
 2456146.5   1.209832222463   1.213034166330   0.291883387997   0.292307705167  2.809689  8.3 2456146.81494594      99.00000000
 2456147.5   1.215933197411   1.219138119745   0.292584254594   0.293001597362  2.798456  8.3 2456147.81318079      99.00000000
 2456148.5   1.221996205717   1.225204230070   0.293264629439   0.293675013805  2.787156  8.3 2456148.81140959      99.00000000
 2456149.5   1.228020207868   1.231231469690   0.293924621315   0.294328092521  2.775790  8.3 2456149.80963217      99.00000000
 2456150.5   1.234004391929   1.237219014742   0.294564406797   0.294961034488  2.764358  8.3 2456150.80784839      99.00000000
 2456151.5   1.239947673675   1.243165748101   0.295184109047   0.295573981447  2.752861  8.3 2456151.80605809      99.00000000
 2456152.5   1.245849200592   1.249070766348   0.295783918922   0.296167134880  2.741301  8.3 2456152.80426112      99.00000000
 2456153.5   1.251707848441   1.254932879796   0.296363974677   0.296740634557  2.729680  8.3 2456153.80245731      99.00000000
 2456154.5   1.257522729927   1.260751127674   0.296924482344   0.297294676551  2.717997  8.3 2456154.80064653      99.00000000
 2456155.5   1.263292689906   1.266524283885   0.297465596324   0.297829393613  2.706255  8.2 2456155.79882857      99.00000000
 2456156.5   1.269016820847   1.272251388014   0.297987538964   0.298344975563  2.694456  8.2 2456156.79700330      99.00000000
 2456157.5   1.274693957676   1.277931257450   0.298490481761   0.298841556078  2.682600  8.2 2456157.79517053      99.00000000
 2456158.5   1.280323199754   1.283563022976   0.298974663819   0.299319339231  2.670690  8.2 2456158.79333014      99.00000000
 2456159.5   1.285903402779   1.289145622086   0.299440273271   0.299778492142  2.658727  8.2 2456159.79148192      99.00000000
 2456160.5   1.291433702989   1.294678308051   0.299887564366   0.300219270128  2.646713  8.2 2456160.78962577      99.00000000
 2456161.5   1.296913000557   1.300160103117   0.300316739014   0.300641901663  2.634650  8.2 2456161.78776149      99.00000000
 2456162.5   1.302340481206   1.305590285063   0.300728062761   0.301046698623  2.622539  8.2 2456162.78588898      99.00000000
 2456163.5   1.307715088046   1.310967831068   0.301121746892   0.301433927399  2.610383  8.2 2456163.78400805      99.00000000
