 2455958.5   4.194520791186   4.197459783674  -0.182317591451  -0.182910890527  3.503575 11.4 2455958.80457523      99.00000000
 2455959.5   4.198530950936   4.201472231954  -0.182081406624  -0.182671024254  3.490237 11.4 2455959.80247793      99.00000000
 2455960.5   4.202491740660   4.205435411268  -0.181819983918  -0.182406028799  3.476834 11.3 2455960.80037278      99.00000000
 2455961.5   4.206402356560   4.209348465326  -0.181533322742  -0.182115912772  3.463370 11.3 2455961.79825965      99.00000000
 2455962.5   4.210262066010   4.213210587849  -0.181221432056  -0.181800681924  3.449846 11.3 2455962.79613843      99.00000000
 2455963.5   4.214070056592   4.217020879568  -0.180884312083  -0.181460318164  3.436266 11.3 2455963.79400899      99.00000000
 2455964.5   4.217825579454   4.220778507746  -0.180521970892  -0.181094795624  3.422631 11.3 2455964.79187121      99.00000000
 2455965.5   4.221527794161   4.224482574510  -0.180134406296  -0.180704067227  3.408944 11.3 2455965.78972495      99.00000000
 2455966.5   4.225175910242   4.228132282550  -0.179721623014  -0.180288092160  3.395208 11.3 2455966.78757010      99.00000000
 2455967.5   4.228769030601   4.231726791445  -0.179283615817  -0.179846833507  3.381425 11.3 2455967.78540650      99.00000000
 2455968.5   4.232306296284   4.235265353700  -0.178820388210  -0.179380289305  3.367596 11.3 2455968.78323403      99.00000000
 2455969.5   4.235786734458   4.238747131561  -0.178331937241  -0.178888481961  3.353726 11.3 2455969.78105252      99.00000000
 2455970.5   4.239209411371   4.242171308189  -0.177818273317  -0.178371471464  3.339815 11.3 2455970.77886184      99.00000000
 2455971.5   4.242573286836   4.245536907058  -0.177279405516  -0.177829326226  3.325868 11.3 2455971.77666181      99.00000000
 2455972.5   4.245877373835   4.248842935817  -0.176715361082  -0.177262125754  3.311885 11.3 2455972.77445229      99.00000000
 2455973.5   4.249120595396   4.252088249083  -0.176126169927  -0.176669932445  3.297872 11.3 2455973.77223309      99.00000000
 2455974.5   4.252301946084   4.255271731950  -0.175511883009  -0.176052803745  3.283830 11.2 2455974.77000406      99.00000000
 2455975.5   4.255420347270   4.258392184704  -0.174872555732  -0.175410776787  3.269762 11.2 2455975.76776503      99.00000000
 2455976.5   4.258474807861   4.261448512367  -0.174208265271  -0.174743892316  3.255673 11.2 2455976.76551584      99.00000000
 2455977.5   4.261464276261   4.264439598241  -0.173519093041  -0.174052187518  3.241565 11.2 2455977.76325633      99.00000000
 2455978.5   4.264387799165   4.267364472922  -0.172805141200  -0.173335723182  3.227441 11.2 2455978.76098634      99.00000000
 2455979.5   4.267244369171   4.270222159540  -0.172066514454  -0.172594574460  3.213307 11.2 2455979.75870573      99.00000000
 2455980.5   4.270033080970   4.273011817421  -0.171303336126  -0.171828851566  3.199164 11.2 2455980.75641435      99.00000000
 2455981.5   4.272752974566   4.275732567629  -0.170515729784  -0.171038681905  3.185017 11.2 2455981.75411205      99.00000000
 2455982.5   4.275403189802   4.278383630305  -0.169703835482  -0.170224222968  3.170869 11.2 2455982.75179869      99.00000000
 2455983.5   4.277982806936   4.280964152401  -0.168867791720  -0.169385639555  3.156723 11.2 2455983.74947414      99.00000000
 2455984.5   4.280491001745   4.283473355604  -0.168007752221  -0.168523115364  3.142585 11.2 2455984.74713827      99.00000000
 2455985.5   4.282926885556   4.285910373891  -0.167123868336  -0.167636831460  3.128456 11.1 2455985.74479093      99.00000000
 2455986.5   4.285289662516   4.288274411139  -0.166216306244  -0.166726980332  3.114341 11.1 2455986.74243201      99.00000000
 2455987.5   4.287578469764   4.290564582602  -0.165285229488  -0.165793746413  3.100243 11.1 2455987.74006135      99.00000000
 2455988.5   4.289792536734   4.292780075656  -0.164330816234  -0.164837321176  3.086166 11.1 2455988.73767885      99.00000000
 2455989.5   4.291931024438   4.294919990948  -0.163353241509  -0.163857883278  3.072114 11.1 2455989.73528438      99.00000000
 2455990.5   4.293993185099   4.296983506063  -0.162352694189  -0.162855612763  3.058089 11.1 2455990.73287780      99.00000000
 2455991.5   4.295978198138   4.298969720361  -0.161329358719  -0.161830670804  3.044096 11.1 2455991.73045900      99.00000000
 2455992.5   4.297885327530   4.300877828583  -0.160283431925  -0.160783216487  3.030137 11.1 2455992.72802786      99.00000000
 2455993.5   4.299713752184   4.302706974404  -0.159215104704  -0.159713393741  3.016217 11.1 2455993.72558425      99.00000000
 2455994.5   4.301462720375   4.304456428168  -0.158124579725  -0.158621360571  3.002339 11.1 2455994.72312806      99.00000000
 2455995.5   4.303131376879   4.306125423568  -0.157012054590  -0.157507288799  2.988505 11.0 2455995.72065913      99.00000000
 2455996.5   4.304718920938   4.307713297912  -0.155877741998  -0.156371397998  2.974720 11.0 2455996.71817737      99.00000000
 2455997.5   4.306224439689   4.309219280679  -0.154721855241  -0.155213943537  2.960987 11.0 2455997.71568261      99.00000000
 2455998.5   4.307647079101   4.310642612224  -0.153544630308  -0.154035225560  2.947309 11.0 2455998.71317473      99.00000000
 2455999.5   4.308985888464   4.311982355949  -0.152346311617  -0.152835552609  2.933690 11.0 2455999.71065357      99.00000000
 2456000.5   4.310240001805   4.313237581616  -0.151127173171  -0.151615242419  2.920135 11.0 2456000.70811901      99.00000000
 2456001.5   4.311408484711   4.314407241186  -0.149887501998  -0.150374595826  2.906646 11.0 2456001.70557088      99.00000000
 2456002.5   4.312490515556   4.315490387957  -0.148627617170  -0.149113917223  2.893228 11.0 2456002.70300907      99.00000000
 2456003.5   4.313485226328   4.316486048896  -0.147347851159  -0.147833504906  2.879886 10.9 2456003.70043343      99.00000000
 2456004.5   4.314391879717   4.317393420559  -0.146048567800  -0.146533679886  2.866623 10.9 2456004.69784386      99.00000000
 2456005.5   4.315209703679   4.318211709976  -0.144730142788  -0.145214776635  2.853444 10.9 2456005.69524022      99.00000000
 2456006.5   4.315938066124   4.318940306178  -0.143392981541  -0.143877168280  2.840354 10.9 2456006.69262244      99.00000000
 2456007.5   4.316576305245   4.319578600961  -0.142037499393  -0.142521251575  2.827357 10.9 2456007.68999040      99.00000000
 2456008.5   4.317123903360   4.320126149514  -0.140664139647  -0.141147466367  2.814457 10.9 2456008.68734403      99.00000000
 2456009.5   4.317580313928   4.320582483112  -0.139273353589  -0.139756274669  2.801659 10.9 2456009.68468325      99.00000000
 2456010.5   4.317945135194   4.320947269915  -0.137865618899  -0.138348175614  2.788968 10.9 2456010.68200799      99.00000000
 2456011.5   4.318217934550   4.321220129763  -0.136441419655  -0.136923681241  2.776388 10.8 2456011.67931818      99.00000000
 2456012.5   4.318398422911   4.321400803203  -0.135001265274  -0.135483330605  2.763924 10.8 2456012.67661379      99.00000000
 2456013.5   4.318486277522   4.321488972907  -0.133545670596  -0.134027665995  2.751579 10.8 2456013.67389477      99.00000000
 2456014.5   4.318481318184   4.321484441409  -0.132075175360  -0.132557249099  2.739359 10.8 2456014.67116109      99.00000000
 2456015.5   4.318383329267   4.321386956098  -0.130590324181  -0.131072638962  2.727268 10.8 2456015.66841271      99.00000000
 2456016.5   4.318192238005   4.321196391262  -0.129091686276  -0.129574409808  2.715310 10.8 2456016.66564963      99.00000000
 2456017.5   4.317907935178   4.320912573227  -0.127579834971  -0.128063129298  2.703489 10.8 2456017.66287183      99.00000000
 2456018.5   4.317530454135   4.320535465599  -0.126055367327  -0.126539376660  2.691809 10.8 2456018.66007932      99.00000000
 2456019.5   4.317059787999   4.320064996254  -0.124518882920  -0.125003721165  2.680276 10.7 2456019.65727209      99.00000000
 2456020.5   4.316496066743   4.319501249600  -0.122971003417  -0.123456743280  2.668892 10.7 2456020.65445018      99.00000000
 2456021.5   4.315839368295   4.318844297374  -0.121412351131  -0.121899019690  2.657661 10.7 2456021.65161360      99.00000000
 2456022.5   4.315089892339   4.318094390416  -0.119843569730  -0.120331155885  2.646589 10.7 2456022.64876237      99.00000000
 2456023.5   4.314247767139   4.317251768874  -0.118265304437  -0.118753782569  2.635678 10.7 2456023.64589652      99.00000000
 2456024.5   4.313313226822   4.316316814918  -0.116678226027  -0.117167591951  2.624932 10.7 2456024.64301610      99.00000000
 2456025.5   4.312286425604   4.315289814902  -0.115083014131  -0.115573320095  2.614356 10.7 2456025.64012112      99.00000000
 2456026.5   4.311167631792   4.314171097764  -0.113480384075  -0.113971754630  2.603953 10.6 2456026.63721163      99.00000000
 2456027.5   4.309957057771   4.312960839495  -0.111871070248  -0.112363690285  2.593727 10.6 2456027.63428766      99.00000000
 2456028.5   4.308655068418   4.311659291064  -0.110255851024  -0.110749932358  2.583683 10.6 2456028.63134927      99.00000000
 2456029.5   4.307262013726   4.310266659415  -0.108635527824  -0.109131271691  2.573824 10.6 2456029.62839653      99.00000000
 2456030.5   4.305778433908   4.308783360168  -0.107010946097  -0.107508515828  2.564156 10.6 2456030.62542951      99.00000000
 2456031.5   4.304204880552   4.307209866445  -0.105382970875  -0.105882480630  2.554681 10.6 2456031.62244830      99.00000000
 2456032.5   4.302542112456   4.305546911030  -0.103752506400  -0.104254023306  2.545406 10.6 2456032.61945304      99.00000000
 2456033.5   4.300790906835   4.303795290147  -0.102120470939  -0.102624025920  2.536334 10.5 2456033.61644383      99.00000000
 2456034.5   4.298952251137   4.301956042235  -0.100487817017  -0.100993419109  2.527470 10.5 2456034.61342085      99.00000000
 2456035.5   4.297027149902   4.300030241012  -0.098855506395  -0.099363157754  2.518817 10.5 2456035.61038425      99.00000000
 2456036.5   4.295016816566   4.298019174788  -0.097224531021  -0.097734240245  2.510380 10.5 2456036.60733423      99.00000000
 2456037.5   4.292922478115   4.295924140280  -0.095595887926  -0.096107680865  2.502164 10.5 2456037.60427097      99.00000000
 2456038.5   4.290745567548   4.293746626375  -0.093970600568  -0.094484527303  2.494171 10.5 2456038.60119472      99.00000000
 2456039.5   4.288487526317   4.291488110302  -0.092349693423  -0.092865831393  2.486407 10.5 2456039.59810570      99.00000000
 2456040.5   4.286149997191   4.289150247123  -0.090734213632  -0.091252666370  2.478874 10.4 2456040.59500417      99.00000000
 2456041.5   4.283734624480   4.286734669619  -0.089125205315  -0.089646097614  2.471577 10.4 2456041.59189038      99.00000000
 2456042.5   4.281243247466   4.284243184270  -0.087523731571  -0.088047201457  2.464519 10.4 2456042.58876464      99.00000000
 2456043.5   4.278677698818   4.281677574193  -0.085930848532  -0.086457037470  2.457702 10.4 2456043.58562722      99.00000000
 2456044.5   4.276039998796   4.279039799297  -0.084347627623  -0.084876669424  2.451132 10.4 2456044.58247846      99.00000000
 2456045.5   4.273332151783   4.276331799869  -0.082775129186  -0.083307138901  2.444809 10.4 2456045.57931865      99.00000000
 2456046.5   4.270556340479   4.273555699235  -0.081214424784  -0.081749488044  2.438738 10.4 2456046.57614816      99.00000000
 2456047.5   4.267714719212   4.270713607508  -0.079666570259  -0.080204734801  2.432921 10.3 2456047.57296732      99.00000000
 2456048.5   4.264809606174   4.267807826862  -0.078132628173  -0.078673899358  2.427360 10.3 2456048.56977649      99.00000000
 2456049.5   4.261843271745   4.264840653774  -0.076613640880  -0.077157985147  2.422058 10.3 2456049.56657603      99.00000000
 2456050.5   4.258818128012   4.261814577818  -0.075110654296  -0.075658013803  2.417016 10.3 2456050.56336632      99.00000000
 2456051.5   4.255736514283   4.258732061831  -0.073624692936  -0.074175012954  2.412238 10.3 2456051.56014774      99.00000000
 2456052.5   4.252600890415   4.255595705839  -0.072156787276  -0.072710050355  2.407725 10.3 2456052.55692067      99.00000000
 2456053.5   4.249413631031   4.252407990037  -0.070707952391  -0.071264205807  2.403478 10.3 2456053.55368547      99.00000000
 2456054.5   4.246177236023   4.249171435555  -0.069279218453  -0.069838578327  2.399500 10.3 2456054.55044256      99.00000000
 2456055.5   4.242894142533   4.245888400905  -0.067871609431  -0.068434236093  2.395793 10.2 2456055.54719230      99.00000000
 2456056.5   4.239566950114   4.242561339437  -0.066486170661  -0.067052226111  2.392357 10.2 2456056.54393512      99.00000000
 2456057.5   4.236198235031   4.239192673071  -0.065123941656  -0.065693550462  2.389196 10.2 2456057.54067140      99.00000000
 2456058.5   4.232790767781   4.235785060679  -0.063785977795  -0.064359206289  2.386310 10.2 2456058.53740159      99.00000000
 2456059.5   4.229347311541   4.232341217723  -0.062473318573  -0.063050174962  2.383702 10.2 2456059.53412613      99.00000000
 2456060.5   4.225870824750   4.228864113386  -0.061187007639  -0.061767455510  2.381372 10.2 2456060.53084547      99.00000000
 2456061.5   4.222364247395   4.225356738559  -0.059928061200  -0.060512038276  2.379324 10.2 2456061.52756009      99.00000000
 2456062.5   4.218830697757   4.221822283085  -0.058697489649  -0.059284925502  2.377556 10.2 2456062.52427046      99.00000000
 2456063.5   4.215273255954   4.218263903812  -0.057496267508  -0.058087098035  2.376072 10.2 2456063.52097709      99.00000000
 2456064.5   4.211695161225   4.214684911160  -0.056325356584  -0.056919534214  2.374870 10.2 2456064.51768047      99.00000000
 2456065.5   4.208099596090   4.211088545879  -0.055185676741  -0.055783176978  2.373953 10.2 2456065.51438110      99.00000000
 2456066.5   4.204489884847   4.207478172420  -0.054078129718  -0.054678953743  2.373321 10.2 2456066.51107952      99.00000000
 2456067.5   4.200869277861   4.203857059763  -0.053003570091  -0.053607743970  2.372973 10.2 2456067.50777622      99.00000000
 2456068.5   4.197241150111   4.200228578351  -0.051962829352  -0.052570399513  2.372910 10.2 2456068.50447174      99.00000000
 2456069.5   4.193608784725   4.196595984207  -0.050956686980  -0.051567712678  2.373132 10.2 2456069.50116660 2456070.49786131
 2456070.5   4.189975570865   4.192962620226  -0.049985894855  -0.050600437915  2.373637 10.2 2456071.49455643      99.00000000
 2456071.5   4.186344786511   4.189331704999  -0.049051148643  -0.049669262117  2.374426 10.2 2456072.49125243      99.00000000
 2456072.5   4.182719795817   4.185706538343  -0.048153112741  -0.048774829409  2.375498 10.2 2456073.48794987      99.00000000
 2456073.5   4.179103831619   4.182090293382  -0.047292392135  -0.047917714785  2.376851 10.2 2456074.48464923      99.00000000
 2456074.5   4.175500192396   4.178486223942  -0.046469557928  -0.047098452536  2.378484 10.2 2456075.48135104      99.00000000
 2456075.5   4.171912024520   4.174897457213  -0.045685119740  -0.046317513576  2.380396 10.2 2456076.47805576      99.00000000
 2456076.5   4.168342518362   4.171327199370  -0.044939551974  -0.045575337826  2.382584 10.2 2456077.47476391      99.00000000
 2456077.5   4.164794690099   4.167778523712  -0.044233267223  -0.044872315790  2.385048 10.2 2456078.47147592      99.00000000
 2456078.5   4.161271577476   4.164254565253  -0.043566644145  -0.044208824759  2.387784 10.2 2456079.46819229      99.00000000
 2456079.5   4.157776023811   4.160758289922  -0.042940003200  -0.043585210943  2.390792 10.2 2456080.46491342      99.00000000
 2456080.5   4.154310878822   4.157292663333  -0.042353637582  -0.043001819061  2.394068 10.3 2456081.46163976      99.00000000
 2456081.5   4.150878793371   4.153860401687  -0.041807792153  -0.042458958627  2.397610 10.3 2456082.45837170      99.00000000
 2456082.5   4.147482434485   4.150464151162  -0.041302696551  -0.041956913465  2.401416 10.3 2456083.45510967      99.00000000
 2456083.5   4.144124296196   4.147106296238  -0.040838543963  -0.041495897203  2.405483 10.3 2456084.45185403      99.00000000
 2456084.5   4.140806924852   4.143789224240  -0.040415520891  -0.041076073358  2.409810 10.3 2456085.44860519      99.00000000
 2456085.5   4.137532731622   4.140515198101  -0.040033780223  -0.040697539216  2.414393 10.3 2456086.44536352      99.00000000
 2456086.5   4.134304207722   4.137286618851  -0.039693464802  -0.040360372109  2.419231 10.3 2456087.44212942      99.00000000
 2456087.5   4.131123721835   4.134105837254  -0.039394676187  -0.040064619662  2.424321 10.3 2456088.43890324      99.00000000
 2456088.5   4.127993718857   4.130975338592  -0.039137496642  -0.039810332475  2.429661 10.4 2456089.43568537      99.00000000
 2456089.5   4.124916507096   4.127897504469  -0.038921958978  -0.039597534783  2.435248 10.4 2456090.43247616      99.00000000
 2456090.5   4.121894451273   4.124874782736  -0.038748070811  -0.039426243423  2.441079 10.4 2456091.42927599      99.00000000
 2456091.5   4.118929760486   4.121909459806  -0.038615787065  -0.039296434062  2.447151 10.4 2456092.42608518      99.00000000
 2456092.5   4.116024682843   4.119003846749  -0.038525036211  -0.039208061659  2.453462 10.4 2456093.42290408      99.00000000
 2456093.5   4.113181297715   4.116160067251  -0.038475694248  -0.039161030448  2.460007 10.4 2456094.41973301      99.00000000
 2456094.5   4.110401712311   4.113380252059  -0.038467611562  -0.039155217335  2.466784 10.4 2456095.41657229      99.00000000
 2456095.5   4.107687856982   4.110666333088  -0.038500587293  -0.039190443652  2.473789 10.4 2456096.41342220      99.00000000
 2456096.5   4.105041681739   4.108020239820  -0.038574396076  -0.039266499043  2.481019 10.5 2456097.41028306      99.00000000
 2456097.5   4.102464952779   4.105443697248  -0.038688762455  -0.039383113620  2.488470 10.5 2456098.40715511      99.00000000
 2456098.5   4.099959447406   4.102938425035  -0.038843387483  -0.039539982545  2.496137 10.5 2456099.40403863      99.00000000
 2456099.5   4.097526750999   4.100505941995  -0.039037923420  -0.039736740467  2.504017 10.5 2456100.40093385      99.00000000
 2456100.5   4.095168450167   4.098147769814  -0.039272000564  -0.039972989603  2.512107 10.5 2456101.39784101      99.00000000
 2456101.5   4.092885930739   4.095865243210  -0.039545202644  -0.040248278908  2.520401 10.5 2456102.39476030      99.00000000
 2456102.5   4.090680570044   4.093659714184  -0.039857094241  -0.040562136837  2.528895 10.5 2456103.39169195      99.00000000
 2456103.5   4.088553537083   4.091532361359  -0.040207197135  -0.040914054752  2.537586 10.6 2456104.38863610      99.00000000
 2456104.5   4.086505984954   4.089484386533  -0.040595018469  -0.041303521997  2.546468 10.6 2456105.38559293      99.00000000
 2456105.5   4.084538854231   4.087516814794  -0.041020028206  -0.041730009636  2.555538 10.6 2456106.38256256      99.00000000
 2456106.5   4.082653066702   4.085630675773  -0.041481688250  -0.042193002817  2.564790 10.6 2456107.37954515      99.00000000
 2456107.5   4.080849333900   4.083826789202  -0.041979431351  -0.042691978491  2.574221 10.6 2456108.37654076      99.00000000
 2456108.5   4.079128355135   4.082105931818  -0.042512691490  -0.043226427294  2.583826 10.6 2456109.37354951      99.00000000
 2456109.5   4.077490635161   4.080468623906  -0.043080884098  -0.043795818479  2.593601 10.6 2456110.37057146      99.00000000
 2456110.5   4.075936690077   4.078915318898  -0.043683436651  -0.044399611482  2.603541 10.7 2456111.36760669      99.00000000
 2456111.5   4.074466874978   4.077446243308  -0.044319767853  -0.045037221487  2.613643 10.7 2456112.36465523      99.00000000
 2456112.5   4.073081593233   4.076061647631  -0.044989315027  -0.045708046266  2.623902 10.7 2456113.36171717      99.00000000
 2456113.5   4.071781123707   4.074761685844  -0.045691508957  -0.046411455918  2.634315 10.7 2456114.35879252      99.00000000
 2456114.5   4.070565819842   4.073546651253  -0.046425796419  -0.047146837176  2.644879 10.7 2456115.35588136      99.00000000
 2456115.5   4.069435925220   4.072416798397  -0.047191611725  -0.047913582959  2.655588 10.7 2456116.35298370      99.00000000
 2456116.5   4.068391758280   4.071372508902  -0.047988397799  -0.048711120341  2.666440 10.7 2456117.35009962      99.00000000
 2456117.5   4.067433520094   4.070414071014  -0.048815578601  -0.049538880445  2.677430 10.7 2456118.34722911      99.00000000
 2456118.5   4.066561473556   4.069541834806  -0.049672582019  -0.050396313575  2.688555 10.8 2456119.34437225      99.00000000
 2456119.5   4.065775752738   4.068756006866  -0.050558814693  -0.051282856346  2.699811 10.8 2456120.34152902      99.00000000
 2456120.5   4.065076543284   4.068056824353  -0.051473686612  -0.052197950121  2.711194 10.8 2456121.33869947      99.00000000
 2456121.5   4.064463896550   4.067444367538  -0.052416587292  -0.053141013490  2.722700 10.8 2456122.33588358      99.00000000
 2456122.5   4.063937911516   4.066918742154  -0.053386910779  -0.054111464604  2.734325 10.8 2456123.33308138      99.00000000
 2456123.5   4.063498552284   4.066479897682  -0.054384032030  -0.055108695844  2.746064 10.8 2456124.33029285      99.00000000
 2456124.5   4.063145829382   4.066127809860  -0.055407331525  -0.056132096466  2.757915 10.8 2456125.32751799      99.00000000
 2456125.5   4.062879618390   4.065862301628  -0.056456171419  -0.057181027171  2.769872 10.9 2456126.32475676      99.00000000
 2456126.5   4.062699838733   4.065683227028  -0.057529919675  -0.058254842850  2.781931 10.9 2456127.32200916      99.00000000
 2456127.5   4.062606272119   4.065590298521  -0.058627926201  -0.059352869105  2.794089 10.9 2456128.31927514      99.00000000
 2456128.5   4.062598738358   4.065583275624  -0.059749546976  -0.060474428776  2.806341 10.9 2456129.31655468      99.00000000
 2456129.5   4.062676914098   4.065661798263  -0.060894120818  -0.061618824225  2.818683 10.9 2456130.31384770      99.00000000
 2456130.5   4.062840507202   4.065825573980  -0.062060994185  -0.062785369627  2.831111 10.9 2456131.31115416      99.00000000
 2456131.5   4.063089078053   4.066074205442  -0.063249499123  -0.063973377435  2.843620 10.9 2456132.30847398      99.00000000
 2456132.5   4.063422215067   4.066407362167  -0.064458979032  -0.065182190622  2.856206 10.9 2456133.30580710      99.00000000
 2456133.5   4.063839360859   4.066824591778  -0.065688767742  -0.066411164611  2.868866 10.9 2456134.30315341      99.00000000
 2456134.5   4.064339990587   4.067325474772  -0.066938215895  -0.067659690802  2.881594 11.0 2456135.30051283      99.00000000
 2456135.5   4.064923443890   4.067909428973  -0.068206670631  -0.068927168189  2.894388 11.0 2456136.29788524      99.00000000
 2456136.5   4.065589106491   4.068575866874  -0.069493501966  -0.070213017031  2.907243 11.0 2456137.29527057      99.00000000
 2456137.5   4.066336247904   4.069324019986  -0.070798082370  -0.071516644528  2.920156 11.0 2456138.29266866      99.00000000
 2456138.5   4.067164205747   4.070153127848  -0.072119812237  -0.072837458767  2.933122 11.0 2456139.29007945      99.00000000
 2456139.5   4.068072227390   4.071062304663  -0.073458098164  -0.074174843286  2.946140 11.0 2456140.28750278      99.00000000
 2456140.5   4.069059653207   4.072050761702  -0.074812376121  -0.075528186503  2.959205 11.0 2456141.28493858      99.00000000
 2456141.5   4.070125756245   4.073117685205  -0.076182087232  -0.076896872765  2.972314 11.0 2456142.28238671      99.00000000
 2456142.5   4.071269917617   4.074262433298  -0.077566698209  -0.078280320068  2.985465 11.0 2456143.27984711      99.00000000
 2456143.5   4.072491458622   4.075484365637  -0.078965675365  -0.079677966762  2.998653 11.1 2456144.27731965      99.00000000
 2456144.5   4.073789806265   4.076782988036  -0.080378504155  -0.081089294562  3.011877 11.1 2456145.27480426      99.00000000
 2456145.5   4.075164320069   4.078157752230  -0.081804663780  -0.082513799154  3.025133 11.1 2456146.27230082      99.00000000
 2456146.5   4.076614453188   4.079608194946  -0.083243647871  -0.083951002722  3.038419 11.1 2456147.26980927      99.00000000
 2456147.5   4.078139580197   4.081133753066  -0.084694940846  -0.085400422579  3.051730 11.1 2456148.26732949      99.00000000
 2456148.5   4.079739158948   4.082733921321  -0.086158039894  -0.086861587224  3.065064 11.1 2456149.26486141      99.00000000
 2456149.5   4.081412562203   4.084408084588  -0.087632432519  -0.088334010609  3.078418 11.1 2456150.26240493      99.00000000
 2456150.5   4.083159240953   4.086155683802  -0.089117618934  -0.089817212499  3.091788 11.1 2456151.25995995      99.00000000
 2456151.5   4.084978559019   4.087976053196  -0.090613089905  -0.091310695327  3.105173 11.1 2456152.25752638      99.00000000
 2456152.5   4.086869956152   4.089868585976  -0.092118348839  -0.092813965043  3.118567 11.1 2456153.25510414      99.00000000
 2456153.5   4.088832783543   4.091832573102  -0.093632889467  -0.094326507809  3.131969 11.2 2456154.25269310      99.00000000
 2456154.5   4.090866464773   4.093867370134  -0.095156217442  -0.095847810652  3.145375 11.2 2456155.25029319      99.00000000
 2456155.5   4.092970330563   4.095972241865  -0.096687827958  -0.097377339853  3.158782 11.2 2456156.24790429      99.00000000
 2456156.5   4.095143776624   4.098146534498  -0.098227227225  -0.098914565465  3.172187 11.2 2456157.24552632      99.00000000
 2456157.5   4.097386097727   4.100389525945  -0.099773910673  -0.100458946287  3.185586 11.2 2456158.24315915      99.00000000
 2456158.5   4.099696643988   4.102700594806  -0.101327385137  -0.102009961298  3.198976 11.2 2456159.24080268      99.00000000
