 2455972.5   4.527090194749   4.530194822284  -0.293380772168  -0.293595363273  3.569807 12.5 2455972.81920183      99.00000000
 2455973.5   4.531722305761   4.534829617928  -0.293434846358  -0.293644140600  3.557330 12.5 2455973.81720319      99.00000000
 2455974.5   4.536308070057   4.539418126106  -0.293474252237  -0.293678397504  3.544775 12.5 2455974.81519717      99.00000000
 2455975.5   4.540846545331   4.543959277487  -0.293499183491  -0.293698322432  3.532143 12.5 2455975.81318361      99.00000000
 2455976.5   4.545336874712   4.548452105449  -0.293509853806  -0.293704102250  3.519436 12.5 2455976.81116239      99.00000000
 2455977.5   4.549778122309   4.552895604618  -0.293506470455  -0.293695904387  3.506657 12.5 2455977.80913336      99.00000000
 2455978.5   4.554169449105   4.557288917906  -0.293489259372  -0.293673912085  3.493808 12.5 2455978.80709638      99.00000000
 2455979.5   4.558509944847   4.561631166281  -0.293458438807  -0.293638307947  3.480892 12.5 2455979.80505130      99.00000000
 2455980.5   4.562798801671   4.565921609493  -0.293414244040  -0.293589305073  3.467911 12.5 2455980.80299802      99.00000000
 2455981.5   4.567035141777   4.570159455249  -0.293356901365  -0.293527123730  3.454868 12.5 2455981.80093639      99.00000000
 2455982.5   4.571218189126   4.574344012799  -0.293286652713  -0.293452014436  3.441766 12.4 2455982.79886629      99.00000000
 2455983.5   4.575347094099   4.578474503929  -0.293203730156  -0.293364228986  3.428607 12.4 2455983.79678759      99.00000000
 2455984.5   4.579421105159   4.582550226892  -0.293108380537  -0.293264040392  3.415394 12.4 2455984.79470017      99.00000000
 2455985.5   4.583439392497   4.586570377264  -0.293000840454  -0.293151714016  3.402129 12.4 2455985.79260390      99.00000000
 2455986.5   4.587401221389   4.590534221523  -0.292881360788  -0.293027528701  3.388815 12.4 2455986.79049866      99.00000000
 2455987.5   4.591305775862   4.594440921956  -0.292750181982  -0.292891749818  3.375455 12.4 2455987.78838433      99.00000000
 2455988.5   4.595152334067   4.598289713418  -0.292607558308  -0.292744651063  3.362051 12.4 2455988.78626080      99.00000000
 2455989.5   4.598940091412   4.602079728296  -0.292453733285  -0.292586487481  3.348607 12.4 2455989.78412793      99.00000000
 2455990.5   4.602668336658   4.605810176685  -0.292288963610  -0.292417515935  3.335124 12.4 2455990.78198561      99.00000000
 2455991.5   4.606336272374   4.609480176037  -0.292113494723  -0.292237967451  3.321605 12.4 2455991.77983371      99.00000000
 2455992.5   4.609943189088   4.613088942413  -0.291927584590  -0.292048068816  3.308052 12.4 2455992.77767213      99.00000000
 2455993.5   4.613488280192   4.616635630047  -0.291731479732  -0.291848021138  3.294469 12.4 2455993.77550073      99.00000000
 2455994.5   4.616970812263   4.620119526808  -0.291525439378  -0.291638033098  3.280857 12.4 2455994.77331940      99.00000000
 2455995.5   4.620389934934   4.623539874980  -0.291309712502  -0.291418314342  3.267219 12.4 2455995.77112800      99.00000000
 2455996.5   4.623744851857   4.626896024321  -0.291084562723  -0.291189117301  3.253557 12.4 2455996.76892641      99.00000000
 2455997.5   4.627034633823   4.630187198056  -0.290850246227  -0.290950723856  3.239874 12.3 2455997.76671449      99.00000000
 2455998.5   4.630258400236   4.633412618666  -0.290607036681  -0.290703463301  3.226172 12.3 2455998.76449210      99.00000000
 2455999.5   4.633415142585   4.636571296149  -0.290355202833  -0.290447670903  3.212453 12.3 2455999.76225907      99.00000000
 2456000.5   4.636503917376   4.639662221891  -0.290095032255  -0.290183689790  3.198720 12.3 2456000.76001526      99.00000000
 2456001.5   4.639523674328   4.642684226902  -0.289826807920  -0.289911833559  3.184976 12.3 2456001.75776050      99.00000000
 2456002.5   4.642473451736   4.645636217189  -0.289550830791  -0.289632405238  3.171225 12.3 2456002.75549463      99.00000000
 2456003.5   4.645352200970   4.648517031923  -0.289267395901  -0.289345678602  3.157468 12.3 2456003.75321749      99.00000000
 2456004.5   4.648158979144   4.651325656545  -0.288976814503  -0.289051929191  3.143709 12.3 2456004.75092893      99.00000000
 2456005.5   4.650892768243   4.654061049116  -0.288679390229  -0.288751420398  3.129952 12.3 2456005.74862879      99.00000000
 2456006.5   4.653552665731   4.656722328012  -0.288375441171  -0.288444433672  3.116201 12.3 2456006.74631693      99.00000000
 2456007.5   4.656137699670   4.659308577212  -0.288065276270  -0.288131251250  3.102457 12.3 2456007.74399319      99.00000000
 2456008.5   4.658647018528   4.661819022255  -0.287749217416  -0.287812181554  3.088725 12.2 2456008.74165746      99.00000000
 2456009.5   4.661079703033   4.664252826912  -0.287427576082  -0.287487536843  3.075009 12.2 2456009.73930958      99.00000000
 2456010.5   4.663434955665   4.666609268929  -0.287100675494  -0.287157653560  3.061313 12.2 2456010.73694943      99.00000000
 2456011.5   4.665711909702   4.668887538699  -0.286768827541  -0.286822866203  3.047639 12.2 2456011.73457688      99.00000000
 2456012.5   4.667909819112   4.671086923235  -0.286432355067  -0.286483525299  3.033991 12.2 2456012.73219182      99.00000000
 2456013.5   4.670027865716   4.673206611617  -0.286091569022  -0.286139970760  3.020373 12.2 2456013.72979411      99.00000000
 2456014.5   4.672065350602   4.675245887810  -0.285746790810  -0.285792550550  3.006789 12.2 2456014.72738364      99.00000000
 2456015.5   4.674021500341   4.677203939891  -0.285398329563  -0.285441595460  2.993242 12.2 2456015.72496030      99.00000000
 2456016.5   4.675895660505   4.679080057417  -0.285046504423  -0.285087438854  2.979736 12.2 2456016.72252398      99.00000000
 2456017.5   4.677687100858   4.680873441247  -0.284691621799  -0.284730391978  2.966275 12.2 2456017.72007456      99.00000000
 2456018.5   4.679395210138   4.682583404850  -0.284333997531  -0.284370763588  2.952861 12.1 2456018.71761196      99.00000000
 2456019.5   4.681019298430   4.684209187058  -0.283973934144  -0.284008835350  2.939499 12.1 2456019.71513605      99.00000000
 2456020.5   4.682558790609   4.685750161798  -0.283611743085  -0.283644883320  2.926193 12.1 2456020.71264676      99.00000000
 2456021.5   4.684013022691   4.687205655787  -0.283247722319  -0.283279159225  2.912944 12.1 2456021.71014397      99.00000000
 2456022.5   4.685381431175   4.688575157734  -0.282882179219  -0.282911923002  2.899758 12.1 2456022.70762760      99.00000000
 2456023.5   4.686663342726   4.689858112560  -0.282515409127  -0.282543437979  2.886637 12.1 2456023.70509755      99.00000000
 2456024.5   4.687858163177   4.691054084917  -0.282147719367  -0.282174011820  2.873584 12.1 2456024.70255372      99.00000000
 2456025.5   4.688965169914   4.692162496012  -0.281779408629  -0.281803983340  2.860604 12.1 2456025.69999601      99.00000000
 2456026.5   4.689983713899   4.693182765262  -0.281410791111  -0.281433735392  2.847698 12.0 2456026.69742430      99.00000000
 2456027.5   4.690913026637   4.694114088461  -0.281042174958  -0.281063648009  2.834872 12.0 2456027.69483849      99.00000000
 2456028.5   4.691752439088   4.694955676293  -0.280673884767  -0.280694095003  2.822128 12.0 2456028.69223846      99.00000000
 2456029.5   4.692501196166   4.695706620192  -0.280306238097  -0.280325408277  2.809471 12.0 2456029.68962410      99.00000000
 2456030.5   4.693158678131   4.696366165091  -0.279939566629  -0.279957901907  2.796904 12.0 2456030.68699529      99.00000000
 2456031.5   4.693724208038   4.696933547295  -0.279574191955  -0.279591860382  2.784431 12.0 2456031.68435195      99.00000000
 2456032.5   4.694197266685   4.697408216957  -0.279210446827  -0.279227572929  2.772058 12.0 2456032.68169399      99.00000000
 2456033.5   4.694577290961   4.697789628993  -0.278848651267  -0.278865320013  2.759787 12.0 2456033.67902132      99.00000000
 2456034.5   4.694863885006   4.698077440519  -0.278489134406  -0.278505400990  2.747624 11.9 2456034.67633389      99.00000000
 2456035.5   4.695056613711   4.698271289651  -0.278132210921  -0.278148113584  2.735573 11.9 2456035.67363162      99.00000000
 2456036.5   4.695155213832   4.698370993155  -0.277778203302  -0.277793776468  2.723638 11.9 2456036.67091449      99.00000000
 2456037.5   4.695159385023   4.698376325725  -0.277427418368  -0.277442705020  2.711824 11.9 2456037.66818244      99.00000000
 2456038.5   4.695069002005   4.698287222585  -0.277080169804  -0.277095231321  2.700135 11.9 2456038.66543547      99.00000000
 2456039.5   4.694883903376   4.698103561350  -0.276736754647  -0.276751677716  2.688575 11.9 2456039.66267355      99.00000000
 2456040.5   4.694604104715   4.697825371236  -0.276397476093  -0.276412375569  2.677150 11.9 2456040.65989668      99.00000000
 2456041.5   4.694229585094   4.697452619013  -0.276062619940  -0.276077638044  2.665864 11.8 2456041.65710487      99.00000000
 2456042.5   4.693760501235   4.696985425704  -0.275732477676  -0.275747779330  2.654720 11.8 2456042.65429814      99.00000000
 2456043.5   4.693196972065   4.696423855921  -0.275407322843  -0.275423088345  2.643724 11.8 2456043.65147651      99.00000000
 2456044.5   4.692539294243   4.695768139735  -0.275087434371  -0.275103849551  2.632879 11.8 2456044.64864002      99.00000000
 2456045.5   4.691787724858   4.695018462999  -0.274773072770  -0.274790317819  2.622190 11.8 2456045.64578873      99.00000000
 2456046.5   4.690942697845   4.694175192952  -0.274464503678  -0.274482740789  2.611661 11.8 2456046.64292269      99.00000000
 2456047.5   4.690004603605   4.693238669265  -0.274161973887  -0.274181335215  2.601296 11.7 2456047.64004198      99.00000000
 2456048.5   4.688974004216   4.692209433586  -0.273865735260  -0.273886312600  2.591099 11.7 2456048.63714668      99.00000000
 2456049.5   4.687851407344   4.691088018925  -0.273576020876  -0.273597861225  2.581074 11.7 2456049.63423687      99.00000000
 2456050.5   4.686637477807   4.689875171772  -0.273293069822  -0.273316181241  2.571225 11.7 2456050.63131266      99.00000000
 2456051.5   4.685332805220   4.688571614519  -0.273017104030  -0.273041476489  2.561555 11.7 2456051.62837415      99.00000000
 2456052.5   4.683938115317   4.687178225171  -0.272748354420  -0.272773993820  2.552068 11.7 2456052.62542145      99.00000000
 2456053.5   4.682454040634   4.685695752155  -0.272487038352  -0.272514003406  2.542768 11.7 2456053.62245468      99.00000000
 2456054.5   4.680881345750   4.684124984624  -0.272233386183  -0.272261809655  2.533659 11.6 2456054.61947394      99.00000000
 2456055.5   4.679220715123   4.682466522255  -0.271987617473  -0.272017699063  2.524744 11.6 2456055.61647935      99.00000000
 2456056.5   4.677472998278   4.680721054777  -0.271749965856  -0.271781939003  2.516027 11.6 2456056.61347104      99.00000000
 2456057.5   4.675639007619   4.678889224442  -0.271520652674  -0.271554743222  2.507512 11.6 2456057.61044913      99.00000000
 2456058.5   4.673719765302   4.676971928841  -0.271299910375  -0.271336305042  2.499203 11.6 2456058.60741379      99.00000000
 2456059.5   4.671716290853   4.674970132369  -0.271087955116  -0.271126788618  2.491104 11.6 2456059.60436518      99.00000000
 2456060.5   4.669629836434   4.672885096080  -0.270885010713  -0.270926368623  2.483220 11.5 2456060.60130350      99.00000000
 2456061.5   4.667461661368   4.670718132520  -0.270691281730  -0.270735212827  2.475554 11.5 2456061.59822895      99.00000000
 2456062.5   4.665213260304   4.668470812659  -0.270506978669  -0.270553510063  2.468111 11.5 2456062.59514177      99.00000000
 2456063.5   4.662886132095   4.666144717775  -0.270332291487  -0.270381443408  2.460894 11.5 2456063.59204219      99.00000000
 2456064.5   4.660482007287   4.663741655101  -0.270167415617  -0.270219213719  2.453908 11.5 2456064.58893050      99.00000000
 2456065.5   4.658002615587   4.661263417077  -0.270012525427  -0.270067010657  2.447156 11.5 2456065.58580696      99.00000000
 2456066.5   4.655449914435   4.658712004152  -0.269867800709  -0.269925035903  2.440642 11.4 2456066.58267189      99.00000000
 2456067.5   4.652825855358   4.656089387244  -0.269733399828  -0.269793473338  2.434370 11.4 2456067.57952560      99.00000000
 2456068.5   4.650132612829   4.653397734707  -0.269609486592  -0.269672512061  2.428342 11.4 2456068.57636843      99.00000000
 2456069.5   4.647372348624   4.650639177246  -0.269496203085  -0.269562315765  2.422564 11.4 2456069.57320072      99.00000000
 2456070.5   4.644547439971   4.647816039751  -0.269393696964  -0.269463046170  2.417037 11.4 2456070.57002284      99.00000000
 2456071.5   4.641660241491   4.644930609867  -0.269302094034  -0.269374833041  2.411765 11.4 2456071.56683517      99.00000000
 2456072.5   4.638713312362   4.641985374170  -0.269221526028  -0.269297799910  2.406750 11.3 2456072.56363810      99.00000000
 2456073.5   4.635709176018   4.638982788461  -0.269152102925  -0.269232036280  2.401996 11.3 2456073.56043203      99.00000000
 2456074.5   4.632650546231   4.635925515417  -0.269093941220  -0.269177626781  2.397504 11.3 2456074.55721740      99.00000000
 2456075.5   4.629540084378   4.632816193434  -0.269047135985  -0.269134626538  2.393278 11.3 2456075.55399461      99.00000000
 2456076.5   4.626380623560   4.629657671332  -0.269011789699  -0.269103094836  2.389319 11.3 2456076.55076411      99.00000000
 2456077.5   4.623174922498   4.626452769325  -0.268987984206  -0.269083075130  2.385629 11.3 2456077.54752635      99.00000000
 2456078.5   4.619925886871   4.623204499140  -0.268975810390  -0.269074634632  2.382211 11.2 2456078.54428177      99.00000000
 2456079.5   4.616636320790   4.619915799178  -0.268975340396  -0.269077847414  2.379065 11.2 2456079.54103082      99.00000000
 2456080.5   4.613309149266   4.616589721565  -0.268986658451  -0.269092830999  2.376193 11.2 2456080.53777396      99.00000000
 2456081.5   4.609947175698   4.613229141180  -0.269009833330  -0.269119714148  2.373596 11.2 2456081.53451164      99.00000000
 2456082.5   4.606553317197   4.609836951530  -0.269044949685  -0.269158648790  2.371276 11.2 2456082.53124431      99.00000000
 2456083.5   4.603130379535   4.606415836876  -0.269092079396  -0.269209754766  2.369233 11.2 2456083.52797241      99.00000000
 2456084.5   4.599681309512   4.602968567905  -0.269151311666  -0.269273129562  2.367470 11.1 2456084.52469639      99.00000000
 2456085.5   4.596208979769   4.599497853117  -0.269222721907  -0.269348816052  2.365987 11.1 2456085.52141672      99.00000000
 2456086.5   4.592716439586   4.596006641839  -0.269306400421  -0.269436846878  2.364786 11.1 2456086.51813386      99.00000000
 2456087.5   4.589206688537   4.592497913563  -0.269402419968  -0.269537233993  2.363867 11.1 2456087.51484829      99.00000000
 2456088.5   4.585682911237   4.588974897237  -0.269510864877  -0.269650013497  2.363232 11.1 2456088.51156051      99.00000000
 2456089.5   4.582148236984   4.585440802817  -0.269631798993  -0.269775220484  2.362882 11.1 2456089.50827102      99.00000000
 2456090.5   4.578605964467   4.581899020460  -0.269765296103  -0.269912918553  2.362817 11.1 2456090.50498032      99.00000000
 2456091.5   4.575059317371   4.578352858828  -0.269911408387  -0.270063164586  2.363038 11.1 2456091.50168893 2456092.49839737
 2456092.5   4.571511667722   4.574805758993  -0.270070197747  -0.270226035228  2.363545 11.1 2456093.49510619      99.00000000
 2456093.5   4.567966293281   4.571261047096  -0.270241704217  -0.270401591630  2.364339 11.1 2456094.49181588      99.00000000
 2456094.5   4.564426601914   4.567722156361  -0.270425977694  -0.270589907533  2.365419 11.1 2456095.48852700      99.00000000
 2456095.5   4.560895891161   4.564192385379  -0.270623045982  -0.270791034498  2.366786 11.1 2456096.48524005      99.00000000
 2456096.5   4.557377572407   4.560675122182  -0.270832946732  -0.271005030387  2.368439 11.1 2456097.48195557      99.00000000
 2456097.5   4.553874931142   4.557173606153  -0.271055695077  -0.271231923958  2.370378 11.1 2456098.47867406      99.00000000
 2456098.5   4.550391349154   4.553691154978  -0.271291315808  -0.271471743530  2.372601 11.1 2456099.47539607      99.00000000
 2456099.5   4.546930064350   4.550230932862  -0.271539810737  -0.271724482299  2.375107 11.2 2456100.47212208      99.00000000
 2456100.5   4.543494390167   4.546796181707  -0.271801191215  -0.271990129843  2.377896 11.2 2456101.46885262      99.00000000
 2456101.5   4.540087475149   4.543389994140  -0.272075445373  -0.272268641141  2.380966 11.2 2456102.46558815      99.00000000
 2456102.5   4.536712520133   4.540015543921  -0.272362571082  -0.272559973211  2.384315 11.2 2456103.46232919      99.00000000
 2456103.5   4.533372538753   4.536675856453  -0.272662543153  -0.272864058848  2.387941 11.2 2456104.45907618      99.00000000
 2456104.5   4.530070573452   4.533374029194  -0.272975346755  -0.273180847512  2.391842 11.2 2456105.45582961      99.00000000
 2456105.5   4.526809458170   4.530112990506  -0.273300944651  -0.273510281084  2.396017 11.3 2456106.45258988      99.00000000
 2456106.5   4.523592034378   4.526895701679  -0.273639311120  -0.273852334648  2.400461 11.3 2456107.44935745      99.00000000
 2456107.5   4.520420918124   4.523724898404  -0.273990399368  -0.274206987806  2.405174 11.3 2456108.44613270      99.00000000
 2456108.5   4.517298719516   4.520603275878  -0.274354176014  -0.274574255907  2.410152 11.3 2456109.44291603      99.00000000
 2456109.5   4.514227819594   4.517533231503  -0.274730588633  -0.274954146016  2.415392 11.3 2456110.43970778      99.00000000
 2456110.5   4.511210599564   4.514517076629  -0.275119600439  -0.275346671985  2.420893 11.4 2456111.43650834      99.00000000
 2456111.5   4.508249232542   4.511556842396  -0.275521157224  -0.275751801897  2.426650 11.4 2456112.43331800      99.00000000
 2456112.5   4.505345922305   4.508654564836  -0.275935221195  -0.276169481697  2.432662 11.4 2456113.43013713      99.00000000
 2456113.5   4.502502702129   4.505812141340  -0.276361736417  -0.276599607009  2.438925 11.4 2456114.42696601      99.00000000
 2456114.5   4.499721668458   4.503031604469  -0.276800661415  -0.277042074040  2.445438 11.4 2456115.42380499      99.00000000
 2456115.5   4.497004770977   4.500314918409  -0.277251933633  -0.277496764729  2.452197 11.5 2456116.42065436      99.00000000
 2456116.5   4.494354030381   4.497664175495  -0.277715501927  -0.277963591965  2.459199 11.5 2456117.41751444      99.00000000
 2456117.5   4.491771317898   4.495081344380  -0.278191291357  -0.278442467727  2.466443 11.5 2456118.41438550      99.00000000
 2456118.5   4.489258562967   4.492568451330  -0.278679236470  -0.278933332260  2.473924 11.5 2456119.41126787      99.00000000
 2456119.5   4.486817531665   4.490127342603  -0.279179246818  -0.279436113499  2.481641 11.5 2456120.40816180      99.00000000
 2456120.5   4.484450032903   4.487759883844  -0.279691240886  -0.279950754801  2.489589 11.5 2456121.40506756      99.00000000
 2456121.5   4.482157701513   4.485467741542  -0.280215111960  -0.280477176638  2.497765 11.6 2456122.40198541      99.00000000
 2456122.5   4.479942205380   4.483252590775  -0.280750762254  -0.281015307253  2.506167 11.6 2456123.39891560      99.00000000
 2456123.5   4.477805033247   4.481115903962  -0.281298068805  -0.281565046253  2.514790 11.6 2456124.39585835      99.00000000
 2456124.5   4.475747701301   4.479059158901  -0.281856917525  -0.282126295895  2.523631 11.6 2456125.39281388      99.00000000
 2456125.5   4.473771543584   4.477083631823  -0.282427169040  -0.282698924474  2.532686 11.6 2456126.38978240      99.00000000
 2456126.5   4.471877915696   4.475190606846  -0.283008692630  -0.283282797415  2.541952 11.6 2456127.38676411      99.00000000
 2456127.5   4.470067985826   4.473381176855  -0.283601332101  -0.283877741768  2.551424 11.7 2456128.38375916      99.00000000
 2456128.5   4.468342934181   4.471656457084  -0.284204939750  -0.284483580385  2.561098 11.7 2456129.38076776      99.00000000
 2456129.5   4.466703744335   4.470017392448  -0.284819342496  -0.285100101817  2.570971 11.7 2456130.37779001      99.00000000
 2456130.5   4.465151399286   4.468464967546  -0.285444376044  -0.285727100983  2.581038 11.7 2456131.37482608      99.00000000
 2456131.5   4.463686675242   4.467000006962  -0.286079851470  -0.286364354969  2.591294 11.7 2456132.37187607      99.00000000
 2456132.5   4.462310337236   4.465623366407  -0.286725589645  -0.287011666178  2.601736 11.7 2456133.36894010      99.00000000
 2456133.5   4.461022938475   4.464335715400  -0.287381388275  -0.287668835987  2.612359 11.8 2456134.36601822      99.00000000
 2456134.5   4.459825018221   4.463137709138  -0.288047056451  -0.288335700617  2.623158 11.8 2456135.36311052      99.00000000
 2456135.5   4.458716908771   4.462029765334  -0.288722382011  -0.289012094246  2.634129 11.8 2456136.36021703      99.00000000
 2456136.5   4.457698937092   4.461012239506  -0.289407166006  -0.289697872824  2.645267 11.8 2456137.35733780      99.00000000
 2456137.5   4.456771240533   4.460085226445  -0.290101190177  -0.290392867256  2.656569 11.8 2456138.35447283      99.00000000
 2456138.5   4.455933972847   4.459248771907  -0.290804251057  -0.291096902462  2.668030 11.8 2456139.35162213      99.00000000
 2456139.5   4.455187128035   4.458502724232  -0.291516127221  -0.291809755078  2.679645 11.9 2456140.34878570      99.00000000
 2456140.5   4.454530747855   4.457846984915  -0.292236612566  -0.292531186534  2.691412 11.9 2456141.34596354      99.00000000
 2456141.5   4.453964747836   4.457281376272  -0.292965483004  -0.293260920721  2.703326 11.9 2456142.34315563      99.00000000
 2456142.5   4.453489117923   4.456805865220  -0.293702528763  -0.293998693048  2.715384 11.9 2456143.34036198      99.00000000
 2456143.5   4.453103742185   4.456420379725  -0.294447520743  -0.294744232708  2.727581 11.9 2456144.33758255      99.00000000
 2456144.5   4.452808587074   4.456124973858  -0.295200242383  -0.295497302889  2.739914 11.9 2456145.33481735      99.00000000
 2456145.5   4.452603514128   4.455919610747  -0.295960456407  -0.296257667981  2.752380 12.0 2456146.33206636      99.00000000
 2456146.5   4.452488459854   4.455804318458  -0.296727936849  -0.297025120007  2.764975 12.0 2456147.32932957      99.00000000
 2456147.5   4.452463247898   4.455778988514  -0.297502436559  -0.297799439215  2.777694 12.0 2456148.32660694      99.00000000
 2456148.5   4.452527767056   4.455843549570  -0.298283719413  -0.298580419876  2.790535 12.0 2456149.32389846      99.00000000
 2456149.5   4.452681787553   4.455997784553  -0.299071528421  -0.299367834263  2.803493 12.0 2456150.32120409      99.00000000
 2456150.5   4.452925139477   4.456241512066  -0.299865617842  -0.300161461768  2.816565 12.0 2456151.31852379      99.00000000
 2456151.5   4.453257533391   4.456574409933  -0.300665721636  -0.300961055633  2.829746 12.0 2456152.31585751      99.00000000
 2456152.5   4.453678738073   4.456996195840  -0.301471585251  -0.301766372743  2.843034 12.1 2456153.31320522      99.00000000
 2456153.5   4.454188403474   4.457506453887  -0.302282934304  -0.302577140541  2.856423 12.1 2456154.31056685      99.00000000
 2456154.5   4.454786235522   4.458104815903  -0.303099505968  -0.303393086235  2.869911 12.1 2456155.30794236      99.00000000
 2456155.5   4.455471819120   4.458790795248  -0.303921017916  -0.304213904949  2.883492 12.1 2456156.30533167      99.00000000
 2456156.5   4.456244788215   4.459563972515  -0.304747199410  -0.305039291912  2.897164 12.1 2456157.30273472      99.00000000
 2456157.5   4.457104647959   4.460423835310  -0.305577760711  -0.305868917100  2.910922 12.1 2456158.30015142      99.00000000
 2456158.5   4.458050940785   4.461369958035  -0.306412424075  -0.306702464996  2.924761 12.1 2456159.29758172      99.00000000
