 2455897.5   0.1697268330470837   0.2366191576006701   0.1088002976861515  -0.0291722422184020   0.0135356325448742   0.0102550460846185
 2455897.5   0.5156744523774254  -0.4558774409055246  -0.2377431150803230   0.0141315662985250   0.0133362745764044   0.0051060978307888
 2455897.5   0.3489054591399713   0.8461433167712999   0.3668148899210210  -0.0163745312593386   0.0055213249783038   0.0023934817452103
 2455897.5  -0.8811734488130482   1.2458263531246898   0.5952252879023593  -0.0112635962841719  -0.0058751862595282  -0.0023905853758711
 2455897.5   3.9029437481610723   2.8584221528004412   1.1301774525211028  -0.0047630725511805   0.0057430312203228   0.0025775915734705
 2455897.5  -8.9940840009781713  -3.4370989344173930  -1.0323308774213327   0.0017502432220345  -0.0047735733608215  -0.0020470487193738
 2455897.5  20.0460901422921474   1.1054684425483936   0.2006841344301064  -0.0002469176594811   0.0034326130974243   0.0015068972105294
 2455897.5  25.9712526106507653 -13.6660040804184924  -6.2400475548809222   0.0015470206442604   0.0025511446278215   0.0010057754108254
 2455897.5   3.8568028922513711 -30.1082300051993990 -10.5567462905980634   0.0031710426894242   0.0001374193075948  -0.0009131191727945
 2455897.5   0.3512865313650490   0.8450107150480028   0.3665863515047569  -0.0161030349586566   0.0059769480143848   0.0026035256913534
 2455897.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455897.5   0.0033659389660105   0.0010910696345078   0.0004713013997238  -0.0000039967363608   0.0000044438421194   0.0000020114588546
 2455897.5   0.3489343905618849   0.8461295549970994   0.3668121130454291  -0.0163712324202944   0.0055268610650094   0.0023960339021597
 2455897.5   0.0000772707314955  -0.0000132978488406  -0.0000002271341104   0.0000000168515438   0.0000000000000000   0.0000000000000000
 2455898.5   0.1397625125072428   0.2489607873814739   0.1184996522288822  -0.0307110742104651   0.0111204225852740   0.0091244316625428
 2455898.5   0.5296066312695579  -0.4423681990399531  -0.2325465774980933   0.0137310090551688   0.0136804861564610   0.0052863149031692
 2455898.5   0.3324786335758957   0.8515334638104881   0.3691515815809783  -0.0164782702822336   0.0052587190593406   0.0022797929682154
 2455898.5  -0.8924072628734736   1.2399093028111894   0.5928146962873568  -0.0112039189121587  -0.0059588296904619  -0.0024305620654079
 2455898.5   3.8981759630041490   2.8641617291713555   1.1327536779881144  -0.0047724956961180   0.0057361193048744   0.0025748583591908
 2455898.5  -8.9923322966891117  -3.4418719505333932  -1.0343777590334426   0.0017531652251256  -0.0047724586400355  -0.0020467144047084
 2455898.5  20.0458428527284092   1.1089010321248969   0.2021910266782994  -0.0002476614594963   0.0034325660229763   0.0015068872705509
 2455898.5  25.9727994839791450 -13.6634528641230695  -6.2390417465345029   0.0015467260172055   0.0025512879467763   0.0010058412740864
 2455898.5   3.8599739128661712 -30.1080924548480944 -10.5576593639615126   0.0031709985434144   0.0001376813808524  -0.0009130275596720
 2455898.5   0.3350717450402916   0.8508800773231457   0.3691369005567733  -0.0163267422533092   0.0057575307494246   0.0024957486272035
 2455898.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455898.5   0.0033619373593398   0.0010955101580916   0.0004733115553827  -0.0000040064693127   0.0000044371933967   0.0000020088463467
 2455898.5   0.3325101413987391   0.8515255247820375   0.3691514031979369  -0.0164764291279459   0.0052647799134841   0.0022824169559378
 2455898.5   0.0000769955562768  -0.0000133159478108  -0.0000003102291786  -0.0000000543895040   0.0000000000000000   0.0000000000000000
 2455899.5   0.1084006394507127   0.2588114171441233   0.1270132589239465  -0.0319622686115856   0.0085596478695967   0.0078862371313929
 2455899.5   0.5431329559870678  -0.4285199574450150  -0.2271718326037249   0.0133199085648506   0.0140142314287476   0.0054624900824304
 2455899.5   0.3159506137806137   0.8566602687322118   0.3713742636814055  -0.0165769235537867   0.0049946544647179   0.0021654676005449
 2455899.5  -0.9035810616073894   1.2339088636085909   0.5903642356054072  -0.0111435664499179  -0.0060419635279814  -0.0024703232538431
 2455899.5   3.8933987609068934   2.8698943869813931   1.1353271672385807  -0.0047819064269220   0.0057291941030700   0.0025721191422207
 2455899.5  -8.9905776707889409  -3.4466438512343718  -1.0364243060301210   0.0017560864451143  -0.0047713425299404  -0.0020463794881369
 2455899.5  20.0455948193912015   1.1123335745300409   0.2036979089409867  -0.0002484052054178   0.0034325187556450   0.0015068772399291
 2455899.5  25.9743460626956235 -13.6609015045565361  -6.2380358723482114   0.0015464314214548   0.0025514311709754   0.0010059070909826
 2455899.5   3.8631448893457061 -30.1079546424651276 -10.5585723457281588   0.0031709544198852   0.0001379433718341  -0.0009129359787788
 2455899.5   0.3186334837687790   0.8565172896848127   0.3715742844691383  -0.0165491545120915   0.0055126714515508   0.0023772846881609
 2455899.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2455899.5   0.0033579260437476   0.0010999439989054   0.0004753190805736  -0.0000040161532144   0.0000044304775192   0.0000020061983295
 2455899.5   0.3159832122220844   0.8566585314530560   0.3713766940511106  -0.0165765861436683   0.0050009486744636   0.0021680413022016
