 2455939.5   2.761142003669  -0.089842697376   2.756327388407   0.064820170075 58.859 0.016990550044 0.004628002688  3.1731 15.5808
 2455940.5   3.004196046705  -0.089242880903   2.980219626697  -0.027518082544 58.549 0.017080604530 0.004652530144  3.9904 16.4036
 2455941.5   3.248995051064  -0.083334262971   3.207008462856  -0.119139341168 58.308 0.017151095798 0.004671729291  4.8223 17.2484
 2455942.5   3.494927376289  -0.072389365089   3.440049718504  -0.205057274335 58.133 0.017202659734 0.004685773338  5.6834 18.1285
 2455943.5   3.741513521420  -0.057027937585   3.682072848999  -0.280125368884 58.026 0.017234585887 0.004694468796  6.5846 19.0516
 2455944.5   3.988353731543  -0.038178517782   3.934284317454  -0.339222356463 57.993 0.017244234044 0.004697096583  7.5290 20.0151
 2455945.5   4.235036996220  -0.017022067779   4.195468609981  -0.377749875990 58.050 0.017227302093 0.004692484971  8.5078 21.0036
 2455946.5   4.481045044807   0.005086187153   4.461620211140  -0.392453231194 58.214 0.017178960183 0.004679318487  9.4993 21.9910
 2455947.5   4.725688541356   0.026722015995   4.726718157002  -0.382274569000 58.498 0.017095578207 0.004656608408 10.4754 22.9494
 2455948.5   4.968105438555   0.046521019512   4.984585597784  -0.348732278652 58.908 0.016976515276 0.004624180141 11.4110 23.8586
 2455949.5   5.207333193076   0.063312129810   5.230813084304  -0.295526830539 59.437 0.016825345025 0.004583006961 12.2919 99.0000
 2455950.5   5.442441270171   0.076225423168   5.463667403836  -0.227590116336 60.063 0.016650065225 0.004535267111 13.1166  0.7110
 2455951.5   5.672688019428   0.084746617480   5.683840041336  -0.150088159997 60.748 0.016462237189 0.004484109433 13.8926  1.5100
 2455952.5   5.897657972481   0.088708202267   5.893631951051  -0.067744110398 61.445 0.016275406515 0.004433223257 14.6323  2.2661
 2455953.5   6.117346068824   0.088229316994   6.096156516592   0.015445163399 62.102 0.016103347567 0.004386360258 15.3503  2.9931
 2455954.5   0.048992079763   0.083630623526   0.011606036820   0.096199904759 62.665 0.015958589178 0.004346932908 16.0610  3.7057
 2455955.5   0.259786377475   0.075351302294   0.209670050105   0.171789027437 63.088 0.015851435092 0.004317747660 16.7780  4.4179
 2455956.5   0.467687390418   0.063886712788   0.410217357606   0.239806505124 63.336 0.015789455004 0.004300866302 17.5132  5.1426
 2455957.5   0.674076145840   0.049754375743   0.615844799856   0.297963922784 63.385 0.015777287013 0.004297552136 18.2758  5.8906
 2455958.5   0.880480184461   0.033487654765   0.828449509037   0.343953227728 63.227 0.015816567510 0.004308250868 19.0710  6.6692
 2455959.5   1.088481745945   0.015651892728   1.048935746480   0.375428344056 62.873 0.015905853241 0.004332569379 19.8988  7.4811
 2455960.5   1.299621252249  -0.003124652208   1.276959509968   0.390144623920 62.345 0.016040486261 0.004369238948 20.7530  8.3232
 2455961.5   1.515289679005  -0.022114938036   1.510884515249   0.386259986207 61.684 0.016212455250 0.004416077490 21.6230  9.1869
 2455962.5   1.736605818520  -0.040465431033   1.748117720993   0.362734771048 60.940 0.016410412345 0.004469994163 22.4961 10.0599
 2455963.5   1.964283180753  -0.057193314581   1.985824234413   0.319701820480 60.171 0.016620086348 0.004527101941 23.3622 10.9305
 2455964.5   2.198506004933  -0.071226420640   2.221773132513   0.258673092713 59.437 0.016825335439 0.004583004350 99.0000 11.7910
 2455965.5   2.438850583466  -0.081497133012   2.454963018506   0.182523122585 58.792 0.017009936025 0.004633282703  0.2167 12.6399
 2455966.5   2.684295934293  -0.087083821301   2.685823007010   0.095286055167 58.278 0.017159887907 0.004674123927  1.0614 13.4822
 2455967.5   2.933353699397  -0.087368523133   2.916020853313   0.001852443805 57.921 0.017265641668 0.004702927195  1.9037 14.3273
 2455968.5   3.184306435788  -0.082161840578   3.148024810151  -0.092356227402 57.728 0.017323469847 0.004718677352  2.7546 15.1869
 2455969.5   3.435493313778  -0.071751510943   3.384527606513  -0.181694174645 57.688 0.017335422715 0.004721932848  3.6258 16.0721
 2455970.5   3.685555531410  -0.056861431391   3.627759511922  -0.260585024619 57.780 0.017307877703 0.004714430657  4.5267 16.9896
 2455971.5   3.933570434852  -0.038544194163   3.878713006113  -0.323856593212 57.976 0.017249268951 0.004698467898  5.4605 17.9381
 2455972.5   4.179052354112  -0.018048775086   4.136439604244  -0.367187178253 58.251 0.017167826446 0.004676286082  6.4210 18.9065
 2455973.5   4.421847158744   0.003301561124   4.397794225704  -0.387662945433 58.585 0.017069994718 0.004649640432  7.3920 19.8746
 2455974.5   4.661973576175   0.024206405513   4.658019500688  -0.384285960707 58.966 0.016959830144 0.004619635734  8.3514 20.8199
 2455975.5   4.899465725450   0.043463366649   4.912115996909  -0.358161203890 59.388 0.016839321249 0.004586813571  9.2781 21.7246
 2455976.5   5.134258564087   0.060030472893   5.156318534789  -0.312204646183 59.850 0.016709347840 0.004551413556 10.1587 22.5802
 2455977.5   5.366140318085   0.073080685996   5.388911893255  -0.250495748025 60.350 0.016570895127 0.004513704009 10.9897 23.3877
 2455978.5   5.594777119955   0.082044798845   5.610186841876  -0.177569677383 60.881 0.016426142083 0.004474278393 11.7757 99.0000
 2455979.5   5.819796833302   0.086633260164   5.821884697579  -0.097879826655 61.431 0.016279133748 0.004434238427 12.5265  0.1548
 2455980.5   6.040904678738   0.086828807981   6.026560874418  -0.015497407109 61.976 0.016135904819 0.004395227754 13.2541  0.8924
 2455981.5   6.257997972195   0.082849518818   6.227092169980   0.065993351915 62.487 0.016004098771 0.004359328210 13.9712  1.6132
 2455982.5   0.188067418324   0.075091237505   0.143170437833   0.143473496628 62.926 0.015892257477 0.004328866340 14.6895  2.3295
 2455983.5   0.397982884855   0.064064094795   0.343833780344   0.214200272540 63.258 0.015808996035 0.004306188645 15.4198  3.0526
 2455984.5   0.605384047654   0.050337677024   0.548183290210   0.275696324196 63.445 0.015762229453 0.004293450944 16.1705  3.7922
 2455985.5   0.811391027847   0.034504783361   0.757943101631   0.325656228642 63.460 0.015758523712 0.004292441620 16.9469  4.5553
 2455986.5   1.017365923070   0.017167689863   0.974077732703   0.361906763695 63.284 0.015802552757 0.004304433705 17.7507  5.3455
 2455987.5   1.224843701336  -0.001054256945   1.196627305965   0.382451161891 62.909 0.015896587346 0.004330045654 18.5791  6.1622
 2455988.5   1.435447107599  -0.019500520187   1.424674511898   0.385609780230 62.347 0.016039933960 0.004369088520 19.4255  7.0006
 2455989.5   1.650779420247  -0.037436630906   1.656546457445   0.370238597656 61.624 0.016228285833 0.004420389199 20.2813  7.8528
 2455990.5   1.872286059768  -0.054024649747   1.890273003332   0.335975600663 60.782 0.016453047666 0.004481606530 21.1388  8.7102
 2455991.5   2.101080117522  -0.068313901735   2.124183213218   0.283456239288 59.880 0.016700850387 0.004549099157 21.9937  9.5667
 2455992.5   2.337741633964  -0.079273642046   2.357428166400   0.214461011292 58.987 0.016953651419 0.004617952880 22.8466 10.4202
 2455993.5   2.582127206027  -0.085887477873   2.590253445051   0.131987476195 58.176 0.017189918105 0.004682303006 23.7029 11.2738
 2455994.5   2.833256787540  -0.087312979488   2.823966085572   0.040243074284 57.516 0.017387239202 0.004736045638 99.0000 12.1351
 2455995.5   3.089355377105  -0.083076262736   3.060635186320  -0.055468293434 57.060 0.017526157682 0.004773881556  0.5717 13.0140
 2455996.5   3.348091455457  -0.073234751394   3.302577266954  -0.149013412529 56.840 0.017594200308 0.004792413653  1.4632 13.9201
 2455997.5   3.606970419015  -0.058432818382   3.551652072728  -0.233888588281 56.858 0.017588540816 0.004790872234  2.3853 14.8589
 2455998.5   3.863758433529  -0.039815351202   3.808430639996  -0.303870329984 57.093 0.017516078305 0.004771136333  3.3403 15.8281
 2455999.5   4.116794433601  -0.018832692570   4.071465562018  -0.353799568906 57.504 0.017390906928 0.004737044584  4.3204 16.8147
 2456000.5   4.365110029640   0.002983801848   4.337108840656  -0.380348946863 58.040 0.017230365253 0.004693319258  5.3081 17.7975
 2456001.5   4.608368281198   0.024202844227   4.600264912967  -0.382517665796 58.650 0.017051241644 0.004644532802  6.2800 18.7531
 2456002.5   4.846691334815   0.043599867864   4.855902243198  -0.361610074717 59.289 0.016867216899 0.004594411319  7.2149 19.6641
 2456003.5   5.080456026859   0.060198295063   5.100515338239  -0.320686754720 59.927 0.016687826227 0.004545551847  8.1002 20.5230
 2456004.5   5.310114860213   0.073272269302   5.332788905870  -0.263766917440 60.540 0.016518654085 0.004499475405  8.9332 21.3317
 2456005.5   5.536072234137   0.082335192250   5.553392050406  -0.195128337311 61.119 0.016362276269 0.004456883574  9.7197 22.0986
 2456006.5   5.758624770349   0.087126940116   5.764335553144  -0.118881343583 61.657 0.016219504498 0.004417997464 10.4700 22.8354
 2456007.5   5.977960999109   0.087601624117   5.968319180330  -0.038799593311 62.151 0.016090608227 0.004382890490 11.1964 23.5547
 2456008.5   6.194207020410   0.083911679282   6.168254577529   0.041692851594 62.595 0.015976302931 0.004351757547 11.9116 99.0000
 2456009.5   0.124314300612   0.076383574597   0.083777595436   0.119470301057 62.981 0.015878387896 0.004325088722 12.6271  0.2686
 2456010.5   0.334881490959   0.065483904032   0.283791887796   0.191645724828 63.294 0.015799997804 0.004303737819 13.3528  0.9881
 2456011.5   0.543113460305   0.051779322127   0.487196232128   0.255529882503 63.513 0.015745502174 0.004288894973 14.0965  1.7221
 2456012.5   0.749612458000   0.035897140245   0.695464877085   0.308623514504 63.615 0.015720134378 0.004281985603 14.8628  2.4767
 2456013.5   0.955217094105   0.018494047212   0.909307556800   0.348652241630 63.578 0.015729445697 0.004284521706 15.6525  3.2548
 2456014.5   1.161001317430   0.000238526714   1.128574089682   0.373648263874 63.379 0.015778658582 0.004297925707 16.4627  4.0554
 2456015.5   1.368249727818  -0.018190766646   1.352301175580   0.382069855625 63.007 0.015871949482 0.004323335109 17.2875  4.8738
 2456016.5   1.578409117185  -0.036092114000   1.578965710108   0.372932480216 62.457 0.016011646104 0.004361383852 18.1197  5.7032
 2456017.5   1.793011975360  -0.052718545970   1.806927416445   0.345917951825 61.741 0.016197300804 0.004411949935 18.9531  6.5366
 2456018.5   2.013563538257  -0.067255907796   2.034941231014   0.301444207685 60.887 0.016424626506 0.004473865603 19.7850  7.3693
 2456019.5   2.241383103621  -0.078816061075   2.262575819696   0.240712809640 59.939 0.016684382106 0.004544613793 20.6171  8.2008
 2456020.5   2.477397721478  -0.086465578712   2.490423965391   0.165777386240 58.960 0.016961490444 0.004620087938 21.4556  9.0350
 2456021.5   2.721907212004  -0.089311636064   2.720080953756   0.079666388154 58.025 0.017234936055 0.004694564169 22.3108  9.8804
 2456022.5   2.974373879781  -0.086655743206   2.953916921121  -0.013458472953 57.214 0.017479177454 0.004761086003 23.1944 10.7483
 2456023.5   3.233323880677  -0.078194855850   3.194648178350  -0.108203485802 56.604 0.017667625780 0.004812411800 99.0000 11.6504
 2456024.5   3.496447792214  -0.064204464718   3.444661944054  -0.198066860249 56.253 0.017777913699 0.004842449751  0.1173 12.5955
 2456025.5   3.760927078838  -0.045610785350   3.705066471956  -0.275959619481 56.191 0.017797392239 0.004847754909  1.0847 13.5839
 2456026.5   4.023906812631  -0.023888568053   3.974646761458  -0.335197433812 56.416 0.017726478444 0.004828440883  2.0911 14.6033
 2456027.5   4.282955245963  -0.000806670739   4.249300010401  -0.370789513760 56.892 0.017578153462 0.004788043134  3.1172 15.6286
 2456028.5   4.536362827035   0.021875907428   4.522688018089  -0.380532008576 57.561 0.017373893384 0.004732410759  4.1339 16.6294
 2456029.5   4.783223840691   0.042649979256   4.788168645620  -0.365317291739 58.352 0.017138066619 0.004668180639  5.1123 17.5806
 2456030.5   5.023340017854   0.060375477635   5.040924632350  -0.328473853551 59.199 0.016893073141 0.004601453605  6.0333 18.4701
 2456031.5   5.257030406002   0.074291826021   5.279017369967  -0.274576687592 60.040 0.016656462357 0.004537009459  6.8917 19.2989
 2456032.5   5.484924887632   0.083966008249   5.503127154068  -0.208379724810 60.830 0.016440054925 0.004478067764  7.6933 20.0765
 2456033.5   5.707788921896   0.089223469140   5.715639613899  -0.134215693492 61.539 0.016250444687 0.004426424512  8.4503 20.8166
 2456034.5   5.926398962881   0.090088628163   5.919748569099  -0.055831648643 62.152 0.016090185821 0.004382775441  9.1771 21.5338
 2456035.5   6.141470338919   0.086743632587   6.118842289688   0.023526382708 62.663 0.015959170860 0.004347091339  9.8883 22.2422
 2456036.5   0.070445616153   0.079502688492   0.032963735130   0.100944958942 63.071 0.015855926861 0.004318971071 10.5971 22.9543
 2456037.5   0.280245337157   0.068794846222   0.231341932503   0.173688473776 63.379 0.015778702201 0.004297937587 11.3150 23.6801
 2456038.5   0.488190543223   0.055148347633   0.433114552700   0.239104829310 63.590 0.015726286833 0.004283661333 12.0506 99.0000
 2456039.5   0.694792199841   0.039172441499   0.639894905502   0.294611864109 63.703 0.015698538409 0.004276103554 12.8092  0.4269
 2456040.5   0.900617608553   0.021536205004   0.852408878711   0.337770648235 63.711 0.015696604776 0.004275576895 13.5918  1.1976
 2456041.5   1.106336891564   0.002946969063   1.070379997702   0.366436160947 63.604 0.015722852610 0.004282725962 14.3948  1.9911
 2456042.5   1.312757245637  -0.015867537929   1.292583475723   0.378951780391 63.372 0.015780529898 0.004298435393 15.2112  2.8019
 2456043.5   1.520839709610  -0.034169618661   1.517150922620   0.374328669326 63.002 0.015873197804 0.004323675111 16.0321  3.6217
 2456044.5   1.731693751897  -0.051213045454   1.742099485199   0.352346349731 62.487 0.016003959956 0.004359290401 16.8501  4.4419
 2456045.5   1.946544330409  -0.066237392159   1.965928917975   0.313544957710 61.828 0.016174499593 0.004405739662 17.6613  5.2566
 2456046.5   2.166664456368  -0.078461513651   2.188086569340   0.259140816946 61.038 0.016383926044 0.004462780219 18.4668  6.0645
 2456047.5   2.393265257959  -0.087087433168   2.409182222043   0.190944992715 60.144 0.016627463292 0.004529111156 19.2731  6.8693
 2456048.5   2.627338209207  -0.091330679493   2.630960512265   0.111367868664 59.191 0.016895124600 0.004602012346 20.0912  7.6799
 2456049.5   2.869454859971  -0.090494919435   2.856101006277   0.023552147460 58.241 0.017170735943 0.004677078518 20.9350  8.5090
 2456050.5   3.119551415472  -0.084101798378   3.087881864923  -0.068391770161 57.369 0.017431959421 0.004748225672 21.8196  9.3714
 2456051.5   3.376755601884  -0.072064251038   3.329651128993  -0.159162197969 56.653 0.017652138118 0.004808193586 22.7569 10.2812
 2456052.5   3.639335244853  -0.054853378191   3.583976939014  -0.242268989730 56.169 0.017804478009 0.004849684782 23.7508 11.2471
 2456053.5   3.904835117728  -0.033575071412   3.851426362462  -0.310542107746 55.969 0.017868021733 0.004866991480 99.0000 12.2662
 2456054.5   4.170406327917  -0.009880744837   4.129320932799  -0.357324468585 56.078 0.017833405021 0.004857563314  0.7900 13.3182
 2456055.5   4.433245349124   0.014292478864   4.411421082371  -0.378116240909 56.482 0.017705713471 0.004822785347  1.8462 14.3690
 2456056.5   4.691005722700   0.037061379623   4.689452450435  -0.371868487184 57.136 0.017502911449 0.004767550204  2.8821 15.3816
 2456057.5   4.942064904971   0.056882842002   4.955976455079  -0.341058066986 57.972 0.017250698783 0.004698857329  3.8652 16.3311
 2456058.5   5.185602751443   0.072697953597   5.206698371008  -0.290502814551 58.908 0.016976332995 0.004624130495  4.7792 17.2097
 2456059.5   5.421523228352   0.083930790538   5.440929286653  -0.225771808363 59.869 0.016703780219 0.004549897137  5.6240 18.0236
 2456060.5   5.650287359393   0.090397608038   5.660638897078  -0.152040397763 60.789 0.016451183308 0.004481098745  6.4105 18.7867
 2456061.5   5.872722765643   0.092190789224   5.869195223794  -0.073629122649 61.616 0.016230371962 0.004420957390  7.1544 19.5157
 2456062.5   6.089852583365   0.089579719575   6.070425701898   0.005972991353 62.317 0.016047616923 0.004371181102  7.8725 20.2268
 2456063.5   0.019577829190   0.082944375875   6.268080975425   0.083872379683 62.876 0.015904898486 0.004332309336  8.5805 20.9351
 2456064.5   0.229328518769   0.072739995360   0.182369468784   0.157502440690 63.289 0.015801240926 0.004304076405  9.2923 21.6532
 2456065.5   0.436899569479   0.059483596301   0.382516833639   0.224412345260 63.560 0.015733913815 0.004285738678 10.0190 22.3906
 2456066.5   0.643170731243   0.043751798965   0.587470629322   0.282154813305 63.699 0.015699444305 0.004276350291 10.7685 23.1529
 2456067.5   0.848923976832   0.026181110780   0.798427997221   0.328294815555 63.719 0.015694436456 0.004274986314 11.5439 23.9408
 2456068.5   1.054863753890   0.007464782934   1.015457694591   0.360545485165 63.631 0.015716193653 0.004280912276 12.3431 99.0000
 2456069.5   1.261648605136  -0.011656350186   1.237451354729   0.377007369388 63.442 0.015763122792 0.004293694260 13.1592  0.7497
 2456070.5   1.469927791999  -0.030408593728   1.462354515358   0.376441741419 63.154 0.015834886684 0.004313240414 13.9819  1.5704
 2456071.5   1.680376192533  -0.048003119028   1.687712314352   0.358475108928 62.768 0.015932273425 0.004339765367 14.8010  2.3925
 2456072.5   1.893720195618  -0.063653617665   1.911384052694   0.323650381503 62.282 0.016056766330 0.004373673094 15.6092  3.2067
 2456073.5   2.110746944444  -0.076592213781   2.132166736004   0.273317573666 61.694 0.016209817354 0.004415359017 16.4048  4.0085
 2456074.5   2.332288980320  -0.086085142209   2.350130785214   0.209443759028 61.009 0.016391846025 0.004464937346 17.1920  4.7990
 2456075.5   2.559176677213  -0.091453930657   2.566645107815   0.134457707844 60.240 0.016601012044 0.004521906783 17.9802  5.5852
 2456076.5   2.792152533610  -0.092111804395   2.784193636668   0.051217347125 59.414 0.016831867032 0.004584783316 18.7829  6.3788
 2456077.5   3.031746294451  -0.087626534119   3.006084171872  -0.036871291675 58.571 0.017074112204 0.004650761880 19.6163  7.1947
 2456078.5   3.278119994875  -0.077816498628   3.236057323424  -0.125621976703 57.767 0.017311887458 0.004715522759 20.4966  8.0497
 2456079.5   3.530908246308  -0.062872339161   3.477687986713  -0.209840588758 57.067 0.017524229315 0.004773356345 21.4360  8.9585
 2456080.5   3.789097943162  -0.043471642894   3.733416061743  -0.283321507167 56.541 0.017687356712 0.004817785709 22.4365  9.9292
 2456081.5   4.051002959412  -0.020828498582   4.003197498840  -0.339369045602 56.249 0.017778974045 0.004842738546 23.4831 10.9558
 2456082.5   4.314378975460   0.003383108650   4.283296977898  -0.372041544357 56.234 0.017783716158 0.004844030104 99.0000 12.0141
 2456083.5   4.576683463862   0.027251288770   4.566368616592  -0.377834185062 56.507 0.017697719172 0.004820608024  0.5435 13.0661
 2456084.5   4.835428365084   0.048937175108   4.843590295369  -0.356876939158 57.048 0.017530139198 0.004774965962  1.5776 14.0743
 2456085.5   5.088529430643   0.066961936152   5.107810166491  -0.312759799165 57.804 0.017300808720 0.004712505340  2.5541 15.0158
 2456086.5   5.334556306548   0.080369573919   5.355547967267  -0.251114377803 58.705 0.017035232543 0.004640172525  3.4595 15.8860
 2456087.5   5.572831941214   0.088736666867   5.586955530557  -0.177955942638 59.672 0.016759200269 0.004564991548  4.2966 16.6934
 2456088.5   5.803389262310   0.092071699483   5.804592247779  -0.098607891980 60.628 0.016494835372 0.004492988030  5.0782 17.4534
 2456089.5   6.026833892468   0.090673767995   6.012144242140  -0.017347497239 61.508 0.016258679238 0.004428667321  5.8210 18.1832
 2456090.5   6.244170264852   0.085005665327   6.213567867489   0.062483529932 62.264 0.016061440023 0.004374946051  6.5421 18.8995
 2456091.5   0.173449081936   0.075606750461   0.129442790022   0.138184551068 62.861 0.015908698536 0.004333344344  7.2573 19.6171
 2456092.5   0.382370284259   0.063047584286   0.329464894495   0.207391512568 63.286 0.015801972197 0.004304275579  7.9803 20.3481
 2456093.5   0.589067741743   0.047916664573   0.533144589532   0.267847550672 63.536 0.015739789955 0.004287339149  8.7215 21.1012
 2456094.5   0.794778631902   0.030826587498   0.742334172731   0.317290941943 63.621 0.015718644278 0.004281579747  9.4875 21.8805
 2456095.5   1.000611963082   0.012427994235   0.957805542446   0.353485335472 63.560 0.015733808958 0.004285710118 10.2798 22.6846
 2456096.5   1.207522746228  -0.006578094675   1.179080808155   0.374397007236 63.374 0.015780054315 0.004298305859 11.0940 23.5067
 2456097.5   1.416303041239  -0.025436442198   1.404484817631   0.378481723229 63.085 0.015852281308 0.004317978142 11.9211 99.0000
 2456098.5   1.627587993052  -0.043346371953   1.631540350120   0.364987089678 62.714 0.015946058693 0.004343520019 12.7496  0.3359
 2456099.5   1.841875271619  -0.059484147424   1.857661864915   0.334147092059 62.277 0.016058005577 0.004374010623 13.5693  1.1611
 2456100.5   2.059555375462  -0.073036825850   2.080910060107   0.287187402583 61.785 0.016185935890 0.004408854520 14.3744  1.9739
 2456101.5   2.280947852464  -0.083243263835   2.300525774783   0.226159384191 61.245 0.016328684925 0.004447734457 15.1651  2.7714
 2456102.5   2.506335632040  -0.089437668135   2.517111310124   0.153705864008 60.662 0.016485574237 0.004490465623 15.9474  3.5568
 2456103.5   2.735987164966  -0.091093073297   2.732518077305   0.072877342647 60.043 0.016655532231 0.004536756126 16.7324  4.3388
 2456104.5   2.970155255452  -0.087865527320   2.949576346168  -0.012926953212 59.399 0.016835964739 0.004585899381 17.5342  5.1302
 2456105.5   3.209043099164  -0.079642472582   3.171749887477  -0.099882070340 58.752 0.017021561632 0.004636449082 18.3690  5.9465
 2456106.5   3.452733033397  -0.066597990606   3.402687538093  -0.183575541687 58.131 0.017203337248 0.004685957866 19.2517  6.8036
 2456107.5   3.701082466312  -0.049250770888   3.645549308721  -0.258882139996 57.579 0.017368321408 0.004730893171 20.1916  7.7143
 2456108.5   3.953604456933  -0.028507789894   3.901992330103  -0.320080016140 57.145 0.017500373466 0.004766858958 21.1869  8.6831
 2456109.5   4.209365882040  -0.005662715371   4.170949662176  -0.361454018313 56.878 0.017582439561 0.004789210496 22.2197  9.7004
 2456110.5   4.466948071965   0.017685402447   4.447865883226  -0.378474868463 56.821 0.017600078365 0.004794014600 23.2575 10.7403
 2456111.5   4.724512663941   0.039807578850   4.725378273450  -0.369179554715 56.998 0.017545328657 0.004779102967 99.0000 11.7671
 2456112.5   4.979989418641   0.059085373843   4.995648692250  -0.334931662256 57.410 0.017419441174 0.004744816193  0.2652 12.7490
 2456113.5   5.231355946529   0.074244389496   5.252996605403  -0.279978494299 58.030 0.017233223530 0.004694097743  1.2170 13.6685
 2456114.5   5.476934638250   0.084501540112   5.495162493783  -0.210105387150 58.810 0.017004814853 0.004631887888  2.1039 14.5240
 2456115.5   5.715620471207   0.089586467261   5.722922111624  -0.131233492172 59.683 0.016755907701 0.004564094772  2.9304 15.3248
 2456116.5   5.946984510093   0.089655656125   5.938945949931  -0.048548081729 60.580 0.016507921507 0.004496552230  3.7092 16.0855
 2456117.5   6.171250386095   0.085154524676   6.146742998189   0.033778412534 61.431 0.016279232889 0.004434265429  4.4558 16.8221
 2456118.5   0.105996346042   0.076682891372   0.066789198105   0.112478801028 62.177 0.016083793321 0.004381034339  5.1861 17.5498
 2456119.5   0.318744639127   0.064896615476   0.268885236299   0.184923752426 62.774 0.015930874418 0.004339384324  5.9146 18.2820
 2456120.5   0.527697778274   0.050453763521   0.472810486420   0.248842857221 63.192 0.015825470846 0.004310675847  6.6533 19.0294
 2456121.5   0.734348220862   0.033998479619   0.680860831407   0.302115706967 63.418 0.015768954782 0.004295282706  7.4113 19.7992
 2456122.5   0.940186656468   0.016170126862   0.894441574953   0.342678487743 63.455 0.015759740346 0.004292772991  8.1934 20.5936
 2456123.5   1.146616948828  -0.002374933676   1.113859083836   0.368571366947 63.318 0.015793870017 0.004302068809  8.9994 21.4097
 2456124.5   1.354886440906  -0.020940078390   1.338235581936   0.378125216230 63.032 0.015865537868 0.004321588795  9.8237 22.2399
 2456125.5   1.566027720666  -0.038773388235   1.565684956880   0.370240740597 62.629 0.015967613216 0.004349390757 10.6570 23.0736
 2456126.5   1.780812298705  -0.055069132225   1.793806746781   0.344663834981 62.144 0.016092228730 0.004383331861 11.4886 23.9011
 2456127.5   1.999721552561  -0.068991648826   2.020380946067   0.302148269656 61.611 0.016231454965 0.004421252363 12.3104 99.0000
 2456128.5   2.222943401274  -0.079723159426   2.244011069994   0.244447047321 61.060 0.016378010194 0.004461168948 13.1186  0.7162
 2456129.5   2.450402335237  -0.086530852254   2.464496373156   0.174159194634 60.514 0.016525875646 0.004501442302 13.9154  1.5181
 2456130.5   2.681824088232  -0.088842347220   2.682879431554   0.094518657696 59.988 0.016670640459 0.004540871064 14.7081  2.3117
 2456131.5   2.916825411725  -0.086315388653   2.901256562871   0.009214846941 59.493 0.016809423620 0.004578670554 15.5077  3.1062
 2456132.5   3.155007917565  -0.078889554275   3.122461012134  -0.077703765100 59.034 0.016940320730 0.004614322096 16.3279  3.9144
 2456133.5   3.396028910520  -0.066814194970   3.349659121966  -0.161843274617 58.614 0.017061473180 0.004647319487 17.1823  4.7501
 2456134.5   3.639625026798  -0.050653800011   3.585812552412  -0.238450843939 58.244 0.017170005298 0.004676879518 18.0815  5.6259
 2456135.5   3.885576399083  -0.031274743759   3.832929503170  -0.302489883675 57.936 0.017261175448 0.004701710769 19.0288  6.5493
 2456136.5   4.133616417839  -0.009813783538   4.091138505213  -0.348964895981 57.713 0.017328109405 0.004719940987 20.0162  7.5186
 2456137.5   4.383310631112   0.012378615608   4.357921954131  -0.373614838077 57.599 0.017362401049 0.004729280696 21.0227  8.5188
