 2455936.5   118.790392897283   13.397192104605   -0.123368507304   -0.010227409620    0.004362939966   -0.000068058177    17.158872670411   -3.387440830731   -0.470754092218    0.029440574827    0.002536659653   -0.000196464650     0.951231819205    0.008859800101   -0.000341427721   -0.000067160358    0.000006975362    -0.000000000423   -0.000000000054    0.000000000004
 2455937.5   132.058283966754   13.136871970275   -0.128583377514    0.006453063699    0.003966819610   -0.000210006002    13.332458517293   -4.231463245310   -0.369183346287    0.037646979587    0.001532587554   -0.000146547338     0.959690006589    0.008003430963   -0.000501113261   -0.000038685738    0.000006625792    -0.000000000254    0.000000000070   -0.000000000011
 2455938.5   145.076782436820   12.913865636470   -0.087553272644    0.020190289411    0.002891273934   -0.000250051972     8.770844945499   -4.851492768038   -0.248515307801    0.042355301357    0.000798728607   -0.000068726981     0.967160264345    0.006911711252   -0.000577979287   -0.000011707975    0.000004520785    -0.000000000098    0.000000000120   -0.000000000023
 2455939.5   157.925926312019   12.809624989745   -0.012163642071    0.029239341411    0.001650253870   -0.000270623176     3.713922172643   -5.218607644696   -0.117343912374    0.044898011211    0.000469028205   -0.000007645069     0.973486809120    0.005738763623   -0.000586863297    0.000006571162    0.000001270465    -0.000000000058    0.000000000094   -0.000000000029
 2455940.5   170.754006631799   12.878244414768    0.082720489817    0.033089654468    0.000323452274   -0.000334858726    -1.576669990080   -5.316763828739    0.020091287570    0.046701835429    0.000457644823    0.000001628095     0.978646551073    0.004589871959   -0.000560430817    0.000011493386   -0.000002082328    -0.000000000111    0.000000000006   -0.000000000025
 2455941.5   183.748049784401   13.142554929595    0.180545779042    0.030963315936   -0.001341306889   -0.000442316617    -6.826181422902   -5.134634657152    0.162964390469    0.048502078053    0.000504235310   -0.000071001654     0.982685403272    0.003495187615   -0.000539049565    0.000002683734   -0.000004425890    -0.000000000149   -0.000000000129   -0.000000000012
 2455942.5   197.100330185467   13.588928326324    0.260916610795    0.021161927098   -0.003618171671   -0.000484770652   -11.748916377876   -4.661534108712    0.310790103556    0.049710239874    0.000182510958   -0.000233739410     0.985639799166    0.002407453154   -0.000557612696   -0.000015702117   -0.000004904541    -0.000000000002   -0.000000000260    0.000000000006
 2455943.5   210.967234107360   14.157305089362    0.297788700152    0.002012392924   -0.006206243964   -0.000247251211   -16.050001371610   -3.891265488186    0.458676439096    0.048005898689   -0.001003908831   -0.000420910950     0.987469032966    0.001225520837   -0.000633549828   -0.000036022838   -0.000003149503     0.000000000442   -0.000000000269    0.000000000024
 2455944.5   225.417886794623   14.732840453160    0.264066636252   -0.024953329634   -0.007565938181    0.000369815294   -19.436009341791   -2.836025527823    0.592452907843    0.039781884486   -0.003210611905   -0.000462916645     0.988021831633   -0.000162214097   -0.000759350063   -0.000049114732    0.000000549579     0.000000000952   -0.000000000027    0.000000000036
 2455945.5   240.382644431515   15.157717257622    0.147480426546   -0.051252393964   -0.005582778556    0.001000945405   -21.643473605834   -1.546925616432    0.687898309171    0.022448606896   -0.005646335987   -0.000215161486     0.987051702321   -0.001826007217   -0.000901971971   -0.000046982644    0.000005174436     0.000000000904    0.000000000395    0.000000000037
 2455946.5   255.632007888567   15.281566027585   -0.029783169013   -0.063567342794   -0.000260315613    0.001038255338   -22.485913803673   -0.127420859443    0.719217859706   -0.002080484707   -0.006734941961    0.000212811222     0.984281914925   -0.003750130686   -0.001010652921   -0.000025833830    0.000009182134     0.000000000053    0.000000000645    0.000000000026
 2455947.5   270.821001344070   15.035377297592   -0.211689198892   -0.054503301812    0.005087031818    0.000444201935   -21.902719418856    1.278906877599    0.674709339494   -0.026733741211   -0.005560865086    0.000510061313     0.979504479622   -0.005812133486   -0.001032476434    0.000011718609    0.000011087821    -0.000000000845    0.000000000464    0.000000000004
 2455948.5   285.595717374712   14.471054739911   -0.340223385335   -0.030044004240    0.007198831271   -0.000190403913   -19.980887746747    2.528422054581    0.566260080632   -0.043852357215   -0.002895740892    0.000513586872     0.972682676131   -0.007797508693   -0.000931025106    0.000056926173    0.000010190274    -0.000000000967    0.000000000039   -0.000000000018
 2455949.5   299.703513152407   13.728348116594   -0.389068857172   -0.003333872269    0.006074788096   -0.000450424640   -16.932440122768    3.520365490416    0.422474592572   -0.050391371414   -0.000289688948    0.000327975224     0.964021258780   -0.009447958367   -0.000700000392    0.000098236500    0.000006929507    -0.000000000470   -0.000000000267   -0.000000000033
 2455950.5   313.045082903015   12.962271846686   -0.367126450779    0.016474655793    0.003743446732   -0.000400605418   -13.039953124919    4.214625049891    0.272844748231   -0.048389137446    0.001331190245    0.000123151262     0.953978466029   -0.010525481040   -0.000364900984    0.000126055138    0.000002573143     0.000000000015   -0.000000000328   -0.000000000037
 2455951.5   325.660045796028   12.290415512746   -0.299241619190    0.027532910809    0.001740656466   -0.000256458194    -8.599418122735    4.621090685650    0.136894791582   -0.041916475053    0.001915620032   -0.000018112151     0.943216712286   -0.010866784582    0.000027602903    0.000136090428   -0.000001517867     0.000000000207   -0.000000000244   -0.000000000031
 2455952.5   337.680236798665   11.780212158740   -0.208754482851    0.032004241076    0.000483232137   -0.000142295889    -3.881451612675    4.776703328371    0.022456066195   -0.034476033686    0.001801269330   -0.000090340860     0.932512103168   -0.010409346170    0.000425980694    0.000129610413   -0.000004496492     0.000000000188   -0.000000000133   -0.000000000020
 2455953.5   349.284039651878   11.459939523743   -0.111257682380    0.032548063095   -0.000204538663   -0.000088090990     0.884942676674    4.724940403857   -0.071069526164   -0.028186279264    0.001334492120   -0.000113234948     0.922653851613   -0.009186509192    0.000787404856    0.000111250327   -0.000006190740     0.000000000097   -0.000000000046   -0.000000000011
 2455954.5     0.664976926682   11.333811236850   -0.015717177155    0.030851269121   -0.000627819491   -0.000085474675     5.511848532274    4.503013816906   -0.148755612578   -0.023974630179    0.000758081377   -0.000103948975     0.914359806863   -0.007302678408    0.001083858995    0.000086245789   -0.000006903230     0.000000000011    0.000000000013   -0.000000000004
 2455955.5    12.013208961333   11.391992080482    0.072215584698    0.027468434796   -0.001046549250   -0.000115238205     9.842786238824    4.136090503961   -0.217173012047   -0.021962062195    0.000229194630   -0.000070219810     0.908220330009   -0.004903797576    0.001301170404    0.000058537317   -0.000007107629    -0.000000000042    0.000000000058   -0.000000000001
 2455956.5    23.503723273854   11.614064172937    0.147185250240    0.022111963389   -0.001628349127   -0.000148444472    13.739900643363    3.636422631660   -0.282389479117   -0.021714125634   -0.000131510657   -0.000012936928     0.904669132525   -0.002154232033    0.001434159208    0.000030117337   -0.000007219049    -0.000000000042    0.000000000099   -0.000000000002
 2455957.5    35.285307866820   11.967509757833    0.202257638537    0.014123294867   -0.002398112234   -0.000140038330    17.072075222686    3.005908871510   -0.348453704957   -0.022324350069   -0.000203370326    0.000065629849     0.903971957987    0.000775607802    0.001481180200    0.000001291570   -0.000007472828     0.000000000031    0.000000000132   -0.000000000003
 2455958.5    47.466660407493   12.404094830908    0.228825979222    0.003193382184   -0.003143416711   -0.000039929416    19.707068298694    2.241541907576   -0.415993234224   -0.022435243686    0.000128145081    0.000149750575     0.906222564730    0.003711995506    0.001440159290   -0.000028588309   -0.000007870963     0.000000000176    0.000000000135   -0.000000000003
 2455959.5    60.099591253680   12.858548978509    0.219134156180   -0.009669006930   -0.003373562881    0.000158711675    21.510459624016    1.343510495317   -0.481033713502   -0.020398085540    0.000897871336    0.000204158691     0.911338260255    0.006475102644    0.001307141856   -0.000060183600   -0.000008157053     0.000000000316    0.000000000082    0.000000000000
 2455960.5    73.164390530233   13.255109012800    0.171464276409   -0.021471448254   -0.002553761841    0.000367446082    22.353640350317    0.324859048407   -0.534799647418   -0.014774752151    0.001951221340    0.000190783962     0.919052164101    0.008876234022    0.001077804911   -0.000093116769   -0.000007824891     0.000000000316   -0.000000000025    0.000000000009
 2455961.5    86.567306055429   13.525239107875    0.095395420497   -0.027977992428   -0.000636650793    0.000441564346    22.131067004457   -0.780310669559   -0.565510391658   -0.005108294405    0.002929110097    0.000104704774     0.928905261376    0.010721210821    0.000752043874   -0.000124928677   -0.000006219927     0.000000000109   -0.000000000136    0.000000000022
 2455962.5   100.159767504927   13.631739325726    0.012047322787   -0.026169454545    0.001643210133    0.000319577621    20.783171463706   -1.914421684281   -0.562217541829    0.007592016565    0.003452982462   -0.000012220467     0.940247367466    0.011825649946    0.000341021336   -0.000150422233   -0.000002813608    -0.000000000184   -0.000000000186    0.000000000037
 2455963.5   113.779347486649   13.585475563654   -0.053423941664   -0.016520444127    0.003254158308    0.000090705737    18.317565016157   -3.002332712730   -0.518851538995    0.021227529544    0.003374291760   -0.000106099658     0.952260802907    0.012045205872   -0.000125517672   -0.000162134073    0.000002352538    -0.000000000354   -0.000000000155    0.000000000048
 2455964.5   127.298223528557   13.442520340332   -0.082578845550   -0.002711488404    0.003674591700   -0.000108305570    14.820876486077   -3.963387857505   -0.435990051621    0.033634375956    0.002824279511   -0.000152644733     0.964020709571    0.011317241029   -0.000595986893   -0.000152697838    0.000008278176    -0.000000000327   -0.000000000084    0.000000000046
 2455965.5   140.659019821065   13.283370041659   -0.069778088167    0.010832486127    0.003098829596   -0.000220269474    10.457804587685   -4.723932620075   -0.319672212856    0.043399983022    0.002048530485   -0.000159460769     0.974597544045    0.009700370239   -0.001002956885   -0.000118901095    0.000013097713    -0.000000000205   -0.000000000019    0.000000000029
 2455966.5   153.886322820806   13.187587547966   -0.020920239192    0.020986980629    0.001986959605   -0.000276202870     5.459488807492   -5.225681919906   -0.178778061449    0.050007177900    0.001247055279   -0.000145847494     0.983189154016    0.007390230450   -0.001280535779   -0.000065353525    0.000014902991    -0.000000000115    0.000000000016   -0.000000000001
 2455967.5   167.075687866945   13.215255620455    0.051169425126    0.026136881439    0.000613170362   -0.000327540223     0.106137211823   -5.428957822643   -0.022732546077    0.053541998769    0.000523655133   -0.000134538913     0.989248398153    0.004692786065   -0.001387752475   -0.000004608509    0.000012885494    -0.000000000092    0.000000000011   -0.000000000030
 2455968.5   180.368535424104   13.396799142067    0.129947801715    0.025276275442   -0.001027153279   -0.000383991332    -5.291622041907   -5.312373183048    0.139692193104    0.054277501207   -0.000132266562   -0.000151572070     0.992561708729    0.001955059696   -0.001325664374    0.000047558029    0.000007895562    -0.000000000074   -0.000000000034   -0.000000000047
 2455969.5   193.919147498718   13.726466306053    0.195729367135    0.017339654575   -0.002998830448   -0.000374874487   -10.410309369276   -4.871440976510    0.300217685174    0.052195317613   -0.000873292442   -0.000211479549     0.993246557643   -0.000521965037   -0.001137259391    0.000079083853    0.000001927653     0.000000000060   -0.000000000093   -0.000000000047
 2455970.5   207.855309121546   14.156038516912    0.225956111580    0.001730875131   -0.004981765705   -0.000167666671   -14.930422114990   -4.118971697543    0.449448712906    0.046552646770   -0.001941331620   -0.000282174043     0.991668344722   -0.002551489564   -0.000889768652    0.000086219417   -0.000002995346     0.000000000373   -0.000000000093   -0.000000000033
 2455971.5   222.233885192795   14.592357434491    0.199535399890   -0.019632370921   -0.005894878068    0.000280755738   -18.555615958520   -3.089596533362    0.574633481334    0.035983417659   -0.003407661433   -0.000272350910     0.988310310577   -0.004084329935   -0.000649768373    0.000073451635   -0.000005665157     0.000000000700    0.000000000041   -0.000000000013
 2455972.5   237.000531533924   14.910353607246    0.108043102732   -0.040204679133   -0.004403565724    0.000728300769   -21.038275605232   -1.847367413727    0.659411862976    0.019721671740   -0.004833882469   -0.000107280188     0.983643998747   -0.005186154928   -0.000463390223    0.000050064032   -0.000005863978     0.000000000655    0.000000000268    0.000000000007
 2455973.5   251.975048299815   14.991826387264   -0.031736623418   -0.050517084627   -0.000551979996    0.000789280046   -22.211450646900   -0.489237247738    0.688504519732   -0.000556355687   -0.005376984834    0.000153040800     0.978038653650   -0.005986174184   -0.000347804452    0.000026107958   -0.000004094438     0.000000000088    0.000000000399    0.000000000020
 2455974.5   266.884858279084   14.778480630165   -0.178744147514   -0.045008686801    0.003521165935    0.000407860717   -22.017963674626    0.865366926833    0.656114084909   -0.020433303045   -0.004550795234    0.000341392943     0.971726688534   -0.006619798790   -0.000293153038    0.000009530691   -0.000001229957    -0.000000000551    0.000000000296    0.000000000025
 2455975.5   281.443515101586   14.302053462331   -0.288610174020   -0.027114892795    0.005508828856   -0.000062457440   -20.521125368221    2.099796081950    0.570934932026   -0.035200090302   -0.002775659257    0.000361533144     0.964822037441   -0.007182381674   -0.000271013055    0.000004711197    0.000001755751    -0.000000000716    0.000000000050    0.000000000023
 2455976.5   295.435289868518   13.665230113411   -0.337522271997   -0.005859123824    0.005080258877   -0.000311193621   -17.888008570660    3.126768869049    0.452304180143   -0.042735400239   -0.000940134395    0.000261908317     0.957375109660   -0.007703192259   -0.000245634783    0.000012064131    0.000004006780    -0.000000000426   -0.000000000142    0.000000000014
 2455977.5   308.761907651365   12.991387997836   -0.327727126029    0.011331488191    0.003453296125   -0.000324988168   -14.352349147785    3.900722373896    0.321079904490   -0.043947285644    0.000363048324    0.000138023193     0.949442353529   -0.008142181420   -0.000185064125    0.000028523120    0.000004983909    -0.000000000068   -0.000000000198    0.000000000003
 2455978.5   321.440028319321   12.382121613552   -0.276256397304    0.021949212314    0.001815181662   -0.000235946473   -10.173993083527    4.413185123324    0.192797514136   -0.041170537184    0.001037209214    0.000042807217     0.941148615013   -0.008406746438   -0.000069649227    0.000048848160    0.000004590379     0.000000000120   -0.000000000163   -0.000000000008
 2455979.5   333.569421983072   11.901539800633   -0.201868866285    0.026907977930    0.000648348815   -0.000146161367    -5.608100966819    4.679632261110    0.075937213344   -0.036626708881    0.001238210747   -0.000016030232     0.932725657887   -0.008381085677    0.000104079335    0.000067452602    0.000003140602     0.000000000143   -0.000000000105   -0.000000000015
 2455980.5   345.296503082798   11.580391032275   -0.118709204463    0.028073515409   -0.000065620131   -0.000092827074    -0.887936020731    4.726499206926   -0.026674382793   -0.031850501234    0.001148969163   -0.000046730663     0.924519244750   -0.007957959120    0.000324776228    0.000080084478    0.000001168150     0.000000000092   -0.000000000056   -0.000000000017
 2455981.5   356.786099978814   11.426468185269   -0.035806081606    0.026893423633   -0.000516690889   -0.000076976322     3.781140540669    4.581960745295   -0.115800389450   -0.027726570912    0.000908037577   -0.000056534391     0.916967314486   -0.007063437632    0.000571529520    0.000084696871   -0.000000822906     0.000000000032   -0.000000000018   -0.000000000016
 2455982.5     8.203061838898   11.433084922011    0.041005508828    0.024052808448   -0.000894919084   -0.000085691375     8.220425828786    4.270529032442   -0.194099032852   -0.024654440537    0.000618341389   -0.000048142157     0.910559280339   -0.005669539271    0.000820251703    0.000081292762   -0.000002534383    -0.000000000008    0.000000000014   -0.000000000014
 2455983.5    19.700224467726   11.583244646929    0.106934981388    0.019609935755   -0.001326149751   -0.000098953393    12.272771587072    3.810599148449   -0.264836326014   -0.022647211301    0.000370658537   -0.000022053059     0.905788751150   -0.003795254892    0.001048583596    0.000071062139   -0.000003918601    -0.000000000013    0.000000000045   -0.000000000011
 2455984.5    31.408588928655   11.850141357968    0.156811918977    0.013323870927   -0.001836309413   -0.000088932590    15.796235803683    3.214355741725   -0.330777606653   -0.021361233648    0.000255063586    0.000019704651     0.903109223392   -0.001500533367    0.001237969722    0.000055356775   -0.000005116491     0.000000000027    0.000000000070   -0.000000000011
 2455985.5    43.426940834523   12.195941353881    0.184866743604    0.005127480428   -0.002306288415   -0.000027122438    18.658727473343    2.489834055362   -0.393136919385   -0.020116666093    0.000353285349    0.000068908414     0.902896900031    0.001121055914    0.001373041702    0.000034928325   -0.000006347476     0.000000000110    0.000000000080   -0.000000000012
 2455986.5    55.810543001583   12.571691113172    0.186129416099   -0.004300821915   -0.002461652357    0.000093225303    20.735730136990    1.644966406345   -0.450680807058   -0.017993108580    0.000705367317    0.000109451196     0.905419578495    0.003946582256    0.001439379808    0.000009612551   -0.000007789505     0.000000000196    0.000000000065   -0.000000000014
 2455987.5    68.561694281885   12.921662681471    0.159379261521   -0.013142947230   -0.001987405824    0.000230839781    21.912837446210    0.692992077075   -0.499335949491   -0.014070336171    0.001265948162    0.000123760340     0.910807363604    0.006823068214    0.001421050099   -0.000021509045   -0.000009453301     0.000000000214    0.000000000023   -0.000000000014
 2455988.5    81.627836711604   13.194190365466    0.110325091816   -0.018746769588   -0.000791924673    0.000307104345    22.093812946125   -0.342211620497   -0.532716642947   -0.007778258633    0.001896134290    0.000106500202     0.919020519571    0.009562866082    0.001299388021   -0.000059444169   -0.000011042566     0.000000000115   -0.000000000026   -0.000000000010
 2455989.5    94.913120578970   13.356955296543    0.052393106982   -0.018864439804    0.000792813039    0.000267862699    21.213109058539   -1.422866525344   -0.543613339614    0.000852173755    0.002431832398    0.000070737621     0.929812286940    0.011939158129    0.001054617272   -0.000104045017   -0.000011825953    -0.000000000061   -0.000000000057    0.000000000002
 2455990.5   108.304665218429   13.409641736609    0.003219233334   -0.013084986933    0.002157045133    0.000134783357    19.249983937355   -2.497458541542   -0.525762424366    0.011265567358    0.002783417607    0.000034231421     0.942690191371    0.013688948086    0.000671934695   -0.000152195135   -0.000010637577    -0.000000000209   -0.000000000063    0.000000000025
 2455991.5   121.706733029929   13.386110420474   -0.021767353575   -0.003196285775    0.002825662814   -0.000021033891    16.240846187832   -3.503883552466   -0.474926166002    0.022719146097    0.002956008764   -0.000000807107     0.956888241440    0.014533666861    0.000152914603   -0.000195920542   -0.000006228693    -0.000000000255   -0.000000000066    0.000000000054
 2455992.5   135.070684439977   13.344167991906   -0.014638318220    0.007819893925    0.002704761927   -0.000148498873    12.287710817118   -4.373760103973   -0.389042753006    0.034505585150    0.002960892587   -0.000049103337     0.971372673668    0.014226834825   -0.000469710008   -0.000221902385    0.000001861473    -0.000000000222   -0.000000000089    0.000000000080
 2455993.5   148.410590270642   13.348410540785    0.023537052122    0.017091752557    0.001955635300   -0.000247060072     7.562325334538   -5.036733266467   -0.268252668618    0.045816072356    0.002726271750   -0.000123432446     0.984909757573    0.012629230041   -0.001121090265   -0.000214695530    0.000012221843    -0.000000000179   -0.000000000128    0.000000000084
 2455994.5   161.801338191334   13.453329382596    0.084045002992    0.022382984911    0.000722930385   -0.000339686826     2.305758311112   -5.425504594346   -0.115681723605    0.055433425545    0.002114134932   -0.000218664173     0.996215423663    0.009791971176   -0.001689150046   -0.000164701170    0.000021322663    -0.000000000158   -0.000000000160    0.000000000055
 2455995.5   175.361478805392   13.689741207320    0.152098085486    0.021827933823   -0.000989004518   -0.000418115188    -3.178099110535   -5.483204224515    0.061115892420    0.061646017926    0.001017349927   -0.000315553969     1.004174866285    0.006004974604   -0.002054273443   -0.000077250188    0.000025104316    -0.000000000106   -0.000000000160    0.000000000002
 2455996.5   189.223738912315   14.053344277921    0.207421095769    0.013714853625   -0.003149520741   -0.000395552694    -8.537839628746   -5.173541093123    0.249000365576    0.062515854638   -0.000576083666   -0.000388399453     1.008073421574    0.001765182387   -0.002136445844    0.000025298000    0.000021700439     0.000000000085   -0.000000000111   -0.000000000053
 2455997.5   203.494674066195   14.494719511370    0.225662639094   -0.002670710850   -0.005250349258   -0.000132916448   -13.400828984774   -4.492240925536    0.429203154045    0.056331301316   -0.002559351827   -0.000392620578     1.007749156556   -0.002344945051   -0.001932873985    0.000113162308    0.000012860661     0.000000000456    0.000000000014   -0.000000000082
 2455998.5   218.207002240102   14.916352582705    0.184776121320   -0.024737715993   -0.005975041320    0.000374949650   -17.410487427354   -3.477043629801    0.578910163915    0.042250736429   -0.004588584727   -0.000263350348     1.003597360490   -0.005819710618   -0.001519058406    0.000164363080    0.000002614360     0.000000000779    0.000000000227   -0.000000000079
 2455999.5   233.277793136465   15.189667438316    0.078433039117   -0.044700252809   -0.003972217214    0.000810714602   -20.271222091886   -2.212133975083    0.675497387054    0.021408675373   -0.005947505865    0.000008112886     0.996425568906   -0.008354251464   -0.001012463586    0.000173770123   -0.000005415504     0.000000000632    0.000000000430   -0.000000000053
 2456000.5   248.498031858476   15.200563439459   -0.071419072174   -0.052501135957    0.000309053574    0.000780011753   -21.792389397521   -0.820648896152    0.704127384801   -0.002157221896   -0.005872220194    0.000292511677     0.987227208477   -0.009879521470   -0.000524772587    0.000150904141   -0.000009636873    -0.000000000041    0.000000000440   -0.000000000022
 2456001.5   263.575764155130   14.905295070938   -0.219306509384   -0.043678363090    0.004309164885    0.000320744849   -21.916647839286    0.559110705499    0.665360442101   -0.022649043229   -0.004323255400    0.000417879622     0.976964181687   -0.010514896472   -0.000130029981    0.000111412133   -0.000010326911    -0.000000000665    0.000000000207    0.000000000004
 2456002.5   278.222704263328   14.354456084396   -0.321327007455   -0.023512180617    0.005829656439   -0.000148593264   -20.718731110693    1.806675874628    0.575664109804   -0.035786471360   -0.002171363042    0.000351369479     0.966420340456   -0.010482011089    0.000142774601    0.000069542799   -0.000008634698    -0.000000000725   -0.000000000081    0.000000000020
 2456003.5   292.238002222826   13.663862933813   -0.358367977814   -0.001813360487    0.004965087250   -0.000351565062   -18.373997591184    2.843715451419    0.458796391999   -0.041038142027   -0.000406987290    0.000199732577     0.956142012070   -0.010022339932    0.000300475362    0.000034780877   -0.000005766074    -0.000000000364   -0.000000000228    0.000000000026
 2456004.5   305.546297340526   12.959803167506   -0.337529042828    0.014536570094    0.003146631036   -0.000328196567   -15.112731144507    3.637567988872    0.335239010993   -0.040744867585    0.000569204265    0.000069616629     0.946449162303   -0.009340065788    0.000371186736    0.000011738441   -0.000002648224    -0.000000000008   -0.000000000214    0.000000000025
 2456005.5   318.185926469767   12.339304832088   -0.278313427133    0.023905480060    0.001501142806   -0.000225605251   -11.180030191334    4.188438973046    0.217115728387   -0.037814928190    0.000894234697   -0.000003066770     0.937489373469   -0.008573017135    0.000391375155    0.000001326227    0.000000095817     0.000000000146   -0.000000000130    0.000000000021
 2456006.5   330.272098892337   11.859273901908   -0.199836666741    0.027711104932    0.000389070574   -0.000136483124    -6.811399250164    4.512788239436    0.109005641204   -0.034283210907    0.000865216597   -0.000029579704     0.929309153532   -0.007785848897    0.000396572075    0.000001978303    0.000002086187     0.000000000146   -0.000000000053    0.000000000013
 2456007.5   341.959499819885   11.543610867242   -0.115725802623    0.027933609852   -0.000276796908   -0.000087442756    -2.223052943538    4.631263104144    0.011051662995   -0.031117722126    0.000711158068   -0.000030827339     0.921923941201   -0.006978369090    0.000415394873    0.000010617249    0.000003145920     0.000000000087   -0.000000000007    0.000000000005
 2456008.5   353.414954254691   11.394417861706   -0.034455218217    0.025961747249   -0.000702883423   -0.000073125754     2.388824432204    4.562703644583   -0.078342968587   -0.028574689962    0.000554323522   -0.000020714045     0.915374730153   -0.006103089902    0.000466223558    0.000023465438    0.000003282669     0.000000000031    0.000000000016   -0.000000000002
 2456009.5     4.800102636253   11.400216151001    0.038482970451    0.022417720043   -0.001064677228   -0.000077369771     6.845144027714    4.322406853266   -0.160949073563   -0.026554774388    0.000448831795   -0.000004670462     0.909764611915   -0.005087064683    0.000556195495    0.000036793429    0.000002654348     0.000000000000    0.000000000028   -0.000000000008
 2456010.5    16.260077430749   11.539788376661    0.098572240052    0.017386051888   -0.001456990931   -0.000079212802    10.980491194361    3.922615333163   -0.237968712677   -0.024793824410    0.000423688850    0.000016127622     0.905273190504   -0.003853627787    0.000682229114    0.000047531149    0.000001497895     0.000000000005    0.000000000036   -0.000000000011
 2456011.5    27.914287895617   11.782863850166    0.141190742552    0.010782433699   -0.001868357563   -0.000054307932    14.640783806910    3.374070492480   -0.309648919932   -0.022924378483    0.000504063768    0.000039774808     0.902150820875   -0.002340538414    0.000833449197    0.000053584516    0.000000037067     0.000000000049    0.000000000039   -0.000000000013
 2456012.5    39.847202256539   12.089843174834    0.161776746807    0.002807289914   -0.002159261920    0.000015077803    17.682824839550    2.688213098477   -0.375002318083   -0.020499758352    0.000706401426    0.000059700154     0.900697353241   -0.000512692835    0.000994014357    0.000053772206   -0.000001594478     0.000000000118    0.000000000031   -0.000000000015
 2456013.5    52.099485283976   12.413252520273    0.157384873875   -0.005619639612   -0.002092986283    0.000122154378    19.976301963173    1.879831465721   -0.431668788498   -0.017074588379    0.001012289045    0.000066201301     0.901230852490    0.001630320856    0.001145306200    0.000047448799   -0.000003385228     0.000000000172    0.000000000010   -0.000000000017
 2456014.5    64.662532206608   12.703397554288    0.129180852725   -0.012717025330   -0.001467265212    0.000223668243    21.408468542363    0.969647689808   -0.476159981973   -0.012370705432    0.001350557280    0.000054104458     0.904050543116    0.004049787310    0.001266810828    0.000033998445   -0.000005421732     0.000000000158   -0.000000000018   -0.000000000019
 2456015.5    77.481149991321   12.918849773568    0.084453667707   -0.016330697528   -0.000313329347    0.000261779343    21.890990206503   -0.014114994849   -0.504631901813   -0.006439614321    0.001621921674    0.000031542526     0.909395717968    0.006663768308    0.001335641436    0.000012423642   -0.000007806536     0.000000000058   -0.000000000033   -0.000000000022
