2460054.5659722   1.766501260026  10.385700817900 375483.59110
2460054.5666667   1.767086709544  10.389933294071 375486.21312
2460054.5673611   1.767672166783  10.394165472825 375488.83552
2460054.5680556   1.768257631741  10.398397354012 375491.45832
2460054.5687500   1.768843104415  10.402628937482 375494.08149
2460054.5694444   1.769428595972  10.406860285219 375496.70506
2460054.5701389   1.770014084110  10.411091273069 375499.32901
2460054.5708333   1.770599579984  10.415321962933 375501.95334
2460054.5715278   1.771185083591  10.419552354657 375504.57806
2460054.5722222   1.771770594949  10.423782448231 375507.20317
2460054.5729167   1.772356125204  10.428012305476 375509.82866
2460054.5736111   1.772941652056  10.432241802289 375512.45453
2460054.5743056   1.773527186670  10.436471000635 375515.08080
2460054.5750000   1.774112729044  10.440699900363 375517.70744
2460054.5756944   1.774698290329  10.444928563280 375520.33447
2460054.5763889   1.775283848237  10.449156865453 375522.96189
2460054.5770833   1.775869413919  10.453384868694 375525.58969
2460054.5777778   1.776454987372  10.457612572852 375528.21788
2460054.5784722   1.777040568612  10.461839977913 375530.84645
2460054.5791667   1.777626168791  10.466067145655 375533.47541
2460054.5798611   1.778211765608  10.470293952113 375536.10475
2460054.5805556   1.778797370212  10.474520459067 375538.73448
2460054.5812500   1.779382982621  10.478746666505 375541.36459
2460054.5819444   1.779968613986  10.482972636183 375543.99508
2460054.5826389   1.780554241999  10.487198244132 375546.62596
2460054.5833333   1.781139877828  10.491423552248 375549.25723
2460054.5840278   1.781725521473  10.495648560382 375551.88888
2460054.5847222   1.782311172931  10.499873268384 375554.52091
2460054.5854167   1.782896843372  10.504097738125 375557.15332
2460054.5861111   1.783482510488  10.508321845679 375559.78612
2460054.5868056   1.784068185429  10.512545652787 375562.41931
2460054.5875000   1.784653868212  10.516769159432 375565.05288
2460054.5881944   1.785239558835  10.520992365467 375567.68683
2460054.5888889   1.785825268452  10.525215332603 375570.32117
2460054.5895833   1.786410974768  10.529437937097 375572.95588
2460054.5902778   1.786996688937  10.533660240664 375575.59099
2460054.5909722   1.787582410964  10.537882243203 375578.22647
2460054.5916667   1.788168152001  10.542104006399 375580.86234
2460054.5923611   1.788753889753  10.546325406556 375583.49860
2460054.5930556   1.789339635375  10.550546505369 375586.13523
2460054.5937500   1.789925388865  10.554767302687 375588.77225
2460054.5944444   1.790511150239  10.558987798496 375591.40966
2460054.5951389   1.791096930651  10.563208054459 375594.04744
2460054.5958333   1.791682707787  10.567427946795 375596.68561
2460054.5965278   1.792268492819  10.571647537307 375599.32416
2460054.5972222   1.792854285745  10.575866825844 375601.96310
2460054.5979167   1.793440097722  10.580085874055 375604.60241
2460054.5986111   1.794025906450  10.584304558326 375607.24211
2460054.5993056   1.794611723084  10.588522940309 375609.88220
2460054.6000000   1.795197547624  10.592741019857 375612.52266
2460054.6006944   1.795783380086  10.596958796952 375615.16351
2460054.6013889   1.796369231625  10.601176333215 375617.80474
2460054.6020833   1.796955079929  10.605393504996 375620.44635
2460054.6027778   1.797540936155  10.609610373922 375623.08835
2460054.6034722   1.798126800319  10.613826939976 375625.73072
2460054.6041667   1.798712683579  10.618043264757 375628.37348
2460054.6048611   1.799298563613  10.622259224617 375631.01662
2460054.6055556   1.799884451598  10.626474881291 375633.66014
2460054.6062500   1.800470347530  10.630690234630 375636.30405
2460054.6069444   1.801056251410  10.634905284486 375638.94833
2460054.6076389   1.801642174413  10.639120092566 375641.59300
2460054.6083333   1.802228094217  10.643334535269 375644.23805
2460054.6090278   1.802814021979  10.647548674174 375646.88348
2460054.6097222   1.803399957717  10.651762509267 375649.52930
2460054.6104167   1.803985901428  10.655976040399 375652.17549
2460054.6111111   1.804571864277  10.660189329159 375654.82206
2460054.6118056   1.805157823942  10.664402252001 375657.46902
2460054.6125000   1.805743791598  10.668614870613 375660.11636
2460054.6131944   1.806329767244  10.672827184844 375662.76408
2460054.6138889   1.806915762040  10.677039256224 375665.41218
2460054.6145833   1.807501753678  10.681250961374 375668.06066
2460054.6152778   1.808087753319  10.685462361832 375670.70952
2460054.6159722   1.808673760959  10.689673457444 375673.35876
2460054.6166667   1.809259776617  10.693884248200 375676.00838
2460054.6173611   1.809845811453  10.698094795601 375678.65839
2460054.6180556   1.810431843137  10.702304976186 375681.30877
2460054.6187500   1.811017882852  10.706514851599 375683.95953
2460054.6194444   1.811603930593  10.710724421691 375686.61068
2460054.6201389   1.812189997523  10.714933747945 375689.26220
2460054.6208333   1.812776061331  10.719142707076 375691.91411
2460054.6215278   1.813362133178  10.723351360574 375694.56639
2460054.6222222   1.813948213068  10.727559708332 375697.21906
2460054.6229167   1.814534301001  10.731767750203 375699.87210
2460054.6236111   1.815120408156  10.735975547774 375702.52553
2460054.6243056   1.815706512202  10.740182977682 375705.17934
2460054.6250000   1.816292624302  10.744390101391 375707.83352
2460054.6256944   1.816878744472  10.748596918882 375710.48808
2460054.6263889   1.817464883877  10.752803491592 375713.14303
2460054.6270833   1.818051020182  10.757009696198 375715.79835
2460054.6277778   1.818637164569  10.761215594273 375718.45406
2460054.6284722   1.819223317037  10.765421185671 375721.11014
2460054.6291667   1.819809477584  10.769626470241 375723.76660
2460054.6298611   1.820395657392  10.773831509524 375726.42344
2460054.6305556   1.820981834127  10.778036180254 375729.08066
2460054.6312500   1.821568018952  10.782240543844 375731.73826
2460054.6319444   1.822154211885  10.786444600276 375734.39624
2460054.6326389   1.822740424091  10.790648410941 375737.05460
2460054.6333333   1.823326633238  10.794851852654 375739.71334
2460054.6340278   1.823912850492  10.799054986810 375742.37245
2460054.6347222   1.824499075870  10.803257813392 375745.03194
2460054.6354167   1.825085309370  10.807460332251 375747.69182
2460054.6361111   1.825671562158  10.811662604751 375750.35207
2460054.6368056   1.826257811914  10.815864507849 375753.01270
2460054.6375000   1.826844069803  10.820066102911 375755.67370
2460054.6381944   1.827430335824  10.824267389790 375758.33509
2460054.6388889   1.828016621163  10.828468429959 375760.99686
2460054.6395833   1.828602903478  10.832669100285 375763.65900
2460054.6402778   1.829189193938  10.836869462115 375766.32152
2460054.6409722   1.829775492558  10.841069515433 375768.98442
2460054.6416667   1.830361799337  10.845269260092 375771.64769
2460054.6423611   1.830948125448  10.849468757447 375774.31135
2460054.6430556   1.831534448550  10.853667884421 375776.97538
2460054.6437500   1.832120779828  10.857866702466 375779.63979
2460054.6444444   1.832707119282  10.862065211434 375782.30458
2460054.6451389   1.833293478078  10.866263472619 375784.96974
2460054.6458333   1.833879833894  10.870461363114 375787.63529
2460054.6465278   1.834466197896  10.874658944221 375790.30121
2460054.6472222   1.835052570083  10.878856215788 375792.96750
2460054.6479167   1.835638950471  10.883053177802 375795.63418
2460054.6486111   1.836225350230  10.887249891527 375798.30123
2460054.6493056   1.836811747015  10.891446233982 375800.96866
2460054.6500000   1.837398152014  10.895642266572 375803.63646
2460054.6506944   1.837984565223  10.899837989145 375806.30465
2460054.6513889   1.838570986642  10.904033401557 375808.97321
2460054.6520833   1.839157427459  10.908228565177 375811.64214
2460054.6527778   1.839743865328  10.912423357077 375814.31146
2460054.6534722   1.840330311424  10.916617838546 375816.98115
2460054.6541667   1.840916765746  10.920812009434 375819.65121
2460054.6548611   1.841503239483  10.925005931097 375822.32165
2460054.6555556   1.842089710287  10.929199480641 375824.99247
2460054.6562500   1.842676189328  10.933392719296 375827.66367
2460054.6569444   1.843262676624  10.937585647042 375830.33524
2460054.6576389   1.843849172172  10.941778263734 375833.00719
2460054.6583333   1.844435687144  10.945970630560 375835.67951
2460054.6590278   1.845022199208  10.950162624823 375838.35221
2460054.6597222   1.845608719536  10.954354307719 375841.02529
2460054.6604167   1.846195248126  10.958545679098 375843.69874
2460054.6611111   1.846781796170  10.962736800264 375846.37257
2460054.6618056   1.847368341316  10.966927548427 375849.04677
2460054.6625000   1.847954894735  10.971117984763 375851.72135
2460054.6631944   1.848541456446  10.975308109255 375854.39630
2460054.6638889   1.849128026444  10.979497921756 375857.07163
2460054.6645833   1.849714615911  10.983687483451 375859.74734
2460054.6652778   1.850301202493  10.987876671608 375862.42342
2460054.6659722   1.850887797382  10.992065547505 375865.09987
2460054.6666667   1.851474400575  10.996254110995 375867.77670
2460054.6673611   1.852061023248  11.000442423198 375870.45391
2460054.6680556   1.852647643063  11.004630361556 375873.13149
2460054.6687500   1.853234271195  11.008817987196 375875.80944
2460054.6694444   1.853820907641  11.013005299968 375878.48778
2460054.6701389   1.854407552418  11.017192299856 375881.16648
2460054.6708333   1.854994216702  11.021379047958 375883.84556
2460054.6715278   1.855580878135  11.025565421632 375886.52501
2460054.6722222   1.856167547912  11.029751482112 375889.20484
2460054.6729167   1.856754226029  11.033937229249 375891.88505
2460054.6736111   1.857340923670  11.038122724161 375894.56562
2460054.6743056   1.857927618475  11.042307844255 375897.24658
2460054.6750000   1.858514321640  11.046492650737 375899.92790
2460054.6756944   1.859101033161  11.050677143462 375902.60960
2460054.6763889   1.859687753038  11.054861322281 375905.29168
2460054.6770833   1.860274492465  11.059045248373 375907.97413
2460054.6777778   1.860861229082  11.063228799197 375910.65695
2460054.6784722   1.861447974067  11.067412035803 375913.34014
2460054.6791667   1.862034727434  11.071594958177 375916.02371
2460054.6798611   1.862621500362  11.075777627342 375918.70766
2460054.6805556   1.863208270491  11.079959920803 375921.39197
2460054.6812500   1.863795049014  11.084141899719 375924.07667
2460054.6819444   1.864381835931  11.088323563944 375926.76173
2460054.6826389   1.864968631239  11.092504913330 375929.44717
2460054.6833333   1.865555446135  11.096686009001 375932.13298
2460054.6840278   1.866142258255  11.100866728523 375934.81916
2460054.6847222   1.866729078785  11.105047132938 375937.50572
2460054.6854167   1.867315907723  11.109227222100 375940.19265
2460054.6861111   1.867902756265  11.113407057112 375942.87995
2460054.6868056   1.868489602047  11.117586515579 375945.56763
2460054.6875000   1.869076456248  11.121765658480 375948.25567
2460054.6881944   1.869663318885  11.125944485803 375950.94410
2460054.6888889   1.870250189955  11.130122997395 375953.63289
2460054.6895833   1.870837080638  11.134301254204 375956.32206
2460054.6902778   1.871423968587  11.138479134022 375959.01160
2460054.6909722   1.872010864981  11.142656697802 375961.70151
2460054.6916667   1.872597769819  11.146833945393 375964.39179
2460054.6923611   1.873184694298  11.151010937852 375967.08245
2460054.6930556   1.873771616052  11.155187552885 375969.77347
2460054.6937500   1.874358546262  11.159363851418 375972.46487
2460054.6944444   1.874945484943  11.163539833440 375975.15665
2460054.6951389   1.875532432092  11.167715498800 375977.84879
2460054.6958333   1.876119398900  11.171890908436 375980.54131
2460054.6965278   1.876706362994  11.176065940113 375983.23419
2460054.6972222   1.877293335576  11.180240654861 375985.92745
2460054.6979167   1.877880316644  11.184415052533 375988.62108
2460054.6986111   1.878467317378  11.188589194003 375991.31509
2460054.6993056   1.879054315428  11.192762957208 375994.00946
2460054.7000000   1.879641321975  11.196936403027 375996.70421
2460054.7006944   1.880228337017  11.201109531312 375999.39932
2460054.7013889   1.880815371755  11.205282403045 376002.09481
2460054.7020833   1.881402403817  11.209454896079 376004.79067
2460054.7027778   1.881989444387  11.213627071268 376007.48690
2460054.7034722   1.882576493479  11.217798928598 376010.18350
2460054.7041667   1.883163551092  11.221970467919 376012.88047
2460054.7048611   1.883750628417  11.226141750101 376015.57781
2460054.7055556   1.884337703078  11.230312653048 376018.27553
2460054.7062500   1.884924786279  11.234483237721 376020.97361
2460054.7069444   1.885511878016  11.238653503973 376023.67207
2460054.7076389   1.886098989475  11.242823512605 376026.37089
2460054.7083333   1.886686098298  11.246993141699 376029.07009
2460054.7090278   1.887273215670  11.251162452061 376031.76965
2460054.7097222   1.887860341589  11.255331443546 376034.46959
2460054.7104167   1.888447476070  11.259500116136 376037.16990
2460054.7111111   1.889034630300  11.263668530602 376039.87057
2460054.7118056   1.889621781901  11.267836564955 376042.57162
2460054.7125000   1.890208942076  11.272004280105 376045.27303
2460054.7131944   1.890796110825  11.276171675902 376047.97482
2460054.7138889   1.891383299331  11.280338813097 376050.67698
2460054.7145833   1.891970485236  11.284505569873 376053.37950
2460054.7152778   1.892557679726  11.288672006989 376056.08240
2460054.7159722   1.893144882804  11.292838124340 376058.78566
2460054.7166667   1.893732094468  11.297003921778 376061.48930
2460054.7173611   1.894319325924  11.301169460155 376064.19330
2460054.7180556   1.894906554791  11.305334617585 376066.89767
2460054.7187500   1.895493792256  11.309499454792 376069.60242
2460054.7194444   1.896081038335  11.313663971761 376072.30753
2460054.7201389   1.896668304216  11.317828229190 376075.01301
2460054.7208333   1.897255567517  11.321992105236 376077.71886
2460054.7215278   1.897842839444  11.326155660734 376080.42508
2460054.7222222   1.898430119995  11.330318895538 376083.13166
2460054.7229167   1.899017409168  11.334481809498 376085.83862
2460054.7236111   1.899604718169  11.338644463417 376088.54594
2460054.7243056   1.900192024615  11.342806735511 376091.25364
2460054.7250000   1.900779339695  11.346968686453 376093.96170
2460054.7256944   1.901366663425  11.351130316227 376096.67013
2460054.7263889   1.901954006993  11.355291685481 376099.37893
2460054.7270833   1.902541348022  11.359452672516 376102.08810
2460054.7277778   1.903128697700  11.363613337990 376104.79763
2460054.7284722   1.903716056043  11.367773681881 376107.50753
2460054.7291667   1.904303423049  11.371933704045 376110.21780
2460054.7298611   1.904890809908  11.376093465101 376112.92844
2460054.7305556   1.905478194253  11.380252843497 376115.63945
2460054.7312500   1.906065587273  11.384411899855 376118.35083
2460054.7319444   1.906652988965  11.388570634031 376121.06257
2460054.7326389   1.907240410539  11.392729106748 376123.77468
2460054.7333333   1.907827829607  11.396887196372 376126.48716
2460054.7340278   1.908415257360  11.401044963504 376129.20000
2460054.7347222   1.909002693813  11.405202408127 376131.91321
2460054.7354167   1.909590138965  11.409359530094 376134.62679
2460054.7361111   1.910177604013  11.413516390016 376137.34074
2460054.7368056   1.910765066567  11.417672866314 376140.05505
2460054.7375000   1.911352537838  11.421829019692 376142.76974
2460054.7381944   1.911940017824  11.425984850001 376145.48478
2460054.7388889   1.912527517714  11.430140417785 376148.20020
2460054.7395833   1.913115015139  11.434295601645 376150.91598
2460054.7402778   1.913702521290  11.438450462127 376153.63213
2460054.7409722   1.914290036165  11.442604999086 376156.34865
2460054.7416667   1.914877570974  11.446759273171 376159.06553
2460054.7423611   1.915465103326  11.450913162897 376161.78278
2460054.7430556   1.916052644413  11.455066728794 376164.50039
2460054.7437500   1.916640194252  11.459219970840 376167.21837
2460054.7444444   1.917227752840  11.463372888894 376169.93672
2460054.7451389   1.917815331370  11.467525543439 376172.65543
2460054.7458333   1.918402907469  11.471677813186 376175.37451
2460054.7465278   1.918990492328  11.475829758630 376178.09396
2460054.7472222   1.919578085953  11.479981379667 376180.81377
2460054.7479167   1.920165699535  11.484132736762 376183.53395
2460054.7486111   1.920753310701  11.488283708671 376186.25449
2460054.7493056   1.921340930643  11.492434355862 376188.97540
2460054.7500000   1.921928559360  11.496584678193 376191.69668
2460054.7506944   1.922516196866  11.500734675646 376194.41832
2460054.7513889   1.923103854358  11.504884408657 376197.14032
2460054.7520833   1.923691509439  11.509033755909 376199.86269
2460054.7527778   1.924279173322  11.513182777972 376202.58543
2460054.7534722   1.924866846005  11.517331474704 376205.30853
2460054.7541667   1.925454538683  11.521479906516 376208.03200
2460054.7548611   1.926042228977  11.525627952266 376210.75583
2460054.7555556   1.926629928083  11.529775672375 376213.48003
2460054.7562500   1.927217635998  11.533923066697 376216.20459
2460054.7569444   1.927805352738  11.538070135214 376218.92951
2460054.7576389   1.928393089500  11.542216938310 376221.65480
2460054.7583333   1.928980823890  11.546363354817 376224.38046
2460054.7590278   1.929568567105  11.550509445127 376227.10648
2460054.7597222   1.930156319161  11.554655209221 376229.83287
2460054.7604167   1.930744091254  11.558800707458 376232.55961
2460054.7611111   1.931331860985  11.562945818674 376235.28673
2460054.7618056   1.931919639568  11.567090603370 376238.01421
2460054.7625000   1.932507427002  11.571235061394 376240.74205
2460054.7631944   1.933095234482  11.575379253085 376243.47025
2460054.7638889   1.933683039628  11.579523057456 376246.19882
2460054.7645833   1.934270853635  11.583666534850 376248.92776
2460054.7652778   1.934858676502  11.587809685119 376251.65706
2460054.7659722   1.935446508244  11.591952508245 376254.38672
2460054.7666667   1.936034360059  11.596095064541 376257.11674
2460054.7673611   1.936622209552  11.600237232987 376259.84713
2460054.7680556   1.937210067920  11.604379073900 376262.57788
2460054.7687500   1.937797935178  11.608520587260 376265.30900
2460054.7694444   1.938385822526  11.612661833352 376268.04048
2460054.7701389   1.938973707560  11.616802691167 376270.77232
2460054.7708333   1.939561601497  11.620943221122 376273.50453
2460054.7715278   1.940149504334  11.625083423072 376276.23709
2460054.7722222   1.940737416068  11.629223296872 376278.97003
2460054.7729167   1.941325347919  11.633362902902 376281.70332
2460054.7736111   1.941913277479  11.637502120216 376284.43698
2460054.7743056   1.942501215950  11.641641009071 376287.17100
2460054.7750000   1.943089163346  11.645779569449 376289.90538
2460054.7756944   1.943677130867  11.649917861584 376292.64013
2460054.7763889   1.944265096107  11.654055764568 376295.37524
2460054.7770833   1.944853070285  11.658193338771 376298.11071
2460054.7777778   1.945441053397  11.662330584045 376300.84654
2460054.7784722   1.946029056651  11.666467560638 376303.58273
2460054.7791667   1.946617057638  11.670604147698 376306.31929
2460054.7798611   1.947205067578  11.674740405564 376309.05621
2460054.7805556   1.947793086468  11.678876334091 376311.79349
2460054.7812500   1.948381114306  11.683011933133 376314.53114
2460054.7819444   1.948969162311  11.687147262995 376317.26914
2460054.7826389   1.949557208075  11.691282202885 376320.00751
2460054.7833333   1.950145262798  11.695416812982 376322.74624
2460054.7840278   1.950733326496  11.699551093271 376325.48533
2460054.7847222   1.951321410372  11.703685103901 376328.22478
2460054.7854167   1.951909492014  11.707818724130 376330.96459
2460054.7861111   1.952497582644  11.711952014243 376333.70477
2460054.7868056   1.953085682258  11.716084974095 376336.44530
2460054.7875000   1.953673790854  11.720217603539 376339.18620
2460054.7881944   1.954261919653  11.724349962825 376341.92746
2460054.7888889   1.954850046243  11.728481931271 376344.66908
2460054.7895833   1.955438181834  11.732613569046 376347.41106
2460054.7902778   1.956026326422  11.736744876004 376350.15340
2460054.7909722   1.956614491229  11.740875912369 376352.89610
2460054.7916667   1.957202653842  11.745006557508 376355.63917
2460054.7923611   1.957790825464  11.749136871524 376358.38259
2460054.7930556   1.958379006110  11.753266854401 376361.12637
2460054.7937500   1.958967206986  11.757396566208 376363.87052
2460054.7944444   1.959555405676  11.761525886359 376366.61502
2460054.7951389   1.960143613402  11.765654875063 376369.35989
2460054.7958333   1.960731830163  11.769783532177 376372.10512
2460054.7965278   1.961320055955  11.773911857550 376374.85070
2460054.7972222   1.961908302002  11.778039911355 376377.59665
2460054.7979167   1.962496545888  11.782167573068 376380.34295
2460054.7986111   1.963084798823  11.786294902779 376383.08962
2460054.7993056   1.963673060805  11.790421900343 376385.83664
2460054.8000000   1.964261343057  11.794548625903 376388.58403
2460054.8006944   1.964849623162  11.798674958987 376391.33177
2460054.8013889   1.965437912326  11.802800959616 376394.07988
2460054.8020833   1.966026210565  11.806926627776 376396.82834
2460054.8027778   1.966614517875  11.811051963319 376399.57717
2460054.8034722   1.967202845463  11.815177026230 376402.32635
2460054.8041667   1.967791170929  11.819301696228 376405.07589
2460054.8048611   1.968379505479  11.823426033304 376407.82579
2460054.8055556   1.968967849109  11.827550037310 376410.57605
2460054.8062500   1.969556213045  11.831673768337 376413.32667
2460054.8069444   1.970144574867  11.835797106026 376416.07765
2460054.8076389   1.970732945782  11.839920110336 376418.82899
2460054.8083333   1.971321325805  11.844042781259 376421.58068
2460054.8090278   1.971909726143  11.848165178723 376424.33274
2460054.8097222   1.972498124382  11.852287182464 376427.08515
2460054.8104167   1.973086531729  11.856408852422 376429.83792
2460054.8111111   1.973674948199  11.860530188580 376432.59105
2460054.8118056   1.974263373790  11.864651190792 376435.34454
2460054.8125000   1.974851819709  11.868771918963 376438.09839
2460054.8131944   1.975440263554  11.872892252973 376440.85259
2460054.8138889   1.976028716532  11.877012252733 376443.60715
2460054.8145833   1.976617178639  11.881131918097 376446.36207
2460054.8152778   1.977205661103  11.885251309070 376449.11735
2460054.8159722   1.977794141500  11.889370305456 376451.87299
2460054.8166667   1.978382631039  11.893488967140 376454.62898
2460054.8173611   1.978971129735  11.897607294105 376457.38534
2460054.8180556   1.979559637587  11.901725286206 376460.14205
2460054.8187500   1.980148165801  11.905843003291 376462.89911
2460054.8194444   1.980736691974  11.909960325350 376465.65654
2460054.8201389   1.981325227313  11.914077312240 376468.41432
2460054.8208333   1.981913771822  11.918193963859 376471.17246
2460054.8215278   1.982502336709  11.922310340028 376473.93095
2460054.8222222   1.983090899570  11.926426320790 376476.68981
2460054.8229167   1.983679471612  11.930541965974 376479.44902
2460054.8236111   1.984268052832  11.934657275435 376482.20859
2460054.8243056   1.984856654459  11.938772309097 376484.96851
2460054.8250000   1.985445254067  11.942886946927 376487.72879
2460054.8256944   1.986033862866  11.947001248728 376490.48943
2460054.8263889   1.986622480870  11.951115214483 376493.25042
2460054.8270833   1.987211108079  11.955228844049 376496.01177
2460054.8277778   1.987799755701  11.959342197190 376498.77348
2460054.8284722   1.988388401328  11.963455154064 376501.53554
2460054.8291667   1.988977056170  11.967567774440 376504.29796
2460054.8298611   1.989565720230  11.971680058218 376507.06074
2460054.8305556   1.990154404720  11.975792065139 376509.82387
2460054.8312500   1.990743087230  11.979903675411 376512.58736
2460054.8319444   1.991331778969  11.984014948779 376515.35120
2460054.8326389   1.991920479936  11.988125885097 376518.11540
2460054.8333333   1.992509201359  11.992236544211 376520.87996
2460054.8340278   1.993097920811  11.996346806248 376523.64487
2460054.8347222   1.993686649501  12.000456730930 376526.41014
2460054.8354167   1.994275387446  12.004566318244 376529.17576
2460054.8361111   1.994864134643  12.008675568043 376531.94174
2460054.8368056   1.995452902304  12.012784540011 376534.70807
2460054.8375000   1.996041668017  12.016893114467 376537.47476
2460054.8381944   1.996630442993  12.021001351103 376540.24180
2460054.8388889   1.997219227231  12.025109249771 376543.00920
2460054.8395833   1.997808031960  12.029216870265 376545.77695
2460054.8402778   1.998396834749  12.033324092821 376548.54506
2460054.8409722   1.998985646816  12.037430977150 376551.31352
2460054.8416667   1.999574468159  12.041537523106 376554.08234
2460054.8423611   2.000163310009  12.045643790452 376556.85151
2460054.8430556   2.000752149934  12.049749659480 376559.62104
2460054.8437500   2.001340999145  12.053855189832 376562.39092
2460054.8444444   2.001929857659  12.057960381486 376565.16116
2460054.8451389   2.002518725475  12.062065234306 376567.93175
