2460054.5118056   1.840073971055  11.357417576872 1.0044245626
2460054.5125000   1.840117156649  11.357656824366 1.0044247546
2460054.5131944   1.840160342300  11.357896070354 1.0044249465
2460054.5138889   1.840203528008  11.358135314841 1.0044251384
2460054.5145833   1.840246713773  11.358374557825 1.0044253303
2460054.5152778   1.840289899593  11.358613799303 1.0044255222
2460054.5159722   1.840333085470  11.358853039280 1.0044257141
2460054.5166667   1.840376271404  11.359092277754 1.0044259061
2460054.5173611   1.840419457394  11.359331514724 1.0044260980
2460054.5180556   1.840462643441  11.359570750188 1.0044262899
2460054.5187500   1.840505829544  11.359809984151 1.0044264818
2460054.5194444   1.840549015704  11.360049216610 1.0044266737
2460054.5201389   1.840592201920  11.360288447563 1.0044268656
2460054.5208333   1.840635388193  11.360527677015 1.0044270575
2460054.5215278   1.840678574522  11.360766904964 1.0044272494
2460054.5222222   1.840721760908  11.361006131405 1.0044274413
2460054.5229167   1.840764947350  11.361245356346 1.0044276332
2460054.5236111   1.840808133849  11.361484579783 1.0044278251
2460054.5243056   1.840851320404  11.361723801713 1.0044280170
2460054.5250000   1.840894507016  11.361963022142 1.0044282089
2460054.5256944   1.840937693684  11.362202241068 1.0044284008
2460054.5263889   1.840980880409  11.362441458486 1.0044285927
2460054.5270833   1.841024067190  11.362680674404 1.0044287846
2460054.5277778   1.841067254028  11.362919888817 1.0044289765
2460054.5284722   1.841110440923  11.363159101726 1.0044291684
2460054.5291667   1.841153627873  11.363398313128 1.0044293603
2460054.5298611   1.841196814881  11.363637523029 1.0044295522
2460054.5305556   1.841240001945  11.363876731426 1.0044297440
2460054.5312500   1.841283189065  11.364115938316 1.0044299359
2460054.5319444   1.841326376242  11.364355143705 1.0044301278
2460054.5326389   1.841369563476  11.364594347589 1.0044303197
2460054.5333333   1.841412750765  11.364833549966 1.0044305116
2460054.5340278   1.841455938112  11.365072750841 1.0044307035
2460054.5347222   1.841499125515  11.365311950213 1.0044308953
2460054.5354167   1.841542312974  11.365551148077 1.0044310872
2460054.5361111   1.841585500491  11.365790344439 1.0044312791
2460054.5368056   1.841628688064  11.366029539297 1.0044314710
2460054.5375000   1.841671875692  11.366268732648 1.0044316628
2460054.5381944   1.841715063378  11.366507924497 1.0044318547
2460054.5388889   1.841758251121  11.366747114841 1.0044320466
2460054.5395833   1.841801438920  11.366986303681 1.0044322384
2460054.5402778   1.841844626775  11.367225491014 1.0044324303
2460054.5409722   1.841887814687  11.367464676844 1.0044326222
2460054.5416667   1.841931002655  11.367703861170 1.0044328140
2460054.5423611   1.841974190680  11.367943043988 1.0044330059
2460054.5430556   1.842017378761  11.368182225305 1.0044331978
2460054.5437500   1.842060566899  11.368421405116 1.0044333896
2460054.5444444   1.842103755094  11.368660583421 1.0044335815
2460054.5451389   1.842146943345  11.368899760222 1.0044337733
2460054.5458333   1.842190131653  11.369138935519 1.0044339652
2460054.5465278   1.842233320016  11.369378109309 1.0044341571
