2460232.1479167  13.295168956202  -8.205420572294 0.9975361762
2460232.1486111  13.295211915884  -8.205678693499 0.9975359781
2460232.1493056  13.295254875639  -8.205936813781 0.9975357801
2460232.1500000  13.295297835468  -8.206194933145 0.9975355820
2460232.1506944  13.295340795369  -8.206453051589 0.9975353840
2460232.1513889  13.295383755344  -8.206711169113 0.9975351859
2460232.1520833  13.295426715392  -8.206969285714 0.9975349878
2460232.1527778  13.295469675514  -8.207227401398 0.9975347898
2460232.1534722  13.295512635708  -8.207485516161 0.9975345917
2460232.1541667  13.295555595976  -8.207743630000 0.9975343937
2460232.1548611  13.295598556317  -8.208001742923 0.9975341956
2460232.1555556  13.295641516731  -8.208259854924 0.9975339976
2460232.1562500  13.295684477218  -8.208517966003 0.9975337995
2460232.1569444  13.295727437779  -8.208776076164 0.9975336014
2460232.1576389  13.295770398413  -8.209034185404 0.9975334034
2460232.1583333  13.295813359119  -8.209292293721 0.9975332053
2460232.1590278  13.295856319900  -8.209550401119 0.9975330072
2460232.1597222  13.295899280753  -8.209808507598 0.9975328092
2460232.1604167  13.295942241680  -8.210066613152 0.9975326111
2460232.1611111  13.295985202680  -8.210324717789 0.9975324131
2460232.1618056  13.296028163753  -8.210582821505 0.9975322150
2460232.1625000  13.296071124900  -8.210840924300 0.9975320169
2460232.1631944  13.296114086119  -8.211099026172 0.9975318189
2460232.1638889  13.296157047412  -8.211357127125 0.9975316208
2460232.1645833  13.296200008778  -8.211615227158 0.9975314227
2460232.1652778  13.296242970217  -8.211873326266 0.9975312247
2460232.1659722  13.296285931730  -8.212131424457 0.9975310266
2460232.1666667  13.296328893316  -8.212389521726 0.9975308286
2460232.1673611  13.296371854974  -8.212647618072 0.9975306305
2460232.1680556  13.296414816707  -8.212905713499 0.9975304324
2460232.1687500  13.296457778512  -8.213163808005 0.9975302344
2460232.1694444  13.296500740391  -8.213421901587 0.9975300363
2460232.1701389  13.296543702343  -8.213679994251 0.9975298382
2460232.1708333  13.296586664368  -8.213938085993 0.9975296402
2460232.1715278  13.296629626467  -8.214196176811 0.9975294421
2460232.1722222  13.296672588638  -8.214454266711 0.9975292440
2460232.1729167  13.296715550884  -8.214712355689 0.9975290460
2460232.1736111  13.296758513202  -8.214970443746 0.9975288479
2460232.1743056  13.296801475593  -8.215228530879 0.9975286498
2460232.1750000  13.296844438058  -8.215486617093 0.9975284518
2460232.1756944  13.296887400596  -8.215744702385 0.9975282537
2460232.1763889  13.296930363207  -8.216002786753 0.9975280556
2460232.1770833  13.296973325892  -8.216260870202 0.9975278576
2460232.1777778  13.297016288650  -8.216518952730 0.9975276595
2460232.1784722  13.297059251480  -8.216777034333 0.9975274614
2460232.1791667  13.297102214385  -8.217035115017 0.9975272633
2460232.1798611  13.297145177363  -8.217293194779 0.9975270653
2460232.1805556  13.297188140413  -8.217551273617 0.9975268672
2460232.1812500  13.297231103537  -8.217809351536 0.9975266691
2460232.1819444  13.297274066735  -8.218067428533 0.9975264711
2460232.1826389  13.297317030006  -8.218325504608 0.9975262730
2460232.1833333  13.297359993349  -8.218583579758 0.9975260749
2460232.1840278  13.297402956767  -8.218841653989 0.9975258768
2460232.1847222  13.297445920257  -8.219099727299 0.9975256788
2460232.1854167  13.297488883821  -8.219357799683 0.9975254807
2460232.1861111  13.297531847458  -8.219615871148 0.9975252826
2460232.1868056  13.297574811168  -8.219873941691 0.9975250846
2460232.1875000  13.297617774952  -8.220132011309 0.9975248865
2460232.1881944  13.297660738809  -8.220390080007 0.9975246884
2460232.1888889  13.297703702739  -8.220648147783 0.9975244903
2460232.1895833  13.297746666742  -8.220906214634 0.9975242923
2460232.1902778  13.297789630819  -8.221164280566 0.9975240942
2460232.1909722  13.297832594969  -8.221422345575 0.9975238961
2460232.1916667  13.297875559192  -8.221680409660 0.9975236980
2460232.1923611  13.297918523489  -8.221938472824 0.9975235000
2460232.1930556  13.297961487859  -8.222196535066 0.9975233019
2460232.1937500  13.298004452303  -8.222454596386 0.9975231038
2460232.1944444  13.298047416819  -8.222712656780 0.9975229057
2460232.1951389  13.298090381409  -8.222970716254 0.9975227077
2460232.1958333  13.298133346072  -8.223228774806 0.9975225096
2460232.1965278  13.298176310808  -8.223486832433 0.9975223115
2460232.1972222  13.298219275618  -8.223744889139 0.9975221134
2460232.1979167  13.298262240501  -8.224002944923 0.9975219153
2460232.1986111  13.298305205457  -8.224260999781 0.9975217173
2460232.1993056  13.298348170487  -8.224519053719 0.9975215192
2460232.2000000  13.298391135590  -8.224777106735 0.9975213211
2460232.2006944  13.298434100766  -8.225035158825 0.9975211230
2460232.2013889  13.298477066016  -8.225293209994 0.9975209249
2460232.2020833  13.298520031339  -8.225551260241 0.9975207269
2460232.2027778  13.298562996735  -8.225809309562 0.9975205288
2460232.2034722  13.298605962204  -8.226067357963 0.9975203307
2460232.2041667  13.298648927747  -8.226325405440 0.9975201326
2460232.2048611  13.298691893363  -8.226583451995 0.9975199345
2460232.2055556  13.298734859053  -8.226841497624 0.9975197365
2460232.2062500  13.298777824816  -8.227099542332 0.9975195384
2460232.2069444  13.298820790652  -8.227357586117 0.9975193403
2460232.2076389  13.298863756561  -8.227615628976 0.9975191422
2460232.2083333  13.298906722544  -8.227873670915 0.9975189441
2460232.2090278  13.298949688600  -8.228131711930 0.9975187461
2460232.2097222  13.298992654729  -8.228389752019 0.9975185480
2460232.2104167  13.299035620932  -8.228647791188 0.9975183499
2460232.2111111  13.299078587208  -8.228905829433 0.9975181518
2460232.2118056  13.299121553558  -8.229163866752 0.9975179537
2460232.2125000  13.299164519980  -8.229421903150 0.9975177556
2460232.2131944  13.299207486477  -8.229679938624 0.9975175576
2460232.2138889  13.299250453046  -8.229937973175 0.9975173595
2460232.2145833  13.299293419689  -8.230196006800 0.9975171614
2460232.2152778  13.299336386405  -8.230454039504 0.9975169633
2460232.2159722  13.299379353195  -8.230712071284 0.9975167652
2460232.2166667  13.299422320057  -8.230970102138 0.9975165671
2460232.2173611  13.299465286993  -8.231228132070 0.9975163690
2460232.2180556  13.299508254003  -8.231486161079 0.9975161710
2460232.2187500  13.299551221086  -8.231744189161 0.9975159729
2460232.2194444  13.299594188242  -8.232002216322 0.9975157748
2460232.2201389  13.299637155472  -8.232260242560 0.9975155767
2460232.2208333  13.299680122774  -8.232518267870 0.9975153786
2460232.2215278  13.299723090151  -8.232776292259 0.9975151805
2460232.2222222  13.299766057600  -8.233034315725 0.9975149824
2460232.2229167  13.299809025123  -8.233292338263 0.9975147843
2460232.2236111  13.299851992720  -8.233550359880 0.9975145862
2460232.2243056  13.299894960389  -8.233808380573 0.9975143882
2460232.2250000  13.299937928133  -8.234066400342 0.9975141901
2460232.2256944  13.299980895949  -8.234324419184 0.9975139920
2460232.2263889  13.300023863839  -8.234582437105 0.9975137939
2460232.2270833  13.300066831802  -8.234840454101 0.9975135958
2460232.2277778  13.300109799838  -8.235098470170 0.9975133977
2460232.2284722  13.300152767948  -8.235356485317 0.9975131996
2460232.2291667  13.300195736132  -8.235614499540 0.9975130015
2460232.2298611  13.300238704388  -8.235872512836 0.9975128034
2460232.2305556  13.300281672718  -8.236130525211 0.9975126053
2460232.2312500  13.300324641122  -8.236388536660 0.9975124072
2460232.2319444  13.300367609598  -8.236646547183 0.9975122092
2460232.2326389  13.300410578149  -8.236904556783 0.9975120111
2460232.2333333  13.300453546772  -8.237162565459 0.9975118130
2460232.2340278  13.300496515469  -8.237420573208 0.9975116149
2460232.2347222  13.300539484239  -8.237678580035 0.9975114168
2460232.2354167  13.300582453083  -8.237936585936 0.9975112187
2460232.2361111  13.300625422000  -8.238194590914 0.9975110206
2460232.2368056  13.300668390990  -8.238452594963 0.9975108225
2460232.2375000  13.300711360054  -8.238710598091 0.9975106244
2460232.2381944  13.300754329192  -8.238968600293 0.9975104263
2460232.2388889  13.300797298402  -8.239226601569 0.9975102282
2460232.2395833  13.300840267686  -8.239484601921 0.9975100301
2460232.2402778  13.300883237044  -8.239742601349 0.9975098320
2460232.2409722  13.300926206474  -8.240000599849 0.9975096339
2460232.2416667  13.300969175979  -8.240258597427 0.9975094358
2460232.2423611  13.301012145557  -8.240516594080 0.9975092377
2460232.2430556  13.301055115207  -8.240774589805 0.9975090396
2460232.2437500  13.301098084932  -8.241032584607 0.9975088415
2460232.2444444  13.301141054730  -8.241290578484 0.9975086434
2460232.2451389  13.301184024601  -8.241548571436 0.9975084453
2460232.2458333  13.301226994545  -8.241806563460 0.9975082472
2460232.2465278  13.301269964564  -8.242064554561 0.9975080491
2460232.2472222  13.301312934655  -8.242322544737 0.9975078510
2460232.2479167  13.301355904820  -8.242580533985 0.9975076529
2460232.2486111  13.301398875058  -8.242838522311 0.9975074548
2460232.2493056  13.301441845370  -8.243096509710 0.9975072567
2460232.2500000  13.301484815755  -8.243354496182 0.9975070586
2460232.2506944  13.301527786214  -8.243612481730 0.9975068605
2460232.2513889  13.301570756746  -8.243870466354 0.9975066624
2460232.2520833  13.301613727351  -8.244128450048 0.9975064643
2460232.2527778  13.301656698030  -8.244386432820 0.9975062662
2460232.2534722  13.301699668782  -8.244644414666 0.9975060681
2460232.2541667  13.301742639607  -8.244902395584 0.9975058700
2460232.2548611  13.301785610507  -8.245160375579 0.9975056719
2460232.2555556  13.301828581479  -8.245418354648 0.9975054738
2460232.2562500  13.301871552525  -8.245676332791 0.9975052757
2460232.2569444  13.301914523644  -8.245934310005 0.9975050776
2460232.2576389  13.301957494837  -8.246192286296 0.9975048795
2460232.2583333  13.302000466104  -8.246450261662 0.9975046814
2460232.2590278  13.302043437443  -8.246708236098 0.9975044833
2460232.2597222  13.302086408856  -8.246966209612 0.9975042852
2460232.2604167  13.302129380343  -8.247224182199 0.9975040871
2460232.2611111  13.302172351902  -8.247482153858 0.9975038890
2460232.2618056  13.302215323536  -8.247740124593 0.9975036909
2460232.2625000  13.302258295243  -8.247998094401 0.9975034928
2460232.2631944  13.302301267023  -8.248256063281 0.9975032947
2460232.2638889  13.302344238877  -8.248514031238 0.9975030966
2460232.2645833  13.302387210804  -8.248771998268 0.9975028985
2460232.2652778  13.302430182805  -8.249029964369 0.9975027003
2460232.2659722  13.302473154879  -8.249287929547 0.9975025022
2460232.2666667  13.302516127026  -8.249545893798 0.9975023041
2460232.2673611  13.302559099248  -8.249803857122 0.9975021060
2460232.2680556  13.302602071542  -8.250061819518 0.9975019079
2460232.2687500  13.302645043910  -8.250319780990 0.9975017098
2460232.2694444  13.302688016351  -8.250577741535 0.9975015117
2460232.2701389  13.302730988866  -8.250835701151 0.9975013136
2460232.2708333  13.302773961454  -8.251093659843 0.9975011155
2460232.2715278  13.302816934116  -8.251351617608 0.9975009174
2460232.2722222  13.302859906851  -8.251609574444 0.9975007193
2460232.2729167  13.302902879660  -8.251867530356 0.9975005211
2460232.2736111  13.302945852542  -8.252125485341 0.9975003230
2460232.2743056  13.302988825497  -8.252383439397 0.9975001249
2460232.2750000  13.303031798527  -8.252641392528 0.9974999268
2460232.2756944  13.303074771629  -8.252899344733 0.9974997287
2460232.2763889  13.303117744805  -8.253157296011 0.9974995306
2460232.2770833  13.303160718055  -8.253415246359 0.9974993325
2460232.2777778  13.303203691378  -8.253673195782 0.9974991344
2460232.2784722  13.303246664774  -8.253931144279 0.9974989363
2460232.2791667  13.303289638244  -8.254189091846 0.9974987381
2460232.2798611  13.303332611787  -8.254447038489 0.9974985400
2460232.2805556  13.303375585404  -8.254704984204 0.9974983419
2460232.2812500  13.303418559094  -8.254962928990 0.9974981438
2460232.2819444  13.303461532858  -8.255220872851 0.9974979457
2460232.2826389  13.303504506696  -8.255478815785 0.9974977476
2460232.2833333  13.303547480606  -8.255736757789 0.9974975495
2460232.2840278  13.303590454591  -8.255994698868 0.9974973513
2460232.2847222  13.303633428649  -8.256252639020 0.9974971532
2460232.2854167  13.303676402780  -8.256510578242 0.9974969551
2460232.2861111  13.303719376985  -8.256768516539 0.9974967570
2460232.2868056  13.303762351263  -8.257026453909 0.9974965589
2460232.2875000  13.303805325615  -8.257284390351 0.9974963608
2460232.2881944  13.303848300040  -8.257542325863 0.9974961626
2460232.2888889  13.303891274539  -8.257800260450 0.9974959645
2460232.2895833  13.303934249111  -8.258058194109 0.9974957664
2460232.2902778  13.303977223757  -8.258316126838 0.9974955683
2460232.2909722  13.304020198476  -8.258574058642 0.9974953702
2460232.2916667  13.304063173269  -8.258831989519 0.9974951720
2460232.2923611  13.304106148135  -8.259089919465 0.9974949739
2460232.2930556  13.304149123075  -8.259347848485 0.9974947758
2460232.2937500  13.304192098088  -8.259605776578 0.9974945777
2460232.2944444  13.304235073175  -8.259863703741 0.9974943796
2460232.2951389  13.304278048335  -8.260121629978 0.9974941815
2460232.2958333  13.304321023569  -8.260379555287 0.9974939833
2460232.2965278  13.304363998876  -8.260637479665 0.9974937852
2460232.2972222  13.304406974257  -8.260895403119 0.9974935871
2460232.2979167  13.304449949712  -8.261153325644 0.9974933890
2460232.2986111  13.304492925240  -8.261411247241 0.9974931908
2460232.2993056  13.304535900841  -8.261669167907 0.9974929927
2460232.3000000  13.304578876516  -8.261927087648 0.9974927946
2460232.3006944  13.304621852265  -8.262185006460 0.9974925965
2460232.3013889  13.304664828087  -8.262442924342 0.9974923984
2460232.3020833  13.304707803982  -8.262700841298 0.9974922002
2460232.3027778  13.304750779951  -8.262958757326 0.9974920021
2460232.3034722  13.304793755994  -8.263216672422 0.9974918040
2460232.3041667  13.304836732110  -8.263474586593 0.9974916059
2460232.3048611  13.304879708300  -8.263732499836 0.9974914077
2460232.3055556  13.304922684563  -8.263990412147 0.9974912096
2460232.3062500  13.304965660899  -8.264248323532 0.9974910115
2460232.3069444  13.305008637310  -8.264506233989 0.9974908134
2460232.3076389  13.305051613794  -8.264764143518 0.9974906152
2460232.3083333  13.305094590351  -8.265022052115 0.9974904171
2460232.3090278  13.305137566982  -8.265279959786 0.9974902190
2460232.3097222  13.305180543686  -8.265537866529 0.9974900209
2460232.3104167  13.305223520464  -8.265795772340 0.9974898227
2460232.3111111  13.305266497316  -8.266053677224 0.9974896246
2460232.3118056  13.305309474241  -8.266311581181 0.9974894265
2460232.3125000  13.305352451239  -8.266569484205 0.9974892284
2460232.3131944  13.305395428311  -8.266827386304 0.9974890302
2460232.3138889  13.305438405457  -8.267085287473 0.9974888321
2460232.3145833  13.305481382676  -8.267343187711 0.9974886340
2460232.3152778  13.305524359969  -8.267601087023 0.9974884358
2460232.3159722  13.305567337336  -8.267858985405 0.9974882377
2460232.3166667  13.305610314775  -8.268116882856 0.9974880396
2460232.3173611  13.305653292289  -8.268374779380 0.9974878415
2460232.3180556  13.305696269876  -8.268632674976 0.9974876433
2460232.3187500  13.305739247537  -8.268890569642 0.9974874452
2460232.3194444  13.305782225271  -8.269148463376 0.9974872471
2460232.3201389  13.305825203079  -8.269406356184 0.9974870489
2460232.3208333  13.305868180960  -8.269664248062 0.9974868508
2460232.3215278  13.305911158915  -8.269922139008 0.9974866527
2460232.3222222  13.305954136943  -8.270180029028 0.9974864545
2460232.3229167  13.305997115045  -8.270437918118 0.9974862564
2460232.3236111  13.306040093221  -8.270695806276 0.9974860583
2460232.3243056  13.306083071470  -8.270953693508 0.9974858601
2460232.3250000  13.306126049793  -8.271211579809 0.9974856620
2460232.3256944  13.306169028189  -8.271469465179 0.9974854639
2460232.3263889  13.306212006659  -8.271727349622 0.9974852657
2460232.3270833  13.306254985203  -8.271985233135 0.9974850676
2460232.3277778  13.306297963819  -8.272243115716 0.9974848695
2460232.3284722  13.306340942510  -8.272500997369 0.9974846713
2460232.3291667  13.306383921274  -8.272758878093 0.9974844732
2460232.3298611  13.306426900112  -8.273016757888 0.9974842751
2460232.3305556  13.306469879023  -8.273274636749 0.9974840769
2460232.3312500  13.306512858009  -8.273532514684 0.9974838788
2460232.3319444  13.306555837067  -8.273790391689 0.9974836807
2460232.3326389  13.306598816199  -8.274048267761 0.9974834825
2460232.3333333  13.306641795405  -8.274306142906 0.9974832844
2460232.3340278  13.306684774685  -8.274564017121 0.9974830863
2460232.3347222  13.306727754037  -8.274821890403 0.9974828881
2460232.3354167  13.306770733464  -8.275079762758 0.9974826900
2460232.3361111  13.306813712964  -8.275337634182 0.9974824918
2460232.3368056  13.306856692538  -8.275595504674 0.9974822937
2460232.3375000  13.306899672185  -8.275853374239 0.9974820956
2460232.3381944  13.306942651906  -8.276111242873 0.9974818974
2460232.3388889  13.306985631701  -8.276369110577 0.9974816993
2460232.3395833  13.307028611569  -8.276626977348 0.9974815011
2460232.3402778  13.307071591511  -8.276884843191 0.9974813030
2460232.3409722  13.307114571526  -8.277142708104 0.9974811049
2460232.3416667  13.307157551615  -8.277400572084 0.9974809067
2460232.3423611  13.307200531778  -8.277658435136 0.9974807086
2460232.3430556  13.307243512014  -8.277916297257 0.9974805104
2460232.3437500  13.307286492324  -8.278174158446 0.9974803123
2460232.3444444  13.307329472707  -8.278432018706 0.9974801142
2460232.3451389  13.307372453164  -8.278689878036 0.9974799160
2460232.3458333  13.307415433695  -8.278947736433 0.9974797179
2460232.3465278  13.307458414299  -8.279205593902 0.9974795197
2460232.3472222  13.307501394977  -8.279463450440 0.9974793216
2460232.3479167  13.307544375728  -8.279721306044 0.9974791235
2460232.3486111  13.307587356554  -8.279979160721 0.9974789253
2460232.3493056  13.307630337453  -8.280237014467 0.9974787272
2460232.3500000  13.307673318425  -8.280494867282 0.9974785290
2460232.3506944  13.307716299471  -8.280752719163 0.9974783309
2460232.3513889  13.307759280591  -8.281010570116 0.9974781327
2460232.3520833  13.307802261784  -8.281268420138 0.9974779346
2460232.3527778  13.307845243051  -8.281526269226 0.9974777364
2460232.3534722  13.307888224392  -8.281784117387 0.9974775383
2460232.3541667  13.307931205806  -8.282041964616 0.9974773402
2460232.3548611  13.307974187294  -8.282299810911 0.9974771420
2460232.3555556  13.308017168855  -8.282557656278 0.9974769439
2460232.3562500  13.308060150491  -8.282815500713 0.9974767457
2460232.3569444  13.308103132199  -8.283073344215 0.9974765476
2460232.3576389  13.308146113982  -8.283331186788 0.9974763494
2460232.3583333  13.308189095838  -8.283589028430 0.9974761513
2460232.3590278  13.308232077768  -8.283846869138 0.9974759531
2460232.3597222  13.308275059771  -8.284104708917 0.9974757550
2460232.3604167  13.308318041848  -8.284362547765 0.9974755568
2460232.3611111  13.308361023999  -8.284620385681 0.9974753587
2460232.3618056  13.308404006223  -8.284878222663 0.9974751605
2460232.3625000  13.308446988521  -8.285136058716 0.9974749624
2460232.3631944  13.308489970893  -8.285393893838 0.9974747642
2460232.3638889  13.308532953338  -8.285651728026 0.9974745661
2460232.3645833  13.308575935857  -8.285909561284 0.9974743679
2460232.3652778  13.308618918450  -8.286167393611 0.9974741698
2460232.3659722  13.308661901116  -8.286425225004 0.9974739716
2460232.3666667  13.308704883856  -8.286683055467 0.9974737735
2460232.3673611  13.308747866670  -8.286940884999 0.9974735753
2460232.3680556  13.308790849557  -8.287198713596 0.9974733772
2460232.3687500  13.308833832518  -8.287456541264 0.9974731790
2460232.3694444  13.308876815553  -8.287714368000 0.9974729809
2460232.3701389  13.308919798661  -8.287972193805 0.9974727827
2460232.3708333  13.308962781843  -8.288230018674 0.9974725846
2460232.3715278  13.309005765099  -8.288487842615 0.9974723864
2460232.3722222  13.309048748428  -8.288745665623 0.9974721883
2460232.3729167  13.309091731831  -8.289003487696 0.9974719901
2460232.3736111  13.309134715308  -8.289261308840 0.9974717920
2460232.3743056  13.309177698858  -8.289519129052 0.9974715938
2460232.3750000  13.309220682482  -8.289776948330 0.9974713957
2460232.3756944  13.309263666180  -8.290034766677 0.9974711975
2460232.3763889  13.309306649951  -8.290292584092 0.9974709993
2460232.3770833  13.309349633796  -8.290550400573 0.9974708012
2460232.3777778  13.309392617715  -8.290808216123 0.9974706030
2460232.3784722  13.309435601708  -8.291066030742 0.9974704049
2460232.3791667  13.309478585774  -8.291323844425 0.9974702067
2460232.3798611  13.309521569914  -8.291581657178 0.9974700086
2460232.3805556  13.309564554127  -8.291839468999 0.9974698104
2460232.3812500  13.309607538415  -8.292097279888 0.9974696123
2460232.3819444  13.309650522775  -8.292355089841 0.9974694141
2460232.3826389  13.309693507210  -8.292612898864 0.9974692159
2460232.3833333  13.309736491719  -8.292870706955 0.9974690178
2460232.3840278  13.309779476300  -8.293128514111 0.9974688196
2460232.3847222  13.309822460956  -8.293386320336 0.9974686215
2460232.3854167  13.309865445686  -8.293644125628 0.9974684233
2460232.3861111  13.309908430489  -8.293901929986 0.9974682251
2460232.3868056  13.309951415366  -8.294159733413 0.9974680270
2460232.3875000  13.309994400316  -8.294417535907 0.9974678288
2460232.3881944  13.310037385340  -8.294675337465 0.9974676307
2460232.3888889  13.310080370438  -8.294933138094 0.9974674325
2460232.3895833  13.310123355610  -8.295190937789 0.9974672344
2460232.3902778  13.310166340855  -8.295448736549 0.9974670362
2460232.3909722  13.310209326175  -8.295706534378 0.9974668380
2460232.3916667  13.310252311568  -8.295964331275 0.9974666399
2460232.3923611  13.310295297034  -8.296222127238 0.9974664417
2460232.3930556  13.310338282574  -8.296479922265 0.9974662435
2460232.3937500  13.310381268189  -8.296737716362 0.9974660454
2460232.3944444  13.310424253876  -8.296995509526 0.9974658472
2460232.3951389  13.310467239638  -8.297253301753 0.9974656491
2460232.3958333  13.310510225473  -8.297511093051 0.9974654509
2460232.3965278  13.310553211382  -8.297768883414 0.9974652527
2460232.3972222  13.310596197364  -8.298026672842 0.9974650546
2460232.3979167  13.310639183421  -8.298284461339 0.9974648564
2460232.3986111  13.310682169551  -8.298542248903 0.9974646582
2460232.3993056  13.310725155755  -8.298800035530 0.9974644601
2460232.4000000  13.310768142032  -8.299057821226 0.9974642619
2460232.4006944  13.310811128384  -8.299315605989 0.9974640637
2460232.4013889  13.310854114809  -8.299573389819 0.9974638656
2460232.4020833  13.310897101307  -8.299831172712 0.9974636674
2460232.4027778  13.310940087880  -8.300088954674 0.9974634692
2460232.4034722  13.310983074526  -8.300346735703 0.9974632711
2460232.4041667  13.311026061246  -8.300604515794 0.9974630729
2460232.4048611  13.311069048040  -8.300862294955 0.9974628747
2460232.4055556  13.311112034908  -8.301120073182 0.9974626766
2460232.4062500  13.311155021849  -8.301377850473 0.9974624784
