 2457358.5   0.0407681901487695  -0.4027622985826334  -0.2192842028873293   0.0224012120286157   0.0041114107738033  -0.0001265816821267
 2457358.5  -0.5122438274373360   0.4440881281649293   0.2322638526187784  -0.0141280223395724  -0.0136795975410570  -0.0052611203232496
 2457358.5   0.3530445781447779   0.8471433273003283   0.3670705685594788  -0.0163633047806827   0.0055443238759366   0.0024030265816253
 2457358.5  -1.5698862837702108   0.4796196954705287   0.2622651018116530  -0.0040409725633697  -0.0109731188099151  -0.0049241699839526
 2457358.5  -5.0987376945778822   1.6052966646208737   0.8121260168922733  -0.0025950285926816  -0.0062382944599378  -0.0026107171133072
 2457358.5  -3.8563997915349959  -8.5893178369943062  -3.3818049148853926   0.0048418421716551  -0.0019276904045626  -0.0010046936592042
 2457358.5  18.9113168982551940   6.0045618975992268   2.3623665275067411  -0.0012981541300672   0.0032353086722001   0.0014353384725207
 2457358.5  27.9212255948212906  -9.8009523982635116  -4.7067161801495212   0.0011174474597370   0.0027355251499119   0.0010918453784306
 2457358.5   8.4422807598919096 -29.6365116277051932 -11.7922743576386324   0.0030981639492034   0.0005083470745136  -0.0007748307398725
 2457358.5   0.3508858941260923   0.8486020191911768   0.3675625185272292  -0.0167174534071796   0.0051203648563426   0.0022635047607438
 2457358.5   0.0037072957204393   0.0011620219192608   0.0003290686556935   0.0000011745214533   0.0000062446880653   0.0000026681955095
 2457358.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457358.5   0.3530183488698047   0.8471610512610260   0.3670765460396776  -0.0163676078938875   0.0055391725255740   0.0024013313097962
 2457358.5  -0.0000077717792506  -0.0000470302349326  -0.0000000572297831   0.0000000867592092   0.0000000000000000   0.0000000000000000
 2457359.5   0.0631019954263794  -0.3980417475696524  -0.2190784021015290   0.0222548097821654   0.0053297819930340   0.0005394331150392
 2457359.5  -0.5261641504897415   0.4302336573286157   0.2269109082165031  -0.0137107759418848  -0.0140274979339551  -0.0054440547243076
 2457359.5   0.3366275277658023   0.8525571595465165   0.3694169895016641  -0.0164699816031232   0.0052829949154057   0.0022896703473234
 2457359.5  -1.5738768192943140   0.4686313713095823   0.2573325958129024  -0.0039400523798616  -0.0110034131607892  -0.0049407898905120
 2457359.5  -5.1013279544209373   1.5990568728391994   0.8095145418955623  -0.0025854904665659  -0.0062412871014378  -0.0026122320372708
 2457359.5  -3.8515573797541385  -8.5912442578214119  -3.3828091086721819   0.0048429811438940  -0.0019251511712161  -0.0010036938713813
 2457359.5  18.9100183930141554   6.0077970947641157   2.3638018221065824  -0.0012988563455296   0.0032350856370744   0.0014352507180900
 2457359.5  27.9223428885316096  -9.7982168191390571  -4.7056243088510685   0.0011171399587286   0.0027356330940243   0.0010918972164932
 2457359.5   8.4453788890159860 -29.6360031584015502 -11.7930491397427897   0.0030980942953357   0.0005085915297943  -0.0007747334682805
 2457359.5   0.3341692866900987   0.8535605351985650   0.3697588340409908  -0.0167131143334877   0.0048001734966176   0.0021302468421729
 2457359.5   0.0037084651970382   0.0011682684058394   0.0003317377772724   0.0000011644260582   0.0000062482794962   0.0000026700452544
 2457359.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457359.5   0.3365976586971628   0.8525693511482753   0.3694211431130044  -0.0164729358081780   0.0052771283524225   0.0022877332583759
 2457359.5  -0.0000078999244872  -0.0000469600671848  -0.0000001912769734   0.0000000503777380   0.0000000000000000   0.0000000000000000
 2457360.5   0.0852543737754765  -0.3921028341058174  -0.2182029602436673   0.0220380935572275   0.0065478498754532   0.0012125752231972
 2457360.5  -0.5396617409310328   0.4160368712309046   0.2213771952464913  -0.0132826146791708  -0.0143641818436875  -0.0056226330203714
