 2457414.00   3.839673076975  -0.244605347848  1.4283529
 2457414.50   3.844033648649  -0.245974365014  1.4232476
 2457415.00   3.848387612110  -0.247335935913  1.4181402
 2457415.50   3.852734840892  -0.248690038130  1.4130309
 2457416.00   3.857075204982  -0.250036649348  1.4079197
 2457416.50   3.861408570975  -0.251375747404  1.4028067
 2457417.00   3.865734802206  -0.252707310329  1.3976920
 2457417.50   3.870053758852  -0.254031316389  1.3925756
 2457418.00   3.874365298012  -0.255347744115  1.3874578
 2457418.50   3.878669273762  -0.256656572328  1.3823385
 2457419.00   3.882965537190  -0.257957780158  1.3772179
 2457419.50   3.887253936414  -0.259251347058  1.3720961
 2457420.00   3.891534316603  -0.260537252816  1.3669732
 2457420.50   3.895806519982  -0.261815477566  1.3618493
 2457421.00   3.900070385870  -0.263086001797  1.3567245
 2457421.50   3.904325750720  -0.264348806365  1.3515989
 2457422.00   3.908572448202  -0.265603872519  1.3464728
 2457422.50   3.912810309339  -0.266851181921  1.3413460
 2457423.00   3.917039162687  -0.268090716694  1.3362189
 2457423.50   3.921258834605  -0.269322459471  1.3310916
 2457424.00   3.925469149589  -0.270546393469  1.3259641
 2457424.50   3.929669930709  -0.271762502582  1.3208367
 2457425.00   3.933861000121  -0.272970771492  1.3157095
 2457425.50   3.938042179666  -0.274171185796  1.3105825
 2457426.00   3.942213291523  -0.275363732158  1.3054561
 2457426.50   3.946374158902  -0.276548398459  1.3003304
 2457427.00   3.950524606725  -0.277725173966  1.2952054
 2457427.50   3.954664462263  -0.278894049479  1.2900815
 2457428.00   3.958793555675  -0.280055017476  1.2849587
 2457428.50   3.962911720394  -0.281208072216  1.2798373
 2457429.00   3.967018793351  -0.282353209824  1.2747174
 2457429.50   3.971114614978  -0.283490428315  1.2695992
 2457430.00   3.975199029014  -0.284619727593  1.2644828
 2457430.50   3.979271882114  -0.285741109390  1.2593685
 2457431.00   3.983333023284  -0.286854577176  1.2542563
 2457431.50   3.987382303196  -0.287960136036  1.2491465
 2457432.00   3.991419573413  -0.289057792527  1.2440392
 2457432.50   3.995444685578  -0.290147554518  1.2389346
 2457433.00   3.999457490600  -0.291229431032  1.2338327
 2457433.50   4.003457837871  -0.292303432089  1.2287337
 2457434.00   4.007445574541  -0.293369568558  1.2236378
 2457434.50   4.011420544851  -0.294427852027  1.2185450
 2457435.00   4.015382589537  -0.295478294675  1.2134555
 2457435.50   4.019331545312  -0.296520909174  1.2083694
 2457436.00   4.023267244405  -0.297555708591  1.2032868
 2457436.50   4.027189514167  -0.298582706316  1.1982078
 2457437.00   4.031098176729  -0.299601915990  1.1931325
 2457437.50   4.034993048714  -0.300613351451  1.1880610
 2457438.00   4.038873940994  -0.301617026687  1.1829934
 2457438.50   4.042740658493  -0.302612955805  1.1779298
 2457439.00   4.046593000032  -0.303601152994  1.1728703
 2457439.50   4.050430758228  -0.304581632513  1.1678150
 2457440.00   4.054253719421  -0.305554408678  1.1627640
 2457440.50   4.058061663653  -0.306519495863  1.1577174
 2457441.00   4.061854364690  -0.307476908499  1.1526753
 2457441.50   4.065631590070  -0.308426661094  1.1476377
 2457442.00   4.069393101199  -0.309368768251  1.1426049
 2457442.50   4.073138653456  -0.310303244691  1.1375768
 2457443.00   4.076867996336  -0.311230105287  1.1325536
 2457443.50   4.080580873588  -0.312149365090  1.1275354
 2457444.00   4.084277023372  -0.313061039369  1.1225224
 2457444.50   4.087956178407  -0.313965143641  1.1175145
 2457445.00   4.091618066110  -0.314861693699  1.1125120
 2457445.50   4.095262408721  -0.315750705650  1.1075150
 2457446.00   4.098888923415  -0.316632195929  1.1025236
 2457446.50   4.102497322392  -0.317506181327  1.0975379
 2457447.00   4.106087312946  -0.318372679004  1.0925581
 2457447.50   4.109658597519  -0.319231706497  1.0875842
 2457448.00   4.113210873746  -0.320083281732  1.0826165
 2457448.50   4.116743834487  -0.320927423020  1.0776550
 2457449.00   4.120257167870  -0.321764149062  1.0727000
 2457449.50   4.123750557339  -0.322593478943  1.0677515
 2457450.00   4.127223681744  -0.323415432137  1.0628098
 2457450.50   4.130676215462  -0.324230028511  1.0578749
 2457451.00   4.134107828592  -0.325037288331  1.0529470
 2457451.50   4.137518187228  -0.325837232289  1.0480264
 2457452.00   4.140906953834  -0.326629881540  1.0431132
 2457452.50   4.144273787746  -0.327415257753  1.0382075
 2457453.00   4.147618345805  -0.328193383190  1.0333096
 2457453.50   4.150940283129  -0.328964280809  1.0284196
 2457454.00   4.154239254022  -0.329727974391  1.0235378
 2457454.50   4.157514912993  -0.330484488692  1.0186643
 2457455.00   4.160766915849  -0.331233849617  1.0137994
 2457455.50   4.163994920789  -0.331976084404  1.0089432
 2457456.00   4.167198589441  -0.332711221811  1.0040960
 2457456.50   4.170377587742  -0.333439292294  0.9992581
 2457457.00   4.173531586574  -0.334160328144  0.9944296
 2457457.50   4.176660262088  -0.334874363601  0.9896107
 2457458.00   4.179763295669  -0.335581434893  0.9848017
 2457458.50   4.182840373522  -0.336281580229  0.9800028
 2457459.00   4.185891185910  -0.336974839724  0.9752142
 2457459.50   4.188915426106  -0.337661255267  0.9704361
 2457460.00   4.191912789140  -0.338340870347  0.9656688
 2457460.50   4.194882970438  -0.339013729848  0.9609124
 2457461.00   4.197825664449  -0.339679879822  0.9561670
 2457461.50   4.200740563337  -0.340339367270  0.9514330
 2457462.00   4.203627355799  -0.340992239924  0.9467105
 2457462.50   4.206485726039  -0.341638546053  0.9419995
 2457463.00   4.209315352926  -0.342278334286  0.9373004
 2457463.50   4.212115909309  -0.342911653468  0.9326133
 2457464.00   4.214887061498  -0.343538552529  0.9279383
 2457464.50   4.217628468875  -0.344159080382  0.9232757
 2457465.00   4.220339783614  -0.344773285834  0.9186255
 2457465.50   4.223020650484  -0.345381217518  0.9139879
 2457466.00   4.225670706726  -0.345982923826  0.9093631
 2457466.50   4.228289581968  -0.346578452861  0.9047512
 2457467.00   4.230876898184  -0.347167852386  0.9001524
 2457467.50   4.233432269681  -0.347751169784  0.8955669
 2457468.00   4.235955303103  -0.348328452012  0.8909948
 2457468.50   4.238445597469  -0.348899745570  0.8864362
 2457469.00   4.240902744218  -0.349465096454  0.8818914
 2457469.50   4.243326327290  -0.350024550128  0.8773605
 2457470.00   4.245715923225  -0.350578151485  0.8728437
 2457470.50   4.248071101284  -0.351125944816  0.8683411
 2457471.00   4.250391423602  -0.351667973776  0.8638529
 2457471.50   4.252676445363  -0.352204281357  0.8593794
 2457472.00   4.254925714996  -0.352734909853  0.8549206
 2457472.50   4.257138774395  -0.353259900840  0.8504767
 2457473.00   4.259315159157  -0.353779295138  0.8460481
 2457473.50   4.261454398824  -0.354293132791  0.8416347
 2457474.00   4.263556017151  -0.354801453032  0.8372369
 2457474.50   4.265619532362  -0.355304294253  0.8328549
 2457475.00   4.267644457423  -0.355801693971  0.8284888
 2457475.50   4.269630300313  -0.356293688789  0.8241389
 2457476.00   4.271576564305  -0.356780314360  0.8198054
 2457476.50   4.273482748246  -0.357261605337  0.8154886
 2457477.00   4.275348346867  -0.357737595329  0.8111885
 2457477.50   4.277172851107  -0.358208316853  0.8069056
 2457478.00   4.278955748484  -0.358673801280  0.8026399
 2457478.50   4.280696523521  -0.359134078791  0.7983919
 2457479.00   4.282394658251  -0.359589178325  0.7941616
 2457479.50   4.284049632820  -0.360039127548  0.7899494
 2457480.00   4.285660926217  -0.360483952821  0.7857556
 2457480.50   4.287228017165  -0.360923679190  0.7815804
 2457481.00   4.288750385174  -0.361358330400  0.7774241
 2457481.50   4.290227511795  -0.361787928927  0.7732870
 2457482.00   4.291658882066  -0.362212496049  0.7691694
 2457482.50   4.293043986144  -0.362632051948  0.7650715
 2457483.00   4.294382321081  -0.363046615847  0.7609938
 2457483.50   4.295673392691  -0.363456206175  0.7569364
 2457484.00   4.296916717403  -0.363860840764  0.7528998
 2457484.50   4.298111823984  -0.364260537050  0.7488842
 2457485.00   4.299258255012  -0.364655312271  0.7448901
 2457485.50   4.300355567940  -0.365045183640  0.7409176
 2457486.00   4.301403335667  -0.365430168468  0.7369672
 2457486.50   4.302401146521  -0.365810284219  0.7330392
 2457487.00   4.303348603668  -0.366185548495  0.7291338
 2457487.50   4.304245323979  -0.366555978925  0.7252515
 2457488.00   4.305090936490  -0.366921592983  0.7213925
 2457488.50   4.305885080602  -0.367282407737  0.7175571
 2457489.00   4.306627404181  -0.367638439549  0.7137457
 2457489.50   4.307317561751  -0.367989703752  0.7099585
 2457490.00   4.307955212878  -0.368336214317  0.7061958
 2457490.50   4.308540020863  -0.368677983542  0.7024580
 2457491.00   4.309071651773  -0.369015021756  0.6987452
 2457491.50   4.309549773826  -0.369347337072  0.6950578
 2457492.00   4.309974057103  -0.369674935158  0.6913960
 2457492.50   4.310344173542  -0.369997819067  0.6877601
 2457493.00   4.310659797164  -0.370315989078  0.6841504
 2457493.50   4.310920604484  -0.370629442587  0.6805672
 2457494.00   4.311126275037  -0.370938174005  0.6770107
 2457494.50   4.311276492013  -0.371242174678  0.6734812
 2457495.00   4.311370942934  -0.371541432829  0.6699789
 2457495.50   4.311409320368  -0.371835933496  0.6665042
 2457496.00   4.311391322666  -0.372125658491  0.6630573
 2457496.50   4.311316654707  -0.372410586346  0.6596385
 2457497.00   4.311185028644  -0.372690692284  0.6562481
 2457497.50   4.310996164669  -0.372965948174  0.6528864
 2457498.00   4.310749791781  -0.373236322499  0.6495536
 2457498.50   4.310445648580  -0.373501780327  0.6462501
 2457499.00   4.310083484082  -0.373762283282  0.6429761
 2457499.50   4.309663058570  -0.374017789528  0.6397319
 2457500.00   4.309184144480  -0.374268253751  0.6365178
 2457500.50   4.308646527334  -0.374513627158  0.6333342
 2457501.00   4.308050006719  -0.374753857479  0.6301814
 2457501.50   4.307394397314  -0.374988888984  0.6270595
 2457502.00   4.306679529971  -0.375218662512  0.6239691
 2457502.50   4.305905252838  -0.375443115503  0.6209103
 2457503.00   4.305071432531  -0.375662182060  0.6178835
 2457503.50   4.304177955353  -0.375875793009  0.6148890
 2457504.00   4.303224728552  -0.376083875980  0.6119272
 2457504.50   4.302211681624  -0.376286355503  0.6089983
 2457505.00   4.301138767657  -0.376483153120  0.6061028
 2457505.50   4.300005964724  -0.376674187505  0.6032409
 2457506.00   4.298813277328  -0.376859374619  0.6004130
 2457506.50   4.297560737921  -0.377038627866  0.5976195
 2457507.00   4.296248408485  -0.377211858289  0.5948606
 2457507.50   4.294876382219  -0.377378974784  0.5921368
 2457508.00   4.293444785330  -0.377539884349  0.5894484
 2457508.50   4.291953778951  -0.377694492369  0.5867958
 2457509.00   4.290403561199  -0.377842702951  0.5841793
 2457509.50   4.288794369369  -0.377984419301  0.5815993
 2457510.00   4.287126482267  -0.378119544162  0.5790561
 2457510.50   4.285400222652  -0.378247980309  0.5765502
 2457511.00   4.283615959726  -0.378369631104  0.5740819
 2457511.50   4.281774111607  -0.378484401113  0.5716516
 2457512.00   4.279875147672  -0.378592196767  0.5692596
 2457512.50   4.277919590616  -0.378692927053  0.5669063
 2457513.00   4.275908018097  -0.378786504221  0.5645921
 2457513.50   4.273841063779  -0.378872844467  0.5623173
 2457514.00   4.271719417657  -0.378951868563  0.5600823
 2457514.50   4.269543825549  -0.379023502404  0.5578874
 2457515.00   4.267315087746  -0.379087677440  0.5557330
 2457515.50   4.265034056867  -0.379144330980  0.5536193
 2457516.00   4.262701635063  -0.379193406361  0.5515467
 2457516.50   4.260318770774  -0.379234852994  0.5495154
 2457517.00   4.257886455287  -0.379268626309  0.5475257
 2457517.50   4.255405719335  -0.379294687635  0.5455779
 2457518.00   4.252877629961  -0.379313004045  0.5436721
 2457518.50   4.250303287778  -0.379323548214  0.5418087
 2457519.00   4.247683824737  -0.379326298299  0.5399878
 2457519.50   4.245020402400  -0.379321237878  0.5382096
 2457520.00   4.242314210691  -0.379308355950  0.5364743
 2457520.50   4.239566467048  -0.379287646998  0.5347821
 2457521.00   4.236778415882  -0.379259111114  0.5331332
 2457521.50   4.233951328241  -0.379222754170  0.5315276
 2457522.00   4.231086501591  -0.379178588037  0.5299656
 2457522.50   4.228185259639  -0.379126630819  0.5284472
 2457523.00   4.225248952122  -0.379066907110  0.5269727
 2457523.50   4.222278954543  -0.378999448257  0.5255420
 2457524.00   4.219276667796  -0.378924292615  0.5241554
 2457524.50   4.216243517684  -0.378841485791  0.5228129
 2457525.00   4.213180954323  -0.378751080883  0.5215146
 2457525.50   4.210090451428  -0.378653138685  0.5202606
 2457526.00   4.206973505496  -0.378547727885  0.5190510
 2457526.50   4.203831634901  -0.378434925230  0.5178858
 2457527.00   4.200666378916  -0.378314815677  0.5167652
 2457527.50   4.197479296675  -0.378187492522  0.5156891
 2457528.00   4.194271966111  -0.378053057505  0.5146575
 2457528.50   4.191045982868  -0.377911620903  0.5136706
 2457529.00   4.187802959208  -0.377763301609  0.5127284
 2457529.50   4.184544522945  -0.377608227190  0.5118308
 2457530.00   4.181272316384  -0.377446533948  0.5109779
 2457530.50   4.177987995311  -0.377278366960  0.5101696
 2457531.00   4.174693228006  -0.377103880125  0.5094060
 2457531.50   4.171389694303  -0.376923236190  0.5086871
 2457532.00   4.168079084682  -0.376736606793  0.5080128
 2457532.50   4.164763099398  -0.376544172481  0.5073831
 2457533.00   4.161443447644  -0.376346122744  0.5067980
 2457533.50   4.158121846734  -0.376142656030  0.5062574
 2457534.00   4.154800021310  -0.375933979767  0.5057612
 2457534.50   4.151479702569  -0.375720310380  0.5053095
 2457535.00   4.148162627504  -0.375501873297  0.5049021
 2457535.50   4.144850538159  -0.375278902964  0.5045389
 2457536.00   4.141545180904  -0.375051642847  0.5042199
 2457536.50   4.138248305711  -0.374820345444  0.5039450
 2457537.00   4.134961665446  -0.374585272286  0.5037140
 2457537.50   4.131687015150  -0.374346693948  0.5035269
 2457538.00   4.128426111289  -0.374104890055  0.5033836
 2457538.50   4.125180710950  -0.373860149285  0.5032838
 2457539.00   4.121952570922  -0.373612769361  0.5032276
 2457539.50   4.118743446611  -0.373363057025  0.5032146
 2457540.00   4.115555090713  -0.373111327975  0.5032449
 2457540.50   4.112389251545  -0.372857906746  0.5033180
 2457541.00   4.109247670964  -0.372603126509  0.5034340
 2457541.50   4.106132081799  -0.372347328768  0.5035926
 2457542.00   4.103044204727  -0.372090862919  0.5037935
 2457542.50   4.099985744607  -0.371834085655  0.5040365
 2457543.00   4.096958386309  -0.371577360202  0.5043213
 2457543.50   4.093963790143  -0.371321055386  0.5046478
 2457544.00   4.091003587050  -0.371065544541  0.5050155
 2457544.50   4.088079373782  -0.370811204294  0.5054242
 2457545.00   4.085192708267  -0.370558413263  0.5058735
 2457545.50   4.082345105411  -0.370307550724  0.5063631
 2457546.00   4.079538033486  -0.370058995298  0.5068926
 2457546.50   4.076772911254  -0.369813123698  0.5074617
 2457547.00   4.074051105859  -0.369570309589  0.5080699
 2457547.50   4.071373931490  -0.369330922570  0.5087169
 2457548.00   4.068742648731  -0.369095327301  0.5094022
 2457548.50   4.066158464506  -0.368863882761  0.5101254
 2457549.00   4.063622532486  -0.368636941644  0.5108862
 2457549.50   4.061135953832  -0.368414849854  0.5116840
 2457550.00   4.058699778167  -0.368197946100  0.5125184
 2457550.50   4.056315004660  -0.367986561554  0.5133891
 2457551.00   4.053982583180  -0.367781019570  0.5142955
 2457551.50   4.051703415432  -0.367581635437  0.5152373
 2457552.00   4.049478356066  -0.367388716154  0.5162140
 2457552.50   4.047308213740  -0.367202560230  0.5172251
 2457553.00   4.045193752117  -0.367023457494  0.5182703
 2457553.50   4.043135690822  -0.366851688904  0.5193490
 2457554.00   4.041134706359  -0.366687526382  0.5204608
 2457554.50   4.039191433004  -0.366531232637  0.5216054
 2457555.00   4.037306463701  -0.366383061018  0.5227822
 2457555.50   4.035480350968  -0.366243255362  0.5239908
 2457556.00   4.033713607841  -0.366112049873  0.5252308
 2457556.50   4.032006708872  -0.365989669014  0.5265018
 2457557.00   4.030360091191  -0.365876327430  0.5278032
 2457557.50   4.028774155658  -0.365772229895  0.5291348
 2457558.00   4.027249268100  -0.365677571295  0.5304961
 2457558.50   4.025785760648  -0.365592536648  0.5318866
 2457559.00   4.024383933174  -0.365517301167  0.5333060
 2457559.50   4.023044054822  -0.365452030356  0.5347538
 2457560.00   4.021766365620  -0.365396880160  0.5362296
 2457560.50   4.020551078164  -0.365351997144  0.5377331
 2457561.00   4.019398379353  -0.365317518720  0.5392638
 2457561.50   4.018308432144  -0.365293573407  0.5408213
 2457562.00   4.017281377316  -0.365280281117  0.5424053
 2457562.50   4.016317335195  -0.365277753474  0.5440154
 2457563.00   4.015416407329  -0.365286094144  0.5456513
 2457563.50   4.014578678084  -0.365305399182  0.5473124
 2457564.00   4.013804216132  -0.365335757376  0.5489986
 2457564.50   4.013093075814  -0.365377250600  0.5507094
 2457565.00   4.012445298367  -0.365429954147  0.5524445
 2457565.50   4.011860912987  -0.365493937060  0.5542034
 2457566.00   4.011339937725  -0.365569262432  0.5559860
 2457566.50   4.010882380201  -0.365655987693  0.5577918
 2457567.00   4.010488238109  -0.365754164853  0.5596205
 2457567.50   4.010157499513  -0.365863840723  0.5614717
 2457568.00   4.009890142909  -0.365985057077  0.5633451
 2457568.50   4.009686137028  -0.366117850769  0.5652404
 2457569.00   4.009545440387  -0.366262253790  0.5671571
 2457569.50   4.009468000560  -0.366418293246  0.5690951
 2457570.00   4.009453753203  -0.366585991275  0.5710538
 2457570.50   4.009502620825  -0.366765364875  0.5730329
 2457571.00   4.009614511392  -0.366956425656  0.5750321
 2457571.50   4.009789316792  -0.367159179534  0.5770511
 2457572.00   4.010026911282  -0.367373626354  0.5790893
 2457572.50   4.010327149999  -0.367599759493  0.5811466
 2457573.00   4.010689867651  -0.367837565444  0.5832225
 2457573.50   4.011114877486  -0.368087023423  0.5853165
 2457574.00   4.011601970618  -0.368348105022  0.5874285
 2457574.50   4.012150915758  -0.368620773928  0.5895579
 2457575.00   4.012761459385  -0.368904985735  0.5917043
 2457575.50   4.013433326317  -0.369200687846  0.5938676
 2457576.00   4.014166220654  -0.369507819485  0.5960471
 2457576.50   4.014959827015  -0.369826311792  0.5982426
 2457577.00   4.015813811990  -0.370156088012  0.6004538
 2457577.50   4.016727825732  -0.370497063739  0.6026802
 2457578.00   4.017701503589  -0.370849147220  0.6049216
 2457578.50   4.018734467737  -0.371212239690  0.6071775
 2457579.00   4.019826328734  -0.371586235716  0.6094477
 2457579.50   4.020976686982  -0.371971023558  0.6117317
 2457580.00   4.022185134056  -0.372366485508  0.6140294
 2457580.50   4.023451253899  -0.372772498229  0.6163404
 2457581.00   4.024774623883  -0.373188933063  0.6186643
 2457581.50   4.026154815737  -0.373615656323  0.6210009
 2457582.00   4.027591396365  -0.374052529559  0.6233499
 2457582.50   4.029083928569  -0.374499409803  0.6257110
 2457583.00   4.030631971681  -0.374956149791  0.6280840
 2457583.50   4.032235082159  -0.375422598173  0.6304685
 2457584.00   4.033892814123  -0.375898599701  0.6328643
 2457584.50   4.035604719897  -0.376383995412  0.6352712
 2457585.00   4.037370350544  -0.376878622808  0.6376888
 2457585.50   4.039189256430  -0.377382316028  0.6401171
 2457586.00   4.041060987833  -0.377894906026  0.6425556
 2457586.50   4.042985095603  -0.378416220767  0.6450043
 2457587.00   4.044961131892  -0.378946085421  0.6474629
 2457587.50   4.046988650963  -0.379484322587  0.6499311
 2457588.00   4.049067210063  -0.380030752531  0.6524089
 2457588.50   4.051196370372  -0.380585193447  0.6548959
 2457589.00   4.053375697998  -0.381147461741  0.6573921
 2457589.50   4.055604765003  -0.381717372334  0.6598972
 2457590.00   4.057883150430  -0.382294738984  0.6624110
 2457590.50   4.060210441294  -0.382879374613  0.6649335
 2457591.00   4.062586233493  -0.383471091639  0.6674644
 2457591.50   4.065010132620  -0.384069702305  0.6700036
 2457592.00   4.067481754604  -0.384675018988  0.6725510
 2457592.50   4.070000726187  -0.385286854481  0.6751064
 2457593.00   4.072566685192  -0.385905022247  0.6776697
 2457593.50   4.075179280570  -0.386529336623  0.6802408
 2457594.00   4.077838172239  -0.387159612991  0.6828195
 2457594.50   4.080543030703  -0.387795667884  0.6854057
 2457595.00   4.083293536477  -0.388437319054  0.6879992
 2457595.50   4.086089379343  -0.389084385490  0.6906000
 2457596.00   4.088930257444  -0.389736687385  0.6932080
 2457596.50   4.091815876256  -0.390394046065  0.6958229
 2457597.00   4.094745947455  -0.391056283877  0.6984447
 2457597.50   4.097720187705  -0.391723224042  0.7010732
 2457598.00   4.100738317390  -0.392394690478  0.7037082
 2457598.50   4.103800059316  -0.393070507593  0.7063497
 2457599.00   4.106905137410  -0.393750500065  0.7089975
 2457599.50   4.110053275443  -0.394434492594  0.7116515
 2457600.00   4.113244195807  -0.395122309653  0.7143114
 2457600.50   4.116477618392  -0.395813775232  0.7169772
 2457601.00   4.119753259582  -0.396508712590  0.7196486
 2457601.50   4.123070831417  -0.397206944020  0.7223256
 2457602.00   4.126430040935  -0.397908290640  0.7250079
 2457602.50   4.129830589735  -0.398612572214  0.7276954
 2457603.00   4.133272173746  -0.399319607014  0.7303879
 2457603.50   4.136754483219  -0.400029211720  0.7330853
 2457604.00   4.140277202918  -0.400741201374  0.7357874
 2457604.50   4.143840012489  -0.401455389369  0.7384941
 2457605.00   4.147442586965  -0.402171587490  0.7412052
 2457605.50   4.151084597386  -0.402889605981  0.7439205
 2457606.00   4.154765711472  -0.403609253649  0.7466400
 2457606.50   4.158485594326  -0.404330337988  0.7493634
 2457607.00   4.162243909133  -0.405052665316  0.7520906
 2457607.50   4.166040317816  -0.405776040920  0.7548216
 2457608.00   4.169874481638  -0.406500269205  0.7575561
 2457608.50   4.173746061735  -0.407225153830  0.7602941
 2457609.00   4.177654719570  -0.407950497846  0.7630354
 2457609.50   4.181600117305  -0.408676103814  0.7657800
 2457610.00   4.185581918104  -0.409401773913  0.7685277
 2457610.50   4.189599786363  -0.410127310037  0.7712784
 2457611.00   4.193653387881  -0.410852513869  0.7740321
 2457611.50   4.197742389995  -0.411577186956  0.7767886
 2457612.00   4.201866461675  -0.412301130758  0.7795478
 2457612.50   4.206025273609  -0.413024146697  0.7823097
 2457613.00   4.210218498295  -0.413746036196  0.7850742
 2457613.50   4.214445810144  -0.414466600712  0.7878412
 2457614.00   4.218706885634  -0.415185641775  0.7906107
 2457614.50   4.223001403510  -0.415902961022  0.7933825
 2457615.00   4.227329045062  -0.416618360240  0.7961567
 2457615.50   4.231689494496  -0.417331641429  0.7989332
 2457616.00   4.236082439394  -0.418042606864  0.8017118
 2457616.50   4.240507571284  -0.418751059195  0.8044927
 2457617.00   4.244964586313  -0.419456801552  0.8072758
 2457617.50   4.249453185999  -0.420159637686  0.8100610
 2457618.00   4.253973078063  -0.420859372129  0.8128483
 2457618.50   4.258523977271  -0.421555810370  0.8156377
 2457619.00   4.263105606282  -0.422248759063  0.8184292
 2457619.50   4.267717696409  -0.422938026223  0.8212227
 2457620.00   4.272359988264  -0.423623421444  0.8240184
 2457620.50   4.277032232220  -0.424304756088  0.8268161
 2457621.00   4.281734188654  -0.424981843464  0.8296159
 2457621.50   4.286465627923  -0.425654498971  0.8324178
 2457622.00   4.291226330085  -0.426322540198  0.8352218
 2457622.50   4.296016084354  -0.426985786987  0.8380279
 2457623.00   4.300834688323  -0.427644061439  0.8408360
 2457623.50   4.305681947000  -0.428297187887  0.8436463
 2457624.00   4.310557671694  -0.428944992812  0.8464586
 2457624.50   4.315461678826  -0.429587304743  0.8492731
 2457625.00   4.320393788695  -0.430223954122  0.8520896
 2457625.50   4.325353824260  -0.430854773150  0.8549081
 2457626.00   4.330341609966  -0.431479595631  0.8577287
 2457626.50   4.335356970637  -0.432098256805  0.8605512
 2457627.00   4.340399730465  -0.432710593188  0.8633757
 2457627.50   4.345469712095  -0.433316442419  0.8662022
