 2457572.5  -0.0000012732   0.0000000011  -0.0015957650   0.0000000780  -0.0000000012   0.0000495738   0.0015957650  -0.0000495739  -0.0000012745
 2457573.5  -0.0000012741   0.0000000011  -0.0015962823   0.0000000780  -0.0000000012   0.0000495451   0.0015962823  -0.0000495451  -0.0000012753
 2457574.5  -0.0000012748   0.0000000011  -0.0015967748   0.0000000778  -0.0000000012   0.0000494185   0.0015967748  -0.0000494186  -0.0000012761
 2457575.5  -0.0000012755   0.0000000012  -0.0015972025   0.0000000775  -0.0000000012   0.0000492193   0.0015972025  -0.0000492193  -0.0000012767
 2457576.5  -0.0000012761   0.0000000012  -0.0015975448   0.0000000771  -0.0000000012   0.0000489864   0.0015975448  -0.0000489865  -0.0000012773
 2457577.5  -0.0000012765   0.0000000012  -0.0015978023   0.0000000767  -0.0000000012   0.0000487600   0.0015978023  -0.0000487601  -0.0000012777
 2457578.5  -0.0000012768   0.0000000012  -0.0015979913   0.0000000764  -0.0000000012   0.0000485719   0.0015979913  -0.0000485720  -0.0000012780
 2457579.5  -0.0000012770   0.0000000012  -0.0015981374   0.0000000762  -0.0000000012   0.0000484414   0.0015981373  -0.0000484415  -0.0000012782
 2457580.5  -0.0000012772   0.0000000012  -0.0015982683   0.0000000761  -0.0000000012   0.0000483752   0.0015982683  -0.0000483752  -0.0000012784
 2457581.5  -0.0000012775   0.0000000012  -0.0015984102   0.0000000761  -0.0000000012   0.0000483690   0.0015984102  -0.0000483691  -0.0000012786
 2457582.5  -0.0000012777   0.0000000012  -0.0015985849   0.0000000762  -0.0000000012   0.0000484106   0.0015985849  -0.0000484106  -0.0000012789
 2457583.5  -0.0000012781   0.0000000012  -0.0015988081   0.0000000763  -0.0000000012   0.0000484814   0.0015988081  -0.0000484815  -0.0000012793
 2457584.5  -0.0000012785   0.0000000013  -0.0015990888   0.0000000764  -0.0000000012   0.0000485591   0.0015990888  -0.0000485591  -0.0000012797
 2457585.5  -0.0000012791   0.0000000013  -0.0015994280   0.0000000765  -0.0000000012   0.0000486188   0.0015994280  -0.0000486189  -0.0000012803
 2457586.5  -0.0000012797   0.0000000013  -0.0015998175   0.0000000765  -0.0000000012   0.0000486365   0.0015998175  -0.0000486365  -0.0000012809
 2457587.5  -0.0000012804   0.0000000013  -0.0016002398   0.0000000764  -0.0000000012   0.0000485917   0.0016002398  -0.0000485918  -0.0000012816
 2457588.5  -0.0000012811   0.0000000013  -0.0016006687   0.0000000763  -0.0000000012   0.0000484728   0.0016006687  -0.0000484728  -0.0000012822
 2457589.5  -0.0000012817   0.0000000013  -0.0016010730   0.0000000760  -0.0000000012   0.0000482809   0.0016010730  -0.0000482810  -0.0000012829
 2457590.5  -0.0000012823   0.0000000014  -0.0016014228   0.0000000756  -0.0000000012   0.0000480332   0.0016014228  -0.0000480332  -0.0000012834
 2457591.5  -0.0000012827   0.0000000014  -0.0016016972   0.0000000751  -0.0000000011   0.0000477615   0.0016016972  -0.0000477616  -0.0000012839
 2457592.5  -0.0000012830   0.0000000014  -0.0016018918   0.0000000747  -0.0000000011   0.0000475070   0.0016018918  -0.0000475071  -0.0000012842
 2457593.5  -0.0000012832   0.0000000014  -0.0016020221   0.0000000744  -0.0000000011   0.0000473098   0.0016020221  -0.0000473098  -0.0000012844
 2457594.5  -0.0000012834   0.0000000014  -0.0016021214   0.0000000742  -0.0000000011   0.0000471978   0.0016021214  -0.0000471979  -0.0000012845
 2457595.5  -0.0000012836   0.0000000014  -0.0016022330   0.0000000742  -0.0000000011   0.0000471784   0.0016022330  -0.0000471784  -0.0000012847
 2457596.5  -0.0000012838   0.0000000014  -0.0016023981   0.0000000743  -0.0000000011   0.0000472348   0.0016023981  -0.0000472349  -0.0000012850
 2457597.5  -0.0000012842   0.0000000014  -0.0016026452   0.0000000744  -0.0000000011   0.0000473304   0.0016026452  -0.0000473305  -0.0000012854
 2457598.5  -0.0000012848   0.0000000014  -0.0016029813   0.0000000746  -0.0000000011   0.0000474178   0.0016029813  -0.0000474179  -0.0000012859
 2457599.5  -0.0000012854   0.0000000015  -0.0016033900   0.0000000746  -0.0000000011   0.0000474519   0.0016033900  -0.0000474519  -0.0000012866
 2457600.5  -0.0000012861   0.0000000015  -0.0016038359   0.0000000745  -0.0000000011   0.0000474014   0.0016038359  -0.0000474015  -0.0000012873
 2457601.5  -0.0000012868   0.0000000015  -0.0016042744   0.0000000743  -0.0000000011   0.0000472577   0.0016042744  -0.0000472578  -0.0000012880
 2457602.5  -0.0000012875   0.0000000015  -0.0016046639   0.0000000740  -0.0000000011   0.0000470352   0.0016046639  -0.0000470353  -0.0000012886
 2457603.5  -0.0000012880   0.0000000015  -0.0016049768   0.0000000735  -0.0000000011   0.0000467657   0.0016049768  -0.0000467658  -0.0000012891
 2457604.5  -0.0000012883   0.0000000015  -0.0016052041   0.0000000731  -0.0000000011   0.0000464884   0.0016052041  -0.0000464885  -0.0000012894
 2457605.5  -0.0000012886   0.0000000016  -0.0016053548   0.0000000727  -0.0000000011   0.0000462393   0.0016053548  -0.0000462394  -0.0000012897
 2457606.5  -0.0000012887   0.0000000016  -0.0016054507   0.0000000724  -0.0000000011   0.0000460440   0.0016054507  -0.0000460440  -0.0000012898
 2457607.5  -0.0000012888   0.0000000016  -0.0016055196   0.0000000722  -0.0000000011   0.0000459149   0.0016055196  -0.0000459149  -0.0000012899
 2457608.5  -0.0000012890   0.0000000016  -0.0016055893   0.0000000721  -0.0000000011   0.0000458517   0.0016055893  -0.0000458518  -0.0000012900
 2457609.5  -0.0000012891   0.0000000016  -0.0016056840   0.0000000720  -0.0000000011   0.0000458443   0.0016056840  -0.0000458444  -0.0000012902
 2457610.5  -0.0000012893   0.0000000016  -0.0016058214   0.0000000721  -0.0000000011   0.0000458754   0.0016058214  -0.0000458754  -0.0000012904
 2457611.5  -0.0000012896   0.0000000016  -0.0016060126   0.0000000722  -0.0000000011   0.0000459233   0.0016060126  -0.0000459233  -0.0000012907
 2457612.5  -0.0000012900   0.0000000016  -0.0016062607   0.0000000722  -0.0000000011   0.0000459643   0.0016062607  -0.0000459643  -0.0000012911
 2457613.5  -0.0000012905   0.0000000016  -0.0016065613   0.0000000723  -0.0000000011   0.0000459746   0.0016065613  -0.0000459747  -0.0000012916
 2457614.5  -0.0000012911   0.0000000016  -0.0016069009   0.0000000722  -0.0000000011   0.0000459329   0.0016069009  -0.0000459330  -0.0000012921
 2457615.5  -0.0000012916   0.0000000016  -0.0016072581   0.0000000720  -0.0000000010   0.0000458239   0.0016072581  -0.0000458240  -0.0000012927
 2457616.5  -0.0000012922   0.0000000017  -0.0016076042   0.0000000717  -0.0000000010   0.0000456424   0.0016076042  -0.0000456425  -0.0000012932
 2457617.5  -0.0000012927   0.0000000017  -0.0016079078   0.0000000713  -0.0000000010   0.0000453979   0.0016079078  -0.0000453979  -0.0000012937
 2457618.5  -0.0000012931   0.0000000017  -0.0016081422   0.0000000709  -0.0000000010   0.0000451164   0.0016081421  -0.0000451165  -0.0000012941
 2457619.5  -0.0000012933   0.0000000017  -0.0016082937   0.0000000704  -0.0000000010   0.0000448383   0.0016082937  -0.0000448384  -0.0000012943
 2457620.5  -0.0000012934   0.0000000017  -0.0016083702   0.0000000701  -0.0000000010   0.0000446090   0.0016083702  -0.0000446091  -0.0000012944
 2457621.5  -0.0000012935   0.0000000017  -0.0016084013   0.0000000698  -0.0000000010   0.0000444652   0.0016084013  -0.0000444652  -0.0000012945
 2457622.5  -0.0000012935   0.0000000017  -0.0016084321   0.0000000698  -0.0000000010   0.0000444220   0.0016084321  -0.0000444221  -0.0000012945
 2457623.5  -0.0000012937   0.0000000017  -0.0016085087   0.0000000698  -0.0000000010   0.0000444673   0.0016085087  -0.0000444673  -0.0000012946
 2457624.5  -0.0000012939   0.0000000017  -0.0016086639   0.0000000700  -0.0000000010   0.0000445647   0.0016086639  -0.0000445648  -0.0000012949
 2457625.5  -0.0000012943   0.0000000017  -0.0016089078   0.0000000701  -0.0000000010   0.0000446660   0.0016089078  -0.0000446660  -0.0000012953
 2457626.5  -0.0000012948   0.0000000017  -0.0016092269   0.0000000702  -0.0000000010   0.0000447249   0.0016092269  -0.0000447249  -0.0000012958
 2457627.5  -0.0000012954   0.0000000017  -0.0016095889   0.0000000702  -0.0000000010   0.0000447089   0.0016095889  -0.0000447090  -0.0000012964
 2457628.5  -0.0000012960   0.0000000018  -0.0016099529   0.0000000700  -0.0000000010   0.0000446061   0.0016099529  -0.0000446062  -0.0000012970
 2457629.5  -0.0000012965   0.0000000018  -0.0016102798   0.0000000698  -0.0000000010   0.0000444255   0.0016102798  -0.0000444255  -0.0000012975
 2457630.5  -0.0000012969   0.0000000018  -0.0016105403   0.0000000694  -0.0000000010   0.0000441928   0.0016105403  -0.0000441928  -0.0000012979
 2457631.5  -0.0000012972   0.0000000018  -0.0016107209   0.0000000690  -0.0000000010   0.0000439429   0.0016107209  -0.0000439430  -0.0000012982
 2457632.5  -0.0000012974   0.0000000018  -0.0016108244   0.0000000686  -0.0000000010   0.0000437115   0.0016108244  -0.0000437115  -0.0000012983
 2457633.5  -0.0000012974   0.0000000018  -0.0016108674   0.0000000683  -0.0000000009   0.0000435274   0.0016108674  -0.0000435274  -0.0000012984
 2457634.5  -0.0000012975   0.0000000018  -0.0016108752   0.0000000681  -0.0000000009   0.0000434080   0.0016108752  -0.0000434080  -0.0000012984
 2457635.5  -0.0000012975   0.0000000018  -0.0016108757   0.0000000680  -0.0000000009   0.0000433581   0.0016108757  -0.0000433581  -0.0000012984
 2457636.5  -0.0000012975   0.0000000018  -0.0016108947   0.0000000681  -0.0000000009   0.0000433708   0.0016108947  -0.0000433708  -0.0000012984
 2457637.5  -0.0000012976   0.0000000018  -0.0016109525   0.0000000682  -0.0000000009   0.0000434306   0.0016109525  -0.0000434306  -0.0000012985
 2457638.5  -0.0000012978   0.0000000018  -0.0016110620   0.0000000683  -0.0000000009   0.0000435165   0.0016110620  -0.0000435166  -0.0000012987
 2457639.5  -0.0000012980   0.0000000018  -0.0016112283   0.0000000684  -0.0000000010   0.0000436052   0.0016112283  -0.0000436052  -0.0000012990
 2457640.5  -0.0000012984   0.0000000018  -0.0016114486   0.0000000686  -0.0000000010   0.0000436733   0.0016114486  -0.0000436733  -0.0000012993
 2457641.5  -0.0000012988   0.0000000018  -0.0016117127   0.0000000686  -0.0000000010   0.0000436996   0.0016117127  -0.0000436996  -0.0000012998
 2457642.5  -0.0000012993   0.0000000019  -0.0016120030   0.0000000685  -0.0000000010   0.0000436676   0.0016120030  -0.0000436676  -0.0000013002
 2457643.5  -0.0000012997   0.0000000019  -0.0016122953   0.0000000684  -0.0000000009   0.0000435685   0.0016122953  -0.0000435686  -0.0000013007
 2457644.5  -0.0000013002   0.0000000019  -0.0016125613   0.0000000681  -0.0000000009   0.0000434048   0.0016125613  -0.0000434049  -0.0000013011
 2457645.5  -0.0000013005   0.0000000019  -0.0016127728   0.0000000678  -0.0000000009   0.0000431938   0.0016127728  -0.0000431938  -0.0000013015
 2457646.5  -0.0000013007   0.0000000019  -0.0016129089   0.0000000674  -0.0000000009   0.0000429684   0.0016129089  -0.0000429684  -0.0000013017
 2457647.5  -0.0000013008   0.0000000019  -0.0016129659   0.0000000671  -0.0000000009   0.0000427735   0.0016129659  -0.0000427735  -0.0000013017
 2457648.5  -0.0000013008   0.0000000019  -0.0016129635   0.0000000669  -0.0000000009   0.0000426541   0.0016129635  -0.0000426541  -0.0000013017
 2457649.5  -0.0000013008   0.0000000019  -0.0016129434   0.0000000669  -0.0000000009   0.0000426395   0.0016129434  -0.0000426395  -0.0000013017
 2457650.5  -0.0000013008   0.0000000019  -0.0016129579   0.0000000670  -0.0000000009   0.0000427295   0.0016129579  -0.0000427295  -0.0000013017
 2457651.5  -0.0000013010   0.0000000019  -0.0016130502   0.0000000673  -0.0000000009   0.0000428922   0.0016130502  -0.0000428923  -0.0000013019
 2457652.5  -0.0000013013   0.0000000019  -0.0016132395   0.0000000676  -0.0000000009   0.0000430756   0.0016132395  -0.0000430757  -0.0000013022
 2457653.5  -0.0000013017   0.0000000019  -0.0016135154   0.0000000678  -0.0000000009   0.0000432259   0.0016135154  -0.0000432260  -0.0000013027
 2457654.5  -0.0000013022   0.0000000019  -0.0016138448   0.0000000680  -0.0000000009   0.0000433044   0.0016138448  -0.0000433045  -0.0000013032
 2457655.5  -0.0000013028   0.0000000019  -0.0016141845   0.0000000679  -0.0000000009   0.0000432955   0.0016141845  -0.0000432956  -0.0000013037
 2457656.5  -0.0000013033   0.0000000020  -0.0016144938   0.0000000678  -0.0000000009   0.0000432065   0.0016144938  -0.0000432065  -0.0000013042
 2457657.5  -0.0000013037   0.0000000020  -0.0016147427   0.0000000676  -0.0000000009   0.0000430614   0.0016147427  -0.0000430614  -0.0000013046
 2457658.5  -0.0000013040   0.0000000020  -0.0016149163   0.0000000673  -0.0000000009   0.0000428932   0.0016149163  -0.0000428932  -0.0000013049
 2457659.5  -0.0000013041   0.0000000020  -0.0016150148   0.0000000670  -0.0000000009   0.0000427362   0.0016150148  -0.0000427362  -0.0000013051
 2457660.5  -0.0000013042   0.0000000020  -0.0016150518   0.0000000668  -0.0000000009   0.0000426197   0.0016150518  -0.0000426197  -0.0000013051
 2457661.5  -0.0000013042   0.0000000020  -0.0016150495   0.0000000668  -0.0000000009   0.0000425636   0.0016150495  -0.0000425637  -0.0000013051
 2457662.5  -0.0000013042   0.0000000020  -0.0016150348   0.0000000668  -0.0000000009   0.0000425764   0.0016150348  -0.0000425765  -0.0000013051
 2457663.5  -0.0000013042   0.0000000020  -0.0016150339   0.0000000669  -0.0000000009   0.0000426550   0.0016150339  -0.0000426551  -0.0000013051
 2457664.5  -0.0000013042   0.0000000020  -0.0016150691   0.0000000671  -0.0000000009   0.0000427864   0.0016150691  -0.0000427865  -0.0000013051
 2457665.5  -0.0000013044   0.0000000020  -0.0016151554   0.0000000674  -0.0000000009   0.0000429510   0.0016151554  -0.0000429510  -0.0000013053
 2457666.5  -0.0000013046   0.0000000020  -0.0016153001   0.0000000677  -0.0000000009   0.0000431252   0.0016153001  -0.0000431253  -0.0000013055
 2457667.5  -0.0000013049   0.0000000020  -0.0016155018   0.0000000679  -0.0000000009   0.0000432854   0.0016155018  -0.0000432855  -0.0000013059
 2457668.5  -0.0000013053   0.0000000020  -0.0016157515   0.0000000681  -0.0000000009   0.0000434101   0.0016157515  -0.0000434102  -0.0000013063
 2457669.5  -0.0000013058   0.0000000020  -0.0016160335   0.0000000682  -0.0000000009   0.0000434825   0.0016160335  -0.0000434825  -0.0000013067
 2457670.5  -0.0000013063   0.0000000020  -0.0016163268   0.0000000683  -0.0000000009   0.0000434924   0.0016163268  -0.0000434925  -0.0000013072
 2457671.5  -0.0000013067   0.0000000021  -0.0016166064   0.0000000682  -0.0000000009   0.0000434390   0.0016166064  -0.0000434390  -0.0000013077
 2457672.5  -0.0000013071   0.0000000021  -0.0016168466   0.0000000680  -0.0000000009   0.0000433329   0.0016168466  -0.0000433329  -0.0000013080
 2457673.5  -0.0000013074   0.0000000021  -0.0016170252   0.0000000678  -0.0000000009   0.0000431982   0.0016170252  -0.0000431983  -0.0000013083
 2457674.5  -0.0000013076   0.0000000021  -0.0016171308   0.0000000676  -0.0000000009   0.0000430722   0.0016171308  -0.0000430722  -0.0000013085
 2457675.5  -0.0000013076   0.0000000021  -0.0016171704   0.0000000675  -0.0000000009   0.0000429991   0.0016171704  -0.0000429992  -0.0000013085
 2457676.5  -0.0000013076   0.0000000021  -0.0016171743   0.0000000675  -0.0000000009   0.0000430186   0.0016171743  -0.0000430187  -0.0000013086
 2457677.5  -0.0000013077   0.0000000021  -0.0016171919   0.0000000677  -0.0000000009   0.0000431489   0.0016171919  -0.0000431489  -0.0000013086
 2457678.5  -0.0000013078   0.0000000021  -0.0016172769   0.0000000681  -0.0000000009   0.0000433745   0.0016172769  -0.0000433745  -0.0000013087
 2457679.5  -0.0000013081   0.0000000021  -0.0016174652   0.0000000685  -0.0000000010   0.0000436475   0.0016174652  -0.0000436476  -0.0000013091
 2457680.5  -0.0000013086   0.0000000021  -0.0016177598   0.0000000689  -0.0000000010   0.0000439056   0.0016177598  -0.0000439056  -0.0000013095
 2457681.5  -0.0000013092   0.0000000021  -0.0016181305   0.0000000692  -0.0000000010   0.0000440955   0.0016181305  -0.0000440955  -0.0000013101
 2457682.5  -0.0000013098   0.0000000021  -0.0016185285   0.0000000694  -0.0000000010   0.0000441905   0.0016185285  -0.0000441905  -0.0000013108
 2457683.5  -0.0000013104   0.0000000022  -0.0016189046   0.0000000694  -0.0000000010   0.0000441932   0.0016189046  -0.0000441932  -0.0000013114
 2457684.5  -0.0000013109   0.0000000022  -0.0016192224   0.0000000693  -0.0000000010   0.0000441281   0.0016192224  -0.0000441282  -0.0000013119
 2457685.5  -0.0000013113   0.0000000022  -0.0016194638   0.0000000691  -0.0000000010   0.0000440306   0.0016194638  -0.0000440306  -0.0000013123
 2457686.5  -0.0000013116   0.0000000022  -0.0016196280   0.0000000690  -0.0000000010   0.0000439367   0.0016196280  -0.0000439368  -0.0000013126
 2457687.5  -0.0000013118   0.0000000022  -0.0016197277   0.0000000689  -0.0000000010   0.0000438771   0.0016197277  -0.0000438772  -0.0000013127
 2457688.5  -0.0000013119   0.0000000022  -0.0016197846   0.0000000689  -0.0000000010   0.0000438728   0.0016197846  -0.0000438729  -0.0000013128
 2457689.5  -0.0000013119   0.0000000022  -0.0016198245   0.0000000690  -0.0000000010   0.0000439343   0.0016198245  -0.0000439343  -0.0000013129
 2457690.5  -0.0000013120   0.0000000022  -0.0016198740   0.0000000692  -0.0000000010   0.0000440609   0.0016198740  -0.0000440609  -0.0000013130
 2457691.5  -0.0000013121   0.0000000022  -0.0016199561   0.0000000695  -0.0000000010   0.0000442424   0.0016199561  -0.0000442425  -0.0000013131
 2457692.5  -0.0000013123   0.0000000022  -0.0016200883   0.0000000698  -0.0000000010   0.0000444609   0.0016200883  -0.0000444610  -0.0000013133
 2457693.5  -0.0000013127   0.0000000022  -0.0016202799   0.0000000702  -0.0000000010   0.0000446936   0.0016202799  -0.0000446937  -0.0000013137
 2457694.5  -0.0000013131   0.0000000022  -0.0016205317   0.0000000706  -0.0000000010   0.0000449161   0.0016205317  -0.0000449161  -0.0000013141
 2457695.5  -0.0000013136   0.0000000022  -0.0016208359   0.0000000709  -0.0000000010   0.0000451056   0.0016208359  -0.0000451057  -0.0000013146
 2457696.5  -0.0000013141   0.0000000023  -0.0016211775   0.0000000711  -0.0000000010   0.0000452441   0.0016211775  -0.0000452442  -0.0000013151
 2457697.5  -0.0000013147   0.0000000023  -0.0016215360   0.0000000712  -0.0000000010   0.0000453205   0.0016215360  -0.0000453205  -0.0000013157
 2457698.5  -0.0000013153   0.0000000023  -0.0016218878   0.0000000712  -0.0000000010   0.0000453324   0.0016218878  -0.0000453325  -0.0000013163
 2457699.5  -0.0000013158   0.0000000023  -0.0016222086   0.0000000712  -0.0000000010   0.0000452879   0.0016222086  -0.0000452879  -0.0000013168
 2457700.5  -0.0000013162   0.0000000023  -0.0016224778   0.0000000710  -0.0000000010   0.0000452060   0.0016224778  -0.0000452060  -0.0000013172
 2457701.5  -0.0000013165   0.0000000023  -0.0016226820   0.0000000709  -0.0000000010   0.0000451164   0.0016226820  -0.0000451165  -0.0000013176
 2457702.5  -0.0000013168   0.0000000023  -0.0016228213   0.0000000708  -0.0000000010   0.0000450571   0.0016228213  -0.0000450572  -0.0000013178
 2457703.5  -0.0000013169   0.0000000023  -0.0016229139   0.0000000708  -0.0000000010   0.0000450670   0.0016229139  -0.0000450671  -0.0000013179
 2457704.5  -0.0000013171   0.0000000023  -0.0016229979   0.0000000710  -0.0000000010   0.0000451749   0.0016229979  -0.0000451749  -0.0000013181
 2457705.5  -0.0000013173   0.0000000023  -0.0016231247   0.0000000713  -0.0000000010   0.0000453850   0.0016231247  -0.0000453850  -0.0000013183
 2457706.5  -0.0000013176   0.0000000024  -0.0016233429   0.0000000718  -0.0000000010   0.0000456685   0.0016233429  -0.0000456685  -0.0000013187
 2457707.5  -0.0000013182   0.0000000024  -0.0016236772   0.0000000723  -0.0000000011   0.0000459681   0.0016236772  -0.0000459681  -0.0000013192
 2457708.5  -0.0000013189   0.0000000024  -0.0016241153   0.0000000727  -0.0000000011   0.0000462186   0.0016241153  -0.0000462187  -0.0000013199
 2457709.5  -0.0000013197   0.0000000024  -0.0016246116   0.0000000729  -0.0000000011   0.0000463731   0.0016246116  -0.0000463731  -0.0000013208
 2457710.5  -0.0000013205   0.0000000024  -0.0016251073   0.0000000730  -0.0000000011   0.0000464181   0.0016251073  -0.0000464182  -0.0000013216
 2457711.5  -0.0000013212   0.0000000025  -0.0016255517   0.0000000729  -0.0000000011   0.0000463729   0.0016255517  -0.0000463730  -0.0000013223
 2457712.5  -0.0000013218   0.0000000025  -0.0016259156   0.0000000728  -0.0000000011   0.0000462759   0.0016259156  -0.0000462759  -0.0000013229
 2457713.5  -0.0000013223   0.0000000025  -0.0016261928   0.0000000726  -0.0000000011   0.0000461694   0.0016261928  -0.0000461694  -0.0000013233
 2457714.5  -0.0000013226   0.0000000025  -0.0016263954   0.0000000725  -0.0000000011   0.0000460894   0.0016263954  -0.0000460895  -0.0000013236
 2457715.5  -0.0000013228   0.0000000025  -0.0016265459   0.0000000724  -0.0000000011   0.0000460605   0.0016265459  -0.0000460606  -0.0000013239
 2457716.5  -0.0000013230   0.0000000025  -0.0016266718   0.0000000725  -0.0000000011   0.0000460949   0.0016266718  -0.0000460950  -0.0000013241
 2457717.5  -0.0000013232   0.0000000025  -0.0016268002   0.0000000726  -0.0000000011   0.0000461936   0.0016268002  -0.0000461936  -0.0000013243
 2457718.5  -0.0000013235   0.0000000025  -0.0016269556   0.0000000729  -0.0000000011   0.0000463478   0.0016269556  -0.0000463479  -0.0000013246
 2457719.5  -0.0000013238   0.0000000025  -0.0016271567   0.0000000732  -0.0000000011   0.0000465415   0.0016271567  -0.0000465415  -0.0000013249
 2457720.5  -0.0000013242   0.0000000025  -0.0016274153   0.0000000735  -0.0000000011   0.0000467528   0.0016274153  -0.0000467529  -0.0000013253
 2457721.5  -0.0000013248   0.0000000026  -0.0016277348   0.0000000739  -0.0000000011   0.0000469576   0.0016277348  -0.0000469577  -0.0000013259
 2457722.5  -0.0000013254   0.0000000026  -0.0016281097   0.0000000742  -0.0000000011   0.0000471320   0.0016281097  -0.0000471320  -0.0000013265
 2457723.5  -0.0000013260   0.0000000026  -0.0016285263   0.0000000744  -0.0000000011   0.0000472556   0.0016285263  -0.0000472557  -0.0000013272
 2457724.5  -0.0000013268   0.0000000026  -0.0016289641   0.0000000745  -0.0000000011   0.0000473152   0.0016289641  -0.0000473153  -0.0000013279
 2457725.5  -0.0000013275   0.0000000026  -0.0016293988   0.0000000744  -0.0000000011   0.0000473065   0.0016293988  -0.0000473066  -0.0000013286
 2457726.5  -0.0000013281   0.0000000027  -0.0016298055   0.0000000743  -0.0000000011   0.0000472361   0.0016298055  -0.0000472362  -0.0000013292
 2457727.5  -0.0000013287   0.0000000027  -0.0016301630   0.0000000741  -0.0000000011   0.0000471213   0.0016301630  -0.0000471214  -0.0000013298
 2457728.5  -0.0000013292   0.0000000027  -0.0016304574   0.0000000739  -0.0000000011   0.0000469891   0.0016304574  -0.0000469891  -0.0000013303
 2457729.5  -0.0000013296   0.0000000027  -0.0016306866   0.0000000737  -0.0000000011   0.0000468729   0.0016306866  -0.0000468730  -0.0000013307
 2457730.5  -0.0000013299   0.0000000027  -0.0016308633   0.0000000736  -0.0000000011   0.0000468079   0.0016308633  -0.0000468079  -0.0000013310
 2457731.5  -0.0000013301   0.0000000027  -0.0016310161   0.0000000737  -0.0000000011   0.0000468229   0.0016310161  -0.0000468230  -0.0000013312
 2457732.5  -0.0000013304   0.0000000027  -0.0016311874   0.0000000738  -0.0000000011   0.0000469312   0.0016311873  -0.0000469313  -0.0000013315
 2457733.5  -0.0000013308   0.0000000027  -0.0016314241   0.0000000741  -0.0000000011   0.0000471213   0.0016314241  -0.0000471213  -0.0000013319
 2457734.5  -0.0000013313   0.0000000027  -0.0016317631   0.0000000745  -0.0000000011   0.0000473536   0.0016317631  -0.0000473537  -0.0000013324
 2457735.5  -0.0000013321   0.0000000028  -0.0016322143   0.0000000749  -0.0000000011   0.0000475690   0.0016322143  -0.0000475690  -0.0000013332
 2457736.5  -0.0000013329   0.0000000028  -0.0016327523   0.0000000751  -0.0000000011   0.0000477086   0.0016327523  -0.0000477087  -0.0000013341
 2457737.5  -0.0000013339   0.0000000028  -0.0016333237   0.0000000752  -0.0000000011   0.0000477370   0.0016333237  -0.0000477371  -0.0000013350
 2457738.5  -0.0000013348   0.0000000028  -0.0016338674   0.0000000750  -0.0000000011   0.0000476545   0.0016338674  -0.0000476545  -0.0000013359
 2457739.5  -0.0000013355   0.0000000029  -0.0016343363   0.0000000748  -0.0000000011   0.0000474926   0.0016343363  -0.0000474926  -0.0000013367
 2457740.5  -0.0000013361   0.0000000029  -0.0016347098   0.0000000744  -0.0000000011   0.0000472983   0.0016347098  -0.0000472984  -0.0000013373
 2457741.5  -0.0000013366   0.0000000029  -0.0016349924   0.0000000741  -0.0000000011   0.0000471171   0.0016349924  -0.0000471171  -0.0000013377
 2457742.5  -0.0000013370   0.0000000029  -0.0016352061   0.0000000739  -0.0000000011   0.0000469818   0.0016352061  -0.0000469819  -0.0000013381
 2457743.5  -0.0000013372   0.0000000029  -0.0016353807   0.0000000738  -0.0000000011   0.0000469102   0.0016353807  -0.0000469103  -0.0000013383
 2457744.5  -0.0000013375   0.0000000029  -0.0016355465   0.0000000738  -0.0000000011   0.0000469056   0.0016355465  -0.0000469057  -0.0000013386
 2457745.5  -0.0000013378   0.0000000029  -0.0016357301   0.0000000739  -0.0000000011   0.0000469605   0.0016357301  -0.0000469606  -0.0000013389
 2457746.5  -0.0000013382   0.0000000029  -0.0016359524   0.0000000740  -0.0000000011   0.0000470594   0.0016359524  -0.0000470594  -0.0000013393
 2457747.5  -0.0000013386   0.0000000030  -0.0016362269   0.0000000742  -0.0000000011   0.0000471814   0.0016362269  -0.0000471815  -0.0000013397
 2457748.5  -0.0000013392   0.0000000030  -0.0016365596   0.0000000744  -0.0000000011   0.0000473030   0.0016365596  -0.0000473030  -0.0000013403
 2457749.5  -0.0000013398   0.0000000030  -0.0016369479   0.0000000746  -0.0000000011   0.0000474000   0.0016369479  -0.0000474000  -0.0000013409
 2457750.5  -0.0000013405   0.0000000030  -0.0016373809   0.0000000747  -0.0000000011   0.0000474505   0.0016373808  -0.0000474505  -0.0000013416
 2457751.5  -0.0000013413   0.0000000030  -0.0016378397   0.0000000747  -0.0000000011   0.0000474381   0.0016378397  -0.0000474382  -0.0000013424
 2457752.5  -0.0000013420   0.0000000031  -0.0016383000   0.0000000745  -0.0000000011   0.0000473553   0.0016383000  -0.0000473554  -0.0000013431
 2457753.5  -0.0000013427   0.0000000031  -0.0016387352   0.0000000743  -0.0000000011   0.0000472055   0.0016387352  -0.0000472056  -0.0000013438
