2456928.6506944  15.194295234624 -15.058046523682 388589.08757
2456928.6513889  15.194901742858 -15.059741835061 388586.54160
2456928.6520833  15.195508267866 -15.061436803482 388583.99550
2456928.6527778  15.196114801695 -15.063131390584 388581.44930
2456928.6534722  15.196721360274 -15.064825672966 388578.90297
2456928.6541667  15.197327935629 -15.066519612213 388576.35653
2456928.6548611  15.197934527772 -15.068213208297 388573.80998
2456928.6555556  15.198541136697 -15.069906461139 388571.26331
2456928.6562500  15.199147754434 -15.071599332368 388568.71652
2456928.6569444  15.199754396923 -15.073291898559 388566.16962
2456928.6576389  15.200361056194 -15.074984121329 388563.62260
2456928.6583333  15.200967732248 -15.076676000622 388561.07547
2456928.6590278  15.201574425077 -15.078367536358 388558.52822
2456928.6597222  15.202181126736 -15.080058690254 388555.98085
2456928.6604167  15.202787853137 -15.081749538758 388553.43337
2456928.6611111  15.203394596314 -15.083440043525 388550.88578
2456928.6618056  15.204001356280 -15.085130204533 388548.33807
2456928.6625000  15.204608125072 -15.086819983473 388545.79024
2456928.6631944  15.205214918598 -15.088509456736 388543.24230
2456928.6638889  15.205821728912 -15.090198586058 388540.69424
2456928.6645833  15.206428556008 -15.091887371364 388538.14606
2456928.6652778  15.207035399881 -15.093575812573 388535.59778
2456928.6659722  15.207642252593 -15.095263871476 388533.04937
2456928.6666667  15.208249130038 -15.096951624379 388530.50085
2456928.6673611  15.208856024260 -15.098639033007 388527.95222
2456928.6680556  15.209462935271 -15.100326097337 388525.40346
2456928.6687500  15.210069863065 -15.102012817292 388522.85460
2456928.6694444  15.210676799697 -15.103699154664 388520.30562
2456928.6701389  15.211283761051 -15.105385185677 388517.75652
2456928.6708333  15.211890739194 -15.107070872154 388515.20731
2456928.6715278  15.212497734121 -15.108756214018 388512.65798
2456928.6722222  15.213104745824 -15.110441211188 388510.10853
2456928.6729167  15.213711766376 -15.112125825532 388507.55897
2456928.6736111  15.214318811653 -15.113810133201 388505.00930
2456928.6743056  15.214925873707 -15.115494095998 388502.45951
2456928.6750000  15.215532952550 -15.117177713901 388499.90960
2456928.6756944  15.216140040240 -15.118860948752 388497.35958
2456928.6763889  15.216747152644 -15.120543876638 388494.80945
2456928.6770833  15.217354281838 -15.122226459451 388492.25920
2456928.6777778  15.217961427815 -15.123908697111 388489.70883
2456928.6784722  15.218568590570 -15.125590589544 388487.15835
2456928.6791667  15.219175762182 -15.127272098682 388484.60775
2456928.6798611  15.219782958510 -15.128953300536 388482.05704
2456928.6805556  15.220390171622 -15.130634157000 388479.50621
2456928.6812500  15.220997401511 -15.132314667996 388476.95527
2456928.6819444  15.221604648190 -15.133994833499 388474.40421
2456928.6826389  15.222211903726 -15.135674615433 388471.85303
2456928.6833333  15.222819183966 -15.137354089727 388469.30175
2456928.6840278  15.223426480997 -15.139033218350 388466.75034
2456928.6847222  15.224033794811 -15.140712001225 388464.19882
2456928.6854167  15.224641125402 -15.142390438275 388461.64719
2456928.6861111  15.225248464861 -15.144068491510 388459.09544
2456928.6868056  15.225855829027 -15.145746236787 388456.54357
2456928.6875000  15.226463209970 -15.147423636062 388453.99159
2456928.6881944  15.227070607704 -15.149100689308 388451.43950
2456928.6888889  15.227678014303 -15.150777358513 388448.88729
2456928.6895833  15.228285445604 -15.152453719492 388446.33496
2456928.6902778  15.228892893683 -15.154129734229 388443.78252
2456928.6909722  15.229500358553 -15.155805402697 388441.22996
2456928.6916667  15.230107840205 -15.157480724818 388438.67729
2456928.6923611  15.230715330722 -15.159155662626 388436.12451
2456928.6930556  15.231322845944 -15.160830291889 388433.57160
2456928.6937500  15.231930377949 -15.162504574627 388431.01859
2456928.6944444  15.232537926732 -15.164178510762 388428.46546
2456928.6951389  15.233145492305 -15.165852100273 388425.91221
2456928.6958333  15.233753066753 -15.167525305228 388423.35885
2456928.6965278  15.234360665888 -15.169198201263 388420.80537
2456928.6972222  15.234968281813 -15.170870750493 388418.25178
2456928.6979167  15.235575914523 -15.172542952844 388415.69807
2456928.6986111  15.236183556105 -15.174214770411 388413.14425
2456928.6993056  15.236791222382 -15.175886278826 388410.59031
2456928.7000000  15.237398905444 -15.177557440181 388408.03626
2456928.7006944  15.238006605289 -15.179228254415 388405.48209
2456928.7013889  15.238614321912 -15.180898721453 388402.92781
2456928.7020833  15.239222047426 -15.182568803485 388400.37342
2456928.7027778  15.239829797623 -15.184238576007 388397.81890
2456928.7034722  15.240437564599 -15.185908001157 388395.26428
2456928.7041667  15.241045348364 -15.187577078905 388392.70954
2456928.7048611  15.241653148912 -15.189245809174 388390.15468
2456928.7055556  15.242260958345 -15.190914154147 388387.59971
2456928.7062500  15.242868792463 -15.192582189291 388385.04462
2456928.7069444  15.243476643364 -15.194249876779 388382.48942
2456928.7076389  15.244084511043 -15.195917216534 388379.93410
2456928.7083333  15.244692395512 -15.197584208531 388377.37867
2456928.7090278  15.245300288875 -15.199250814989 388374.82313
2456928.7097222  15.245908206906 -15.200917111246 388372.26747
2456928.7104167  15.246516141727 -15.202583059568 388369.71169
2456928.7111111  15.247124093332 -15.204248659876 388367.15580
2456928.7118056  15.247732053835 -15.205913874435 388364.59979
2456928.7125000  15.248340039002 -15.207578778527 388362.04367
2456928.7131944  15.248948040959 -15.209243334446 388359.48744
2456928.7138889  15.249556059699 -15.210907542112 388356.93109
2456928.7145833  15.250164095216 -15.212571401449 388354.37463
2456928.7152778  15.250772139643 -15.214234874796 388351.81805
2456928.7159722  15.251380208735 -15.215898037359 388349.26135
2456928.7166667  15.251988294604 -15.217560851413 388346.70454
2456928.7173611  15.252596397263 -15.219223316935 388344.14762
2456928.7180556  15.253204516706 -15.220885433849 388341.59058
2456928.7187500  15.253812645050 -15.222547164481 388339.03343
2456928.7194444  15.254420798060 -15.224208584006 388336.47616
2456928.7201389  15.255028967854 -15.225869654744 388333.91878
2456928.7208333  15.255637154431 -15.227530376634 388331.36128
2456928.7215278  15.256245349913 -15.229190712036 388328.80367
2456928.7222222  15.256853570058 -15.230850736064 388326.24594
2456928.7229167  15.257461806986 -15.232510411065 388323.68810
2456928.7236111  15.258070060691 -15.234169736964 388321.13015
2456928.7243056  15.258678331185 -15.235828713737 388318.57208
2456928.7250000  15.259286610596 -15.237487303779 388316.01389
2456928.7256944  15.259894914652 -15.239145582076 388313.45559
2456928.7263889  15.260503235496 -15.240803511065 388310.89718
2456928.7270833  15.261111573124 -15.242461090674 388308.33865
2456928.7277778  15.261719927528 -15.244118320822 388305.78001
2456928.7284722  15.262328290860 -15.245775164001 388303.22125
2456928.7291667  15.262936678838 -15.247431695115 388300.66238
2456928.7298611  15.263545083592 -15.249087876590 388298.10339
2456928.7305556  15.264153505135 -15.250743708403 388295.54429
2456928.7312500  15.264761943462 -15.252399190478 388292.98507
2456928.7319444  15.265370390714 -15.254054285305 388290.42574
2456928.7326389  15.265978862600 -15.255709067714 388287.86630
2456928.7333333  15.266587351275 -15.257363500224 388285.30674
2456928.7340278  15.267195856733 -15.259017582756 388282.74706
2456928.7347222  15.267804371115 -15.260671277817 388280.18728
2456928.7354167  15.268412910138 -15.262324660226 388277.62737
2456928.7361111  15.269021465945 -15.263977692479 388275.06736
2456928.7368056  15.269630038527 -15.265630374500 388272.50722
2456928.7375000  15.270238627898 -15.267282706266 388269.94698
2456928.7381944  15.270847226203 -15.268934650319 388267.38662
2456928.7388889  15.271455849134 -15.270586281350 388264.82614
2456928.7395833  15.272064488852 -15.272237561945 388262.26555
2456928.7402778  15.272673145353 -15.273888492029 388259.70485
2456928.7409722  15.273281818629 -15.275539071523 388257.14403
2456928.7416667  15.273890500851 -15.277189263067 388254.58310
2456928.7423611  15.274499207699 -15.278839141269 388252.02205
2456928.7430556  15.275107931329 -15.280488668720 388249.46089
2456928.7437500  15.275716671734 -15.282137845346 388246.89962
2456928.7444444  15.276325421088 -15.283786633813 388244.33823
2456928.7451389  15.276934195064 -15.285435108669 388241.77672
2456928.7458333  15.277542985816 -15.287083232524 388239.21510
2456928.7465278  15.278151793354 -15.288731005346 388236.65337
2456928.7472222  15.278760617675 -15.290378427065 388234.09152
2456928.7479167  15.279369450937 -15.292025460333 388231.52956
2456928.7486111  15.279978308821 -15.293672179669 388228.96749
2456928.7493056  15.280587183486 -15.295318547724 388226.40530
2456928.7500000  15.281196074926 -15.296964564417 388223.84299
2456928.7506944  15.281804983154 -15.298610229727 388221.28058
2456928.7513889  15.282413900334 -15.300255506345 388218.71804
2456928.7520833  15.283022842125 -15.301900468679 388216.15540
2456928.7527778  15.283631800691 -15.303545079417 388213.59264
2456928.7534722  15.284240776043 -15.305189338533 388211.02976
2456928.7541667  15.284849768176 -15.306833245949 388208.46677
2456928.7548611  15.285458769260 -15.308476764397 388205.90367
2456928.7555556  15.286067794955 -15.310119968245 388203.34045
2456928.7562500  15.286676837431 -15.311762820217 388200.77712
2456928.7569444  15.287285896681 -15.313405320235 388198.21368
2456928.7576389  15.287894964898 -15.315047431114 388195.65012
2456928.7583333  15.288504057716 -15.316689227107 388193.08644
2456928.7590278  15.289113167308 -15.318330670969 388190.52265
2456928.7597222  15.289722293686 -15.319971762675 388187.95875
2456928.7604167  15.290331436844 -15.321612502147 388185.39474
2456928.7611111  15.290940588961 -15.323252852189 388182.83061
2456928.7618056  15.291549765680 -15.324892887027 388180.26636
2456928.7625000  15.292158959179 -15.326532569453 388177.70200
2456928.7631944  15.292768169457 -15.328171899409 388175.13753
2456928.7638889  15.293377396508 -15.329810876819 388172.57295
2456928.7645833  15.293986632536 -15.331449464576 388170.00825
2456928.7652778  15.294595893154 -15.333087736775 388167.44343
2456928.7659722  15.295205170544 -15.334725656250 388164.87850
2456928.7666667  15.295814464720 -15.336363222975 388162.31346
2456928.7673611  15.296423767870 -15.338000399824 388159.74830
2456928.7680556  15.297033095598 -15.339637260830 388157.18303
2456928.7687500  15.297642440112 -15.341273768907 388154.61765
2456928.7694444  15.298251801404 -15.342909923982 388152.05215
2456928.7701389  15.298861179470 -15.344545725980 388149.48654
2456928.7708333  15.299470566519 -15.346181137856 388146.92082
2456928.7715278  15.300079978148 -15.347816233573 388144.35498
2456928.7722222  15.300689406549 -15.349450976032 388141.78902
2456928.7729167  15.301298851735 -15.351085365210 388139.22296
2456928.7736111  15.301908313699 -15.352719401029 388136.65677
2456928.7743056  15.302517784646 -15.354353046455 388134.09048
2456928.7750000  15.303127280160 -15.355986375368 388131.52407
2456928.7756944  15.303736792459 -15.357619350761 388128.95755
2456928.7763889  15.304346321535 -15.359251972560 388126.39091
2456928.7770833  15.304955859591 -15.360884203742 388123.82416
2456928.7777778  15.305565422224 -15.362516118179 388121.25730
2456928.7784722  15.306175001634 -15.364147678842 388118.69032
2456928.7791667  15.306784597815 -15.365778885656 388116.12323
2456928.7798611  15.307394210779 -15.367409738594 388113.55602
2456928.7805556  15.308003832734 -15.369040200678 388110.98870
2456928.7812500  15.308613479247 -15.370670345646 388108.42127
2456928.7819444  15.309223142543 -15.372300136561 388105.85372
2456928.7826389  15.309832822615 -15.373929573348 388103.28606
2456928.7833333  15.310442519464 -15.375558655946 388100.71829
2456928.7840278  15.311052225303 -15.377187347416 388098.15040
2456928.7847222  15.311661955705 -15.378815721468 388095.58240
2456928.7854167  15.312271702884 -15.380443741156 388093.01429
2456928.7861111  15.312881466833 -15.382071406403 388090.44606
2456928.7868056  15.313491247564 -15.383698717180 388087.87771
2456928.7875000  15.314101037295 -15.385325636590 388085.30926
2456928.7881944  15.314710851572 -15.386952238215 388082.74069
2456928.7888889  15.315320682631 -15.388578485196 388080.17201
2456928.7895833  15.315930530465 -15.390204377454 388077.60321
2456928.7902778  15.316540387296 -15.391829878122 388075.03430
2456928.7909722  15.317150268682 -15.393455060773 388072.46527
2456928.7916667  15.317760166843 -15.395079888523 388069.89614
2456928.7923611  15.318370081772 -15.396704361299 388067.32689
2456928.7930556  15.318980013483 -15.398328479077 388064.75752
2456928.7937500  15.319589954201 -15.399952205025 388062.18804
2456928.7944444  15.320199919462 -15.401575612600 388059.61845
2456928.7951389  15.320809901490 -15.403198664966 388057.04875
2456928.7958333  15.321419900300 -15.404821362096 388054.47893
2456928.7965278  15.322029915882 -15.406443703912 388051.90900
2456928.7972222  15.322639940471 -15.408065653625 388049.33895
2456928.7979167  15.323249989603 -15.409687284648 388046.76879
2456928.7986111  15.323860055508 -15.411308560183 388044.19852
2456928.7993056  15.324470138181 -15.412929480154 388041.62813
2456928.8000000  15.325080229876 -15.414550007846 388039.05763
2456928.8006944  15.325690346102 -15.416170216566 388036.48702
2456928.8013889  15.326300479096 -15.417790069545 388033.91629
2456928.8020833  15.326910628868 -15.419409566753 388031.34545
2456928.8027778  15.327520795413 -15.421028708119 388028.77450
2456928.8034722  15.328130970971 -15.422647456918 388026.20343
2456928.8041667  15.328741171063 -15.424265886427 388023.63225
2456928.8048611  15.329351387926 -15.425883959915 388021.06096
2456928.8055556  15.329961621562 -15.427501677322 388018.48956
2456928.8062500  15.330571871963 -15.429119038574 388015.91804
2456928.8069444  15.331182131395 -15.430736007034 388013.34640
2456928.8076389  15.331792415347 -15.432352655854 388010.77466
2456928.8083333  15.332402716065 -15.433968948343 388008.20280
2456928.8090278  15.333013033560 -15.435584884471 388005.63082
2456928.8097222  15.333623360082 -15.437200427586 388003.05874
2456928.8104167  15.334233711114 -15.438815650777 388000.48654
2456928.8111111  15.334844078924 -15.440430517434 387997.91422
2456928.8118056  15.335454463503 -15.442045027475 387995.34180
2456928.8125000  15.336064864847 -15.443659180832 387992.76926
2456928.8131944  15.336675275230 -15.445272940935 387990.19661
2456928.8138889  15.337285710122 -15.446886380799 387987.62384
2456928.8145833  15.337896161784 -15.448499463812 387985.05096
2456928.8152778  15.338506630210 -15.450112189903 387982.47797
2456928.8159722  15.339117115412 -15.451724559045 387979.90486
2456928.8166667  15.339727609650 -15.453336534660 387977.33165
2456928.8173611  15.340338128385 -15.454948189683 387974.75831
2456928.8180556  15.340948663896 -15.456559487581 387972.18487
2456928.8187500  15.341559216175 -15.458170428275 387969.61131
2456928.8194444  15.342169777489 -15.459780975224 387967.03764
2456928.8201389  15.342780363307 -15.461391201346 387964.46386
2456928.8208333  15.343390965894 -15.463001070089 387961.88996
2456928.8215278  15.344001585243 -15.464610581378 387959.31595
2456928.8222222  15.344612221367 -15.466219735186 387956.74183
2456928.8229167  15.345222866534 -15.467828495008 387954.16759
2456928.8236111  15.345833536188 -15.469436933635 387951.59324
2456928.8243056  15.346444222616 -15.471045014608 387949.01878
2456928.8250000  15.347054925811 -15.472652737845 387946.44420
2456928.8256944  15.347665645774 -15.474260103291 387943.86952
2456928.8263889  15.348276374778 -15.475867074479 387941.29471
2456928.8270833  15.348887128276 -15.477473724173 387938.71980
2456928.8277778  15.349497898540 -15.479080015897 387936.14477
2456928.8284722  15.350108685565 -15.480685949579 387933.56963
2456928.8291667  15.350719489362 -15.482291525189 387930.99438
2456928.8298611  15.351330302212 -15.483896706301 387928.41901
2456928.8305556  15.351941139535 -15.485501565553 387925.84353
2456928.8312500  15.352551993631 -15.487106066558 387923.26794
2456928.8319444  15.353162864493 -15.488710209240 387920.69224
2456928.8326389  15.353773744404 -15.490313957202 387918.11642
2456928.8333333  15.354384648797 -15.491917383070 387915.54049
2456928.8340278  15.354995569955 -15.493520450440 387912.96444
2456928.8347222  15.355606507871 -15.495123159235 387910.38829
2456928.8354167  15.356217462559 -15.496725509429 387907.81202
2456928.8361111  15.356828426306 -15.498327464663 387905.23563
2456928.8368056  15.357439414524 -15.499929097457 387902.65914
2456928.8375000  15.358050419498 -15.501530371434 387900.08253
2456928.8381944  15.358661441243 -15.503131286580 387897.50581
2456928.8388889  15.359272479752 -15.504731842814 387894.92898
2456928.8395833  15.359883527317 -15.506332003814 387892.35203
2456928.8402778  15.360494599354 -15.507931842056 387889.77497
2456928.8409722  15.361105688152 -15.509531321208 387887.19780
2456928.8416667  15.361716793708 -15.511130441198 387884.62052
2456928.8423611  15.362327908337 -15.512729165783 387882.04312
2456928.8430556  15.362939047425 -15.514327567326 387879.46561
2456928.8437500  15.363550203269 -15.515925609529 387876.88799
2456928.8444444  15.364161375880 -15.517523292363 387874.31025
2456928.8451389  15.364772565253 -15.519120615758 387871.73240
2456928.8458333  15.365383763699 -15.520717543478 387869.15444
2456928.8465278  15.365994986590 -15.522314147804 387866.57637
2456928.8472222  15.366606226248 -15.523910392528 387863.99818
2456928.8479167  15.367217482667 -15.525506277575 387861.41988
2456928.8486111  15.367828755841 -15.527101802871 387858.84147
2456928.8493056  15.368440038097 -15.528696932253 387856.26295
2456928.8500000  15.369051344798 -15.530291737924 387853.68431
2456928.8506944  15.369662668254 -15.531886183667 387851.10556
2456928.8513889  15.370274008475 -15.533480269456 387848.52670
2456928.8520833  15.370885357775 -15.535073959109 387845.94773
2456928.8527778  15.371496731510 -15.536667324768 387843.36864
2456928.8534722  15.372108122011 -15.538260330298 387840.78944
2456928.8541667  15.372719529270 -15.539852975621 387838.21013
2456928.8548611  15.373330953281 -15.541445260663 387835.63070
2456928.8555556  15.373942386382 -15.543037149330 387833.05117
2456928.8562500  15.374553843918 -15.544628713689 387830.47152
2456928.8569444  15.375165318211 -15.546219917606 387827.89176
2456928.8576389  15.375776809256 -15.547810761005 387825.31188
2456928.8583333  15.376388317065 -15.549401243864 387822.73189
2456928.8590278  15.376999833961 -15.550991330076 387820.15179
2456928.8597222  15.377611375279 -15.552581091629 387817.57158
2456928.8604167  15.378222933359 -15.554170492463 387814.99126
2456928.8611111  15.378834508197 -15.555759532505 387812.41082
