2456844.3958333  13.112574046784  -7.715964914679 392298.12362
2456844.3965278  13.113134395026  -7.718571053962 392294.45379
2456844.3972222  13.113694759599  -7.721177070078 392290.78357
2456844.3979167  13.114255141690  -7.723782971522 392287.11296
2456844.3986111  13.114815542479  -7.726388766730 392283.44195
2456844.3993056  13.115375959606  -7.728994438576 392279.77056
2456844.4000000  13.115936394264  -7.731599995569 392276.09879
2456844.4006944  13.116496847636  -7.734205446168 392272.42662
2456844.4013889  13.117057317358  -7.736810773235 392268.75406
2456844.4020833  13.117617804613  -7.739415985213 392265.08112
2456844.4027778  13.118178309415  -7.742021082102 392261.40778
2456844.4034722  13.118738832953  -7.744626072387 392257.73406
2456844.4041667  13.119299372846  -7.747230938842 392254.05995
2456844.4048611  13.119859930299  -7.749835690026 392250.38545
2456844.4055556  13.120420506504  -7.752440334445 392246.71056
2456844.4062500  13.120981099072  -7.755044854839 392243.03529
2456844.4069444  13.121541709211  -7.757649259781 392239.35962
2456844.4076389  13.122102338120  -7.760253557800 392235.68357
2456844.4083333  13.122662983398  -7.762857731594 392232.00713
2456844.4090278  13.123223646259  -7.765461789756 392228.33030
2456844.4097222  13.123784327908  -7.768065740837 392224.65309
2456844.4104167  13.124345025933  -7.770669567493 392220.97549
2456844.4111111  13.124905741553  -7.773273278336 392217.29750
2456844.4118056  13.125466474768  -7.775876873288 392213.61912
2456844.4125000  13.126027226791  -7.778480360945 392209.94035
2456844.4131944  13.126587995200  -7.781083723910 392206.26120
2456844.4138889  13.127148781221  -7.783686970827 392202.58166
2456844.4145833  13.127709586068  -7.786290110289 392198.90173
2456844.4152778  13.128270407309  -7.788893124855 392195.22142
2456844.4159722  13.128831246172  -7.791496023200 392191.54072
2456844.4166667  13.129392103879  -7.794098813930 392187.85963
2456844.4173611  13.129952977986  -7.796701479564 392184.17816
2456844.4180556  13.130513869729  -7.799304028795 392180.49630
2456844.4187500  13.131074779105  -7.801906461530 392176.81405
2456844.4194444  13.131635707341  -7.804508786414 392173.13142
2456844.4201389  13.132196651999  -7.807110985992 392169.44839
2456844.4208333  13.132757614302  -7.809713068893 392165.76499
2456844.4215278  13.133318595481  -7.812315043788 392162.08119
2456844.4222222  13.133879593091  -7.814916893173 392158.39702
2456844.4229167  13.134440608357  -7.817518625708 392154.71245
2456844.4236111  13.135001642522  -7.820120250096 392151.02750
2456844.4243056  13.135562693112  -7.822721748726 392147.34216
2456844.4250000  13.136123761377  -7.825323130347 392143.65644
2456844.4256944  13.136684848558  -7.827924403664 392139.97033
2456844.4263889  13.137245952171  -7.830525551023 392136.28384
2456844.4270833  13.137807073471  -7.833126581194 392132.59696
2456844.4277778  13.138368212457  -7.835727494094 392128.90969
2456844.4284722  13.138929370375  -7.838328298449 392125.22204
2456844.4291667  13.139490544747  -7.840928976630 392121.53400
2456844.4298611  13.140051736816  -7.843529537359 392117.84558
2456844.4305556  13.140612947834  -7.846129989384 392114.15678
2456844.4312500  13.141174175312  -7.848730315033 392110.46758
2456844.4319444  13.141735420500  -7.851330523050 392106.77801
2456844.4326389  13.142296684659  -7.853930622231 392103.08805
2456844.4333333  13.142857965275  -7.856530594782 392099.39770
2456844.4340278  13.143419263618  -7.859130449547 392095.70697
2456844.4347222  13.143980580948  -7.861730195317 392092.01586
2456844.4354167  13.144541914743  -7.864329814255 392088.32436
2456844.4361111  13.145103266277  -7.866929315227 392084.63247
2456844.4368056  13.145664635548  -7.869528698147 392080.94020
2456844.4375000  13.146226023824  -7.872127971829 392077.24755
2456844.4381944  13.146787428585  -7.874727118468 392073.55452
2456844.4388889  13.147348851095  -7.877326146873 392069.86110
2456844.4395833  13.147910292627  -7.879925065880 392066.16729
2456844.4402778  13.148471750650  -7.882523857644 392062.47310
2456844.4409722  13.149033226435  -7.885122530995 392058.77853
2456844.4416667  13.149594721258  -7.887721094785 392055.08357
2456844.4423611  13.150156232580  -7.890319531133 392051.38823
2456844.4430556  13.150717761676  -7.892917848884 392047.69251
2456844.4437500  13.151279308550  -7.895516047983 392043.99641
2456844.4444444  13.151840874483  -7.898114137309 392040.29992
2456844.4451389  13.152402456926  -7.900712098919 392036.60304
2456844.4458333  13.152964057158  -7.903309941698 392032.90579
2456844.4465278  13.153525676466  -7.905907674543 392029.20815
2456844.4472222  13.154087312292  -7.908505279475 392025.51013
2456844.4479167  13.154648965918  -7.911102765390 392021.81172
2456844.4486111  13.155210638638  -7.913700141211 392018.11293
2456844.4493056  13.155772327881  -7.916297388921 392014.41376
2456844.4500000  13.156334034938  -7.918894517432 392010.71421
2456844.4506944  13.156895761105  -7.921491535690 392007.01427
2456844.4513889  13.157457503803  -7.924088425632 392003.31395
2456844.4520833  13.158019264326  -7.926685196197 391999.61325
2456844.4527778  13.158581042672  -7.929281847294 391995.91217
2456844.4534722  13.159142840163  -7.931878387979 391992.21071
2456844.4541667  13.159704654189  -7.934474800053 391988.50886
2456844.4548611  13.160266486055  -7.937071092508 391984.80663
2456844.4555556  13.160828337071  -7.939667274336 391981.10402
2456844.4562500  13.161390204634  -7.942263327376 391977.40103
2456844.4569444  13.161952090051  -7.944859260617 391973.69765
2456844.4576389  13.162513994634  -7.947455083067 391969.99390
2456844.4583333  13.163075915771  -7.950050776534 391966.28976
2456844.4590278  13.163637854773  -7.952646350016 391962.58524
2456844.4597222  13.164199812958  -7.955241812550 391958.88034
2456844.4604167  13.164761787705  -7.957837145893 391955.17506
2456844.4611111  13.165323780329  -7.960432359077 391951.46939
2456844.4618056  13.165885790828  -7.963027452010 391947.76335
2456844.4625000  13.166447820545  -7.965622433830 391944.05692
2456844.4631944  13.167009866826  -7.968217286168 391940.35012
2456844.4638889  13.167571931001  -7.970812018097 391936.64293
2456844.4645833  13.168134014397  -7.973406638706 391932.93536
2456844.4652778  13.168696114372  -7.976001129654 391929.22742
2456844.4659722  13.169258232252  -7.978595500016 391925.51909
2456844.4666667  13.169820369371  -7.981189758889 391921.81038
2456844.4673611  13.170382523075  -7.983783887905 391918.10129
2456844.4680556  13.170944694696  -7.986377896152 391914.39182
2456844.4687500  13.171506885572  -7.988971792752 391910.68197
2456844.4694444  13.172069093041  -7.991565559287 391906.97174
2456844.4701389  13.172631318438  -7.994159204877 391903.26113
2456844.4708333  13.173193561764  -7.996752729427 391899.55014
2456844.4715278  13.173755824378  -7.999346142169 391895.83877
2456844.4722222  13.174318103589  -8.001939424553 391892.12702
2456844.4729167  13.174880400738  -8.004532585715 391888.41489
2456844.4736111  13.175442717194  -8.007125634910 391884.70238
2456844.4743056  13.176005050253  -8.009718553545 391880.98949
2456844.4750000  13.176567401269  -8.012311350807 391877.27622
2456844.4756944  13.177129771596  -8.014904035877 391873.56257
2456844.4763889  13.177692158539  -8.017496590219 391869.84855
2456844.4770833  13.178254563451  -8.020089023004 391866.13414
2456844.4777778  13.178816987691  -8.022681343439 391862.41935
2456844.4784722  13.179379428554  -8.025273532937 391858.70419
2456844.4791667  13.179941887397  -8.027865600700 391854.98865
2456844.4798611  13.180504364220  -8.030457546636 391851.27273
2456844.4805556  13.181066860405  -8.033049380065 391847.55643
2456844.4812500  13.181629373217  -8.035641082256 391843.83975
2456844.4819444  13.182191904019  -8.038232662447 391840.12269
2456844.4826389  13.182754454200  -8.040824129960 391836.40525
2456844.4833333  13.183317021014  -8.043415466042 391832.68744
2456844.4840278  13.183879605832  -8.046006679931 391828.96925
2456844.4847222  13.184442210045  -8.048597780989 391825.25068
2456844.4854167  13.185004830899  -8.051188750406 391821.53173
2456844.4861111  13.185567469773  -8.053779597482 391817.81240
2456844.4868056  13.186130128048  -8.056370331507 391814.09270
2456844.4875000  13.186692802977  -8.058960933720 391810.37262
2456844.4881944  13.187255495938  -8.061551413405 391806.65216
2456844.4888889  13.187818206930  -8.064141770478 391802.93132
2456844.4895833  13.188380937355  -8.066732014337 391799.21010
2456844.4902778  13.188943684439  -8.069322126086 391795.48851
2456844.4909722  13.189506449566  -8.071912115043 391791.76654
2456844.4916667  13.190069234143  -8.074501990619 391788.04420
2456844.4923611  13.190632035384  -8.077091733888 391784.32147
2456844.4930556  13.191194854680  -8.079681354175 391780.59837
2456844.4937500  13.191757693444  -8.082270860924 391776.87489
2456844.4944444  13.192320548880  -8.084860235160 391773.15104
2456844.4951389  13.192883422387  -8.087449486262 391769.42680
2456844.4958333  13.193446315368  -8.090038623610 391765.70220
2456844.4965278  13.194009225033  -8.092627628265 391761.97721
2456844.4972222  13.194572152782  -8.095216509609 391758.25185
2456844.4979167  13.195135098613  -8.097805267546 391754.52611
2456844.4986111  13.195698063951  -8.100393911563 391750.80000
2456844.4993056  13.196261045977  -8.102982422596 391747.07351
2456844.5000000  13.196824046097  -8.105570810041 391743.34664
2456844.5006944  13.197387065741  -8.108159083408 391739.61940
2456844.5013889  13.197950102080  -8.110747223581 391735.89178
2456844.5020833  13.198513156525  -8.113335239988 391732.16378
2456844.5027778  13.199076230509  -8.115923142150 391728.43541
2456844.5034722  13.199639321196  -8.118510910920 391724.70667
2456844.5041667  13.200202430001  -8.121098555738 391720.97754
2456844.5048611  13.200765558363  -8.123686086149 391717.24805
2456844.5055556  13.201328703434  -8.126273482967 391713.51817
2456844.5062500  13.201891866641  -8.128860755674 391709.78793
2456844.5069444  13.202455049409  -8.131447913758 391706.05730
2456844.5076389  13.203018248900  -8.134034938072 391702.32630
2456844.5083333  13.203581466538  -8.136621838095 391698.59493
2456844.5090278  13.204144702322  -8.139208613737 391694.86318
2456844.5097222  13.204707957701  -8.141795274592 391691.13106
2456844.5104167  13.205271229807  -8.144381801381 391687.39856
2456844.5111111  13.205834520069  -8.146968203605 391683.66569
2456844.5118056  13.206397829944  -8.149554490879 391679.93244
2456844.5125000  13.206961156552  -8.152140643882 391676.19882
2456844.5131944  13.207524501330  -8.154726672141 391672.46482
2456844.5138889  13.208087865736  -8.157312585284 391668.73045
2456844.5145833  13.208651246882  -8.159898363955 391664.99571
2456844.5152778  13.209214646209  -8.162484017695 391661.26059
2456844.5159722  13.209778065182  -8.165069556158 391657.52509
2456844.5166667  13.210341500902  -8.167654959946 391653.78923
2456844.5173611  13.210904954822  -8.170240238645 391650.05298
2456844.5180556  13.211468426938  -8.172825392170 391646.31637
2456844.5187500  13.212031918721  -8.175410430203 391642.57938
2456844.5194444  13.212595427261  -8.177995333287 391638.84202
2456844.5201389  13.213158954011  -8.180580111013 391635.10428
2456844.5208333  13.213722500444  -8.183164773082 391631.36617
2456844.5215278  13.214286063641  -8.185749299997 391627.62769
2456844.5222222  13.214849645059  -8.188333701370 391623.88883
2456844.5229167  13.215413246178  -8.190917986925 391620.14961
2456844.5236111  13.215976864067  -8.193502137123 391616.41000
2456844.5243056  13.216540500189  -8.196086161597 391612.67003
