2456956.0604167  15.331981436738 -15.438848792221 385799.42452
2456956.0611111  15.332601297543 -15.440491295413 385797.07760
2456956.0618056  15.333221164276 -15.442133385333 385794.73077
2456956.0625000  15.333841058697 -15.443775152046 385792.38403
2456956.0631944  15.334460969925 -15.445416550423 385790.03738
2456956.0638889  15.335080897952 -15.447057580380 385787.69082
2456956.0645833  15.335700842789 -15.448698241891 385785.34435
2456956.0652778  15.336320793559 -15.450338489871 385782.99797
2456956.0659722  15.336940771996 -15.451978414252 385780.65168
2456956.0666667  15.337560767241 -15.453617969997 385778.30549
2456956.0673611  15.338180779286 -15.455257157021 385775.95938
2456956.0680556  15.338800808123 -15.456895975248 385773.61336
2456956.0687500  15.339420842895 -15.458534379687 385771.26743
2456956.0694444  15.340040905334 -15.460172460186 385768.92160
2456956.0701389  15.340660984569 -15.461810171711 385766.57585
2456956.0708333  15.341281080592 -15.463447514186 385764.23020
2456956.0715278  15.341901193415 -15.465084487580 385761.88463
2456956.0722222  15.342521312162 -15.466721046892 385759.53916
2456956.0729167  15.343141458563 -15.468357281891 385757.19377
2456956.0736111  15.343761621760 -15.469993147618 385754.84848
2456956.0743056  15.344381801747 -15.471628643993 385752.50328
2456956.0750000  15.345001998515 -15.473263770937 385750.15817
2456956.0756944  15.345622212077 -15.474898528419 385747.81315
2456956.0763889  15.346242431557 -15.476532871489 385745.46821
2456956.0770833  15.346862678683 -15.478166889817 385743.12338
2456956.0777778  15.347482942600 -15.479800538492 385740.77863
2456956.0784722  15.348103223298 -15.481433817436 385738.43397
2456956.0791667  15.348723520772 -15.483066726571 385736.08940
2456956.0798611  15.349343824167 -15.484699221031 385733.74492
2456956.0805556  15.349964155207 -15.486331390410 385731.40054
2456956.0812500  15.350584503025 -15.487963189806 385729.05624
2456956.0819444  15.351204867614 -15.489594619137 385726.71204
2456956.0826389  15.351825248985 -15.491225678374 385724.36793
2456956.0833333  15.352445636267 -15.492856322645 385722.02391
2456956.0840278  15.353066051180 -15.494486641462 385719.67998
2456956.0847222  15.353686482872 -15.496116589996 385717.33614
2456956.0854167  15.354306931336 -15.497746168165 385714.99239
2456956.0861111  15.354927396564 -15.499375375892 385712.64873
2456956.0868056  15.355547867704 -15.501004168393 385710.30516
2456956.0875000  15.356168366475 -15.502632635101 385707.96169
2456956.0881944  15.356788882007 -15.504260731175 385705.61831
2456956.0888889  15.357409414312 -15.505888456586 385703.27501
2456956.0895833  15.358029963380 -15.507515811254 385700.93181
2456956.0902778  15.358650518345 -15.509142750391 385698.58870
2456956.0909722  15.359271100940 -15.510769363392 385696.24568
2456956.0916667  15.359891700296 -15.512395605462 385693.90275
2456956.0923611  15.360512316413 -15.514021476536 385691.55992
2456956.0930556  15.361132949281 -15.515646976532 385689.21717
2456956.0937500  15.361753588055 -15.517272060759 385686.87452
2456956.0944444  15.362374254445 -15.518896818474 385684.53196
2456956.0951389  15.362994937585 -15.520521204926 385682.18948
2456956.0958333  15.363615637485 -15.522145220084 385679.84711
2456956.0965278  15.364236354139 -15.523768863867 385677.50482
2456956.0972222  15.364857076680 -15.525392091568 385675.16262
2456956.0979167  15.365477826837 -15.527014992422 385672.82052
2456956.0986111  15.366098593744 -15.528637521711 385670.47850
2456956.0993056  15.366719377393 -15.530259679359 385668.13658
2456956.1000000  15.367340177796 -15.531881465332 385665.79475
2456956.1006944  15.367960994946 -15.533502879553 385663.45301
2456956.1013889  15.368581817985 -15.535123877378 385661.11136
2456956.1020833  15.369202668618 -15.536744547898 385658.76981
2456956.1027778  15.369823536000 -15.538364846490 385656.42834
2456956.1034722  15.370444420124 -15.539984773077 385654.08697
2456956.1041667  15.371065320983 -15.541604327579 385651.74569
2456956.1048611  15.371686227732 -15.543223465430 385649.40450
2456956.1055556  15.372307162076 -15.544842275631 385647.06341
2456956.1062500  15.372928113150 -15.546460713562 385644.72240
2456956.1069444  15.373549080966 -15.548078779187 385642.38149
2456956.1076389  15.374170065517 -15.549696472428 385640.04067
2456956.1083333  15.374791055942 -15.551313748710 385637.69994
2456956.1090278  15.375412073961 -15.552930697005 385635.35930
2456956.1097222  15.376033108710 -15.554547272729 385633.01876
2456956.1104167  15.376654160183 -15.556163475800 385630.67830
2456956.1111111  15.377275228391 -15.557779306189 385628.33794
2456956.1118056  15.377896302476 -15.559394719359 385625.99767
2456956.1125000  15.378517404140 -15.561009804172 385623.65749
2456956.1131944  15.379138522523 -15.562624516082 385621.31741
2456956.1138889  15.379759657636 -15.564238855057 385618.97742
2456956.1145833  15.380380809473 -15.565852821019 385616.63751
2456956.1152778  15.381001967175 -15.567466369475 385614.29771
2456956.1159722  15.381623152455 -15.569079589230 385611.95799
2456956.1166667  15.382244354454 -15.570692435785 385609.61836
2456956.1173611  15.382865573166 -15.572304909059 385607.27883
2456956.1180556  15.383486808602 -15.573917009020 385604.93939
2456956.1187500  15.384108049905 -15.575528691217 385602.60004
2456956.1194444  15.384729318765 -15.577140044327 385600.26079
2456956.1201389  15.385350604346 -15.578751023938 385597.92163
2456956.1208333  15.385971906639 -15.580361629969 385595.58255
2456956.1215278  15.386593225637 -15.581971862341 385593.24358
2456956.1222222  15.387214550505 -15.583581676691 385590.90469
2456956.1229167  15.387835902930 -15.585191161616 385588.56590
2456956.1236111  15.388457272062 -15.586800272712 385586.22720
2456956.1243056  15.389078657894 -15.588409009894 385583.88859
2456956.1250000  15.389700060439 -15.590017373139 385581.55007
2456956.1256944  15.390321479687 -15.591625362365 385579.21165
2456956.1263889  15.390942904787 -15.593232933204 385576.87332
2456956.1270833  15.391564357441 -15.594840174212 385574.53508
2456956.1277778  15.392185826796 -15.596447041010 385572.19693
2456956.1284722  15.392807312844 -15.598053533521 385569.85888
2456956.1291667  15.393428815596 -15.599659651717 385567.52092
2456956.1298611  15.394050324202 -15.601265351271 385565.18305
2456956.1305556  15.394671860341 -15.602870720602 385562.84527
2456956.1312500  15.395293413182 -15.604475715428 385560.50759
2456956.1319444  15.395914982715 -15.606080335671 385558.17000
2456956.1326389  15.396536568941 -15.607684581266 385555.83250
2456956.1333333  15.397158161010 -15.609288407929 385553.49510
2456956.1340278  15.397779780618 -15.610891904049 385551.15779
2456956.1347222  15.398401416914 -15.612495025332 385548.82057
2456956.1354167  15.399023069891 -15.614097771703 385546.48344
2456956.1361111  15.399644739561 -15.615700143125 385544.14641
2456956.1368056  15.400266415075 -15.617302095365 385541.80947
2456956.1375000  15.400888118108 -15.618903716669 385539.47262
2456956.1381944  15.401509837829 -15.620504962844 385537.13587
2456956.1388889  15.402131574232 -15.622105833806 385534.79921
2456956.1395833  15.402753327309 -15.623706329476 385532.46264
2456956.1402778  15.403375086232 -15.625306405702 385530.12616
2456956.1409722  15.403996872672 -15.626906150660 385527.78978
2456956.1416667  15.404618675782 -15.628505520139 385525.45349
2456956.1423611  15.405240495574 -15.630104514105 385523.11730
2456956.1430556  15.405862332040 -15.631703132486 385520.78120
2456956.1437500  15.406484174341 -15.633301331136 385518.44519
2456956.1444444  15.407106044145 -15.634899198144 385516.10927
2456956.1451389  15.407727930626 -15.636496689391 385513.77345
2456956.1458333  15.408349833777 -15.638093804801 385511.43772
2456956.1465278  15.408971753588 -15.639690544292 385509.10208
2456956.1472222  15.409593690073 -15.641286907835 385506.76654
2456956.1479167  15.410215632388 -15.642882851321 385504.43109
2456956.1486111  15.410837602196 -15.644478462739 385502.09573
2456956.1493056  15.411459588674 -15.646073698023 385499.76047
2456956.1500000  15.412081591813 -15.647668557092 385497.42530
2456956.1506944  15.412703611607 -15.649263039867 385495.09022
2456956.1513889  15.413325637232 -15.650857102327 385492.75524
2456956.1520833  15.413947690350 -15.652450832386 385490.42035
2456956.1527778  15.414569760118 -15.654044185960 385488.08555
2456956.1534722  15.415191846547 -15.655637163025 385485.75085
2456956.1541667  15.415813949632 -15.657229763500 385483.41624
2456956.1548611  15.416436058537 -15.658821943373 385481.08172
2456956.1555556  15.417058194919 -15.660413790470 385478.74730
2456956.1562500  15.417680347959 -15.662005260806 385476.41297
2456956.1569444  15.418302517648 -15.663596354302 385474.07874
2456956.1576389  15.418924703979 -15.665187070880 385471.74460
2456956.1583333  15.419546896133 -15.666777366599 385469.41055
2456956.1590278  15.420169115763 -15.668367329205 385467.07660
2456956.1597222  15.420791352030 -15.669956914705 385464.74274
2456956.1604167  15.421413604948 -15.671546123071 385462.40897
2456956.1611111  15.422035874507 -15.673134954218 385460.07530
2456956.1618056  15.422658149871 -15.674723364205 385457.74172
2456956.1625000  15.423280452710 -15.676311440742 385455.40823
2456956.1631944  15.423902772187 -15.677899139878 385453.07484
2456956.1638889  15.424525108301 -15.679486461547 385450.74155
2456956.1645833  15.425147461044 -15.681073405671 385448.40834
2456956.1652778  15.425769819600 -15.682659928394 385446.07523
2456956.1659722  15.426392205617 -15.684246117301 385443.74222
2456956.1666667  15.427014608259 -15.685831928474 385441.40930
2456956.1673611  15.427637027538 -15.687417361885 385439.07647
2456956.1680556  15.428259463446 -15.689002417458 385436.74373
2456956.1687500  15.428881915975 -15.690587095110 385434.41110
2456956.1694444  15.429504374312 -15.692171351036 385432.07855
2456956.1701389  15.430126860100 -15.693755272722 385429.74610
2456956.1708333  15.430749362506 -15.695338816301 385427.41374
2456956.1715278  15.431371881541 -15.696921981742 385425.08148
2456956.1722222  15.431994417197 -15.698504768970 385422.74931
2456956.1729167  15.432616958644 -15.700087134166 385420.41723
2456956.1736111  15.433239527540 -15.701669164784 385418.08525
2456956.1743056  15.433862113054 -15.703250817002 385415.75337
2456956.1750000  15.434484715184 -15.704832090753 385413.42158
2456956.1756944  15.435107333922 -15.706412985960 385411.08988
2456956.1763889  15.435729958459 -15.707993458903 385408.75827
2456956.1770833  15.436352610431 -15.709573596895 385406.42676
2456956.1777778  15.436975279007 -15.711153356157 385404.09535
2456956.1784722  15.437597964200 -15.712732736659 385401.76403
2456956.1791667  15.438220666002 -15.714311738324 385399.43280
2456956.1798611  15.438843373584 -15.715890317418 385397.10167
2456956.1805556  15.439466108599 -15.717468561224 385394.77063
2456956.1812500  15.440088860219 -15.719046426007 385392.43969
2456956.1819444  15.440711628436 -15.720623911685 385390.10884
2456956.1826389  15.441334413262 -15.722201018230 385387.77809
2456956.1833333  15.441957203871 -15.723777701950 385385.44743
2456956.1840278  15.442580021891 -15.725354050000 385383.11687
2456956.1847222  15.443202856515 -15.726930018728 385380.78640
2456956.1854167  15.443825707737 -15.728505608059 385378.45602
2456956.1861111  15.444448575555 -15.730080817927 385376.12574
2456956.1868056  15.445071449143 -15.731655604685 385373.79555
2456956.1875000  15.445694350149 -15.733230055451 385371.46546
2456956.1881944  15.446317267746 -15.734804126570 385369.13547
2456956.1888889  15.446940201927 -15.736377817960 385366.80556
2456956.1895833  15.447563152704 -15.737951129596 385364.47576
2456956.1902778  15.448186120068 -15.739524061396 385362.14604
2456956.1909722  15.448809093199 -15.741096569761 385359.81643
2456956.1916667  15.449432093735 -15.742668741713 385357.48690
2456956.1923611  15.450055110856 -15.744240533642 385355.15748
2456956.1930556  15.450678144552 -15.745811945473 385352.82814
2456956.1937500  15.451301194837 -15.747382977174 385350.49890
2456956.1944444  15.451924250888 -15.748953585186 385348.16976
2456956.1951389  15.452547334332 -15.750523856416 385345.84071
2456956.1958333  15.453170434346 -15.752093747298 385343.51176
2456956.1965278  15.453793550943 -15.753663257800 385341.18290
2456956.1972222  15.454416684114 -15.755232387846 385338.85414
2456956.1979167  15.455039823041 -15.756801093919 385336.52547
2456956.1986111  15.455662989358 -15.758369462872 385334.19689
2456956.1993056  15.456286172246 -15.759937451183 385331.86842
2456956.2000000  15.456909371697 -15.761505058774 385329.54003
2456956.2006944  15.457532587722 -15.763072285611 385327.21175
2456956.2013889  15.458155809504 -15.764639088222 385324.88355
2456956.2020833  15.458779058656 -15.766205553330 385322.55545
2456956.2027778  15.459402324378 -15.767771637501 385320.22745
2456956.2034722  15.460025606662 -15.769337340656 385317.89955
2456956.2041667  15.460648905502 -15.770902662718 385315.57173
2456956.2048611  15.461272210100 -15.772467560298 385313.24402
2456956.2055556  15.461895542065 -15.774032120043 385310.91639
2456956.2062500  15.462518890587 -15.775596298520 385308.58887
2456956.2069444  15.463142255659 -15.777160095656 385306.26144
2456956.2076389  15.463765637292 -15.778723511420 385303.93410
2456956.2083333  15.464389035479 -15.780286545734 385301.60686
2456956.2090278  15.465012439405 -15.781849155214 385299.27972
2456956.2097222  15.465635870695 -15.783411426448 385296.95267
2456956.2104167  15.466259318534 -15.784973316049 385294.62571
2456956.2111111  15.466882782914 -15.786534823931 385292.29886
2456956.2118056  15.467506263847 -15.788095950070 385289.97209
2456956.2125000  15.468129750522 -15.789656651124 385287.64543
2456956.2131944  15.468753264539 -15.791217013548 385285.31885
2456956.2138889  15.469376795104 -15.792776994041 385282.99238
2456956.2145833  15.470000342211 -15.794336592529 385280.66600
2456956.2152778  15.470623905851 -15.795895808926 385278.33971
2456956.2159722  15.471247475234 -15.797454599986 385276.01352
2456956.2166667  15.471871071957 -15.799013052084 385273.68743
2456956.2173611  15.472494685215 -15.800571121924 385271.36143
2456956.2180556  15.473118315001 -15.802128809429 385269.03553
2456956.2187500  15.473741961327 -15.803686114572 385266.70972
2456956.2194444  15.474365613384 -15.805242994090 385264.38401
2456956.2201389  15.474989292766 -15.806799534277 385262.05840
2456956.2208333  15.475612988683 -15.808355691916 385259.73288
2456956.2215278  15.476236701128 -15.809911466926 385257.40746
2456956.2222222  15.476860430093 -15.811466859230 385255.08213
2456956.2229167  15.477484164790 -15.813021825658 385252.75690
2456956.2236111  15.478107926810 -15.814576452420 385250.43176
2456956.2243056  15.478731705345 -15.816130696292 385248.10672
2456956.2250000  15.479355500408 -15.817684557242 385245.78178
2456956.2256944  15.479979311990 -15.819238035194 385243.45693
2456956.2263889  15.480603129293 -15.820791086984 385241.13218
2456956.2270833  15.481226973904 -15.822343798743 385238.80752
2456956.2277778  15.481850835036 -15.823896127334 385236.48296
2456956.2284722  15.482474712682 -15.825448072677 385234.15850
2456956.2291667  15.483098606835 -15.826999634697 385231.83413
2456956.2298611  15.483722517504 -15.828550813362 385229.50986
2456956.2305556  15.484346433889 -15.830101565544 385227.18568
2456956.2312500  15.484970377570 -15.831651977276 385224.86161
2456956.2319444  15.485594337766 -15.833202005468 385222.53762
2456956.2326389  15.486218314466 -15.834751650042 385220.21374
2456956.2333333  15.486842307665 -15.836300910920 385217.88995
2456956.2340278  15.487466306580 -15.837849745066 385215.56625
2456956.2347222  15.488090332789 -15.839398238426 385213.24265
2456956.2354167  15.488714375492 -15.840946347904 385210.91915
2456956.2361111  15.489338434701 -15.842494073471 385208.59575
2456956.2368056  15.489962510406 -15.844041415051 385206.27244
2456956.2375000  15.490586591816 -15.845588329613 385203.94922
2456956.2381944  15.491210700505 -15.847134903025 385201.62611
2456956.2388889  15.491834825694 -15.848681092279 385199.30309
2456956.2395833  15.492458967375 -15.850226897296 385196.98016
2456956.2402778  15.493083125539 -15.851772318001 385194.65734
2456956.2409722  15.493707289409 -15.853317311439 385192.33461
2456956.2416667  15.494331480557 -15.854861963389 385190.01197
2456956.2423611  15.494955688184 -15.856406230842 385187.68943
2456956.2430556  15.495579912302 -15.857950113766 385185.36699
2456956.2437500  15.496204152904 -15.859493612086 385183.04465
2456956.2444444  15.496828399193 -15.861036682841 385180.72240
2456956.2451389  15.497452672757 -15.862579411773 385178.40025
2456956.2458333  15.498076962800 -15.864121755915 385176.07819
2456956.2465278  15.498701269314 -15.865663715188 385173.75624
2456956.2472222  15.499325592311 -15.867205289565 385171.43437
2456956.2479167  15.499949931782 -15.868746478964 385169.11261
2456956.2486111  15.500574276942 -15.870287240497 385166.79094
2456956.2493056  15.501198649352 -15.871827659754 385164.46937
2456956.2500000  15.501823038239 -15.873367693869 385162.14790
2456956.2506944  15.502447443596 -15.874907342761 385159.82652
2456956.2513889  15.503071865414 -15.876446606353 385157.50524
2456956.2520833  15.503696292921 -15.877985441826 385155.18405
2456956.2527778  15.504320747676 -15.879523934692 385152.86297
2456956.2534722  15.504945218889 -15.881062042073 385150.54198
2456956.2541667  15.505569706570 -15.882599763941 385148.22108
2456956.2548611  15.506194210712 -15.884137100216 385145.90029
2456956.2555556  15.506818720524 -15.885674008076 385143.57959
2456956.2562500  15.507443257583 -15.887210572993 385141.25898
2456956.2569444  15.508067811098 -15.888746752134 385138.93848
2456956.2576389  15.508692381068 -15.890282545438 385136.61807
2456956.2583333  15.509316967484 -15.891817952828 385134.29776
2456956.2590278  15.509941559579 -15.893352931566 385131.97754
2456956.2597222  15.510566178906 -15.894887566997 385129.65743
2456956.2604167  15.511190814674 -15.896421816329 385127.33741
2456956.2611111  15.511815466897 -15.897955679530 385125.01748
2456956.2618056  15.512440135566 -15.899489156526 385122.69766
2456956.2625000  15.513064809895 -15.901022204573 385120.37793
2456956.2631944  15.513689511453 -15.902554908980 385118.05830
2456956.2638889  15.514314229452 -15.904087226995 385115.73876
2456956.2645833  15.514938963885 -15.905619158543 385113.41933
2456956.2652778  15.515563714764 -15.907150703594 385111.09999
2456956.2659722  15.516188482080 -15.908681862068 385108.78074
2456956.2666667  15.516813255050 -15.910212591274 385106.46160
2456956.2673611  15.517438055237 -15.911742976422 385104.14255
2456956.2680556  15.518062871858 -15.913272974810 385101.82360
2456956.2687500  15.518687704910 -15.914802586378 385099.50475
2456956.2694444  15.519312554386 -15.916331811046 385097.18599
2456956.2701389  15.519937409523 -15.917860606213 385094.86733
2456956.2708333  15.520562291863 -15.919389056957 385092.54877
2456956.2715278  15.521187190621 -15.920917120619 385090.23031
2456956.2722222  15.521812105811 -15.922444797168 385087.91194
2456956.2729167  15.522437037423 -15.923972086528 385085.59368
2456956.2736111  15.523061974678 -15.925498946089 385083.27550
2456956.2743056  15.523686939133 -15.927025460894 385080.95743
2456956.2750000  15.524311920006 -15.928551588326 385078.63946
2456956.2756944  15.524936917290 -15.930077328308 385076.32158
2456956.2763889  15.525561930995 -15.931602680808 385074.00380
2456956.2770833  15.526186950345 -15.933127603262 385071.68611
2456956.2777778  15.526811996872 -15.934652180579 385069.36853
2456956.2784722  15.527437059817 -15.936176370232 385067.05104
2456956.2791667  15.528062139171 -15.937700172144 385064.73365
2456956.2798611  15.528687234934 -15.939223586252 385062.41636
2456956.2805556  15.529312336328 -15.940746570033 385060.09916
2456956.2812500  15.529937464904 -15.942269208360 385057.78207
2456956.2819444  15.530562609883 -15.943791458702 385055.46507
2456956.2826389  15.531187771258 -15.945313320979 385053.14817
2456956.2833333  15.531812949041 -15.946834795164 385050.83137
2456956.2840278  15.532438143223 -15.948355881178 385048.51466
2456956.2847222  15.533063343030 -15.949876536547 385046.19805
2456956.2854167  15.533688570007 -15.951396846044 385043.88154
2456956.2861111  15.534313813379 -15.952916767187 385041.56513
2456956.2868056  15.534939073138 -15.954436299901 385039.24882
2456956.2875000  15.535564349296 -15.955955444152 385036.93260
2456956.2881944  15.536189631080 -15.957474157511 385034.61649
2456956.2888889  15.536814940017 -15.958992524632 385032.30047
2456956.2895833  15.537440265336 -15.960510503080 385029.98454
2456956.2902778  15.538065607047 -15.962028092823 385027.66872
2456956.2909722  15.538690965143 -15.963545293782 385025.35300
2456956.2916667  15.539316328853 -15.965062063569 385023.03737
2456956.2923611  15.539941719715 -15.966578486789 385020.72184
2456956.2930556  15.540567126955 -15.968094521041 385018.40641
2456956.2937500  15.541192550569 -15.969610166251 385016.09108
2456956.2944444  15.541817990565 -15.971125422389 385013.77584
2456956.2951389  15.542443436178 -15.972640247107 385011.46071
2456956.2958333  15.543068908918 -15.974154724877 385009.14567
2456956.2965278  15.543694398038 -15.975668813392 385006.83073
2456956.2972222  15.544319903529 -15.977182512575 385004.51589
2456956.2979167  15.544945425383 -15.978695822346 385002.20114
2456956.2986111  15.545570952853 -15.980208700449 384999.88650
2456956.2993056  15.546196507448 -15.981721231275 384997.57195
2456956.3000000  15.546822078409 -15.983233372523 384995.25750
2456956.3006944  15.547447665726 -15.984745124117 384992.94315
2456956.3013889  15.548073269413 -15.986256486029 384990.62890
2456956.3020833  15.548698889459 -15.987767458179 384988.31475
2456956.3027778  15.549324515103 -15.989277998313 384986.00069
2456956.3034722  15.549950167866 -15.990788190767 384983.68674
2456956.3041667  15.550575836986 -15.992297993278 384981.37288
2456956.3048611  15.551201522454 -15.993807405770 384979.05912
2456956.3055556  15.551827224281 -15.995316428213 384976.74546
2456956.3062500  15.552452931705 -15.996825018389 384974.43190
2456956.3069444  15.553078666228 -15.998333260509 384972.11844
2456956.3076389  15.553704417105 -15.999841112397 384969.80507
2456956.3083333  15.554330184330 -16.001348573975 384967.49181
2456956.3090278  15.554955967893 -16.002855645166 384965.17864
2456956.3097222  15.555581757054 -16.004362283846 384962.86557
2456956.3104167  15.556207573311 -16.005868574139 384960.55260
2456956.3111111  15.556833405908 -16.007374473877 384958.23973
2456956.3118056  15.557459254837 -16.008879982986 384955.92696
2456956.3125000  15.558085120111 -16.010385101434 384953.61428
2456956.3131944  15.558710990971 -16.011889787093 384951.30171
2456956.3138889  15.559336888910 -16.013394124001 384948.98923
2456956.3145833  15.559962803188 -16.014898070066 384946.67685
2456956.3152778  15.560588733798 -16.016401625213 384944.36457
2456956.3159722  15.561214680732 -16.017904789366 384942.05240
2456956.3166667  15.561840644000 -16.019407562489 384939.74031
2456956.3173611  15.562466612848 -16.020909902511 384937.42833
2456956.3180556  15.563092608762 -16.022411893365 384935.11645
2456956.3187500  15.563718621008 -16.023913493013 384932.80467
2456956.3194444  15.564344649575 -16.025414701375 384930.49298
2456956.3201389  15.564970694463 -16.026915518391 384928.18139
2456956.3208333  15.565596744918 -16.028415902027 384925.86991
2456956.3215278  15.566222822444 -16.029915936180 384923.55852
2456956.3222222  15.566848916286 -16.031415578804 384921.24723
2456956.3229167  15.567475026436 -16.032914829826 384918.93604
2456956.3236111  15.568101152905 -16.034413689213 384916.62495
2456956.3243056  15.568727284942 -16.035912114970 384914.31396
2456956.3250000  15.569353444027 -16.037410190869 384912.00307
2456956.3256944  15.569979619426 -16.038907874951 384909.69227
2456956.3263889  15.570605811133 -16.040405167142 384907.38158
2456956.3270833  15.571232019138 -16.041902067364 384905.07099
2456956.3277778  15.571858232711 -16.043398533709 384902.76049
2456956.3284722  15.572484473330 -16.044894649867 384900.45009
2456956.3291667  15.573110730242 -16.046390373871 384898.13980
2456956.3298611  15.573737003459 -16.047885705696 384895.82960
2456956.3305556  15.574363292974 -16.049380645263 384893.51950
2456956.3312500  15.574989588046 -16.050875150678 384891.20950
2456956.3319444  15.575615910144 -16.052369305542 384888.89960
2456956.3326389  15.576242248543 -16.053863067981 384886.58980
2456956.3333333  15.576868603233 -16.055356437923 384884.28010
2456956.3340278  15.577494974205 -16.056849415285 384881.97050
2456956.3347222  15.578121361473 -16.058342000044 384879.66100
2456956.3354167  15.578747754289 -16.059834150335 384877.35159
