2457020.6798611   0.789475567219   4.362949922808      19.8931826766
2457020.6805556   0.789475822469   4.362952024695      19.8931945892
2457020.6812500   0.789476077744   4.362954126745      19.8932065018
2457020.6819444   0.789476333046   4.362956228961      19.8932184144
2457020.6826389   0.789476588373   4.362958331337      19.8932303270
2457020.6833333   0.789476843726   4.362960433877      19.8932422396
2457020.6840278   0.789477099105   4.362962536580      19.8932541523
2457020.6847222   0.789477354511   4.362964639448      19.8932660649
2457020.6854167   0.789477609942   4.362966742478      19.8932779776
2457020.6861111   0.789477865399   4.362968845671      19.8932898903
2457020.6868056   0.789478120882   4.362970949027      19.8933018030
2457020.6875000   0.789478376391   4.362973052549      19.8933137157
2457020.6881944   0.789478631926   4.362975156231      19.8933256284
2457020.6888889   0.789478887486   4.362977260077      19.8933375412
2457020.6895833   0.789479143073   4.362979364087      19.8933494539
2457020.6902778   0.789479398686   4.362981468261      19.8933613667
2457020.6909722   0.789479654325   4.362983572597      19.8933732794
2457020.6916667   0.789479909989   4.362985677096      19.8933851922
2457020.6923611   0.789480165679   4.362987781759      19.8933971050
2457020.6930556   0.789480421396   4.362989886586      19.8934090178
2457020.6937500   0.789480677138   4.362991991575      19.8934209306
2457020.6944444   0.789480932907   4.362994096727      19.8934328435
2457020.6951389   0.789481188701   4.362996202043      19.8934447563
2457020.6958333   0.789481444521   4.362998307524      19.8934566692
2457020.6965278   0.789481700367   4.363000413166      19.8934685820
2457020.6972222   0.789481956239   4.363002518971      19.8934804949
2457020.6979167   0.789482212137   4.363004624940      19.8934924078
2457020.6986111   0.789482468061   4.363006731074      19.8935043207
2457020.6993056   0.789482724011   4.363008837369      19.8935162336
2457020.7000000   0.789482979987   4.363010943827      19.8935281466
2457020.7006944   0.789483235988   4.363013050449      19.8935400595
2457020.7013889   0.789483492016   4.363015157236      19.8935519725
2457020.7020833   0.789483748070   4.363017264184      19.8935638855
2457020.7027778   0.789484004149   4.363019371296      19.8935757984
2457020.7034722   0.789484260255   4.363021478571      19.8935877114
2457020.7041667   0.789484516386   4.363023586011      19.8935996244
2457020.7048611   0.789484772543   4.363025693612      19.8936115374
2457020.7055556   0.789485028727   4.363027801377      19.8936234505
2457020.7062500   0.789485284936   4.363029909305      19.8936353635
2457020.7069444   0.789485541171   4.363032017398      19.8936472766
2457020.7076389   0.789485797432   4.363034125653      19.8936591896
2457020.7083333   0.789486053719   4.363036234070      19.8936711027
2457020.7090278   0.789486310032   4.363038342651      19.8936830158
2457020.7097222   0.789486566371   4.363040451398      19.8936949289
2457020.7104167   0.789486822736   4.363042560306      19.8937068420
2457020.7111111   0.789487079127   4.363044669377      19.8937187552
2457020.7118056   0.789487335543   4.363046778611      19.8937306683
2457020.7125000   0.789487591986   4.363048888008      19.8937425815
2457020.7131944   0.789487848455   4.363050997571      19.8937544946
2457020.7138889   0.789488104949   4.363053107295      19.8937664078
2457020.7145833   0.789488361470   4.363055217183      19.8937783210
2457020.7152778   0.789488618016   4.363057327234      19.8937902342
2457020.7159722   0.789488874588   4.363059437450      19.8938021474
2457020.7166667   0.789489131187   4.363061547827      19.8938140606
2457020.7173611   0.789489387811   4.363063658367      19.8938259739
2457020.7180556   0.789489644461   4.363065769071      19.8938378871
2457020.7187500   0.789489901137   4.363067879940      19.8938498004
2457020.7194444   0.789490157839   4.363069990971      19.8938617137
2457020.7201389   0.789490414567   4.363072102165      19.8938736270
2457020.7208333   0.789490671321   4.363074213522      19.8938855403
2457020.7215278   0.789490928101   4.363076325044      19.8938974536
2457020.7222222   0.789491184907   4.363078436728      19.8939093669
2457020.7229167   0.789491441738   4.363080548575      19.8939212802
2457020.7236111   0.789491698596   4.363082660585      19.8939331936
2457020.7243056   0.789491955480   4.363084772760      19.8939451069
2457020.7250000   0.789492212389   4.363086885097      19.8939570203
2457020.7256944   0.789492469325   4.363088997597      19.8939689337
2457020.7263889   0.789492726286   4.363091110261      19.8939808471
2457020.7270833   0.789492983274   4.363093223090      19.8939927605
2457020.7277778   0.789493240287   4.363095336080      19.8940046739
2457020.7284722   0.789493497326   4.363097449233      19.8940165874
2457020.7291667   0.789493754391   4.363099562550      19.8940285008
2457020.7298611   0.789494011483   4.363101676032      19.8940404143
2457020.7305556   0.789494268600   4.363103789675      19.8940523278
2457020.7312500   0.789494525742   4.363105903481      19.8940642412
2457020.7319444   0.789494782911   4.363108017451      19.8940761547
2457020.7326389   0.789495040106   4.363110131584      19.8940880683
2457020.7333333   0.789495297327   4.363112245883      19.8940999818
2457020.7340278   0.789495554574   4.363114360342      19.8941118953
2457020.7347222   0.789495811847   4.363116474965      19.8941238089
2457020.7354167   0.789496069145   4.363118589752      19.8941357224
2457020.7361111   0.789496326470   4.363120704703      19.8941476360
2457020.7368056   0.789496583820   4.363122819816      19.8941595496
2457020.7375000   0.789496841197   4.363124935093      19.8941714632
2457020.7381944   0.789497098599   4.363127050532      19.8941833768
2457020.7388889   0.789497356028   4.363129166137      19.8941952904
2457020.7395833   0.789497613482   4.363131281903      19.8942072040
2457020.7402778   0.789497870962   4.363133397833      19.8942191177
2457020.7409722   0.789498128468   4.363135513925      19.8942310313
2457020.7416667   0.789498386000   4.363137630184      19.8942429450
2457020.7423611   0.789498643558   4.363139746603      19.8942548587
2457020.7430556   0.789498901142   4.363141863186      19.8942667724
2457020.7437500   0.789499158752   4.363143979932      19.8942786861
2457020.7444444   0.789499416388   4.363146096843      19.8942905998
2457020.7451389   0.789499674050   4.363148213916      19.8943025135
2457020.7458333   0.789499931738   4.363150331152      19.8943144273
2457020.7465278   0.789500189451   4.363152448551      19.8943263410
2457020.7472222   0.789500447191   4.363154566113      19.8943382548
2457020.7479167   0.789500704957   4.363156683841      19.8943501685
2457020.7486111   0.789500962748   4.363158801731      19.8943620823
2457020.7493056   0.789501220565   4.363160919783      19.8943739961
2457020.7500000   0.789501478409   4.363163037999      19.8943859100
2457020.7506944   0.789501736278   4.363165156380      19.8943978238
2457020.7513889   0.789501994173   4.363167274923      19.8944097376
2457020.7520833   0.789502252095   4.363169393628      19.8944216515
2457020.7527778   0.789502510042   4.363171512497      19.8944335653
2457020.7534722   0.789502768015   4.363173631532      19.8944454792
2457020.7541667   0.789503026014   4.363175750727      19.8944573931
2457020.7548611   0.789503284039   4.363177870087      19.8944693070
2457020.7555556   0.789503542090   4.363179989609      19.8944812209
2457020.7562500   0.789503800167   4.363182109297      19.8944931348
2457020.7569444   0.789504058270   4.363184229146      19.8945050488
2457020.7576389   0.789504316398   4.363186349158      19.8945169627
2457020.7583333   0.789504574553   4.363188469333      19.8945288767
2457020.7590278   0.789504832733   4.363190589672      19.8945407907
2457020.7597222   0.789505090940   4.363192710177      19.8945527046
2457020.7604167   0.789505349173   4.363194830842      19.8945646186
2457020.7611111   0.789505607431   4.363196951671      19.8945765326
2457020.7618056   0.789505865715   4.363199072663      19.8945884467
2457020.7625000   0.789506124026   4.363201193821      19.8946003607
2457020.7631944   0.789506382362   4.363203315140      19.8946122748
2457020.7638889   0.789506640724   4.363205436622      19.8946241888
2457020.7645833   0.789506899112   4.363207558268      19.8946361029
2457020.7652778   0.789507157527   4.363209680078      19.8946480170
2457020.7659722   0.789507415967   4.363211802051      19.8946599311
2457020.7666667   0.789507674433   4.363213924186      19.8946718452
2457020.7673611   0.789507932924   4.363216046485      19.8946837593
2457020.7680556   0.789508191442   4.363218168947      19.8946956734
2457020.7687500   0.789508449986   4.363220291574      19.8947075876
2457020.7694444   0.789508708556   4.363222414363      19.8947195017
2457020.7701389   0.789508967152   4.363224537315      19.8947314159
2457020.7708333   0.789509225773   4.363226660431      19.8947433301
2457020.7715278   0.789509484421   4.363228783712      19.8947552443
2457020.7722222   0.789509743094   4.363230907154      19.8947671585
2457020.7729167   0.789510001794   4.363233030759      19.8947790727
2457020.7736111   0.789510260519   4.363235154528      19.8947909869
2457020.7743056   0.789510519271   4.363237278462      19.8948029011
2457020.7750000   0.789510778048   4.363239402557      19.8948148154
2457020.7756944   0.789511036851   4.363241526816      19.8948267297
2457020.7763889   0.789511295680   4.363243651238      19.8948386439
2457020.7770833   0.789511554535   4.363245775824      19.8948505582
2457020.7777778   0.789511813417   4.363247900574      19.8948624725
2457020.7784722   0.789512072324   4.363250025486      19.8948743868
2457020.7791667   0.789512331256   4.363252150562      19.8948863012
2457020.7798611   0.789512590215   4.363254275801      19.8948982155
2457020.7805556   0.789512849200   4.363256401205      19.8949101299
2457020.7812500   0.789513108211   4.363258526770      19.8949220442
2457020.7819444   0.789513367248   4.363260652499      19.8949339586
2457020.7826389   0.789513626310   4.363262778391      19.8949458730
2457020.7833333   0.789513885399   4.363264904446      19.8949577874
2457020.7840278   0.789514144514   4.363267030667      19.8949697018
2457020.7847222   0.789514403654   4.363269157049      19.8949816162
2457020.7854167   0.789514662821   4.363271283594      19.8949935306
2457020.7861111   0.789514922013   4.363273410303      19.8950054451
2457020.7868056   0.789515181231   4.363275537177      19.8950173595
2457020.7875000   0.789515440476   4.363277664213      19.8950292740
2457020.7881944   0.789515699746   4.363279791412      19.8950411885
2457020.7888889   0.789515959042   4.363281918774      19.8950531030
2457020.7895833   0.789516218364   4.363284046301      19.8950650175
2457020.7902778   0.789516477712   4.363286173990      19.8950769320
2457020.7909722   0.789516737086   4.363288301842      19.8950888466
2457020.7916667   0.789516996486   4.363290429857      19.8951007611
2457020.7923611   0.789517255912   4.363292558036      19.8951126757
2457020.7930556   0.789517515364   4.363294686380      19.8951245902
2457020.7937500   0.789517774842   4.363296814886      19.8951365048
2457020.7944444   0.789518034345   4.363298943555      19.8951484194
2457020.7951389   0.789518293875   4.363301072387      19.8951603340
2457020.7958333   0.789518553431   4.363303201384      19.8951722486
2457020.7965278   0.789518813012   4.363305330543      19.8951841632
2457020.7972222   0.789519072620   4.363307459865      19.8951960779
2457020.7979167   0.789519332253   4.363309589351      19.8952079925
2457020.7986111   0.789519591912   4.363311719000      19.8952199072
2457020.7993056   0.789519851598   4.363313848814      19.8952318219
2457020.8000000   0.789520111309   4.363315978790      19.8952437366
2457020.8006944   0.789520371046   4.363318108929      19.8952556513
2457020.8013889   0.789520630810   4.363320239231      19.8952675660
2457020.8020833   0.789520890599   4.363322369699      19.8952794807
2457020.8027778   0.789521150414   4.363324500328      19.8952913954
2457020.8034722   0.789521410255   4.363326631120      19.8953033102
2457020.8041667   0.789521670122   4.363328762076      19.8953152249
2457020.8048611   0.789521930015   4.363330893195      19.8953271397
2457020.8055556   0.789522189934   4.363333024479      19.8953390545
2457020.8062500   0.789522449878   4.363335155925      19.8953509693
2457020.8069444   0.789522709849   4.363337287534      19.8953628841
2457020.8076389   0.789522969846   4.363339419306      19.8953747989
2457020.8083333   0.789523229869   4.363341551244      19.8953867138
2457020.8090278   0.789523489917   4.363343683343      19.8953986286
2457020.8097222   0.789523749991   4.363345815606      19.8954105435
2457020.8104167   0.789524010092   4.363347948031      19.8954224583
2457020.8111111   0.789524270218   4.363350080621      19.8954343732
2457020.8118056   0.789524530371   4.363352213375      19.8954462881
2457020.8125000   0.789524790549   4.363354346291      19.8954582030
2457020.8131944   0.789525050753   4.363356479370      19.8954701179
2457020.8138889   0.789525310983   4.363358612613      19.8954820329
2457020.8145833   0.789525571240   4.363360746021      19.8954939478
2457020.8152778   0.789525831522   4.363362879590      19.8955058628
2457020.8159722   0.789526091830   4.363365013323      19.8955177777
2457020.8166667   0.789526352164   4.363367147219      19.8955296927
2457020.8173611   0.789526612524   4.363369281278      19.8955416077
2457020.8180556   0.789526872910   4.363371415503      19.8955535227
2457020.8187500   0.789527133321   4.363373549889      19.8955654377
2457020.8194444   0.789527393759   4.363375684438      19.8955773527
2457020.8201389   0.789527654223   4.363377819151      19.8955892678
2457020.8208333   0.789527914713   4.363379954029      19.8956011828
2457020.8215278   0.789528175228   4.363382089069      19.8956130979
2457020.8222222   0.789528435770   4.363384224272      19.8956250130
2457020.8229167   0.789528696337   4.363386359638      19.8956369280
2457020.8236111   0.789528956930   4.363388495168      19.8956488431
2457020.8243056   0.789529217550   4.363390630863      19.8956607582
2457020.8250000   0.789529478195   4.363392766719      19.8956726734
2457020.8256944   0.789529738867   4.363394902739      19.8956845885
2457020.8263889   0.789529999564   4.363397038922      19.8956965036
2457020.8270833   0.789530260287   4.363399175270      19.8957084188
2457020.8277778   0.789530521036   4.363401311780      19.8957203340
2457020.8284722   0.789530781811   4.363403448453      19.8957322492
2457020.8291667   0.789531042612   4.363405585290      19.8957441644
2457020.8298611   0.789531303439   4.363407722289      19.8957560796
2457020.8305556   0.789531564292   4.363409859455      19.8957679948
2457020.8312500   0.789531825171   4.363411996781      19.8957799100
2457020.8319444   0.789532086076   4.363414134271      19.8957918252
2457020.8326389   0.789532347007   4.363416271925      19.8958037405
2457020.8333333   0.789532607963   4.363418409743      19.8958156558
2457020.8340278   0.789532868946   4.363420547723      19.8958275710
2457020.8347222   0.789533129955   4.363422685867      19.8958394863
2457020.8354167   0.789533390989   4.363424824174      19.8958514016
2457020.8361111   0.789533652050   4.363426962644      19.8958633170
2457020.8368056   0.789533913136   4.363429101279      19.8958752323
2457020.8375000   0.789534174249   4.363431240076      19.8958871476
2457020.8381944   0.789534435387   4.363433379037      19.8958990630
2457020.8388889   0.789534696551   4.363435518160      19.8959109783
2457020.8395833   0.789534957741   4.363437657447      19.8959228937
2457020.8402778   0.789535218958   4.363439796900      19.8959348091
2457020.8409722   0.789535480200   4.363441936513      19.8959467245
2457020.8416667   0.789535741468   4.363444076291      19.8959586399
2457020.8423611   0.789536002762   4.363446216231      19.8959705553
2457020.8430556   0.789536264082   4.363448356337      19.8959824707
2457020.8437500   0.789536525428   4.363450496604      19.8959943862
2457020.8444444   0.789536786800   4.363452637035      19.8960063016
2457020.8451389   0.789537048197   4.363454777629      19.8960182171
2457020.8458333   0.789537309621   4.363456918386      19.8960301326
2457020.8465278   0.789537571071   4.363459059309      19.8960420481
2457020.8472222   0.789537832547   4.363461200393      19.8960539636
2457020.8479167   0.789538094048   4.363463341641      19.8960658791
2457020.8486111   0.789538355576   4.363465483052      19.8960777946
2457020.8493056   0.789538617129   4.363467624626      19.8960897102
2457020.8500000   0.789538878709   4.363469766366      19.8961016257
2457020.8506944   0.789539140314   4.363471908267      19.8961135413
2457020.8513889   0.789539401945   4.363474050331      19.8961254569
2457020.8520833   0.789539663603   4.363476192559      19.8961373725
2457020.8527778   0.789539925286   4.363478334952      19.8961492881
