2456901.1604167  14.964813047795 -14.489112694083 388784.88110
2456901.1611111  14.965412974840 -14.490941540566 388781.61772
2456901.1618056  14.966012921308 -14.492770073107 388778.35410
2456901.1625000  14.966612883263 -14.494598267461 388775.09021
2456901.1631944  14.967212868581 -14.496426171945 388771.82607
2456901.1638889  14.967812873324 -14.498253762300 388768.56168
2456901.1645833  14.968412897489 -14.500081038446 388765.29703
2456901.1652778  14.969012937165 -14.501907976212 388762.03212
2456901.1659722  14.969613000196 -14.503734623812 388758.76696
2456901.1666667  14.970213082658 -14.505560957031 388755.50154
2456901.1673611  14.970813184547 -14.507386975784 388752.23587
2456901.1680556  14.971413301957 -14.509212655936 388748.96995
2456901.1687500  14.972013442722 -14.511038045637 388745.70376
2456901.1694444  14.972613602917 -14.512863120687 388742.43733
2456901.1701389  14.973213782556 -14.514687881059 388739.17063
2456901.1708333  14.973813977721 -14.516512302581 388735.90368
2456901.1715278  14.974414196233 -14.518336433354 388732.63648
2456901.1722222  14.975014434194 -14.520160249263 388729.36902
2456901.1729167  14.975614687689 -14.521983726149 388726.10131
2456901.1736111  14.976214964531 -14.523806912080 388722.83334
2456901.1743056  14.976815260824 -14.525629782954 388719.56512
2456901.1750000  14.977415576564 -14.527452338686 388716.29664
2456901.1756944  14.978015907843 -14.529274555157 388713.02791
2456901.1763889  14.978616262480 -14.531096480426 388709.75892
2456901.1770833  14.979216636569 -14.532918090369 388706.48967
2456901.1777778  14.979817030108 -14.534739384917 388703.22018
2456901.1784722  14.980417439197 -14.536560339972 388699.95043
2456901.1791667  14.981017871645 -14.538381003552 388696.68042
2456901.1798611  14.981618323547 -14.540201351550 388693.41016
2456901.1805556  14.982218791007 -14.542021359883 388690.13964
2456901.1812500  14.982819281825 -14.543841076532 388686.86887
2456901.1819444  14.983419792102 -14.545660477408 388683.59785
2456901.1826389  14.984020321834 -14.547479562430 388680.32657
2456901.1833333  14.984620867145 -14.549298307599 388677.05503
2456901.1840278  14.985221435808 -14.551116760784 388673.78324
2456901.1847222  14.985822023929 -14.552934897925 388670.51120
2456901.1854167  14.986422631521 -14.554752718996 388667.23890
2456901.1861111  14.987023254698 -14.556570199972 388663.96635
2456901.1868056  14.987623901219 -14.558387388662 388660.69355
2456901.1875000  14.988224567215 -14.560204261094 388657.42049
2456901.1881944  14.988825248805 -14.562020793259 388654.14717
2456901.1888889  14.989425953744 -14.563837032951 388650.87361
2456901.1895833  14.990026678150 -14.565652956154 388647.59979
2456901.1902778  14.990627422036 -14.567468562844 388644.32571
2456901.1909722  14.991228181526 -14.569283829042 388641.05138
2456901.1916667  14.991828964358 -14.571098802467 388637.77680
2456901.1923611  14.992429766674 -14.572913459190 388634.50196
2456901.1930556  14.993030588469 -14.574727799127 388631.22687
2456901.1937500  14.993631425873 -14.576541798325 388627.95152
2456901.1944444  14.994232286631 -14.578355504510 388624.67593
2456901.1951389  14.994833166871 -14.580168893718 388621.40007
2456901.1958333  14.995434062728 -14.581981942020 388618.12397
2456901.1965278  14.996034981938 -14.583794697097 388614.84761
2456901.1972222  14.996635920634 -14.585607135008 388611.57099
2456901.1979167  14.997236878819 -14.587419255692 388608.29413
2456901.1986111  14.997837852630 -14.589231035241 388605.01701
2456901.1993056  14.998438849794 -14.591042521286 388601.73963
2456901.2000000  14.999039866449 -14.592853689913 388598.46201
2456901.2006944  14.999640902590 -14.594664541038 388595.18413
2456901.2013889  15.000241954381 -14.596475050843 388591.90599
2456901.2020833  15.000843029518 -14.598285266841 388588.62761
2456901.2027778  15.001444124145 -14.600095165153 388585.34897
2456901.2034722  15.002045234431 -14.601904721970 388582.07008
2456901.2041667  15.002646368060 -14.603713984772 388578.79093
2456901.2048611  15.003247521184 -14.605522929695 388575.51153
2456901.2055556  15.003848693815 -14.607331556714 388572.23188
2456901.2062500  15.004449882108 -14.609139841991 388568.95197
2456901.2069444  15.005051093739 -14.610947832959 388565.67181
2456901.2076389  15.005652324881 -14.612755505833 388562.39140
2456901.2083333  15.006253575529 -14.614562860526 388559.11074
2456901.2090278  15.006854841850 -14.616369873253 388555.82982
2456901.2097222  15.007456131507 -14.618176591390 388552.54865
2456901.2104167  15.008057440681 -14.619982991178 388549.26723
2456901.2111111  15.008658765536 -14.621789048830 388545.98556
2456901.2118056  15.009260113727 -14.623594811682 388542.70363
2456901.2125000  15.009861481437 -14.625400255995 388539.42145
2456901.2131944  15.010462868661 -14.627205381686 388536.13902
2456901.2138889  15.011064271572 -14.629010164996 388532.85633
2456901.2145833  15.011665697829 -14.630814653261 388529.57339
2456901.2152778  15.012267143604 -14.632618822717 388526.29020
2456901.2159722  15.012868608893 -14.634422673281 388523.00676
2456901.2166667  15.013470089890 -14.636226181273 388519.72306
2456901.2173611  15.014071594227 -14.638029393922 388516.43912
2456901.2180556  15.014673118081 -14.639832287489 388513.15492
2456901.2187500  15.015274661465 -14.641634861947 388509.87047
2456901.2194444  15.015876220562 -14.643437093589 388506.58576
2456901.2201389  15.016477802999 -14.645239029608 388503.30081
2456901.2208333  15.017079404956 -14.647040646293 388500.01560
2456901.2215278  15.017681022641 -14.648841920007 388496.73014
2456901.2222222  15.018282663665 -14.650642897893 388493.44443
2456901.2229167  15.018884324213 -14.652443556250 388490.15846
2456901.2236111  15.019486004300 -14.654243895055 388486.87225
2456901.2243056  15.020087700118 -14.656043890648 388483.58578
2456901.2250000  15.020689419268 -14.657843590109 388480.29906
2456901.2256944  15.021291157959 -14.659642969830 388477.01209
2456901.2263889  15.021892916188 -14.661442029725 388473.72487
2456901.2270833  15.022494690153 -14.663240746160 388470.43739
2456901.2277778  15.023096487460 -14.665039166225 388467.14966
2456901.2284722  15.023698304308 -14.666837266274 388463.86169
2456901.2291667  15.024300136906 -14.668635022711 388460.57346
2456901.2298611  15.024901992833 -14.670432482530 388457.28498
2456901.2305556  15.025503868311 -14.672229622165 388453.99624
2456901.2312500  15.026105763334 -14.674026441529 388450.70726
2456901.2319444  15.026707674111 -14.675822917038 388447.41802
2456901.2326389  15.027309608229 -14.677619095686 388444.12854
2456901.2333333  15.027911561896 -14.679414953874 388440.83880
2456901.2340278  15.028513535107 -14.681210491523 388437.54881
2456901.2347222  15.029115524095 -14.683005685125 388434.25857
2456901.2354167  15.029717536416 -14.684800581568 388430.96808
2456901.2361111  15.030319568285 -14.686595157279 388427.67734
2456901.2368056  15.030921615939 -14.688389388775 388424.38634
2456901.2375000  15.031523686926 -14.690183322900 388421.09510
2456901.2381944  15.032125777463 -14.691976936105 388417.80360
2456901.2388889  15.032727887564 -14.693770228363 388414.51185
2456901.2395833  15.033330013456 -14.695563176160 388411.21986
2456901.2402778  15.033932162679 -14.697355826307 388407.92761
2456901.2409722  15.034534331457 -14.699148155278 388404.63511
2456901.2416667  15.035136519804 -14.700940163052 388401.34236
2456901.2423611  15.035738723951 -14.702731826135 388398.04936
2456901.2430556  15.036340951422 -14.704523191269 388394.75611
2456901.2437500  15.036943198466 -14.706314235015 388391.46261
2456901.2444444  15.037545461318 -14.708104933900 388388.16885
2456901.2451389  15.038147747493 -14.709895334625 388384.87485
2456901.2458333  15.038750053244 -14.711685413771 388381.58060
2456901.2465278  15.039352378566 -14.713475171258 388378.28609
2456901.2472222  15.039954719699 -14.715264583634 388374.99134
2456901.2479167  15.040557084168 -14.717053697613 388371.69633
2456901.2486111  15.041159468211 -14.718842489737 388368.40108
2456901.2493056  15.041761868074 -14.720630936587 388365.10557
2456901.2500000  15.042364291270 -14.722419084823 388361.80982
2456901.2506944  15.042966734044 -14.724206911020 388358.51381
2456901.2513889  15.043569196397 -14.725994415111 388355.21755
2456901.2520833  15.044171674581 -14.727781573696 388351.92105
2456901.2527778  15.044774176097 -14.729568433392 388348.62429
2456901.2534722  15.045376697195 -14.731354970793 388345.32729
2456901.2541667  15.045979237871 -14.733141185815 388342.03003
2456901.2548611  15.046581794400 -14.734927055142 388338.73252
2456901.2555556  15.047184374254 -14.736712625283 388335.43477
2456901.2562500  15.047786973689 -14.738497872854 388332.13676
2456901.2569444  15.048389588985 -14.740282774561 388328.83851
2456901.2576389  15.048992227604 -14.742067376869 388325.54000
2456901.2583333  15.049594885808 -14.743851656418 388322.24125
2456901.2590278  15.050197563610 -14.745635613184 388318.94224
2456901.2597222  15.050800257277 -14.747419223840 388315.64299
2456901.2604167  15.051402974266 -14.749202534816 388312.34348
2456901.2611111  15.052005710844 -14.750985522780 388309.04373
2456901.2618056  15.052608467025 -14.752768187706 388305.74373
2456901.2625000  15.053211239081 -14.754550506295 388302.44347
2456901.2631944  15.053814034453 -14.756332524907 388299.14297
2456901.2638889  15.054416849430 -14.758114220290 388295.84222
2456901.2645833  15.055019680291 -14.759895569166 388292.54122
2456901.2652778  15.055622534465 -14.761676617852 388289.23997
2456901.2659722  15.056225408249 -14.763457343123 388285.93847
2456901.2666667  15.056828301637 -14.765237744891 388282.63672
2456901.2673611  15.057431210913 -14.767017799906 388279.33473
2456901.2680556  15.058034143513 -14.768797554492 388276.03248
2456901.2687500  15.058637095721 -14.770576985384 388272.72999
2456901.2694444  15.059240067532 -14.772356092507 388269.42724
2456901.2701389  15.059843055253 -14.774134852682 388266.12425
2456901.2708333  15.060446066291 -14.775913312131 388262.82101
2456901.2715278  15.061049096941 -14.777691447635 388259.51752
2456901.2722222  15.061652143498 -14.779469235987 388256.21378
2456901.2729167  15.062255213377 -14.781246723419 388252.90979
2456901.2736111  15.062858302871 -14.783023886716 388249.60555
2456901.2743056  15.063461411975 -14.784800725798 388246.30107
2456901.2750000  15.064064537008 -14.786577217535 388242.99633
2456901.2756944  15.064667685356 -14.788353408053 388239.69135
2456901.2763889  15.065270853317 -14.790129274167 388236.38612
2456901.2770833  15.065874040906 -14.791904815848 388233.08064
2456901.2777778  15.066477244427 -14.793680009937 388229.77491
2456901.2784722  15.067080471256 -14.795454902511 388226.46893
2456901.2791667  15.067683717715 -14.797229470462 388223.16271
2456901.2798611  15.068286980115 -14.799003690654 388219.85623
2456901.2805556  15.068890265820 -14.800777609118 388216.54951
2456901.2812500  15.069493571160 -14.802551202769 388213.24254
2456901.2819444  15.070096896128 -14.804324471525 388209.93532
2456901.2826389  15.070700237047 -14.806097392291 388206.62786
2456901.2833333  15.071303601271 -14.807870011054 388203.32014
2456901.2840278  15.071906985133 -14.809642304747 388200.01218
2456901.2847222  15.072510388628 -14.811414273293 388196.70397
2456901.2854167  15.073113808078 -14.813185893604 388193.39551
2456901.2861111  15.073717250844 -14.814957211664 388190.08680
2456901.2868056  15.074320713246 -14.816728204387 388186.77785
2456901.2875000  15.074924191611 -14.818498848704 388183.46865
2456901.2881944  15.075527693290 -14.820269190563 388180.15920
2456901.2888889  15.076131214609 -14.822039206892 388176.84950
2456901.2895833  15.076734755562 -14.823808897609 388173.53956
2456901.2902778  15.077338312501 -14.825578239730 388170.22936
2456901.2909722  15.077941892747 -14.827347279095 388166.91892
2456901.2916667  15.078545492636 -14.829115992676 388163.60824
2456901.2923611  15.079149112165 -14.830884380389 388160.29730
2456901.2930556  15.079752747689 -14.832652419280 388156.98612
2456901.2937500  15.080356406518 -14.834420155136 388153.67469
2456901.2944444  15.080960084990 -14.836187564934 388150.36301
2456901.2951389  15.081563779465 -14.837954625737 388147.05109
2456901.2958333  15.082167497244 -14.839721383295 388143.73891
2456901.2965278  15.082771234669 -14.841487814607 388140.42650
2456901.2972222  15.083374991752 -14.843253919644 388137.11383
2456901.2979167  15.083978764842 -14.845019675442 388133.80092
2456901.2986111  15.084582561230 -14.846785127694 388130.48775
2456901.2993056  15.085186377279 -14.848550253483 388127.17435
2456901.3000000  15.085790209343 -14.850315029860 388123.86069
2456901.3006944  15.086394064703 -14.852079502483 388120.54679
2456901.3013889  15.086997939727 -14.853843648453 388117.23264
2456901.3020833  15.087601834413 -14.855607467687 388113.91825
2456901.3027778  15.088205745123 -14.857370937280 388110.60361
2456901.3034722  15.088809679127 -14.859134102840 388107.28872
2456901.3041667  15.089413632800 -14.860896941493 388103.97358
2456901.3048611  15.090017606139 -14.862659453155 388100.65820
2456901.3055556  15.090621595506 -14.864421614931 388097.34257
2456901.3062500  15.091225608177 -14.866183472430 388094.02669
2456901.3069444  15.091829640517 -14.867945002750 388090.71057
2456901.3076389  15.092433688893 -14.869706183010 388087.39420
2456901.3083333  15.093037760573 -14.871467058787 388084.07759
2456901.3090278  15.093641851923 -14.873227607192 388080.76073
2456901.3097222  15.094245962939 -14.874987828143 388077.44362
2456901.3104167  15.094850090015 -14.876747698847 388074.12627
2456901.3111111  15.095454240386 -14.878507264767 388070.80867
2456901.3118056  15.096058410426 -14.880266503043 388067.49082
2456901.3125000  15.096662600149 -14.882025413650 388064.17273
2456901.3131944  15.097266805934 -14.883783973762 388060.85439
2456901.3138889  15.097871035014 -14.885542228809 388057.53580
2456901.3145833  15.098475283767 -14.887300155960 388054.21697
2456901.3152778  15.099079548596 -14.889057732463 388050.89790
2456901.3159722  15.099683836719 -14.890815003691 388047.57857
2456901.3166667  15.100288144517 -14.892571946833 388044.25901
2456901.3173611  15.100892472006 -14.894328561860 388040.93919
2456901.3180556  15.101496815576 -14.896084825994 388037.61913
2456901.3187500  15.102101182430 -14.897840784555 388034.29883
2456901.3194444  15.102705568977 -14.899596414812 388030.97827
2456901.3201389  15.103309975212 -14.901351716681 388027.65748
2456901.3208333  15.103914397532 -14.903106667411 388024.33643
2456901.3215278  15.104518843147 -14.904861312325 388021.01515
2456901.3222222  15.105123308453 -14.906615628662 388017.69361
2456901.3229167  15.105727789858 -14.908369593707 388014.37183
2456901.3236111  15.106332294545 -14.910123252690 388011.04981
2456901.3243056  15.106936818932 -14.911876582923 388007.72754
2456901.3250000  15.107541363014 -14.913629584325 388004.40502
2456901.3256944  15.108145923198 -14.915382234187 388001.08226
2456901.3263889  15.108750506675 -14.917134577745 387997.75926
2456901.3270833  15.109355109850 -14.918886592281 387994.43600
2456901.3277778  15.109959729135 -14.920638255106 387991.11251
2456901.3284722  15.110564371711 -14.922389611416 387987.78877
2456901.3291667  15.111169033989 -14.924140638515 387984.46478
2456901.3298611  15.111773715963 -14.925891336321 387981.14055
2456901.3305556  15.112378414069 -14.927641682223 387977.81607
2456901.3312500  15.112983135459 -14.929391721312 387974.49135
2456901.3319444  15.113587876547 -14.931141430918 387971.16639
2456901.3326389  15.114192637349 -14.932890811013 387967.84117
2456901.3333333  15.114797414287 -14.934639838958 387964.51572
2456901.3340278  15.115402214506 -14.936388559811 387961.19002
2456901.3347222  15.116007034428 -14.938136950925 387957.86407
2456901.3354167  15.116611870501 -14.939884989738 387954.53788
2456901.3361111  15.117216729853 -14.941632721247 387951.21145
2456901.3368056  15.117821608912 -14.943380122828 387947.88477
2456901.3375000  15.118426507691 -14.945127194455 387944.55785
2456901.3381944  15.119031422624 -14.946873913532 387941.23068
2456901.3388889  15.119636360828 -14.948620325007 387937.90327
2456901.3395833  15.120241318756 -14.950366406337 387934.57561
2456901.3402778  15.120846296401 -14.952112157441 387931.24771
2456901.3409722  15.121451290204 -14.953857555749 387927.91956
2456901.3416667  15.122056307290 -14.955602646211 387924.59118
2456901.3423611  15.122661344096 -14.957347406258 387921.26254
2456901.3430556  15.123266397068 -14.959091813336 387917.93366
2456901.3437500  15.123871473320 -14.960835912360 387914.60454
2456901.3444444  15.124476569297 -14.962579680777 387911.27518
2456901.3451389  15.125081684998 -14.964323118520 387907.94557
2456901.3458333  15.125686816875 -14.966066203069 387904.61571
2456901.3465278  15.126291972031 -14.967808979282 387901.28562
2456901.3472222  15.126897146914 -14.969551424635 387897.95528
2456901.3479167  15.127502337980 -14.971293516620 387894.62469
2456901.3486111  15.128107552324 -14.973035300062 387891.29386
2456901.3493056  15.128712786399 -14.974776752452 387887.96279
2456901.3500000  15.129318040200 -14.976517873704 387884.63147
2456901.3506944  15.129923310205 -14.978258641400 387881.29991
2456901.3513889  15.130528603481 -14.979999100254 387877.96811
2456901.3520833  15.131133916485 -14.981739227782 387874.63606
2456901.3527778  15.131739249231 -14.983479023958 387871.30377
2456901.3534722  15.132344598186 -14.985218466328 387867.97124
2456901.3541667  15.132949970409 -14.986957599577 387864.63846
2456901.3548611  15.133555362364 -14.988696401249 387861.30544
2456901.3555556  15.134160770542 -14.990434848958 387857.97218
2456901.3562500  15.134766201986 -14.992172987339 387854.63867
2456901.3569444  15.135371653165 -14.993910793948 387851.30492
2456901.3576389  15.135977124094 -14.995648268761 387847.97093
2456901.3583333  15.136582611249 -14.997385389366 387844.63670
2456901.3590278  15.137188121662 -14.999122200347 387841.30222
2456901.3597222  15.137793651827 -15.000858679336 387837.96749
2456901.3604167  15.138399201739 -15.002594826258 387834.63253
2456901.3611111  15.139004767881 -15.004330618726 387831.29732
2456901.3618056  15.139610357291 -15.006066101322 387827.96187
2456901.3625000  15.140215966451 -15.007801251658 387824.62618
2456901.3631944  15.140821591848 -15.009536047371 387821.29024
2456901.3638889  15.141427240512 -15.011270533001 387817.95406
2456901.3645833  15.142032908929 -15.013004686183 387814.61764
2456901.3652778  15.142638597100 -15.014738506849 387811.28098
2456901.3659722  15.143244301518 -15.016471972660 387807.94407
2456901.3666667  15.143850029200 -15.018205128111 387804.60692
2456901.3673611  15.144455776640 -15.019937950859 387801.26953
2456901.3680556  15.145061540334 -15.021670418582 387797.93190
2456901.3687500  15.145667327291 -15.023402575733 387794.59402
2456901.3694444  15.146273134008 -15.025134399989 387791.25590
2456901.3701389  15.146878960479 -15.026865891267 387787.91754
2456901.3708333  15.147484803228 -15.028597027331 387784.57894
2456901.3715278  15.148090669231 -15.030327852523 387781.24009
2456901.3722222  15.148696554991 -15.032058344550 387777.90100
2456901.3729167  15.149302460523 -15.033788503379 387774.56168
2456901.3736111  15.149908382335 -15.035518306745 387771.22210
2456901.3743056  15.150514327393 -15.037247798946 387767.88229
2456901.3750000  15.151120292225 -15.038976957758 387764.54224
2456901.3756944  15.151726273344 -15.040705760939 387761.20194
2456901.3763889  15.152332277716 -15.042434252761 387757.86140
2456901.3770833  15.152938301851 -15.044162410968 387754.52062
2456901.3777778  15.153544345764 -15.045890235536 387751.17960
2456901.3784722  15.154150405975 -15.047617704241 387747.83833
2456901.3791667  15.154756489428 -15.049344861289 387744.49683
2456901.3798611  15.155362592662 -15.051071684508 387741.15508
2456901.3805556  15.155968712201 -15.052798151688 387737.81309
2456901.3812500  15.156574854981 -15.054524307007 387734.47086
2456901.3819444  15.157181017545 -15.056250128301 387731.12839
2456901.3826389  15.157787199886 -15.057975615493 387727.78567
2456901.3833333  15.158393398536 -15.059700746404 387724.44272
2456901.3840278  15.158999620438 -15.061425565204 387721.09952
2456901.3847222  15.159605862120 -15.063150049711 387717.75609
2456901.3854167  15.160212123585 -15.064874199860 387714.41241
2456901.3861111  15.160818401367 -15.066597993499 387711.06849
2456901.3868056  15.161424702400 -15.068321474748 387707.72433
2456901.3875000  15.162031023217 -15.070044621452 387704.37992
2456901.3881944  15.162637360359 -15.071767411469 387701.03528
2456901.3888889  15.163243720749 -15.073489888889 387697.69040
2456901.3895833  15.163850100928 -15.075212031572 387694.34527
2456901.3902778  15.164456500887 -15.076933839433 387690.99991
2456901.3909722  15.165062917195 -15.078655290418 387687.65430
2456901.3916667  15.165669356743 -15.080376428508 387684.30845
2456901.3923611  15.166275816075 -15.082097231587 387680.96237
2456901.3930556  15.166882295206 -15.083817699628 387677.61604
2456901.3937500  15.167488790688 -15.085537810544 387674.26947
2456901.3944444  15.168095309401 -15.087257608268 387670.92266
2456901.3951389  15.168701847915 -15.088977070763 387667.57561
2456901.3958333  15.169308402789 -15.090696175964 387664.22832
2456901.3965278  15.169914980897 -15.092414967778 387660.88079
2456901.3972222  15.170521578797 -15.094133424137 387657.53302
2456901.3979167  15.171128196502 -15.095851545013 387654.18500
2456901.3986111  15.171734830576 -15.097569308365 387650.83675
2456901.3993056  15.172341487876 -15.099286758034 387647.48826
2456901.4000000  15.172948164985 -15.101003872029 387644.13953
2456901.4006944  15.173554858468 -15.102720628329 387640.79056
2456901.4013889  15.174161575177 -15.104437070736 387637.44134
2456901.4020833  15.174768311697 -15.106153177279 387634.09189
2456901.4027778  15.175375068022 -15.107868947875 387630.74220
2456901.4034722  15.175981840726 -15.109584360529 387627.39226
2456901.4041667  15.176588636666 -15.111299459045 387624.04209
2456901.4048611  15.177195452413 -15.113014221425 387620.69168
2456901.4055556  15.177802287963 -15.114728647587 387617.34103
2456901.4062500  15.178409139915 -15.116442715614 387613.99014
2456901.4069444  15.179016015093 -15.118156469205 387610.63900
2456901.4076389  15.179622910083 -15.119869886406 387607.28763
2456901.4083333  15.180229821469 -15.121582945263 387603.93602
2456901.4090278  15.180836756086 -15.123295689496 387600.58417
2456901.4097222  15.181443710518 -15.125008097147 387597.23208
2456901.4104167  15.182050684759 -15.126720168133 387593.87975
2456901.4111111  15.182657675418 -15.128431880582 387590.52718
2456901.4118056  15.183264689300 -15.130143278110 387587.17437
2456901.4125000  15.183871722994 -15.131854338783 387583.82133
2456901.4131944  15.184478773113 -15.133565040747 387580.46804
2456901.4138889  15.185085846453 -15.135275427579 387577.11451
2456901.4145833  15.185692939608 -15.136985477367 387573.76075
2456901.4152778  15.186300052590 -15.138695190079 387570.40675
2456901.4159722  15.186907182001 -15.140404543837 387567.05250
2456901.4166667  15.187514334631 -15.142113582184 387563.69802
2456901.4173611  15.188121507079 -15.143822283230 387560.34330
2456901.4180556  15.188728699359 -15.145530646951 387556.98834
2456901.4187500  15.189335908076 -15.147238651484 387553.63314
2456901.4194444  15.189943140004 -15.148946340310 387550.27770
2456901.4201389  15.190550391766 -15.150653691617 387546.92202
2456901.4208333  15.191157659974 -15.152360683568 387543.56611
2456901.4215278  15.191764951389 -15.154067359600 387540.20996
2456901.4222222  15.192372262642 -15.155773697922 387536.85356
2456901.4229167  15.192979593727 -15.157479698454 387533.49693
2456901.4236111  15.193586941260 -15.159185339383 387530.14006
2456901.4243056  15.194194312011 -15.160890664149 387526.78295
2456901.4250000  15.194801702597 -15.162595650934 387523.42561
2456901.4256944  15.195409109638 -15.164300277945 387520.06802
2456901.4263889  15.196016539897 -15.166004588582 387516.71020
2456901.4270833  15.196623989992 -15.167708561047 387513.35214
2456901.4277778  15.197231459924 -15.169412195276 387509.99384
2456901.4284722  15.197838946322 -15.171115469501 387506.63530
2456901.4291667  15.198446455934 -15.172818427074 387503.27652
2456901.4298611  15.199053985387 -15.174521046221 387499.91751
2456901.4305556  15.199661531312 -15.176223305192 387496.55826
2456901.4312500  15.200269100450 -15.177925247300 387493.19877
2456901.4319444  15.200876689430 -15.179626850792 387489.83904
2456901.4326389  15.201484298248 -15.181328115585 387486.47907
2456901.4333333  15.202091923561 -15.183029020007 387483.11887
2456901.4340278  15.202699572078 -15.184729607270 387479.75843
2456901.4347222  15.203307240434 -15.186429855646 387476.39775
2456901.4354167  15.203914928644 -15.188129765102 387473.03683
2456901.4361111  15.204522633353 -15.189829313943 387469.67568
2456901.4368056  15.205130361255 -15.191528545325 387466.31429
2456901.4375000  15.205738109014 -15.193227437600 387462.95266
2456901.4381944  15.206345873279 -15.194925969087 387459.59079
2456901.4388889  15.206953660742 -15.196624182925 387456.22868
2456901.4395833  15.207561468051 -15.198322057429 387452.86634
2456901.4402778  15.208169295220 -15.200019592569 387449.50376
2456901.4409722  15.208777138904 -15.201716766693 387446.14095
2456901.4416667  15.209385005778 -15.203413622870 387442.77789
2456901.4423611  15.209992892514 -15.205110139493 387439.41460
2456901.4430556  15.210600795772 -15.206806294925 387436.05107
2456901.4437500  15.211208722218 -15.208502132205 387432.68731
2456901.4444444  15.211816668529 -15.210197629737 387429.32331
2456901.4451389  15.212424634700 -15.211892787446 387425.95907
2456901.4458333  15.213032617395 -15.213587583716 387422.59459
2456901.4465278  15.213640623289 -15.215282061589 387419.22988
2456901.4472222  15.214248649045 -15.216976199443 387415.86493
2456901.4479167  15.214856694663 -15.218669997220 387412.49974
2456901.4486111  15.215464756816 -15.220363433326 387409.13432
2456901.4493056  15.216072842165 -15.222056550756 387405.76866
2456901.4500000  15.216680947378 -15.223749327915 387402.40276
2456901.4506944  15.217289069134 -15.225441743235 387399.03663
2456901.4513889  15.217897214082 -15.227133839666 387395.67026
2456901.4520833  15.218505378899 -15.228825595637 387392.30365
2456901.4527778  15.219113563579 -15.230517011065 387388.93681
2456901.4534722  15.219721764822 -15.232208064458 387385.56973
2456901.4541667  15.220329989249 -15.233898798668 387382.20242
2456901.4548611  15.220938233541 -15.235589192141 387378.83487
2456901.4555556  15.221546494405 -15.237279223411 387375.46708
2456901.4562500  15.222154778450 -15.238968935287 387372.09905
2456901.4569444  15.222763082363 -15.240658306238 387368.73079
2456901.4576389  15.223371406158 -15.242347336235 387365.36230
2456901.4583333  15.223979746526 -15.244036003780 387361.99357
2456901.4590278  15.224588110073 -15.245724351651 387358.62460
2456901.4597222  15.225196493492 -15.247412358344 387355.25539
2456901.4604167  15.225804893498 -15.249100002428 387351.88595
2456901.4611111  15.226413316681 -15.250787326631 387348.51628
2456901.4618056  15.227021759738 -15.252474309462 387345.14637
2456901.4625000  15.227630222682 -15.254160950895 387341.77622
2456901.4631944  15.228238702216 -15.255847229473 387338.40584
