2456929.0125000  15.512556957749 -15.893453621093 387247.21315
2456929.0131944  15.513172194830 -15.894962238771 387244.60839
2456929.0138889  15.513787441152 -15.896470448497 387242.00352
2456929.0145833  15.514402711594 -15.897978318873 387239.39853
2456929.0152778  15.515017998714 -15.899485815509 387236.79344
2456929.0159722  15.515633302506 -15.900992938330 387234.18824
2456929.0166667  15.516248622982 -15.902499687311 387231.58293
2456929.0173611  15.516863952709 -15.904006028103 387228.97751
2456929.0180556  15.517479306541 -15.905512029203 387226.37197
2456929.0187500  15.518094677042 -15.907017656258 387223.76633
2456929.0194444  15.518710064226 -15.908522909240 387221.16058
2456929.0201389  15.519325460663 -15.910027753834 387218.55472
2456929.0208333  15.519940881192 -15.911532258459 387215.94875
2456929.0215278  15.520556318403 -15.913036388838 387213.34268
2456929.0222222  15.521171772286 -15.914540144896 387210.73649
2456929.0229167  15.521787242838 -15.916043526565 387208.13019
2456929.0236111  15.522402722652 -15.917546499606 387205.52378
2456929.0243056  15.523018226556 -15.919049132368 387202.91726
2456929.0250000  15.523633747126 -15.920551390565 387200.31064
2456929.0256944  15.524249284375 -15.922053274169 387197.70390
2456929.0263889  15.524864830882 -15.923554748933 387195.09706
2456929.0270833  15.525480401466 -15.925055883139 387192.49010
2456929.0277778  15.526095988728 -15.926556642579 387189.88304
2456929.0284722  15.526711592659 -15.928057027179 387187.27586
2456929.0291667  15.527327213259 -15.929557036883 387184.66858
2456929.0298611  15.527942843115 -15.931056637483 387182.06119
2456929.0305556  15.528558497054 -15.932555897227 387179.45369
2456929.0312500  15.529174167659 -15.934054781901 387176.84608
2456929.0319444  15.529789854926 -15.935553291430 387174.23835
2456929.0326389  15.530405558867 -15.937051425792 387171.63052
2456929.0333333  15.531021272072 -15.938549150812 387169.02259
2456929.0340278  15.531637009339 -15.940046534620 387166.41454
2456929.0347222  15.532252763277 -15.941543543085 387163.80638
2456929.0354167  15.532868533881 -15.943040176133 387161.19811
2456929.0361111  15.533484313745 -15.944536399627 387158.58974
2456929.0368056  15.534100117678 -15.946032281677 387155.98125
2456929.0375000  15.534715938274 -15.947527788136 387153.37265
2456929.0381944  15.535331775526 -15.949022918934 387150.76395
2456929.0388889  15.535947629447 -15.950517674041 387148.15514
2456929.0395833  15.536563492638 -15.952012019359 387145.54621
2456929.0402778  15.537179379884 -15.953506022893 387142.93718
2456929.0409722  15.537795283783 -15.954999650531 387140.32804
2456929.0416667  15.538411204350 -15.956492902252 387137.71879
2456929.0423611  15.539027141576 -15.957985777978 387135.10943
2456929.0430556  15.539643088068 -15.959478243646 387132.49996
2456929.0437500  15.540259058614 -15.960970367222 387129.89039
2456929.0444444  15.540875045817 -15.962462114629 387127.28070
2456929.0451389  15.541491049672 -15.963953485798 387124.67090
2456929.0458333  15.542107062809 -15.965444446742 387122.06100
2456929.0465278  15.542723099985 -15.966935065312 387119.45099
2456929.0472222  15.543339153811 -15.968425307470 387116.84086
2456929.0479167  15.543955224299 -15.969915173191 387114.23063
2456929.0486111  15.544571311443 -15.971404662399 387111.62029
2456929.0493056  15.545187407865 -15.972893741117 387109.00984
2456929.0500000  15.545803528311 -15.974382477120 387106.39928
2456929.0506944  15.546419665418 -15.975870836453 387103.78861
2456929.0513889  15.547035819178 -15.977358819046 387101.17784
2456929.0520833  15.547651982212 -15.978846390929 387098.56695
2456929.0527778  15.548268169278 -15.980333619872 387095.95596
2456929.0534722  15.548884372995 -15.981820471899 387093.34485
2456929.0541667  15.549500593357 -15.983306946937 387090.73364
2456929.0548611  15.550116830375 -15.984793044962 387088.12232
2456929.0555556  15.550733076678 -15.986278732044 387085.51089
2456929.0562500  15.551349346990 -15.987764075826 387082.89935
2456929.0569444  15.551965633958 -15.989249042421 387080.28770
2456929.0576389  15.552581937574 -15.990733631756 387077.67594
2456929.0583333  15.553198257832 -15.992217843757 387075.06408
2456929.0590278  15.553814587383 -15.993701644582 387072.45210
2456929.0597222  15.554430940942 -15.995185101797 387069.84002
2456929.0604167  15.555047311147 -15.996668181522 387067.22782
2456929.0611111  15.555663697992 -15.998150883682 387064.61552
2456929.0618056  15.556280094132 -15.999633174468 387062.00311
2456929.0625000  15.556896514275 -16.001115121383 387059.39059
2456929.0631944  15.557512951054 -16.002596690563 387056.77797
2456929.0638889  15.558129404484 -16.004077881977 387054.16523
2456929.0645833  15.558745874557 -16.005558695557 387051.55239
2456929.0652778  15.559362353915 -16.007039097483 387048.93943
2456929.0659722  15.559978857273 -16.008519155226 387046.32637
2456929.0666667  15.560595377272 -16.009998834961 387043.71320
2456929.0673611  15.561211913906 -16.011478136614 387041.09992
2456929.0680556  15.561828467187 -16.012957060160 387038.48653
2456929.0687500  15.562445029762 -16.014435571818 387035.87303
2456929.0694444  15.563061616317 -16.015913738938 387033.25943
2456929.0701389  15.563678219516 -16.017391527776 387030.64571
2456929.0708333  15.564294839353 -16.018868938263 387028.03189
2456929.0715278  15.564911468487 -16.020345936659 387025.41796
2456929.0722222  15.565528121594 -16.021822590259 387022.80392
2456929.0729167  15.566144791343 -16.023298865349 387020.18977
2456929.0736111  15.566761477729 -16.024774761856 387017.57551
2456929.0743056  15.567378180743 -16.026250279706 387014.96115
2456929.0750000  15.567994893064 -16.027725385235 387012.34667
2456929.0756944  15.568611629354 -16.029200145655 387009.73209
2456929.0763889  15.569228382271 -16.030674527247 387007.11740
2456929.0770833  15.569845151829 -16.032148529986 387004.50260
2456929.0777778  15.570461930689 -16.033622120188 387001.88769
2456929.0784722  15.571078733505 -16.035095365006 386999.27268
2456929.0791667  15.571695552960 -16.036568230797 386996.65755
2456929.0798611  15.572312389045 -16.038040717488 386994.04232
2456929.0805556  15.572929241760 -16.039512825022 386991.42698
2456929.0812500  15.573546103774 -16.040984519755 386988.81153
2456929.0819444  15.574162989749 -16.042455868810 386986.19597
2456929.0826389  15.574779892354 -16.043926838536 386983.58030
2456929.0833333  15.575396811579 -16.045397428861 386980.96453
2456929.0840278  15.576013747439 -16.046867639756 386978.34864
2456929.0847222  15.576630692606 -16.048337437618 386975.73265
2456929.0854167  15.577247661713 -16.049806889445 386973.11655
2456929.0861111  15.577864647452 -16.051275961671 386970.50034
2456929.0868056  15.578481649817 -16.052744654226 386967.88402
2456929.0875000  15.579098661485 -16.054212933531 386965.26760
2456929.0881944  15.579715697099 -16.055680866575 386962.65107
2456929.0888889  15.580332749337 -16.057148419771 386960.03442
2456929.0895833  15.580949818191 -16.058615593051 386957.41767
2456929.0902778  15.581566903673 -16.060082386385 386954.80082
2456929.0909722  15.582183998468 -16.061548766236 386952.18385
2456929.0916667  15.582801117195 -16.063014799486 386949.56678
2456929.0923611  15.583418252536 -16.064480452590 386946.94959
2456929.0930556  15.584035404502 -16.065945725516 386944.33230
2456929.0937500  15.584652565784 -16.067410584765 386941.71490
2456929.0944444  15.585269750984 -16.068875097134 386939.09740
2456929.0951389  15.585886952809 -16.070339229161 386936.47978
2456929.0958333  15.586504171250 -16.071802980766 386933.86206
2456929.0965278  15.587121406303 -16.073266351880 386931.24423
2456929.0972222  15.587738650679 -16.074729309082 386928.62629
2456929.0979167  15.588355918971 -16.076191919096 386926.00824
2456929.0986111  15.588973203872 -16.077654148447 386923.39009
2456929.0993056  15.589590505394 -16.079115997109 386920.77182
2456929.1000000  15.590207823530 -16.080577465009 386918.15345
2456929.1006944  15.590825150980 -16.082038518715 386915.53497
2456929.1013889  15.591442502343 -16.083499224927 386912.91638
2456929.1020833  15.592059870319 -16.084959550206 386910.29769
2456929.1027778  15.592677254906 -16.086419494492 386907.67888
2456929.1034722  15.593294648809 -16.087879024387 386905.05997
2456929.1041667  15.593912066619 -16.089338206527 386902.44095
2456929.1048611  15.594529501039 -16.090797007504 386899.82183
2456929.1055556  15.595146952061 -16.092255427247 386897.20259
2456929.1062500  15.595764419698 -16.093713465727 386894.58325
2456929.1069444  15.596381896661 -16.095171089584 386891.96380
2456929.1076389  15.596999397509 -16.096628365331 386889.34424
2456929.1083333  15.597616914969 -16.098085259645 386886.72457
2456929.1090278  15.598234449037 -16.099541772454 386884.10480
2456929.1097222  15.598851992424 -16.100997870421 386881.48492
2456929.1104167  15.599469559703 -16.102453620053 386878.86492
2456929.1111111  15.600087143586 -16.103908988008 386876.24483
2456929.1118056  15.600704744072 -16.105363974227 386873.62462
2456929.1125000  15.601322361156 -16.106818578640 386871.00431
2456929.1131944  15.601939987575 -16.108272767996 386868.38389
2456929.1138889  15.602557637871 -16.109726608676 386865.76336
2456929.1145833  15.603175304761 -16.111180067379 386863.14272
2456929.1152778  15.603792988259 -16.112633144076 386860.52198
2456929.1159722  15.604410688356 -16.114085838694 386857.90112
2456929.1166667  15.605028397779 -16.115538117978 386855.28017
2456929.1173611  15.605646131077 -16.116990048280 386852.65910
2456929.1180556  15.606263880972 -16.118441596331 386850.03792
2456929.1187500  15.606881647458 -16.119892762061 386847.41664
2456929.1194444  15.607499423284 -16.121343512288 386844.79525
2456929.1201389  15.608117222971 -16.122793913257 386842.17375
2456929.1208333  15.608735039247 -16.124243931734 386839.55215
2456929.1215278  15.609352872125 -16.125693567692 386836.93043
2456929.1222222  15.609970721597 -16.127142821057 386834.30861
2456929.1229167  15.610588580406 -16.128591658659 386831.68668
2456929.1236111  15.611206463060 -16.130040146662 386829.06465
2456929.1243056  15.611824362313 -16.131488251918 386826.44251
2456929.1250000  15.612442278157 -16.132935974353 386823.82025
2456929.1256944  15.613060203334 -16.134383280813 386821.19790
2456929.1263889  15.613678152362 -16.135830237444 386818.57543
2456929.1270833  15.614296117980 -16.137276811087 386815.95286
2456929.1277778  15.614914100180 -16.138723001665 386813.33018
2456929.1284722  15.615532098976 -16.140168809154 386810.70739
2456929.1291667  15.616150107113 -16.141614200432 386808.08449
2456929.1298611  15.616768139079 -16.143059241530 386805.46149
2456929.1305556  15.617386187638 -16.144503899367 386802.83838
2456929.1312500  15.618004252784 -16.145948173872 386800.21516
2456929.1319444  15.618622334508 -16.147392064971 386797.59184
2456929.1326389  15.619240425583 -16.148835539628 386794.96840
2456929.1333333  15.619858540483 -16.150278663798 386792.34486
2456929.1340278  15.620476671969 -16.151721404407 386789.72122
2456929.1347222  15.621094820029 -16.153163761382 386787.09746
2456929.1354167  15.621712977443 -16.154605701718 386784.47360
2456929.1361111  15.622331158675 -16.156047291308 386781.84963
2456929.1368056  15.622949356483 -16.157488497093 386779.22556
2456929.1375000  15.623567570876 -16.158929319047 386776.60137
2456929.1381944  15.624185801851 -16.160369757099 386773.97708
2456929.1388889  15.624804042166 -16.161809778233 386771.35268
2456929.1395833  15.625422306298 -16.163249448314 386768.72818
2456929.1402778  15.626040587008 -16.164688734320 386766.10357
2456929.1409722  15.626658884288 -16.166127636181 386763.47885
2456929.1416667  15.627277190925 -16.167566120956 386760.85402
2456929.1423611  15.627895521366 -16.169004254407 386758.22908
2456929.1430556  15.628513868381 -16.170442003556 386755.60404
2456929.1437500  15.629132231964 -16.171879368328 386752.97890
2456929.1444444  15.629750612128 -16.173316348703 386750.35364
2456929.1451389  15.630369001643 -16.174752911728 386747.72828
2456929.1458333  15.630987414947 -16.176189123092 386745.10281
2456929.1465278  15.631605844829 -16.177624949884 386742.47723
2456929.1472222  15.632224291282 -16.179060392033 386739.85155
2456929.1479167  15.632842754298 -16.180495449464 386737.22576
2456929.1486111  15.633461226676 -16.181930089319 386734.59986
2456929.1493056  15.634079722840 -16.183364377202 386731.97386
2456929.1500000  15.634698235565 -16.184798280200 386729.34774
2456929.1506944  15.635316764864 -16.186231798285 386726.72152
2456929.1513889  15.635935303521 -16.187664898579 386724.09520
2456929.1520833  15.636553865948 -16.189097646629 386721.46877
2456929.1527778  15.637172444948 -16.190530009597 386718.84223
2456929.1534722  15.637791040513 -16.191961987408 386716.21558
2456929.1541667  15.638409652642 -16.193393580008 386713.58883
2456929.1548611  15.639028274123 -16.194824754554 386710.96197
2456929.1555556  15.639646919380 -16.196255576565 386708.33500
2456929.1562500  15.640265581200 -16.197686013195 386705.70793
2456929.1569444  15.640884259574 -16.199116064369 386703.08074
2456929.1576389  15.641502947316 -16.200545697323 386700.45346
2456929.1583333  15.642121658819 -16.201974977470 386697.82606
2456929.1590278  15.642740386875 -16.203403871991 386695.19856
2456929.1597222  15.643359131497 -16.204832380861 386692.57095
2456929.1604167  15.643977892677 -16.206260504006 386689.94324
2456929.1611111  15.644596663213 -16.207688208656 386687.31542
2456929.1618056  15.645215457509 -16.209115560192 386684.68749
2456929.1625000  15.645834268361 -16.210542525834 386682.05945
2456929.1631944  15.646453095761 -16.211969105509 386679.43131
2456929.1638889  15.647071939723 -16.213395299192 386676.80306
2456929.1645833  15.647690793050 -16.214821074147 386674.17471
2456929.1652778  15.648309670121 -16.216246495653 386671.54625
2456929.1659722  15.648928563737 -16.217671530963 386668.91768
2456929.1666667  15.649547473912 -16.219096180055 386666.28900
2456929.1673611  15.650166393454 -16.220520410222 386663.66022
2456929.1680556  15.650785336726 -16.221944286666 386661.03133
2456929.1687500  15.651404296554 -16.223367776720 386658.40234
2456929.1694444  15.652023272931 -16.224790880313 386655.77323
2456929.1701389  15.652642265849 -16.226213597371 386653.14403
2456929.1708333  15.653261268145 -16.227635895275 386650.51471
2456929.1715278  15.653880294166 -16.229057839150 386647.88529
2456929.1722222  15.654499336727 -16.230479396319 386645.25576
2456929.1729167  15.655118395841 -16.231900566760 386642.62613
2456929.1736111  15.655737464326 -16.233321317832 386639.99639
2456929.1743056  15.656356556529 -16.234741714618 386637.36654
2456929.1750000  15.656975665271 -16.236161724475 386634.73659
2456929.1756944  15.657594790561 -16.237581347375 386632.10653
2456929.1763889  15.658213932393 -16.239000583244 386629.47636
2456929.1770833  15.658833083592 -16.240419399485 386626.84609
2456929.1777778  15.659452258507 -16.241837861135 386624.21571
2456929.1784722  15.660071449963 -16.243255935588 386621.58522
2456929.1791667  15.660690657951 -16.244673622766 386618.95463
2456929.1798611  15.661309882485 -16.246090922650 386616.32393
2456929.1805556  15.661929116393 -16.247507802674 386613.69312
2456929.1812500  15.662548373996 -16.248924327756 386611.06221
2456929.1819444  15.663167648142 -16.250340465370 386608.43120
2456929.1826389  15.663786938824 -16.251756215446 386605.80007
2456929.1833333  15.664406238876 -16.253171545450 386603.16884
2456929.1840278  15.665025562627 -16.254586520285 386600.53750
2456929.1847222  15.665644902912 -16.256001107410 386597.90606
2456929.1854167  15.666264259730 -16.257415306772 386595.27451
2456929.1861111  15.666883633074 -16.258829118298 386592.64286
2456929.1868056  15.667503015803 -16.260242509534 386590.01110
2456929.1875000  15.668122422216 -16.261655545268 386587.37923
2456929.1881944  15.668741845152 -16.263068192994 386584.74725
2456929.1888889  15.669361284624 -16.264480452688 386582.11517
2456929.1895833  15.669980733477 -16.265892291884 386579.48299
2456929.1902778  15.670600205999 -16.267303775302 386576.85070
2456929.1909722  15.671219695055 -16.268714870518 386574.21830
2456929.1916667  15.671839200638 -16.270125577461 386571.58579
2456929.1923611  15.672458722739 -16.271535896057 386568.95318
2456929.1930556  15.673078254229 -16.272945793924 386566.32046
2456929.1937500  15.673697809386 -16.274355335709 386563.68764
2456929.1944444  15.674317381061 -16.275764488979 386561.05471
2456929.1951389  15.674936969264 -16.277173253708 386558.42168
2456929.1958333  15.675556566852 -16.278581597497 386555.78854
2456929.1965278  15.676176188099 -16.279989584948 386553.15529
2456929.1972222  15.676795825859 -16.281397183657 386550.52194
2456929.1979167  15.677415480146 -16.282804393598 386547.88848
2456929.1986111  15.678035150951 -16.284211214697 386545.25491
2456929.1993056  15.678654831138 -16.285617614600 386542.62124
2456929.2000000  15.679274534979 -16.287023657858 386539.98746
2456929.2006944  15.679894255337 -16.288429312106 386537.35358
2456929.2013889  15.680513992205 -16.289834577275 386534.71959
2456929.2020833  15.681133745595 -16.291239453336 386532.08550
2456929.2027778  15.681753508373 -16.292643907968 386529.45130
2456929.2034722  15.682373294785 -16.294048005608 386526.81699
2456929.2041667  15.682993097715 -16.295451713970 386524.18258
2456929.2048611  15.683612917158 -16.296855032982 386521.54806
2456929.2055556  15.684232745992 -16.298257930373 386518.91344
2456929.2062500  15.684852598451 -16.299660470512 386516.27871
2456929.2069444  15.685472467426 -16.301062621149 386513.64387
2456929.2076389  15.686092352911 -16.302464382213 386511.00893
2456929.2083333  15.686712254897 -16.303865753631 386508.37388
2456929.2090278  15.687332166282 -16.305266703194 386505.73873
2456929.2097222  15.687952101290 -16.306667295203 386503.10347
2456929.2104167  15.688572052797 -16.308067497399 386500.46811
2456929.2111111  15.689192020816 -16.309467309753 386497.83264
2456929.2118056  15.689811998229 -16.310866700040 386495.19706
2456929.2125000  15.690431999251 -16.312265732506 386492.56138
2456929.2131944  15.691052016782 -16.313664374959 386489.92560
2456929.2138889  15.691672050815 -16.315062627333 386487.28970
2456929.2145833  15.692292101343 -16.316460489551 386484.65371
2456929.2152778  15.692912161273 -16.317857929475 386482.01760
2456929.2159722  15.693532244809 -16.319255011272 386479.38139
2456929.2166667  15.694152344844 -16.320651702759 386476.74508
2456929.2173611  15.694772461370 -16.322048003869 386474.10866
2456929.2180556  15.695392594400 -16.323443914573 386471.47213
2456929.2187500  15.696012736829 -16.324839402723 386468.83550
2456929.2194444  15.696632902847 -16.326234532412 386466.19876
2456929.2201389  15.697253085365 -16.327629271525 386463.56192
2456929.2208333  15.697873284379 -16.329023619995 386460.92497
2456929.2215278  15.698493492786 -16.330417545698 386458.28792
2456929.2222222  15.699113724787 -16.331811112715 386455.65076
2456929.2229167  15.699733973280 -16.333204288915 386453.01350
2456929.2236111  15.700354238258 -16.334597074233 386450.37613
2456929.2243056  15.700974519732 -16.335989468636 386447.73865
2456929.2250000  15.701594810608 -16.337381440045 386445.10107
2456929.2256944  15.702215125056 -16.338773052420 386442.46339
2456929.2263889  15.702835455998 -16.340164273712 386439.82560
2456929.2270833  15.703455803427 -16.341555103851 386437.18770
2456929.2277778  15.704076160259 -16.342945510802 386434.54970
2456929.2284722  15.704696540656 -16.344335558462 386431.91159
2456929.2291667  15.705316937543 -16.345725214816 386429.27338
2456929.2298611  15.705937350914 -16.347114479790 386426.63506
2456929.2305556  15.706557780763 -16.348503353320 386423.99664
2456929.2312500  15.707178220023 -16.349891803428 386421.35811
2456929.2319444  15.707798682843 -16.351279893942 386418.71947
2456929.2326389  15.708419162138 -16.352667592839 386416.08074
2456929.2333333  15.709039657919 -16.354054900092 386413.44189
2456929.2340278  15.709660163106 -16.355441783716 386410.80294
2456929.2347222  15.710280691840 -16.356828307477 386408.16389
2456929.2354167  15.710901237058 -16.358214439426 386405.52473
2456929.2361111  15.711521798753 -16.359600179490 386402.88547
2456929.2368056  15.712142376923 -16.360985527613 386400.24610
2456929.2375000  15.712762964496 -16.362370451852 386397.60662
2456929.2381944  15.713383575617 -16.363755015936 386394.96704
2456929.2388889  15.714004203212 -16.365139187912 386392.32736
2456929.2395833  15.714624847274 -16.366522967709 386389.68757
2456929.2402778  15.715245507814 -16.367906355301 386387.04767
2456929.2409722  15.715866177764 -16.369289318776 386384.40767
2456929.2416667  15.716486871241 -16.370671921750 386381.76757
2456929.2423611  15.717107581193 -16.372054132349 386379.12735
2456929.2430556  15.717728307614 -16.373435950504 386376.48704
2456929.2437500  15.718349043441 -16.374817344334 386373.84662
2456929.2444444  15.718969802798 -16.376198377438 386371.20609
2456929.2451389  15.719590578622 -16.377579017928 386368.56546
2456929.2458333  15.720211370905 -16.378959265734 386365.92473
2456929.2465278  15.720832179659 -16.380339120827 386363.28389
2456929.2472222  15.721452997826 -16.381718551367 386360.64295
2456929.2479167  15.722073839508 -16.383097620847 386358.00190
2456929.2486111  15.722694697646 -16.384476297421 386355.36074
2456929.2493056  15.723315572252 -16.385854581056 386352.71948
2456929.2500000  15.723936456272 -16.387232439945 386350.07812
2456929.2506944  15.724557363793 -16.388609937506 386347.43665
2456929.2513889  15.725178287779 -16.389987041961 386344.79507
2456929.2520833  15.725799228223 -16.391363753244 386342.15340
2456929.2527778  15.726420185118 -16.392740071279 386339.51161
2456929.2534722  15.727041151436 -16.394115964339 386336.86972
2456929.2541667  15.727662141251 -16.395491495768 386334.22773
2456929.2548611  15.728283147513 -16.396866633783 386331.58563
2456929.2555556  15.728904170237 -16.398241378358 386328.94343
2456929.2562500  15.729525202378 -16.399615697747 386326.30112
2456929.2569444  15.730146258001 -16.400989655235 386323.65871
2456929.2576389  15.730767330083 -16.402363219117 386321.01620
2456929.2583333  15.731388418614 -16.403736389318 386318.37358
2456929.2590278  15.732009523596 -16.405109165785 386315.73085
2456929.2597222  15.732630637991 -16.406481516808 386313.08802
2456929.2604167  15.733251775870 -16.407853505643 386310.44509
2456929.2611111  15.733872930197 -16.409225100575 386307.80205
2456929.2618056  15.734494100964 -16.410596301533 386305.15890
2456929.2625000  15.735115281158 -16.411967076883 386302.51565
2456929.2631944  15.735736484823 -16.413337489777 386299.87230
2456929.2638889  15.736357704925 -16.414707508530 386297.22884
2456929.2645833  15.736978941476 -16.416077133113 386294.58528
2456929.2652778  15.737600194469 -16.417446363457 386291.94161
2456929.2659722  15.738221456879 -16.418815167922 386289.29784
2456929.2666667  15.738842742755 -16.420183609626 386286.65397
2456929.2673611  15.739464045071 -16.421551656925 386284.00999
2456929.2680556  15.740085363826 -16.422919309761 386281.36590
2456929.2687500  15.740706699012 -16.424286568063 386278.72171
2456929.2694444  15.741328043629 -16.425653400271 386276.07742
2456929.2701389  15.741949411696 -16.427019869390 386273.43302
2456929.2708333  15.742570796192 -16.428385943807 386270.78852
2456929.2715278  15.743192197128 -16.429751623497 386268.14392
2456929.2722222  15.743813607491 -16.431116876882 386265.49921
2456929.2729167  15.744435041288 -16.432481766913 386262.85439
2456929.2736111  15.745056491524 -16.433846262045 386260.20947
2456929.2743056  15.745677958191 -16.435210362212 386257.56445
2456929.2750000  15.746299441282 -16.436574067344 386254.91932
2456929.2756944  15.746920933807 -16.437937345944 386252.27409
2456929.2763889  15.747542449762 -16.439300260883 386249.62875
2456929.2770833  15.748163982139 -16.440662780620 386246.98331
2456929.2777778  15.748785530949 -16.442024905125 386244.33777
2456929.2784722  15.749407089188 -16.443386602892 386241.69212
2456929.2791667  15.750028670850 -16.444747936746 386239.04636
2456929.2798611  15.750650268929 -16.446108875171 386236.40051
2456929.2805556  15.751271883439 -16.447469418143 386233.75455
2456929.2812500  15.751893514370 -16.448829565590 386231.10848
2456929.2819444  15.752515154725 -16.450189286040 386228.46231
2456929.2826389  15.753136818500 -16.451548642278 386225.81604
2456929.2833333  15.753758498694 -16.452907602822 386223.16966
2456929.2840278  15.754380195301 -16.454266167604 386220.52318
2456929.2847222  15.755001901346 -16.455624305226 386217.87659
2456929.2854167  15.755623630795 -16.456982078366 386215.22990
2456929.2861111  15.756245376654 -16.458339455576 386212.58311
2456929.2868056  15.756867138934 -16.459696436829 386209.93621
2456929.2875000  15.757488917629 -16.461053022055 386207.28921
2456929.2881944  15.758110705751 -16.462409179851 386204.64210
2456929.2888889  15.758732517273 -16.463764972861 386201.99489
2456929.2895833  15.759354345208 -16.465120369680 386199.34758
2456929.2902778  15.759976189553 -16.466475370247 386196.70016
2456929.2909722  15.760598050301 -16.467829974494 386194.05264
2456929.2916667  15.761219920490 -16.469184151096 386191.40502
2456929.2923611  15.761841814064 -16.470537962587 386188.75729
2456929.2930556  15.762463724038 -16.471891377589 386186.10945
2456929.2937500  15.763085650425 -16.473244396077 386183.46152
2456929.2944444  15.763707586247 -16.474596986712 386180.81348
2456929.2951389  15.764329545439 -16.475949211968 386178.16533
2456929.2958333  15.764951521041 -16.477301040541 386175.51708
2456929.2965278  15.765573513046 -16.478652472363 386172.86873
2456929.2972222  15.766195521446 -16.480003507363 386170.22028
2456929.2979167  15.766817539290 -16.481354114285 386167.57172
2456929.2986111  15.767439580498 -16.482704355524 386164.92305
2456929.2993056  15.768061638107 -16.484054199790 386162.27429
2456929.3000000  15.768683712106 -16.485403647010 386159.62541
2456929.3006944  15.769305795551 -16.486752665959 386156.97644
2456929.3013889  15.769927902352 -16.488101318974 386154.32736
2456929.3020833  15.770550025543 -16.489449574778 386151.67818
2456929.3027778  15.771172165135 -16.490797433343 386149.02890
2456929.3034722  15.771794321120 -16.492144894600 386146.37951
2456929.3041667  15.772416486539 -16.493491927314 386143.73001
2456929.3048611  15.773038675310 -16.494838593794 386141.08042
2456929.3055556  15.773660880473 -16.496184862799 386138.43072
2456929.3062500  15.774283102019 -16.497530734259 386135.78091
2456929.3069444  15.774905333012 -16.498876177011 386133.13101
2456929.3076389  15.775527587343 -16.500221253263 386130.48100
2456929.3083333  15.776149858056 -16.501565931804 386127.83088
2456929.3090278  15.776772145161 -16.502910212605 386125.18067
2456929.3097222  15.777394448651 -16.504254095596 386122.53035
2456929.3104167  15.778016761584 -16.505597549625 386119.87992
2456929.3111111  15.778639097838 -16.506940636826 386117.22939
2456929.3118056  15.779261450481 -16.508283326064 386114.57876
2456929.3125000  15.779883819506 -16.509625617272 386111.92803
2456929.3131944  15.780506197967 -16.510967479309 386109.27719
2456929.3138889  15.781128599754 -16.512308974294 386106.62625
2456929.3145833  15.781751017920 -16.513650071083 386103.97521
