2456844.3958333  13.239282404645  -8.501674765108       1.0206731963
2456844.3965278  13.239300510858  -8.501799279948       1.0206777847
2456844.3972222  13.239318617242  -8.501923795404       1.0206823732
2456844.3979167  13.239336723813  -8.502048311584       1.0206869617
2456844.3986111  13.239354830571  -8.502172828487       1.0206915501
2456844.3993056  13.239372937514  -8.502297346112       1.0206961386
2456844.4000000  13.239391044645  -8.502421864461       1.0207007271
2456844.4006944  13.239409151962  -8.502546383533       1.0207053155
2456844.4013889  13.239427259466  -8.502670903329       1.0207099040
2456844.4020833  13.239445367156  -8.502795423846       1.0207144924
2456844.4027778  13.239463475033  -8.502919945087       1.0207190809
2456844.4034722  13.239481583096  -8.503044467052       1.0207236693
2456844.4041667  13.239499691361  -8.503168989845       1.0207282577
2456844.4048611  13.239517799798  -8.503293513255       1.0207328462
2456844.4055556  13.239535908421  -8.503418037388       1.0207374346
2456844.4062500  13.239554017230  -8.503542562243       1.0207420230
2456844.4069444  13.239572126226  -8.503667087822       1.0207466114
2456844.4076389  13.239590235409  -8.503791614124       1.0207511999
2456844.4083333  13.239608344778  -8.503916141148       1.0207557883
2456844.4090278  13.239626454334  -8.504040668896       1.0207603767
2456844.4097222  13.239644564076  -8.504165197366       1.0207649651
2456844.4104167  13.239662674005  -8.504289726558       1.0207695535
2456844.4111111  13.239680784120  -8.504414256474       1.0207741419
2456844.4118056  13.239698894438  -8.504538787219       1.0207787303
2456844.4125000  13.239717004926  -8.504663318581       1.0207833187
2456844.4131944  13.239735115601  -8.504787850664       1.0207879070
2456844.4138889  13.239753226462  -8.504912383471       1.0207924954
2456844.4145833  13.239771337510  -8.505036917000       1.0207970838
2456844.4152778  13.239789448745  -8.505161451251       1.0208016722
2456844.4159722  13.239807560166  -8.505285986226       1.0208062606
2456844.4166667  13.239825671774  -8.505410521923       1.0208108489
2456844.4173611  13.239843783568  -8.505535058342       1.0208154373
2456844.4180556  13.239861895548  -8.505659595484       1.0208200256
2456844.4187500  13.239880007716  -8.505784133350       1.0208246140
2456844.4194444  13.239898120084  -8.505908672042       1.0208292024
2456844.4201389  13.239916232625  -8.506033211353       1.0208337907
2456844.4208333  13.239934345351  -8.506157751385       1.0208383790
2456844.4215278  13.239952458264  -8.506282292139       1.0208429674
2456844.4222222  13.239970571364  -8.506406833616       1.0208475557
2456844.4229167  13.239988684650  -8.506531375816       1.0208521441
2456844.4236111  13.240006798123  -8.506655918738       1.0208567324
2456844.4243056  13.240024911782  -8.506780462382       1.0208613207
2456844.4250000  13.240043025628  -8.506905006749       1.0208659090
2456844.4256944  13.240061139660  -8.507029551838       1.0208704973
2456844.4263889  13.240079253879  -8.507154097648       1.0208750857
2456844.4270833  13.240097368299  -8.507278644289       1.0208796740
2456844.4277778  13.240115482891  -8.507403191545       1.0208842623
2456844.4284722  13.240133597669  -8.507527739522       1.0208888506
2456844.4291667  13.240151712633  -8.507652288223       1.0208934389
2456844.4298611  13.240169827785  -8.507776837646       1.0208980272
2456844.4305556  13.240187943122  -8.507901387790       1.0209026155
2456844.4312500  13.240206058646  -8.508025938657       1.0209072038
2456844.4319444  13.240224174357  -8.508150490246       1.0209117920
2456844.4326389  13.240242290254  -8.508275042558       1.0209163803
2456844.4333333  13.240260406337  -8.508399595590       1.0209209686
2456844.4340278  13.240278522607  -8.508524149346       1.0209255569
2456844.4347222  13.240296639079  -8.508648703930       1.0209301451
2456844.4354167  13.240314755722  -8.508773259129       1.0209347334
2456844.4361111  13.240332872551  -8.508897815051       1.0209393217
2456844.4368056  13.240350989567  -8.509022371695       1.0209439099
2456844.4375000  13.240369106769  -8.509146929059       1.0209484982
2456844.4381944  13.240387224158  -8.509271487147       1.0209530864
2456844.4388889  13.240405341733  -8.509396045957       1.0209576747
2456844.4395833  13.240423459494  -8.509520605487       1.0209622629
2456844.4402778  13.240441577442  -8.509645165741       1.0209668511
2456844.4409722  13.240459695577  -8.509769726716       1.0209714394
2456844.4416667  13.240477813898  -8.509894288412       1.0209760276
2456844.4423611  13.240495932420  -8.510018850938       1.0209806158
2456844.4430556  13.240514051114  -8.510143414079       1.0209852041
2456844.4437500  13.240532169995  -8.510267977942       1.0209897923
2456844.4444444  13.240550289061  -8.510392542525       1.0209943805
2456844.4451389  13.240568408315  -8.510517107832       1.0209989687
2456844.4458333  13.240586527754  -8.510641673860       1.0210035569
2456844.4465278  13.240604647380  -8.510766240608       1.0210081451
2456844.4472222  13.240622767193  -8.510890808080       1.0210127333
2456844.4479167  13.240640887191  -8.511015376273       1.0210173215
2456844.4486111  13.240659007377  -8.511139945186       1.0210219097
2456844.4493056  13.240677127764  -8.511264514930       1.0210264979
2456844.4500000  13.240695248322  -8.511389085288       1.0210310861
2456844.4506944  13.240713369066  -8.511513656366       1.0210356743
2456844.4513889  13.240731489997  -8.511638228167       1.0210402624
2456844.4520833  13.240749611115  -8.511762800690       1.0210448506
2456844.4527778  13.240767732418  -8.511887373933       1.0210494388
2456844.4534722  13.240785853909  -8.512011947899       1.0210540269
2456844.4541667  13.240803975585  -8.512136522586       1.0210586151
2456844.4548611  13.240822097448  -8.512261097995       1.0210632033
2456844.4555556  13.240840219498  -8.512385674124       1.0210677914
2456844.4562500  13.240858341734  -8.512510250976       1.0210723796
2456844.4569444  13.240876464171  -8.512634828656       1.0210769677
2456844.4576389  13.240894586780  -8.512759406949       1.0210815558
2456844.4583333  13.240912709575  -8.512883985965       1.0210861440
2456844.4590278  13.240930832556  -8.513008565702       1.0210907321
2456844.4597222  13.240948955724  -8.513133146159       1.0210953203
2456844.4604167  13.240967079078  -8.513257727339       1.0210999084
2456844.4611111  13.240985202619  -8.513382309240       1.0211044965
2456844.4618056  13.241003326346  -8.513506891861       1.0211090846
2456844.4625000  13.241021450259  -8.513631475205       1.0211136727
2456844.4631944  13.241039574359  -8.513756059270       1.0211182609
2456844.4638889  13.241057698645  -8.513880644056       1.0211228490
2456844.4645833  13.241075823132  -8.514005229669       1.0211274371
2456844.4652778  13.241093947791  -8.514129815897       1.0211320252
2456844.4659722  13.241112072637  -8.514254402847       1.0211366133
2456844.4666667  13.241130197668  -8.514378990516       1.0211412014
2456844.4673611  13.241148322886  -8.514503578908       1.0211457894
2456844.4680556  13.241166448291  -8.514628168021       1.0211503775
2456844.4687500  13.241184573881  -8.514752757853       1.0211549656
