2456938.7520833   0.728880767508   5.409309860638 365072.94243
2456938.7527778   0.729529093448   5.412406620671 365074.88445
2456938.7534722   0.730177431209   5.415503268455 365076.82717
2456938.7541667   0.730825768798   5.418599728417 365078.77058
2456938.7548611   0.731474106210   5.421696000424 365080.71469
2456938.7555556   0.732122443438   5.424792084348 365082.65949
2456938.7562500   0.732770780497   5.427887980153 365084.60498
2456938.7569444   0.733419105371   5.430983612190 365086.55117
2456938.7576389   0.734067442080   5.434079131402 365088.49806
2456938.7583333   0.734715778607   5.437174462137 365090.44564
2456938.7590278   0.735364114968   5.440269604361 365092.39392
2456938.7597222   0.736012451157   5.443364557943 365094.34289
2456938.7604167   0.736660787166   5.446459322752 365096.29255
2456938.7611111   0.737309123012   5.449553898756 365098.24291
2456938.7618056   0.737957446677   5.452648210320 365100.19397
2456938.7625000   0.738605782176   5.455742408322 365102.14571
2456938.7631944   0.739254117512   5.458836417224 365104.09816
2456938.7638889   0.739902452680   5.461930236894 365106.05129
2456938.7645833   0.740550787674   5.465023867201 365108.00512
2456938.7652778   0.741199122508   5.468117308114 365109.95965
2456938.7659722   0.741847445164   5.471210484014 365111.91487
2456938.7666667   0.742495779660   5.474303545747 365113.87078
2456938.7673611   0.743144113997   5.477396417789 365115.82739
2456938.7680556   0.743792448171   5.480489100011 365117.78469
2456938.7687500   0.744440782182   5.483581592314 365119.74269
2456938.7694444   0.745089116023   5.486673894568 365121.70138
2456938.7701389   0.745737437697   5.489765931269 365123.66076
2456938.7708333   0.746385771222   5.492857853230 365125.62084
2456938.7715278   0.747034104580   5.495949584846 365127.58161
2456938.7722222   0.747682437785   5.499041126087 365129.54307
2456938.7729167   0.748330770831   5.502132476819 365131.50523
2456938.7736111   0.748979103712   5.505223636913 365133.46808
2456938.7743056   0.749627424429   5.508314530883 365135.43163
2456938.7750000   0.750275757003   5.511405309508 365137.39586
2456938.7756944   0.750924089413   5.514495897200 365139.36079
2456938.7763889   0.751572421676   5.517586293928 365141.32642
2456938.7770833   0.752220753783   5.520676499559 365143.29274
2456938.7777778   0.752869085730   5.523766513963 365145.25975
2456938.7784722   0.753517405515   5.526856261672 365147.22745
2456938.7791667   0.754165737163   5.529945893431 365149.19585
2456938.7798611   0.754814068659   5.533035333701 365151.16494
2456938.7805556   0.755462399997   5.536124582353 365153.13472
2456938.7812500   0.756110731191   5.539213639355 365155.10519
2456938.7819444   0.756759062235   5.542302504574 365157.07636
2456938.7826389   0.757407381108   5.545391102460 365159.04822
2456938.7833333   0.758055711855   5.548479583826 365161.02077
2456938.7840278   0.758704042455   5.551567873115 365162.99402
2456938.7847222   0.759352372901   5.554655970198 365164.96796
2456938.7854167   0.760000703207   5.557743875043 365166.94259
2456938.7861111   0.760649033368   5.560831587519 365168.91791
2456938.7868056   0.761297351361   5.563919032091 365170.89392
2456938.7875000   0.761945681233   5.567006359538 365172.87063
2456938.7881944   0.762594010961   5.570093494321 365174.84803
2456938.7888889   0.763242340547   5.573180436344 365176.82612
2456938.7895833   0.763890669984   5.576267185475 365178.80490
2456938.7902778   0.764538999286   5.579353741683 365180.78438
2456938.7909722   0.765187316430   5.582440029451 365182.76454
2456938.7916667   0.765835645445   5.585526199424 365184.74540
2456938.7923611   0.766483974328   5.588612176179 365186.72695
2456938.7930556   0.767132303072   5.591697959586 365188.70919
2456938.7937500   0.767780631671   5.594783549516 365190.69213
2456938.7944444   0.768428960140   5.597868945936 365192.67575
2456938.7951389   0.769077288473   5.600954148714 365194.66007
2456938.7958333   0.769725604644   5.604039082356 365196.64508
2456938.7965278   0.770373932706   5.607123897563 365198.63078
2456938.7972222   0.771022260633   5.610208518835 365200.61717
2456938.7979167   0.771670588420   5.613292946044 365202.60425
2456938.7986111   0.772318916081   5.616377179157 365204.59202
2456938.7993056   0.772967243609   5.619461218041 365206.58049
2456938.8000000   0.773615558985   5.622544987253 365208.56964
2456938.8006944   0.774263886244   5.625628637361 365210.55949
2456938.8013889   0.774912213380   5.628712092982 365212.55003
2456938.8020833   0.775560540386   5.631795353985 365214.54125
2456938.8027778   0.776208867256   5.634878420241 365216.53317
2456938.8034722   0.776857194005   5.637961291716 365218.52578
2456938.8041667   0.777505508604   5.641043892949 365220.51908
2456938.8048611   0.778153835092   5.644126374476 365222.51307
2456938.8055556   0.778802161460   5.647208660930 365224.50775
2456938.8062500   0.779450487703   5.650290752181 365226.50313
2456938.8069444   0.780098813814   5.653372648099 365228.49919
2456938.8076389   0.780747139808   5.656454348650 365230.49594
2456938.8083333   0.781395453656   5.659535778392 365232.49338
2456938.8090278   0.782043779397   5.662617087825 365234.49152
2456938.8097222   0.782692105023   5.665698201599 365236.49034
2456938.8104167   0.783340430527   5.668779119586 365238.48985
2456938.8111111   0.783988755911   5.671859841685 365240.49005
2456938.8118056   0.784637081167   5.674940367770 365242.49095
2456938.8125000   0.785285394288   5.678020622509 365244.49253
2456938.8131944   0.785933719313   5.681100756370 365246.49480
2456938.8138889   0.786582044214   5.684180693923 365248.49776
2456938.8145833   0.787230369004   5.687260435135 365250.50142
2456938.8152778   0.787878693677   5.690339979877 365252.50576
2456938.8159722   0.788527018228   5.693419328017 365254.51079
2456938.8166667   0.789175330645   5.696498404246 365256.51651
2456938.8173611   0.789823654973   5.699577358994 365258.52292
2456938.8180556   0.790471979180   5.702656116849 365260.53002
2456938.8187500   0.791120303280   5.705734677779 365262.53781
2456938.8194444   0.791768627267   5.708813041654 365264.54629
2456938.8201389   0.792416951143   5.711891208378 365266.55545
2456938.8208333   0.793065262875   5.714969102557 365268.56531
2456938.8215278   0.793713586528   5.718046874687 365270.57585
2456938.8222222   0.794361910072   5.721124449372 365272.58709
2456938.8229167   0.795010233500   5.724201826483 365274.59901
2456938.8236111   0.795658556826   5.727279005988 365276.61162
2456938.8243056   0.796306880043   5.730355987756 365278.62492
2456938.8250000   0.796955191120   5.733432696416 365280.63891
2456938.8256944   0.797603514124   5.736509282423 365282.65359
2456938.8263889   0.798251837022   5.739585670403 365284.66896
2456938.8270833   0.798900159808   5.742661860225 365286.68501
2456938.8277778   0.799548482496   5.745737851857 365288.70176
2456938.8284722   0.800196805080   5.748813645168 365290.71919
2456938.8291667   0.800845115526   5.751889164808 365292.73731
2456938.8298611   0.801493437904   5.754964561192 365294.75612
2456938.8305556   0.802141760180   5.758039758965 365296.77561
2456938.8312500   0.802790082355   5.761114758031 365298.79580
2456938.8319444   0.803438404422   5.764189558258 365300.81667
2456938.8326389   0.804086726396   5.767264159615 365302.83823
2456938.8333333   0.804735036242   5.770338486765 365304.86048
2456938.8340278   0.805383358011   5.773412689996 365306.88342
2456938.8347222   0.806031679688   5.776486694065 365308.90704
2456938.8354167   0.806680001269   5.779560498843 365310.93135
2456938.8361111   0.807328322746   5.782634104201 365312.95635
2456938.8368056   0.807976644134   5.785707510105 365314.98204
2456938.8375000   0.808624953396   5.788780641239 365317.00841
2456938.8381944   0.809273274586   5.791853647852 365319.03547
2456938.8388889   0.809921595690   5.794926454721 365321.06322
2456938.8395833   0.810569916699   5.797999061718 365323.09166
2456938.8402778   0.811218237610   5.801071468710 365325.12078
2456938.8409722   0.811866558434   5.804143675667 365327.15060
2456938.8416667   0.812514867137   5.807215607291 365329.18109
2456938.8423611   0.813163187779   5.810287413826 365331.21228
2456938.8430556   0.813811508324   5.813359019969 365333.24415
2456938.8437500   0.814459828787   5.816430425691 365335.27671
2456938.8444444   0.815108149161   5.819501630859 365337.30996
2456938.8451389   0.815756469439   5.822572635345 365339.34389
2456938.8458333   0.816404777605   5.825643363966 365341.37851
2456938.8465278   0.817053097715   5.828713966898 365343.41381
2456938.8472222   0.817701417733   5.831784368859 365345.44981
2456938.8479167   0.818349737671   5.834854569813 365347.48649
2456938.8486111   0.818998057525   5.837924569634 365349.52385
2456938.8493056   0.819646377287   5.840994368193 365351.56190
2456938.8500000   0.820294684939   5.844063890322 365353.60064
2456938.8506944   0.820943004541   5.847133286164 365355.64007
2456938.8513889   0.821591324061   5.850202480483 365357.68018
2456938.8520833   0.822239643492   5.853271473153 365359.72097
2456938.8527778   0.822887962849   5.856340264138 365361.76246
2456938.8534722   0.823536270091   5.859408778195 365363.80462
2456938.8541667   0.824184589280   5.862477165433 365365.84748
2456938.8548611   0.824832908396   5.865545350696 365367.89102
2456938.8555556   0.825481227434   5.868613333858 365369.93525
2456938.8562500   0.826129546388   5.871681114788 365371.98016
2456938.8569444   0.826777865270   5.874748693454 365374.02575
2456938.8576389   0.827426172041   5.877815994631 365376.07204
2456938.8583333   0.828074490764   5.880883168386 365378.11901
2456938.8590278   0.828722809418   5.883950139588 365380.16666
2456938.8597222   0.829371127997   5.887016908107 365382.21500
2456938.8604167   0.830019446495   5.890083473815 365384.26402
2456938.8611111   0.830667764927   5.893149836680 365386.31373
2456938.8618056   0.831316071249   5.896215921492 365388.36413
2456938.8625000   0.831964389535   5.899281878317 365390.41521
2456938.8631944   0.832612707743   5.902347631945 365392.46697
2456938.8638889   0.833261025886   5.905413182340 365394.51942
2456938.8645833   0.833909343959   5.908478529377 365396.57256
2456938.8652778   0.834557661955   5.911543672927 365398.62638
2456938.8659722   0.835205967852   5.914608537896 365400.68088
2456938.8666667   0.835854285717   5.917673274279 365402.73607
2456938.8673611   0.836502603507   5.920737806884 365404.79195
2456938.8680556   0.837150921237   5.923802135679 365406.84851
2456938.8687500   0.837799238900   5.926866260535 365408.90575
2456938.8694444   0.838447556491   5.929930181324 365410.96368
2456938.8701389   0.839095861984   5.932993822973 365413.02229
2456938.8708333   0.839744179451   5.936057335436 365415.08158
2456938.8715278   0.840392496847   5.939120643543 365417.14156
2456938.8722222   0.841040814186   5.942183747261 365419.20223
2456938.8729167   0.841689131462   5.945246646460 365421.26358
2456938.8736111   0.842337448675   5.948309341046 365423.32561
2456938.8743056   0.842985753781   5.951371755866 365425.38832
2456938.8750000   0.843634070872   5.954434040936 365427.45172
2456938.8756944   0.844282387902   5.957496121102 365429.51581
2456938.8763889   0.844930704866   5.960557996237 365431.58058
2456938.8770833   0.845579021777   5.963619666306 365433.64603
2456938.8777778   0.846227338629   5.966681131183 365435.71216
2456938.8784722   0.846875643377   5.969742315736 365437.77898
2456938.8791667   0.847523960114   5.972803369941 365439.84648
2456938.8798611   0.848172276794   5.975864218663 365441.91467
2456938.8805556   0.848820593411   5.978924861775 365443.98354
2456938.8812500   0.849468909979   5.981985299243 365446.05309
2456938.8819444   0.850117214452   5.985045455957 365448.12332
2456938.8826389   0.850765530910   5.988105481789 365450.19424
2456938.8833333   0.851413847309   5.991165301627 365452.26584
2456938.8840278   0.852062163661   5.994224915436 365454.33813
2456938.8847222   0.852710479960   5.997284323088 365456.41109
2456938.8854167   0.853358796201   6.000343524458 365458.48474
2456938.8861111   0.854007100356   6.003402444542 365460.55907
2456938.8868056   0.854655416501   6.006461233152 365462.63409
2456938.8875000   0.855303732590   6.009519815187 365464.70979
2456938.8881944   0.855952048635   6.012578190616 365466.78617
2456938.8888889   0.856600364632   6.015636359312 365468.86323
2456938.8895833   0.857248680574   6.018694321145 365470.94098
2456938.8902778   0.857896984433   6.021752001139 365473.01940
2456938.8909722   0.858545300286   6.024809549058 365475.09851
2456938.8916667   0.859193616087   6.027866889827 365477.17831
2456938.8923611   0.859841931848   6.030924023412 365479.25878
2456938.8930556   0.860490247565   6.033980949688 365481.33994
2456938.8937500   0.861138563236   6.037037668555 365483.42177
2456938.8944444   0.861786866813   6.040094104961 365485.50429
2456938.8951389   0.862435182397   6.043150408729 365487.58750
2456938.8958333   0.863083497938   6.046206504801 365489.67138
2456938.8965278   0.863731813430   6.049262393049 365491.75595
2456938.8972222   0.864380128887   6.052318073442 365493.84119
2456938.8979167   0.865028444303   6.055373545852 365495.92712
2456938.8986111   0.865676747627   6.058428735243 365498.01373
2456938.8993056   0.866325062962   6.061483791399 365500.10102
2456938.9000000   0.866973378259   6.064538639283 365502.18900
2456938.9006944   0.867621693509   6.067593278767 365504.27765
2456938.9013889   0.868270008728   6.070647709819 365506.36699
2456938.9020833   0.868918311865   6.073701857422 365508.45700
2456938.9027778   0.869566627003   6.076755871230 365510.54770
2456938.9034722   0.870214942112   6.079809676317 365512.63908
2456938.9041667   0.870863257184   6.082863272556 365514.73114
2456938.9048611   0.871511572222   6.085916659851 365516.82388
