2456884.0166667   0.844314732321   6.102493943004 369273.76953
2456884.0173611   0.844945500764   6.105509656765 369277.72428
2456884.0180556   0.845576262089   6.108525136155 369281.67936
2456884.0187500   0.846207008838   6.111540336543 369285.63477
2456884.0194444   0.846837755957   6.114555347069 369289.59051
2456884.0201389   0.847468495965   6.117570123000 369293.54659
2456884.0208333   0.848099221408   6.120584619728 369297.50300
2456884.0215278   0.848729947222   6.123598926337 369301.45974
2456884.0222222   0.849360665938   6.126612998159 369305.41681
2456884.0229167   0.849991370086   6.129626790514 369309.37421
2456884.0236111   0.850622074615   6.132640392533 369313.33194
2456884.0243056   0.851252772052   6.135653759530 369317.29001
2456884.0250000   0.851883454931   6.138666846866 369321.24841
2456884.0256944   0.852514138193   6.141679743609 369325.20713
2456884.0263889   0.853144814370   6.144692405107 369329.16619
2456884.0270833   0.853775476000   6.147704786745 369333.12558
2456884.0277778   0.854406138014   6.150716977531 369337.08529
2456884.0284722   0.855036792949   6.153728932849 369341.04534
2456884.0291667   0.855667433347   6.156740608105 369345.00572
2456884.0298611   0.856298074132   6.159752092262 369348.96643
2456884.0305556   0.856928707844   6.162763340721 369352.92746
2456884.0312500   0.857559327031   6.165774308922 369356.88883
2456884.0319444   0.858189946607   6.168785085765 369360.85052
2456884.0326389   0.858820559115   6.171795626683 369364.81255
2456884.0333333   0.859451157116   6.174805887178 369368.77490
2456884.0340278   0.860081755493   6.177815956003 369372.73758
2456884.0347222   0.860712346817   6.180825788705 369376.70059
2456884.0354167   0.861342923644   6.183835340787 369380.66393
2456884.0361111   0.861973500849   6.186844700945 369384.62760
2456884.0368056   0.862604071007   6.189853824751 369388.59159
2456884.0375000   0.863234626678   6.192862667746 369392.55591
2456884.0381944   0.863865182730   6.195871318553 369396.52056
2456884.0388889   0.864495731741   6.198879732794 369400.48554
2456884.0395833   0.865126266276   6.201887866018 369404.45085
2456884.0402778   0.865756801194   6.204895806808 369408.41648
2456884.0409722   0.866387329077   6.207903510799 369412.38244
2456884.0416667   0.867017849921   6.210910977889 369416.34872
2456884.0423611   0.867648356296   6.213918163671 369420.31533
2456884.0430556   0.868278863070   6.216925156741 369424.28227
2456884.0437500   0.868909362811   6.219931912682 369428.24953
2456884.0444444   0.869539848101   6.222938387147 369432.21713
2456884.0451389   0.870170333778   6.225944668587 369436.18504
2456884.0458333   0.870800812435   6.228950712706 369440.15328
2456884.0465278   0.871431276651   6.231956475149 369444.12185
2456884.0472222   0.872061741257   6.234962044314 369448.09074
2456884.0479167   0.872692198849   6.237967375932 369452.05996
2456884.0486111   0.873322642011   6.240972425681 369456.02951
2456884.0493056   0.873953085563   6.243977281899 369459.99937
2456884.0500000   0.874583522108   6.246981900342 369463.96957
2456884.0506944   0.875213944235   6.249986236719 369467.94008
2456884.0513889   0.875844366754   6.252990379312 369471.91092
2456884.0520833   0.876474782271   6.255994283906 369475.88209
2456884.0527778   0.877105183381   6.258997906242 369479.85358
2456884.0534722   0.877735584891   6.262001334568 369483.82539
2456884.0541667   0.878365979393   6.265004524610 369487.79753
2456884.0548611   0.878996359505   6.268007432224 369491.76999
2456884.0555556   0.879626740019   6.271010145579 369495.74277
2456884.0562500   0.880257113532   6.274012620426 369499.71588
2456884.0569444   0.880887472664   6.277014812650 369503.68931
2456884.0576389   0.881517832201   6.280016810359 369507.66306
2456884.0583333   0.882148184742   6.283018569338 369511.63714
2456884.0590278   0.882778522914   6.286020045495 369515.61153
2456884.0597222   0.883408861492   6.289021326889 369519.58625
2456884.0604167   0.884039193081   6.292022369325 369523.56130
2456884.0611111   0.884669510311   6.295023128746 369527.53666
2456884.0618056   0.885299827949   6.298023693149 369531.51235
2456884.0625000   0.885930138604   6.301024018375 369535.48835
2456884.0631944   0.886560434912   6.304024060387 369539.46468
2456884.0638889   0.887190731629   6.307023907129 369543.44133
2456884.0645833   0.887821021376   6.310023514499 369547.41830
2456884.0652778   0.888451296773   6.313022838401 369551.39559
2456884.0659722   0.889081572588   6.316021966811 369555.37320
2456884.0666667   0.889711841439   6.319020855624 369559.35114
2456884.0673611   0.890342095950   6.322019460775 369563.32939
2456884.0680556   0.890972350882   6.325017870179 369567.30796
2456884.0687500   0.891602598856   6.328016039769 369571.28686
2456884.0694444   0.892232832501   6.331013925495 369575.26607
2456884.0701389   0.892863066567   6.334011615227 369579.24560
2456884.0708333   0.893493293683   6.337009064918 369583.22545
2456884.0715278   0.894123506480   6.340006230552 369587.20562
2456884.0722222   0.894753719701   6.343003199942 369591.18611
2456884.0729167   0.895383925977   6.345999929063 369595.16692
2456884.0736111   0.896014117944   6.348996373938 369599.14805
2456884.0743056   0.896644310338   6.351992622313 369603.12950
2456884.0750000   0.897274495792   6.354988630198 369607.11126
2456884.0756944   0.897904666956   6.357984353673 369611.09335
2456884.0763889   0.898534838535   6.360979880333 369615.07575
2456884.0770833   0.899165003187   6.363975166314 369619.05847
2456884.0777778   0.899795153559   6.366970167687 369623.04151
2456884.0784722   0.900425304348   6.369964971996 369627.02486
2456884.0791667   0.901055448216   6.372959535401 369631.00853
2456884.0798611   0.901685577816   6.375953814008 369634.99252
2456884.0805556   0.902315707833   6.378947895297 369638.97683
2456884.0812500   0.902945830937   6.381941735461 369642.96145
2456884.0819444   0.903575939782   6.384935290629 369646.94639
2456884.0826389   0.904206049047   6.387928648231 369650.93165
2456884.0833333   0.904836151405   6.390921764485 369654.91722
2456884.0840278   0.905466239514   6.393914595550 369658.90311
2456884.0847222   0.906096328052   6.396907228831 369662.88932
2456884.0854167   0.906726409675   6.399899620473 369666.87584
2456884.0861111   0.907356477068   6.402891726765 369670.86267
2456884.0868056   0.907986544891   6.405883635024 369674.84982
2456884.0875000   0.908616605805   6.408875301426 369678.83729
2456884.0881944   0.909246652500   6.411866682278 369682.82507
2456884.0888889   0.909876699626   6.414857864849 369686.81317
