2456764.7395833  15.267762422084 -16.018758582606 378343.88904
2456764.7402778  15.268408588990 -16.020442856075 378341.76005
2456764.7409722  15.269054762091 -16.022126665372 378339.63132
2456764.7416667  15.269700952761 -16.023810056987 378337.50285
2456764.7423611  15.270347160990 -16.025493030832 378335.37464
2456764.7430556  15.270993386790 -16.027175586869 378333.24670
2456764.7437500  15.271639630152 -16.028857725011 378331.11902
2456764.7444444  15.272285902452 -16.030539491697 378328.99160
2456764.7451389  15.272932180925 -16.032220793806 378326.86444
2456764.7458333  15.273578476961 -16.033901677823 378324.73754
2456764.7465278  15.274224790550 -16.035582143655 378322.61090
2456764.7472222  15.274871121684 -16.037262191217 378320.48453
2456764.7479167  15.275517470375 -16.038941820475 378318.35842
2456764.7486111  15.276163847989 -16.040621077790 378316.23257
2456764.7493056  15.276810231766 -16.042299870157 378314.10698
2456764.7500000  15.277456633093 -16.043978244002 378311.98165
2456764.7506944  15.278103051963 -16.045656199240 378309.85659
2456764.7513889  15.278749488365 -16.047333735777 378307.73178
2456764.7520833  15.279395953683 -16.049010899989 378305.60724
2456764.7527778  15.280042425164 -16.050687598959 378303.48296
2456764.7534722  15.280688914171 -16.052363879017 378301.35895
2456764.7541667  15.281335420717 -16.054039740128 378299.23519
2456764.7548611  15.281981944792 -16.055715182201 378297.11170
2456764.7555556  15.282628486394 -16.057390205165 378294.98847
2456764.7562500  15.283275056884 -16.059064855285 378292.86550
2456764.7569444  15.283921633533 -16.060739039809 378290.74279
2456764.7576389  15.284568227703 -16.062412805012 378288.62035
2456764.7583333  15.285214839385 -16.064086150803 378286.49816
2456764.7590278  15.285861468592 -16.065759077148 378284.37624
2456764.7597222  15.286508115312 -16.067431583958 378282.25459
2456764.7604167  15.287154790905 -16.069103717437 378280.13319
2456764.7611111  15.287801472649 -16.070775384955 378278.01206
2456764.7618056  15.288448171900 -16.072446632720 378275.89118
2456764.7625000  15.289094888651 -16.074117460649 378273.77057
2456764.7631944  15.289741622914 -16.075787868703 378271.65023
2456764.7638889  15.290388386043 -16.077457903043 378269.53014
2456764.7645833  15.291035155307 -16.079127471093 378267.41032
2456764.7652778  15.291681942062 -16.080796619021 378265.29076
2456764.7659722  15.292328746320 -16.082465346790 378263.17146
2456764.7666667  15.292975568072 -16.084133654313 378261.05243
2456764.7673611  15.293622407309 -16.085801541500 378258.93365
2456764.7680556  15.294269275404 -16.087469054509 378256.81514
2456764.7687500  15.294916149624 -16.089136100852 378254.69690
2456764.7694444  15.295563041323 -16.090802726653 378252.57891
2456764.7701389  15.296209950512 -16.092468931866 378250.46119
2456764.7708333  15.296856877182 -16.094134716406 378248.34373
2456764.7715278  15.297503821325 -16.095800080186 378246.22653
2456764.7722222  15.298150794310 -16.097465069302 378244.10959
2456764.7729167  15.298797773411 -16.099129591388 378241.99292
2456764.7736111  15.299444769978 -16.100793692502 378239.87651
2456764.7743056  15.300091784023 -16.102457372604 378237.76036
2456764.7750000  15.300738815536 -16.104120631607 378235.64448
2456764.7756944  15.301385864515 -16.105783469440 378233.52886
2456764.7763889  15.302032942308 -16.107445932092 378231.41350
2456764.7770833  15.302680026214 -16.109107927364 378229.29840
2456764.7777778  15.303327127579 -16.110769501253 378227.18357
2456764.7784722  15.303974246397 -16.112430653672 378225.06900
2456764.7791667  15.304621382676 -16.114091384584 378222.95469
2456764.7798611  15.305268547763 -16.115751739928 378220.84064
2456764.7805556  15.305915718941 -16.117411627553 378218.72686
2456764.7812500  15.306562907575 -16.119071093457 378216.61334
2456764.7819444  15.307210113657 -16.120730137553 378214.50008
2456764.7826389  15.307857337176 -16.122388759753 378212.38709
2456764.7833333  15.308504578147 -16.124046960023 378210.27436
2456764.7840278  15.309151847908 -16.125704784243 378208.16189
2456764.7847222  15.309799123750 -16.127362140373 378206.04968
2456764.7854167  15.310446417036 -16.129019074359 378203.93774
2456764.7861111  15.311093727757 -16.130675586112 378201.82606
2456764.7868056  15.311741055910 -16.132331675561 378199.71464
2456764.7875000  15.312388401487 -16.133987342619 378197.60349
2456764.7881944  15.313035775846 -16.135642633165 378195.49260
2456764.7888889  15.313683156283 -16.137297455270 378193.38197
2456764.7895833  15.314330554137 -16.138951854773 378191.27161
2456764.7902778  15.314977969420 -16.140605831636 378189.16151
2456764.7909722  15.315625402123 -16.142259385768 378187.05167
2456764.7916667  15.316272863581 -16.143912562955 378184.94209
2456764.7923611  15.316920331115 -16.145565271410 378182.83278
2456764.7930556  15.317567816063 -16.147217556928 378180.72373
2456764.7937500  15.318215318415 -16.148869419418 378178.61495
2456764.7944444  15.318862838183 -16.150520858843 378176.50643
2456764.7951389  15.319510375357 -16.152171875115 378174.39817
2456764.7958333  15.320157941278 -16.153822513976 378172.29017
2456764.7965278  15.320805513252 -16.155472683707 378170.18244
2456764.7972222  15.321453102633 -16.157122430090 378168.07497
2456764.7979167  15.322100709412 -16.158771753040 378165.96777
2456764.7986111  15.322748333580 -16.160420652468 378163.86082
2456764.7993056  15.323395975149 -16.162069128336 378161.75415
2456764.8000000  15.324043645447 -16.163717226313 378159.64773
2456764.8006944  15.324691321790 -16.165364854791 378157.54158
2456764.8013889  15.325339015526 -16.167012059501 378155.43569
2456764.8020833  15.325986726647 -16.168658840351 378153.33007
2456764.8027778  15.326634455145 -16.170305197257 378151.22470
2456764.8034722  15.327282201030 -16.171951130179 378149.11961
2456764.8041667  15.327929975628 -16.173596684729 378147.01477
2456764.8048611  15.328577756261 -16.175241769416 378144.91020
2456764.8055556  15.329225554274 -16.176886429909 378142.80589
2456764.8062500  15.329873369659 -16.178530666123 378140.70185
2456764.8069444  15.330521202414 -16.180174477985 378138.59807
2456764.8076389  15.331169063863 -16.181817911054 378136.49455
2456764.8083333  15.331816931351 -16.183460873993 378134.39130
2456764.8090278  15.332464816202 -16.185103412368 378132.28831
2456764.8097222  15.333112718407 -16.186745526092 378130.18559
2456764.8104167  15.333760637977 -16.188387215129 378128.08312
2456764.8111111  15.334408574905 -16.190028479393 378125.98093
2456764.8118056  15.335056540509 -16.191669364385 378123.87899
2456764.8125000  15.335704512143 -16.193309778880 378121.77732
2456764.8131944  15.336352501127 -16.194949768388 378119.67592
2456764.8138889  15.337000507451 -16.196589332824 378117.57477
2456764.8145833  15.337648531128 -16.198228472151 378115.47389
2456764.8152778  15.338296572149 -16.199867186283 378113.37328
2456764.8159722  15.338944641831 -16.201505520663 378111.27293
2456764.8166667  15.339592717531 -16.203143384181 378109.17284
2456764.8173611  15.340240810568 -16.204780822289 378107.07302
2456764.8180556  15.340888920940 -16.206417834922 378104.97346
2456764.8187500  15.341537048638 -16.208054421989 378102.87416
2456764.8194444  15.342185193672 -16.209690583454 378100.77513
2456764.8201389  15.342833367358 -16.211326364707 378098.67636
2456764.8208333  15.343481547039 -16.212961674699 378096.57786
2456764.8215278  15.344129744050 -16.214596558878 378094.47962
2456764.8222222  15.344777958383 -16.216231017158 378092.38165
2456764.8229167  15.345426190028 -16.217865049451 378090.28393
2456764.8236111  15.346074450318 -16.219498701150 378088.18649
2456764.8243056  15.346722716601 -16.221131881300 378086.08930
2456764.8250000  15.347371000189 -16.222764635255 378083.99239
2456764.8256944  15.348019301095 -16.224396962974 378081.89573
2456764.8263889  15.348667619308 -16.226028864372 378079.79934
2456764.8270833  15.349315954828 -16.227660339381 378077.70321
2456764.8277778  15.349964318962 -16.229291433283 378075.60735
2456764.8284722  15.350612689085 -16.230922055289 378073.51175
2456764.8291667  15.351261076508 -16.232552250695 378071.41642
2456764.8298611  15.351909481221 -16.234182019411 378069.32135
2456764.8305556  15.352557903235 -16.235811361404 378067.22655
2456764.8312500  15.353206342542 -16.237440276582 378065.13201
2456764.8319444  15.353854810447 -16.239068810179 378063.03773
2456764.8326389  15.354503284331 -16.240696871516 378060.94372
2456764.8333333  15.355151775501 -16.242324505831 378058.84997
2456764.8340278  15.355800283947 -16.243951713036 378056.75649
2456764.8347222  15.356448809682 -16.245578493097 378054.66327
2456764.8354167  15.357097352695 -16.247204845926 378052.57031
2456764.8361111  15.357745924290 -16.248830816692 378050.47762
2456764.8368056  15.358394501853 -16.250456314837 378048.38520
2456764.8375000  15.359043096689 -16.252081385538 378046.29304
2456764.8381944  15.359691708795 -16.253706028729 378044.20114
2456764.8388889  15.360340338162 -16.255330244320 378042.10951
2456764.8395833  15.360988996111 -16.256954077485 378040.01814
2456764.8402778  15.361637660012 -16.258577437709 378037.92704
2456764.8409722  15.362286341168 -16.260200370123 378035.83620
2456764.8416667  15.362935039588 -16.261822874691 378033.74563
2456764.8423611  15.363583755266 -16.263444951330 378031.65532
2456764.8430556  15.364232488191 -16.265066599948 378029.56528
2456764.8437500  15.364881249680 -16.266687865663 378027.47550
2456764.8444444  15.365530017112 -16.268308658075 378025.38598
2456764.8451389  15.366178801786 -16.269929022259 378023.29673
2456764.8458333  15.366827603710 -16.271548958177 378021.20775
2456764.8465278  15.367476422878 -16.273168465744 378019.11903
2456764.8472222  15.368125259279 -16.274787544873 378017.03057
2456764.8479167  15.368774124227 -16.276406240622 378014.94238
2456764.8486111  15.369422995109 -16.278024462706 378012.85446
2456764.8493056  15.370071883224 -16.279642256158 378010.76679
2456764.8500000  15.370720788564 -16.281259620894 378008.67940
2456764.8506944  15.371369711139 -16.282876556876 378006.59227
2456764.8513889  15.372018650941 -16.284493064016 378004.50540
2456764.8520833  15.372667619261 -16.286109187267 378002.41880
2456764.8527778  15.373316593510 -16.287724836509 378000.33246
2456764.8534722  15.373965584978 -16.289340056701 377998.24639
2456764.8541667  15.374614593658 -16.290954847757 377996.16058
2456764.8548611  15.375263619559 -16.292569209639 377994.07504
2456764.8555556  15.375912673971 -16.294183187254 377991.98977
2456764.8562500  15.376561734288 -16.295796690521 377989.90475
2456764.8569444  15.377210811822 -16.297409764409 377987.82001
2456764.8576389  15.377859906561 -16.299022408829 377985.73553
2456764.8583333  15.378509018504 -16.300634623710 377983.65131
2456764.8590278  15.379158147642 -16.302246408967 377981.56736
2456764.8597222  15.379807305280 -16.303857809495 377979.48367
2456764.8604167  15.380456468821 -16.305468735336 377977.40025
2456764.8611111  15.381105649549 -16.307079231343 377975.31710
2456764.8618056  15.381754847476 -16.308689297481 377973.23421
2456764.8625000  15.382404062594 -16.310298933663 377971.15158
2456764.8631944  15.383053294892 -16.311908139803 377969.06922
2456764.8638889  15.383702555674 -16.313516960739 377966.98713
2456764.8645833  15.384351822347 -16.315125306627 377964.90530
2456764.8652778  15.385001106194 -16.316733222263 377962.82373
2456764.8659722  15.385650407227 -16.318340707612 377960.74243
2456764.8666667  15.386299725435 -16.319947762589 377958.66140
2456764.8673611  15.386949060811 -16.321554387106 377956.58063
2456764.8680556  15.387598424652 -16.323160625944 377954.50013
2456764.8687500  15.388247794375 -16.324766389373 377952.41989
2456764.8694444  15.388897181265 -16.326371722151 377950.33992
2456764.8701389  15.389546585312 -16.327976624192 377948.26021
2456764.8708333  15.390196006528 -16.329581095460 377946.18077
2456764.8715278  15.390845444905 -16.331185135865 377944.10159
2456764.8722222  15.391494911716 -16.332788790084 377942.02268
2456764.8729167  15.392144384404 -16.334391968554 377939.94404
2456764.8736111  15.392793874246 -16.335994715956 377937.86566
2456764.8743056  15.393443381231 -16.337597032201 377935.78755
2456764.8750000  15.394092905371 -16.339198917256 377933.70970
2456764.8756944  15.394742457939 -16.340800415746 377931.63211
2456764.8763889  15.395392016361 -16.342401438153 377929.55480
2456764.8770833  15.396041591931 -16.344002029161 377927.47775
2456764.8777778  15.396691184640 -16.345602188684 377925.40096
2456764.8784722  15.397340794479 -16.347201916635 377923.32444
2456764.8791667  15.397990421458 -16.348801212981 377921.24819
2456764.8798611  15.398640076848 -16.350400122286 377919.17220
2456764.8805556  15.399289738089 -16.351998555166 377917.09647
2456764.8812500  15.399939416450 -16.353596556198 377915.02102
2456764.8819444  15.400589111942 -16.355194125346 377912.94582
2456764.8826389  15.401238824557 -16.356791262523 377910.87090
2456764.8833333  15.401888554285 -16.358387967644 377908.79624
2456764.8840278  15.402538312413 -16.359984285268 377906.72184
2456764.8847222  15.403188076380 -16.361580126111 377904.64772
2456764.8854167  15.403837857453 -16.363175534687 377902.57385
2456764.8861111  15.404487655644 -16.364770510965 377900.50026
2456764.8868056  15.405137470944 -16.366365054856 377898.42693
2456764.8875000  15.405787303342 -16.367959166275 377896.35386
2456764.8881944  15.406437164122 -16.369552889725 377894.28106
2456764.8888889  15.407087030732 -16.371146136034 377892.20853
2456764.8895833  15.407736914440 -16.372738949679 377890.13626
2456764.8902778  15.408386815238 -16.374331330577 377888.06426
2456764.8909722  15.409036733136 -16.375923278690 377885.99253
2456764.8916667  15.409686668126 -16.377514793931 377883.92106
2456764.8923611  15.410336631467 -16.379105920698 377881.84985
2456764.8930556  15.410986600633 -16.380696569983 377879.77892
2456764.8937500  15.411636586884 -16.382286786191 377877.70824
2456764.8944444  15.412286590210 -16.383876569233 377875.63784
2456764.8951389  15.412936610622 -16.385465919076 377873.56770
2456764.8958333  15.413586659377 -16.387054880068 377871.49783
2456764.8965278  15.414236713935 -16.388643363247 377869.42822
2456764.8972222  15.414886785572 -16.390231413019 377867.35888
2456764.8979167  15.415536874279 -16.391819029298 377865.28981
2456764.8986111  15.416186980047 -16.393406211999 377863.22100
2456764.8993056  15.416837102887 -16.394992961087 377861.15246
2456764.9000000  15.417487254053 -16.396579320850 377859.08418
2456764.9006944  15.418137411017 -16.398165202460 377857.01617
2456764.9013889  15.418787585032 -16.399750650216 377854.94843
2456764.9020833  15.419437776110 -16.401335664082 377852.88095
2456764.9027778  15.420087984241 -16.402920243973 377850.81374
2456764.9034722  15.420738209416 -16.404504389803 377848.74680
2456764.9041667  15.421388462906 -16.406088145852 377846.68012
2456764.9048611  15.422038722183 -16.407671423392 377844.61371
2456764.9055556  15.422688998497 -16.409254266666 377842.54756
2456764.9062500  15.423339291859 -16.410836675635 377840.48169
2456764.9069444  15.423989602260 -16.412418650217 377838.41607
2456764.9076389  15.424639929691 -16.414000190322 377836.35073
2456764.9083333  15.425290285418 -16.415581340175 377834.28565
2456764.9090278  15.425940646921 -16.417162011165 377832.22083
2456764.9097222  15.426591025447 -16.418742247472 377830.15629
2456764.9104167  15.427241421007 -16.420322049065 377828.09201
2456764.9111111  15.427891833591 -16.421901415851 377826.02800
2456764.9118056  15.428542263197 -16.423480347769 377823.96425
2456764.9125000  15.429192721068 -16.425058888932 377821.90077
2456764.9131944  15.429843184711 -16.426636950891 377819.83755
2456764.9138889  15.430493665369 -16.428214577770 377817.77461
2456764.9145833  15.431144163032 -16.429791769489 377815.71193
2456764.9152778  15.431794677712 -16.431368526007 377813.64951
2456764.9159722  15.432445209400 -16.432944847242 377811.58737
2456764.9166667  15.433095769335 -16.434520777251 377809.52549
2456764.9173611  15.433746335030 -16.436096227702 377807.46387
2456764.9180556  15.434396917725 -16.437671242661 377805.40252
2456764.9187500  15.435047517412 -16.439245822046 377803.34144
2456764.9194444  15.435698134101 -16.440819965820 377801.28063
2456764.9201389  15.436348767782 -16.442393673897 377799.22008
2456764.9208333  15.436999429700 -16.443966990292 377797.15980
2456764.9215278  15.437650097353 -16.445539826745 377795.09979
2456764.9222222  15.438300781998 -16.447112227310 377793.04004
2456764.9229167  15.438951483627 -16.448684191905 377790.98056
2456764.9236111  15.439602202230 -16.450255720442 377788.92135
2456764.9243056  15.440252949060 -16.451826856925 377786.86241
2456764.9250000  15.440903701623 -16.453397513184 377784.80373
2456764.9256944  15.441554471153 -16.454967733181 377782.74532
2456764.9263889  15.442205257660 -16.456537516880 377780.68717
2456764.9270833  15.442856061136 -16.458106864194 377778.62929
2456764.9277778  15.443506881572 -16.459675775043 377776.57168
2456764.9284722  15.444157730217 -16.461244293366 377774.51434
2456764.9291667  15.444808584583 -16.462812331113 377772.45726
2456764.9298611  15.445459455901 -16.464379932184 377770.40045
2456764.9305556  15.446110344183 -16.465947096547 377768.34391
2456764.9312500  15.446761249418 -16.467513824116 377766.28763
2456764.9319444  15.447412171604 -16.469080114822 377764.23162
2456764.9326389  15.448063121968 -16.470646012501 377762.17588
2456764.9333333  15.448714078049 -16.472211429267 377760.12040
2456764.9340278  15.449365051074 -16.473776408963 377758.06520
2456764.9347222  15.450016041033 -16.475340951507 377756.01025
2456764.9354167  15.450667047939 -16.476905056861 377753.95558
2456764.9361111  15.451318071780 -16.478468724943 377751.90117
2456764.9368056  15.451969123782 -16.480031999530 377749.84704
2456764.9375000  15.452620181489 -16.481594792849 377747.79316
2456764.9381944  15.453271256124 -16.483157148690 377745.73956
2456764.9388889  15.453922347680 -16.484719066965 377743.68622
2456764.9395833  15.454573456166 -16.486280547644 377741.63315
2456764.9402778  15.455224581574 -16.487841590637 377739.58035
2456764.9409722  15.455875735124 -16.489402239667 377737.52781
2456764.9416667  15.456526894367 -16.490962407079 377735.47554
2456764.9423611  15.457178070525 -16.492522136599 377733.42354
2456764.9430556  15.457829263594 -16.494081428164 377731.37181
2456764.9437500  15.458480473565 -16.495640281686 377729.32034
2456764.9444444  15.459131700450 -16.497198697129 377727.26914
2456764.9451389  15.459782955465 -16.498756718159 377725.21821
2456764.9458333  15.460434216148 -16.500314257184 377723.16755
2456764.9465278  15.461085493738 -16.501871357928 377721.11715
2456764.9472222  15.461736788224 -16.503428020304 377719.06702
2456764.9479167  15.462388099598 -16.504984244228 377717.01716
2456764.9486111  15.463039427870 -16.506540029664 377714.96757
2456764.9493056  15.463690784253 -16.508095420219 377712.91824
2456764.9500000  15.464342146293 -16.509650328418 377710.86918
2456764.9506944  15.464993525225 -16.511204797927 377708.82039
2456764.9513889  15.465644921038 -16.512758828658 377706.77187
2456764.9520833  15.466296333730 -16.514312420543 377704.72361
2456764.9527778  15.466947763293 -16.515865573501 377702.67562
2456764.9534722  15.467599220955 -16.517418331126 377700.62790
2456764.9541667  15.468250684269 -16.518970606059 377698.58044
2456764.9548611  15.468902164445 -16.520522441860 377696.53326
2456764.9555556  15.469553661495 -16.522073838491 377694.48634
2456764.9562500  15.470205175409 -16.523624795869 377692.43969
2456764.9569444  15.470856717393 -16.525175357493 377690.39331
2456764.9576389  15.471508265027 -16.526725436150 377688.34719
2456764.9583333  15.472159829518 -16.528275075351 377686.30134
2456764.9590278  15.472811410855 -16.529824275008 377684.25576
2456764.9597222  15.473463009051 -16.531373035089 377682.21045
2456764.9604167  15.474114624096 -16.532921355507 377680.16541
2456764.9611111  15.474766267193 -16.534469279705 377678.12063
2456764.9618056  15.475417915927 -16.536016720587 377676.07612
2456764.9625000  15.476069581503 -16.537563721601 377674.03188
2456764.9631944  15.476721263917 -16.539110282682 377671.98791
2456764.9638889  15.477372963162 -16.540656403748 377669.94420
2456764.9645833  15.478024679246 -16.542202084757 377667.90077
2456764.9652778  15.478676423371 -16.543747369097 377665.85760
2456764.9659722  15.479328173108 -16.545292169740 377663.81470
2456764.9666667  15.479979939678 -16.546836530121 377661.77206
2456764.9673611  15.480631723071 -16.548380450164 377659.72970
