2456884.1263889   1.018323342122   5.766948825488      19.4128664091
2456884.1270833   1.018322562842   5.766943683956      19.4128569332
2456884.1277778   1.018321783542   5.766938542296      19.4128474573
2456884.1284722   1.018321004220   5.766933400504      19.4128379816
2456884.1291667   1.018320224877   5.766928258584      19.4128285059
2456884.1298611   1.018319445513   5.766923116531      19.4128190302
2456884.1305556   1.018318666128   5.766917974350      19.4128095547
2456884.1312500   1.018317886721   5.766912832037      19.4128000792
2456884.1319444   1.018317107293   5.766907689596      19.4127906039
2456884.1326389   1.018316327843   5.766902547023      19.4127811286
2456884.1333333   1.018315548373   5.766897404321      19.4127716533
2456884.1340278   1.018314768880   5.766892261488      19.4127621782
2456884.1347222   1.018313989367   5.766887118526      19.4127527031
2456884.1354167   1.018313209833   5.766881975432      19.4127432282
2456884.1361111   1.018312430277   5.766876832209      19.4127337533
2456884.1368056   1.018311650700   5.766871688855      19.4127242785
2456884.1375000   1.018310871101   5.766866545372      19.4127148037
2456884.1381944   1.018310091481   5.766861401757      19.4127053291
2456884.1388889   1.018309311841   5.766856258014      19.4126958545
2456884.1395833   1.018308532178   5.766851114139      19.4126863800
2456884.1402778   1.018307752495   5.766845970135      19.4126769056
2456884.1409722   1.018306972790   5.766840826000      19.4126674313
2456884.1416667   1.018306193064   5.766835681736      19.4126579570
2456884.1423611   1.018305413316   5.766830537340      19.4126484828
2456884.1430556   1.018304633548   5.766825392816      19.4126390088
2456884.1437500   1.018303853758   5.766820248159      19.4126295347
2456884.1444444   1.018303073947   5.766815103375      19.4126200608
2456884.1451389   1.018302294114   5.766809958458      19.4126105870
2456884.1458333   1.018301514260   5.766804813413      19.4126011132
2456884.1465278   1.018300734385   5.766799668236      19.4125916395
2456884.1472222   1.018299954489   5.766794522931      19.4125821659
2456884.1479167   1.018299174571   5.766789377494      19.4125726924
2456884.1486111   1.018298394632   5.766784231928      19.4125632189
2456884.1493056   1.018297614672   5.766779086231      19.4125537456
2456884.1500000   1.018296834690   5.766773940405      19.4125442723
2456884.1506944   1.018296054688   5.766768794447      19.4125347991
2456884.1513889   1.018295274664   5.766763648361      19.4125253259
2456884.1520833   1.018294494618   5.766758502143      19.4125158529
2456884.1527778   1.018293714552   5.766753355796      19.4125063799
2456884.1534722   1.018292934464   5.766748209317      19.4124969071
2456884.1541667   1.018292154355   5.766743062711      19.4124874343
2456884.1548611   1.018291374224   5.766737915972      19.4124779615
2456884.1555556   1.018290594072   5.766732769105      19.4124684889
2456884.1562500   1.018289813899   5.766727622106      19.4124590163
2456884.1569444   1.018289033705   5.766722474978      19.4124495439
2456884.1576389   1.018288253489   5.766717327719      19.4124400715
2456884.1583333   1.018287473253   5.766712180331      19.4124305991
2456884.1590278   1.018286692994   5.766707032811      19.4124211269
2456884.1597222   1.018285912715   5.766701885163      19.4124116547
2456884.1604167   1.018285132414   5.766696737383      19.4124021827
2456884.1611111   1.018284352092   5.766691589475      19.4123927107
2456884.1618056   1.018283571749   5.766686441435      19.4123832387
2456884.1625000   1.018282791385   5.766681293267      19.4123737669
2456884.1631944   1.018282010999   5.766676144966      19.4123642952
2456884.1638889   1.018281230592   5.766670996537      19.4123548235
2456884.1645833   1.018280450163   5.766665847976      19.4123453519
2456884.1652778   1.018279669714   5.766660699288      19.4123358804
2456884.1659722   1.018278889243   5.766655550466      19.4123264089
2456884.1666667   1.018278108751   5.766650401517      19.4123169376
2456884.1673611   1.018277328237   5.766645252436      19.4123074663
2456884.1680556   1.018276547702   5.766640103227      19.4122979951
2456884.1687500   1.018275767146   5.766634953885      19.4122885240
2456884.1694444   1.018274986569   5.766629804413      19.4122790530
2456884.1701389   1.018274205970   5.766624654814      19.4122695820
2456884.1708333   1.018273425350   5.766619505082      19.4122601112
2456884.1715278   1.018272644710   5.766614355222      19.4122506404
2456884.1722222   1.018271864047   5.766609205229      19.4122411697
2456884.1729167   1.018271083363   5.766604055109      19.4122316990
2456884.1736111   1.018270302658   5.766598904857      19.4122222285
2456884.1743056   1.018269521932   5.766593754477      19.4122127580
2456884.1750000   1.018268741185   5.766588603964      19.4122032876
2456884.1756944   1.018267960416   5.766583453323      19.4121938173
2456884.1763889   1.018267179626   5.766578302551      19.4121843471
2456884.1770833   1.018266398815   5.766573151650      19.4121748770
2456884.1777778   1.018265617982   5.766568000617      19.4121654069
2456884.1784722   1.018264837128   5.766562849454      19.4121559369
2456884.1791667   1.018264056253   5.766557698163      19.4121464670
2456884.1798611   1.018263275357   5.766552546739      19.4121369972
2456884.1805556   1.018262494439   5.766547395188      19.4121275274
2456884.1812500   1.018261713500   5.766542243505      19.4121180578
2456884.1819444   1.018260932540   5.766537091693      19.4121085882
2456884.1826389   1.018260151558   5.766531939750      19.4120991187
2456884.1833333   1.018259370556   5.766526787678      19.4120896493
2456884.1840278   1.018258589531   5.766521635474      19.4120801799
2456884.1847222   1.018257808486   5.766516483140      19.4120707107
2456884.1854167   1.018257027420   5.766511330678      19.4120612415
2456884.1861111   1.018256246332   5.766506178084      19.4120517724
2456884.1868056   1.018255465223   5.766501025362      19.4120423034
2456884.1875000   1.018254684092   5.766495872508      19.4120328345
2456884.1881944   1.018253902941   5.766490719526      19.4120233656
2456884.1888889   1.018253121768   5.766485566412      19.4120138968
2456884.1895833   1.018252340574   5.766480413169      19.4120044281
2456884.1902778   1.018251559358   5.766475259795      19.4119949595
2456884.1909722   1.018250778121   5.766470106290      19.4119854910
2456884.1916667   1.018249996863   5.766464952658      19.4119760225
2456884.1923611   1.018249215584   5.766459798893      19.4119665542
2456884.1930556   1.018248434283   5.766454645000      19.4119570859
2456884.1937500   1.018247652961   5.766449490976      19.4119476177
2456884.1944444   1.018246871619   5.766444336823      19.4119381495
2456884.1951389   1.018246090254   5.766439182538      19.4119286815
2456884.1958333   1.018245308868   5.766434028123      19.4119192135
2456884.1965278   1.018244527462   5.766428873580      19.4119097456
2456884.1972222   1.018243746033   5.766423718905      19.4119002778
2456884.1979167   1.018242964584   5.766418564102      19.4118908101
2456884.1986111   1.018242183113   5.766413409167      19.4118813424
2456884.1993056   1.018241401621   5.766408254104      19.4118718749
2456884.2000000   1.018240620108   5.766403098908      19.4118624074
2456884.2006944   1.018239838573   5.766397943583      19.4118529400
2456884.2013889   1.018239057018   5.766392788130      19.4118434727
2456884.2020833   1.018238275441   5.766387632544      19.4118340054
2456884.2027778   1.018237493843   5.766382476831      19.4118245382
2456884.2034722   1.018236712223   5.766377320985      19.4118150712
2456884.2041667   1.018235930582   5.766372165012      19.4118056042
2456884.2048611   1.018235148920   5.766367008906      19.4117961372
2456884.2055556   1.018234367237   5.766361852671      19.4117866704
2456884.2062500   1.018233585532   5.766356696307      19.4117772036
2456884.2069444   1.018232803806   5.766351539811      19.4117677370
2456884.2076389   1.018232022059   5.766346383188      19.4117582704
2456884.2083333   1.018231240291   5.766341226432      19.4117488038
2456884.2090278   1.018230458501   5.766336069546      19.4117393374
2456884.2097222   1.018229676690   5.766330912533      19.4117298710
2456884.2104167   1.018228894858   5.766325755387      19.4117204048
2456884.2111111   1.018228113004   5.766320598113      19.4117109386
2456884.2118056   1.018227331130   5.766315440707      19.4117014725
2456884.2125000   1.018226549233   5.766310283171      19.4116920064
2456884.2131944   1.018225767316   5.766305125507      19.4116825405
2456884.2138889   1.018224985378   5.766299967711      19.4116730746
2456884.2145833   1.018224203418   5.766294809788      19.4116636088
2456884.2152778   1.018223421437   5.766289651732      19.4116541431
2456884.2159722   1.018222639435   5.766284493548      19.4116446775
2456884.2166667   1.018221857411   5.766279335232      19.4116352119
2456884.2173611   1.018221075366   5.766274176786      19.4116257464
2456884.2180556   1.018220293300   5.766269018212      19.4116162811
2456884.2187500   1.018219511213   5.766263859506      19.4116068157
2456884.2194444   1.018218729104   5.766258700670      19.4115973505
2456884.2201389   1.018217946974   5.766253541706      19.4115878854
2456884.2208333   1.018217164823   5.766248382610      19.4115784203
2456884.2215278   1.018216382651   5.766243223386      19.4115689553
2456884.2222222   1.018215600457   5.766238064030      19.4115594904
2456884.2229167   1.018214818242   5.766232904544      19.4115500256
2456884.2236111   1.018214036006   5.766227744930      19.4115405608
2456884.2243056   1.018213253748   5.766222585184      19.4115310962
2456884.2250000   1.018212471470   5.766217425310      19.4115216316
2456884.2256944   1.018211689170   5.766212265304      19.4115121671
2456884.2263889   1.018210906848   5.766207105168      19.4115027027
2456884.2270833   1.018210124506   5.766201944904      19.4114932383
2456884.2277778   1.018209342142   5.766196784508      19.4114837741
2456884.2284722   1.018208559758   5.766191623984      19.4114743099
2456884.2291667   1.018207777351   5.766186463328      19.4114648458
2456884.2298611   1.018206994924   5.766181302543      19.4114553818
2456884.2305556   1.018206212475   5.766176141629      19.4114459178
2456884.2312500   1.018205430005   5.766170980583      19.4114364540
2456884.2319444   1.018204647513   5.766165819407      19.4114269902
2456884.2326389   1.018203865001   5.766160658103      19.4114175265
2456884.2333333   1.018203082467   5.766155496668      19.4114080629
2456884.2340278   1.018202299912   5.766150335104      19.4113985994
2456884.2347222   1.018201517336   5.766145173408      19.4113891359
2456884.2354167   1.018200734738   5.766140011582      19.4113796725
2456884.2361111   1.018199952119   5.766134849629      19.4113702092
2456884.2368056   1.018199169479   5.766129687543      19.4113607460
2456884.2375000   1.018198386818   5.766124525328      19.4113512829
2456884.2381944   1.018197604135   5.766119362984      19.4113418199
2456884.2388889   1.018196821431   5.766114200509      19.4113323569
2456884.2395833   1.018196038706   5.766109037905      19.4113228940
2456884.2402778   1.018195255960   5.766103875170      19.4113134312
2456884.2409722   1.018194473192   5.766098712304      19.4113039685
2456884.2416667   1.018193690404   5.766093549311      19.4112945058
2456884.2423611   1.018192907593   5.766088386186      19.4112850432
2456884.2430556   1.018192124762   5.766083222930      19.4112755808
2456884.2437500   1.018191341909   5.766078059547      19.4112661184
2456884.2444444   1.018190559035   5.766072896032      19.4112566560
2456884.2451389   1.018189776140   5.766067732387      19.4112471938
2456884.2458333   1.018188993224   5.766062568614      19.4112377316
2456884.2465278   1.018188210286   5.766057404709      19.4112282695
2456884.2472222   1.018187427327   5.766052240674      19.4112188075
2456884.2479167   1.018186644347   5.766047076511      19.4112093456
2456884.2486111   1.018185861346   5.766041912216      19.4111998838
2456884.2493056   1.018185078323   5.766036747794      19.4111904220
2456884.2500000   1.018184295279   5.766031583239      19.4111809603
2456884.2506944   1.018183512214   5.766026418554      19.4111714987
2456884.2513889   1.018182729128   5.766021253742      19.4111620372
2456884.2520833   1.018181946020   5.766016088797      19.4111525758
2456884.2527778   1.018181162891   5.766010923723      19.4111431144
2456884.2534722   1.018180379741   5.766005758521      19.4111336532
2456884.2541667   1.018179596569   5.766000593186      19.4111241920
2456884.2548611   1.018178813376   5.765995427722      19.4111147309
2456884.2555556   1.018178030163   5.765990262130      19.4111052698
2456884.2562500   1.018177246927   5.765985096406      19.4110958089
2456884.2569444   1.018176463671   5.765979930552      19.4110863480
2456884.2576389   1.018175680393   5.765974764570      19.4110768872
2456884.2583333   1.018174897094   5.765969598456      19.4110674265
2456884.2590278   1.018174113774   5.765964432212      19.4110579659
2456884.2597222   1.018173330433   5.765959265841      19.4110485053
2456884.2604167   1.018172547070   5.765954099337      19.4110390449
2456884.2611111   1.018171763686   5.765948932704      19.4110295845
2456884.2618056   1.018170980281   5.765943765942      19.4110201242
2456884.2625000   1.018170196854   5.765938599049      19.4110106639
2456884.2631944   1.018169413406   5.765933432026      19.4110012038
2456884.2638889   1.018168629938   5.765928264875      19.4109917437
2456884.2645833   1.018167846447   5.765923097592      19.4109822838
2456884.2652778   1.018167062936   5.765917930179      19.4109728238
2456884.2659722   1.018166279403   5.765912762638      19.4109633640
2456884.2666667   1.018165495849   5.765907594965      19.4109539043
2456884.2673611   1.018164712274   5.765902427162      19.4109444446
2456884.2680556   1.018163928678   5.765897259232      19.4109349850
2456884.2687500   1.018163145060   5.765892091169      19.4109255255
2456884.2694444   1.018162361421   5.765886922977      19.4109160661
2456884.2701389   1.018161577761   5.765881754657      19.4109066068
2456884.2708333   1.018160794080   5.765876586205      19.4108971475
2456884.2715278   1.018160010377   5.765871417623      19.4108876884
2456884.2722222   1.018159226653   5.765866248913      19.4108782293
2456884.2729167   1.018158442908   5.765861080071      19.4108687703
2456884.2736111   1.018157659141   5.765855911099      19.4108593113
2456884.2743056   1.018156875354   5.765850742000      19.4108498525
2456884.2750000   1.018156091545   5.765845572768      19.4108403937
2456884.2756944   1.018155307715   5.765840403407      19.4108309350
2456884.2763889   1.018154523863   5.765835233918      19.4108214764
2456884.2770833   1.018153739991   5.765830064297      19.4108120179
2456884.2777778   1.018152956097   5.765824894546      19.4108025594
2456884.2784722   1.018152172182   5.765819724665      19.4107931010
2456884.2791667   1.018151388245   5.765814554656      19.4107836428
2456884.2798611   1.018150604288   5.765809384516      19.4107741846
2456884.2805556   1.018149820309   5.765804214245      19.4107647264
2456884.2812500   1.018149036309   5.765799043847      19.4107552684
2456884.2819444   1.018148252287   5.765793873317      19.4107458104
2456884.2826389   1.018147468245   5.765788702657      19.4107363525
2456884.2833333   1.018146684181   5.765783531869      19.4107268947
2456884.2840278   1.018145900096   5.765778360949      19.4107174370
2456884.2847222   1.018145115989   5.765773189899      19.4107079794
2456884.2854167   1.018144331862   5.765768018722      19.4106985218
2456884.2861111   1.018143547713   5.765762847413      19.4106890643
2456884.2868056   1.018142763543   5.765757675973      19.4106796069
2456884.2875000   1.018141979352   5.765752504404      19.4106701496
2456884.2881944   1.018141195139   5.765747332707      19.4106606924
2456884.2888889   1.018140410906   5.765742160879      19.4106512352
2456884.2895833   1.018139626650   5.765736988920      19.4106417781
2456884.2902778   1.018138842374   5.765731816833      19.4106323212
2456884.2909722   1.018138058077   5.765726644615      19.4106228642
2456884.2916667   1.018137273758   5.765721472267      19.4106134074
2456884.2923611   1.018136489418   5.765716299789      19.4106039507
2456884.2930556   1.018135705057   5.765711127183      19.4105944940
2456884.2937500   1.018134920674   5.765705954445      19.4105850374
2456884.2944444   1.018134136270   5.765700781578      19.4105755809
2456884.2951389   1.018133351846   5.765695608582      19.4105661245
2456884.2958333   1.018132567400   5.765690435455      19.4105566681
2456884.2965278   1.018131782932   5.765685262198      19.4105472118
2456884.2972222   1.018130998443   5.765680088811      19.4105377556
2456884.2979167   1.018130213934   5.765674915296      19.4105282995
2456884.2986111   1.018129429402   5.765669741650      19.4105188435
2456884.2993056   1.018128644850   5.765664567874      19.4105093876
2456884.3000000   1.018127860276   5.765659393969      19.4104999317
2456884.3006944   1.018127075682   5.765654219933      19.4104904759
2456884.3013889   1.018126291065   5.765649045767      19.4104810202
2456884.3020833   1.018125506428   5.765643871472      19.4104715646
2456884.3027778   1.018124721770   5.765638697048      19.4104621091
2456884.3034722   1.018123937090   5.765633522493      19.4104526536
2456884.3041667   1.018123152389   5.765628347808      19.4104431982
2456884.3048611   1.018122367666   5.765623172995      19.4104337429
2456884.3055556   1.018121582923   5.765617998050      19.4104242877
2456884.3062500   1.018120798158   5.765612822975      19.4104148326
2456884.3069444   1.018120013372   5.765607647771      19.4104053775
2456884.3076389   1.018119228565   5.765602472439      19.4103959225
2456884.3083333   1.018118443736   5.765597296975      19.4103864677
2456884.3090278   1.018117658887   5.765592121381      19.4103770128
2456884.3097222   1.018116874015   5.765586945657      19.4103675581
2456884.3104167   1.018116089124   5.765581769806      19.4103581035
2456884.3111111   1.018115304210   5.765576593822      19.4103486489
2456884.3118056   1.018114519275   5.765571417709      19.4103391944
2456884.3125000   1.018113734319   5.765566241466      19.4103297400
2456884.3131944   1.018112949342   5.765561065096      19.4103202857
2456884.3138889   1.018112164344   5.765555888593      19.4103108314
2456884.3145833   1.018111379324   5.765550711961      19.4103013772
2456884.3152778   1.018110594283   5.765545535199      19.4102919232
2456884.3159722   1.018109809222   5.765540358309      19.4102824692
2456884.3166667   1.018109024138   5.765535181287      19.4102730152
2456884.3173611   1.018108239034   5.765530004136      19.4102635614
2456884.3180556   1.018107453908   5.765524826857      19.4102541076
2456884.3187500   1.018106668761   5.765519649446      19.4102446539
2456884.3194444   1.018105883593   5.765514471905      19.4102352003
2456884.3201389   1.018105098403   5.765509294234      19.4102257468
2456884.3208333   1.018104313193   5.765504116436      19.4102162934
2456884.3215278   1.018103527961   5.765498938506      19.4102068400
2456884.3222222   1.018102742707   5.765493760446      19.4101973868
2456884.3229167   1.018101957433   5.765488582256      19.4101879336
2456884.3236111   1.018101172137   5.765483403937      19.4101784804
2456884.3243056   1.018100386821   5.765478225489      19.4101690274
2456884.3250000   1.018099601482   5.765473046910      19.4101595745
2456884.3256944   1.018098816123   5.765467868201      19.4101501216
2456884.3263889   1.018098030742   5.765462689363      19.4101406688
2456884.3270833   1.018097245341   5.765457510396      19.4101312161
2456884.3277778   1.018096459918   5.765452331298      19.4101217635
2456884.3284722   1.018095674473   5.765447152070      19.4101123109
2456884.3291667   1.018094889008   5.765441972713      19.4101028584
2456884.3298611   1.018094103521   5.765436793227      19.4100934060
2456884.3305556   1.018093318013   5.765431613610      19.4100839537
2456884.3312500   1.018092532484   5.765426433863      19.4100745015
2456884.3319444   1.018091746934   5.765421253986      19.4100650494
2456884.3326389   1.018090961362   5.765416073982      19.4100555973
2456884.3333333   1.018090175769   5.765410893846      19.4100461453
2456884.3340278   1.018089390155   5.765405713580      19.4100366934
2456884.3347222   1.018088604520   5.765400533184      19.4100272416
2456884.3354167   1.018087818863   5.765395352661      19.4100177899
2456884.3361111   1.018087033186   5.765390172005      19.4100083382
2456884.3368056   1.018086247486   5.765384991220      19.4099988866
2456884.3375000   1.018085461766   5.765379810306      19.4099894351
2456884.3381944   1.018084676025   5.765374629261      19.4099799837
2456884.3388889   1.018083890262   5.765369448089      19.4099705324
2456884.3395833   1.018083104478   5.765364266785      19.4099610811
2456884.3402778   1.018082318673   5.765359085351      19.4099516299
2456884.3409722   1.018081532846   5.765353903788      19.4099421789
2456884.3416667   1.018080746999   5.765348722097      19.4099327278
2456884.3423611   1.018079961130   5.765343540274      19.4099232769
2456884.3430556   1.018079175240   5.765338358321      19.4099138261
2456884.3437500   1.018078389329   5.765333176239      19.4099043753
2456884.3444444   1.018077603396   5.765327994026      19.4098949246
2456884.3451389   1.018076817443   5.765322811687      19.4098854740
2456884.3458333   1.018076031468   5.765317629215      19.4098760235
2456884.3465278   1.018075245471   5.765312446614      19.4098665730
2456884.3472222   1.018074459454   5.765307263883      19.4098571227
2456884.3479167   1.018073673415   5.765302081022      19.4098476724
2456884.3486111   1.018072887355   5.765296898033      19.4098382222
2456884.3493056   1.018072101274   5.765291714913      19.4098287720
2456884.3500000   1.018071315172   5.765286531663      19.4098193220
