2456776.6173611   2.324879532650  13.089746875741 381466.79877
2456776.6180556   2.325499184084  13.091975440253 381469.49422
2456776.6187500   2.326118838004  13.094203641129 381472.18990
2456776.6194444   2.326738494423  13.096431478363 381474.88580
2456776.6201389   2.327358153334  13.098658951884 381477.58193
2456776.6208333   2.327977825883  13.100886118382 381480.27828
2456776.6215278   2.328597489776  13.103112864297 381482.97486
2456776.6222222   2.329217156157  13.105339246335 381485.67166
2456776.6229167   2.329836825027  13.107565264441 381488.36869
2456776.6236111   2.330456507534  13.109790975290 381491.06594
2456776.6243056   2.331076181379  13.112016265368 381493.76342
2456776.6250000   2.331695857711  13.114241191355 381496.46112
2456776.6256944   2.332315536521  13.116465753171 381499.15905
2456776.6263889   2.332935217824  13.118689950813 381501.85721
2456776.6270833   2.333554912766  13.120913840924 381504.55558
2456776.6277778   2.334174599029  13.123137309982 381507.25419
2456776.6284722   2.334794287781  13.125360414703 381509.95302
2456776.6291667   2.335413979015  13.127583155013 381512.65207
2456776.6298611   2.336033683880  13.129805587531 381515.35134
2456776.6305556   2.336653380076  13.132027598854 381518.05084
2456776.6312500   2.337273078751  13.134249245607 381520.75057
2456776.6319444   2.337892779898  13.136470527713 381523.45052
2456776.6326389   2.338512483529  13.138691445165 381526.15069
2456776.6333333   2.339132200795  13.140912054546 381528.85109
2456776.6340278   2.339751909380  13.143132242476 381531.55171
2456776.6347222   2.340371620435  13.145352065549 381534.25256
2456776.6354167   2.340991333970  13.147571523751 381536.95363
2456776.6361111   2.341611061138  13.149790673649 381539.65492
2456776.6368056   2.342230779615  13.152009401885 381542.35644
2456776.6375000   2.342850500570  13.154227765095 381545.05818
2456776.6381944   2.343470223997  13.156445763203 381547.76015
2456776.6388889   2.344089961048  13.158663452744 381550.46234
2456776.6395833   2.344709689417  13.160880720482 381553.16475
2456776.6402778   2.345329420254  13.163097622957 381555.86738
2456776.6409722   2.345949153554  13.165314160096 381558.57024
2456776.6416667   2.346568889328  13.167530331890 381561.27332
2456776.6423611   2.347188638729  13.169746194845 381563.97663
2456776.6430556   2.347808379430  13.171961635717 381566.68016
2456776.6437500   2.348428122603  13.174176711084 381569.38391
2456776.6444444   2.349047868240  13.176391420873 381572.08788
2456776.6451389   2.349667627502  13.178605821585 381574.79208
2456776.6458333   2.350287378060  13.180819800025 381577.49650
2456776.6465278   2.350907131087  13.183033412753 381580.20114
2456776.6472222   2.351526886574  13.185246659690 381582.90601
2456776.6479167   2.352146644516  13.187459540759 381585.61110
2456776.6486111   2.352766416087  13.189672112476 381588.31641
2456776.6493056   2.353386178955  13.191884261715 381591.02194
2456776.6500000   2.354005944274  13.194096044929 381593.72770
2456776.6506944   2.354625712057  13.196307462110 381596.43368
2456776.6513889   2.355245493460  13.198518569678 381599.13988
2456776.6520833   2.355865266150  13.200729254563 381601.84630
2456776.6527778   2.356485041301  13.202939573255 381604.55295
2456776.6534722   2.357104818907  13.205149525682 381607.25982
2456776.6541667   2.357724598965  13.207359111789 381609.96691
2456776.6548611   2.358344392634  13.209568387965 381612.67422
2456776.6555556   2.358964177598  13.211777241266 381615.38175
2456776.6562500   2.359583965012  13.213985728092 381618.08951
2456776.6569444   2.360203754870  13.216193848365 381620.79748
2456776.6576389   2.360823558349  13.218401658514 381623.50568
2456776.6583333   2.361443353112  13.220609045586 381626.21410
2456776.6590278   2.362063150316  13.222816065945 381628.92274
2456776.6597222   2.362682949974  13.225022719586 381631.63161
2456776.6604167   2.363302752078  13.227229006432 381634.34069
2456776.6611111   2.363922567786  13.229434982817 381637.05000
2456776.6618056   2.364542374780  13.231640535912 381639.75953
2456776.6625000   2.365162184217  13.233845722058 381642.46927
2456776.6631944   2.365781996092  13.236050541174 381645.17924
2456776.6638889   2.366401821580  13.238255049640 381647.88943
2456776.6645833   2.367021638344  13.240459134605 381650.59985
2456776.6652778   2.367641457549  13.242662852410 381653.31048
2456776.6659722   2.368261279187  13.244866202980 381656.02133
2456776.6666667   2.368881103270  13.247069186305 381658.73241
2456776.6673611   2.369500940957  13.249271858656 381661.44370
2456776.6680556   2.370120769909  13.251474107262 381664.15522
2456776.6687500   2.370740601304  13.253675988461 381666.86695
2456776.6694444   2.371360435134  13.255877502189 381669.57891
2456776.6701389   2.371980282560  13.258078704682 381672.29109
2456776.6708333   2.372600121259  13.260279483291 381675.00348
2456776.6715278   2.373219962391  13.262479894264 381677.71610
2456776.6722222   2.373839805949  13.264679937527 381680.42894
2456776.6729167   2.374459663113  13.266879669372 381683.14200
2456776.6736111   2.375079511539  13.269078977119 381685.85528
2456776.6743056   2.375699362388  13.271277917004 381688.56877
2456776.6750000   2.376319215673  13.273476489012 381691.28249
2456776.6756944   2.376939071386  13.275674693074 381693.99643
2456776.6763889   2.377558940696  13.277872585398 381696.71059
2456776.6770833   2.378178801256  13.280070053375 381699.42496
2456776.6777778   2.378798664248  13.282267153269 381702.13956
2456776.6784722   2.379418529665  13.284463885005 381704.85438
2456776.6791667   2.380038408669  13.286660304743 381707.56941
2456776.6798611   2.380658278933  13.288856300004 381710.28467
2456776.6805556   2.381278151619  13.291051926944 381713.00014
2456776.6812500   2.381898026720  13.293247185497 381715.71584
2456776.6819444   2.382517904248  13.295442075654 381718.43175
2456776.6826389   2.383137795366  13.297636653543 381721.14788
2456776.6833333   2.383757677727  13.299830806676 381723.86423
2456776.6840278   2.384377562511  13.302024591254 381726.58081
2456776.6847222   2.384997449713  13.304218007204 381729.29759
2456776.6854167   2.385617350502  13.306411110653 381732.01460
2456776.6861111   2.386237242529  13.308603789160 381734.73183
2456776.6868056   2.386857136977  13.310796098908 381737.44928
2456776.6875000   2.387477033839  13.312988039821 381740.16694
2456776.6881944   2.388096933108  13.315179611819 381742.88482
2456776.6888889   2.388716845966  13.317370871047 381745.60292
2456776.6895833   2.389336750064  13.319561705127 381748.32124
2456776.6902778   2.389956656566  13.321752170138 381751.03978
2456776.6909722   2.390576565484  13.323942266078 381753.75854
2456776.6916667   2.391196487984  13.326132048988 381756.47751
2456776.6923611   2.391816401711  13.328321406548 381759.19671
2456776.6930556   2.392436317853  13.330510394876 381761.91612
2456776.6937500   2.393056236400  13.332699013900 381764.63575
2456776.6944444   2.393676157346  13.334887263543 381767.35559
2456776.6951389   2.394296091876  13.337075199886 381770.07566
2456776.6958333   2.394916017637  13.339262710676 381772.79594
2456776.6965278   2.395535945800  13.341449851952 381775.51644
2456776.6972222   2.396155876358  13.343636623642 381778.23716
2456776.6979167   2.396775820498  13.345823081798 381780.95809
2456776.6986111   2.397395755863  13.348009114216 381783.67925
2456776.6993056   2.398015693622  13.350194776891 381786.40062
2456776.7000000   2.398635633785  13.352380069814 381789.12221
2456776.7006944   2.399255587520  13.354565048954 381791.84401
2456776.7013889   2.399875532470  13.356749602146 381794.56603
2456776.7020833   2.400495479823  13.358933785436 381797.28827
2456776.7027778   2.401115429571  13.361117598745 381800.01073
2456776.7034722   2.401735381706  13.363301041997 381802.73340
2456776.7041667   2.402355347416  13.365484171194 381805.45629
2456776.7048611   2.402975304342  13.367666874246 381808.17940
2456776.7055556   2.403595263654  13.369849207085 381810.90272
2456776.7062500   2.404215225362  13.372031169711 381813.62626
2456776.7069444   2.404835200637  13.374212818022 381816.35002
2456776.7076389   2.405455167123  13.376394040007 381819.07400
2456776.7083333   2.406075135991  13.378574891571 381821.79819
2456776.7090278   2.406695107253  13.380755372717 381824.52259
2456776.7097222   2.407315080900  13.382935483363 381827.24722
2456776.7104167   2.407935068103  13.385115279380 381829.97206
2456776.7111111   2.408555046520  13.387294648871 381832.69711
2456776.7118056   2.409175027321  13.389473647709 381835.42238
2456776.7125000   2.409795010497  13.391652275817 381838.14787
2456776.7131944   2.410415007239  13.393830589108 381840.87358
2456776.7138889   2.411034995184  13.396008475672 381843.59950
2456776.7145833   2.411654985502  13.398185991353 381846.32563
2456776.7152778   2.412274978206  13.400363136143 381849.05198
2456776.7159722   2.412894973288  13.402539909973 381851.77855
2456776.7166667   2.413514981926  13.404716368671 381854.50533
2456776.7173611   2.414134981754  13.406892400389 381857.23233
2456776.7180556   2.414754983965  13.409068061019 381859.95954
2456776.7187500   2.415374988551  13.411243350474 381862.68697
2456776.7194444   2.415995006682  13.413418324547 381865.41462
2456776.7201389   2.416615016014  13.415592871506 381868.14248
2456776.7208333   2.417235027717  13.417767047141 381870.87055
2456776.7215278   2.417855041785  13.419940851379 381873.59884
2456776.7222222   2.418475069409  13.422114340047 381876.32735
2456776.7229167   2.419095088222  13.424287401396 381879.05607
2456776.7236111   2.419715109398  13.426460091196 381881.78501
2456776.7243056   2.420335132946  13.428632409441 381884.51416
2456776.7250000   2.420955158861  13.430804356050 381887.24352
2456776.7256944   2.421575198316  13.432975986753 381889.97310
2456776.7263889   2.422195228962  13.435147189939 381892.70289
2456776.7270833   2.422815261971  13.437318021337 381895.43290
2456776.7277778   2.423435297343  13.439488480900 381898.16313
2456776.7284722   2.424055346251  13.441658624322 381900.89356
2456776.7291667   2.424675386346  13.443828340051 381903.62422
2456776.7298611   2.425295428800  13.445997683788 381906.35508
2456776.7305556   2.425915473608  13.448166655459 381909.08616
2456776.7312500   2.426535520780  13.450335255058 381911.81746
2456776.7319444   2.427155581491  13.452503538253 381914.54897
2456776.7326389   2.427775633371  13.454671393483 381917.28069
2456776.7333333   2.428395687612  13.456838876485 381920.01263
2456776.7340278   2.429015744208  13.459005987196 381922.74478
2456776.7347222   2.429635814334  13.461172781238 381925.47714
2456776.7354167   2.430255875636  13.463339147187 381928.20972
2456776.7361111   2.430875939290  13.465505140682 381930.94251
2456776.7368056   2.431496005289  13.467670761654 381933.67551
2456776.7375000   2.432116084827  13.469836065776 381936.40873
2456776.7381944   2.432736155531  13.472000941600 381939.14216
2456776.7388889   2.433356228584  13.474165444771 381941.87581
2456776.7395833   2.433976303977  13.476329575207 381944.60967
2456776.7402778   2.434596381722  13.478493332908 381947.34374
2456776.7409722   2.435216472998  13.480656773452 381950.07802
2456776.7416667   2.435836555427  13.482819785452 381952.81252
2456776.7423611   2.436456640206  13.484982424562 381955.54723
2456776.7430556   2.437076727328  13.487144690709 381958.28216
2456776.7437500   2.437696827969  13.489306639444 381961.01729
2456776.7444444   2.438316919773  13.491468159505 381963.75264
2456776.7451389   2.438937013917  13.493629306449 381966.48820
2456776.7458333   2.439557110394  13.495790080203 381969.22398
2456776.7465278   2.440177209215  13.497950480759 381971.95997
2456776.7472222   2.440797321558  13.500110563639 381974.69617
2456776.7479167   2.441417425051  13.502270217600 381977.43258
2456776.7486111   2.442037530874  13.504429498168 381980.16920
2456776.7493056   2.442657639037  13.506588405335 381982.90604
2456776.7500000   2.443277760719  13.508746994593 381985.64309
2456776.7506944   2.443897873542  13.510905154735 381988.38035
2456776.7513889   2.444517988702  13.513062941323 381991.11782
2456776.7520833   2.445138106193  13.515220354286 381993.85550
2456776.7527778   2.445758226006  13.517377393548 381996.59340
2456776.7534722   2.446378359342  13.519534114639 381999.33151
2456776.7541667   2.446998483818  13.521690406411 382002.06983
2456776.7548611   2.447618610615  13.523846324335 382004.80836
2456776.7555556   2.448238739744  13.526001868398 382007.54710
2456776.7562500   2.448858882384  13.528157094038 382010.28606
2456776.7569444   2.449479016155  13.530311890158 382013.02523
2456776.7576389   2.450099152256  13.532466312271 382015.76460
2456776.7583333   2.450719290678  13.534620360299 382018.50419
2456776.7590278   2.451339442609  13.536774089671 382021.24399
2456776.7597222   2.451959585666  13.538927389354 382023.98400
2456776.7604167   2.452579731048  13.541080314823 382026.72423
2456776.7611111   2.453199878749  13.543232866007 382029.46466
2456776.7618056   2.453820028760  13.545385042831 382032.20530
2456776.7625000   2.454440192282  13.547536900732 382034.94616
2456776.7631944   2.455060346931  13.549688328747 382037.68722
2456776.7638889   2.455680503889  13.551839382248 382040.42850
2456776.7645833   2.456300663166  13.553990061236 382043.16999
2456776.7652778   2.456920835944  13.556140421048 382045.91169
2456776.7659722   2.457540999838  13.558290350774 382048.65359
2456776.7666667   2.458161166049  13.560439905834 382051.39571
2456776.7673611   2.458781334570  13.562589086151 382054.13804
2456776.7680556   2.459401505393  13.564737891650 382056.88058
2456776.7687500   2.460021689720  13.566886377715 382059.62333
2456776.7694444   2.460641865163  13.569034433496 382062.36629
2456776.7701389   2.461262042912  13.571182114334 382065.10946
2456776.7708333   2.461882222960  13.573329420157 382067.85284
2456776.7715278   2.462502416508  13.575476406309 382070.59643
2456776.7722222   2.463122601168  13.577622962008 382073.34023
2456776.7729167   2.463742788124  13.579769142534 382076.08424
2456776.7736111   2.464362977387  13.581914947888 382078.82845
2456776.7743056   2.464983180141  13.584060433327 382081.57288
2456776.7750000   2.465603373996  13.586205488107 382084.31752
2456776.7756944   2.466223570156  13.588350167564 382087.06237
2456776.7763889   2.466843768613  13.590494471619 382089.80743
2456776.7770833   2.467463969359  13.592638400212 382092.55269
2456776.7777778   2.468084183598  13.594782008618 382095.29817
2456776.7784722   2.468704388940  13.596925186174 382098.04385
2456776.7791667   2.469324596574  13.599067988132 382100.78974
2456776.7798611   2.469944806495  13.601210414416 382103.53585
2456776.7805556   2.470565029904  13.603352520292 382106.28216
2456776.7812500   2.471185244413  13.605494195141 382109.02868
2456776.7819444   2.471805461203  13.607635494168 382111.77541
2456776.7826389   2.472425680288  13.609776417366 382114.52235
2456776.7833333   2.473045912853  13.611917019906 382117.26949
2456776.7840278   2.473666136505  13.614057191223 382120.01685
2456776.7847222   2.474286362449  13.616196986561 382122.76441
2456776.7854167   2.474906590677  13.618336405848 382125.51218
2456776.7861111   2.475526821182  13.620475449012 382128.26016
2456776.7868056   2.476147065168  13.622614171248 382131.00835
2456776.7875000   2.476767300243  13.624752462074 382133.75675
2456776.7881944   2.477387537591  13.626890376621 382136.50535
2456776.7888889   2.478007777225  13.629027914887 382139.25417
2456776.7895833   2.478628030331  13.631165131981 382142.00319
2456776.7902778   2.479248274521  13.633301917490 382144.75242
2456776.7909722   2.479868520980  13.635438326520 382147.50185
2456776.7916667   2.480488769721  13.637574359069 382150.25150
2456776.7923611   2.481109020736  13.639710015064 382153.00135
2456776.7930556   2.481729285213  13.641845349581 382155.75141
2456776.7937500   2.482349540774  13.643980252314 382158.50168
2456776.7944444   2.482969798607  13.646114778345 382161.25215
2456776.7951389   2.483590058703  13.648248927596 382164.00284
2456776.7958333   2.484210332269  13.650382755189 382166.75373
2456776.7965278   2.484830596910  13.652516150803 382169.50482
2456776.7972222   2.485450863810  13.654649169487 382172.25613
2456776.7979167   2.486071132984  13.656781811243 382175.00764
2456776.7986111   2.486691415619  13.658914131086 382177.75936
2456776.7993056   2.487311689315  13.661046018756 382180.51128
2456776.8000000   2.487931965282  13.663177529347 382183.26341
2456776.8006944   2.488552243511  13.665308662782 382186.01575
2456776.8013889   2.489172524001  13.667439419015 382188.76830
2456776.8020833   2.489792817941  13.669569853033 382191.52105
2456776.8027778   2.490413102950  13.671699854704 382194.27401
2456776.8034722   2.491033390218  13.673829479020 382197.02717
2456776.8041667   2.491653679737  13.675958725914 382199.78055
2456776.8048611   2.492273982714  13.678087650407 382202.53412
2456776.8055556   2.492894276751  13.680216142361 382205.28791
2456776.8062500   2.493514573035  13.682344256741 382208.04190
2456776.8069444   2.494134871579  13.684471993541 382210.79610
2456776.8076389   2.494755172375  13.686599352691 382213.55050
2456776.8083333   2.495375486612  13.688726389114 382216.30511
2456776.8090278   2.495995791909  13.690852992804 382219.05992
2456776.8097222   2.496616099455  13.692979218692 382221.81494
2456776.8104167   2.497236409249  13.695105066732 382224.57017
2456776.8111111   2.497856732482  13.697230591816 382227.32560
2456776.8118056   2.498477046769  13.699355683998 382230.08124
2456776.8125000   2.499097363301  13.701480398181 382232.83708
2456776.8131944   2.499717682071  13.703604734292 382235.59313
2456776.8138889   2.500338014288  13.705728747267 382238.34939
2456776.8145833   2.500958337550  13.707852327147 382241.10585
2456776.8152778   2.501578663045  13.709975528805 382243.86251
2456776.8159722   2.502198990787  13.712098352238 382246.61938
2456776.8166667   2.502819320768  13.714220797374 382249.37645
2456776.8173611   2.503439664178  13.716342919047 382252.13373
2456776.8180556   2.504059998633  13.718464607434 382254.89122
2456776.8187500   2.504680335325  13.720585917374 382257.64891
2456776.8194444   2.505300674244  13.722706848795 382260.40680
2456776.8201389   2.505921026602  13.724827456573 382263.16490
2456776.8208333   2.506541369994  13.726947630870 382265.92321
2456776.8215278   2.507161715618  13.729067426522 382268.68172
2456776.8222222   2.507782063465  13.731186843461 382271.44043
2456776.8229167   2.508402424749  13.733305936529 382274.19935
2456776.8236111   2.509022777061  13.735424595947 382276.95847
2456776.8243056   2.509643131594  13.737542876499 382279.71779
2456776.8250000   2.510263488361  13.739660778178 382282.47732
2456776.8256944   2.510883847353  13.741778300924 382285.23706
2456776.8263889   2.511504219762  13.743895499472 382287.99700
2456776.8270833   2.512124583201  13.746012264175 382290.75714
2456776.8277778   2.512744948862  13.748128649793 382293.51749
2456776.8284722   2.513365316738  13.750244656249 382296.27804
2456776.8291667   2.513985698042  13.752360338329 382299.03879
2456776.8298611   2.514606070363  13.754475586375 382301.79975
2456776.8305556   2.515226444897  13.756590455114 382304.56091
2456776.8312500   2.515846821653  13.758704944538 382307.32227
2456776.8319444   2.516467200626  13.760819054575 382310.08384
2456776.8326389   2.517087593015  13.762932839936 382312.84561
2456776.8333333   2.517707976410  13.765046191027 382315.60759
2456776.8340278   2.518328362025  13.767159162612 382318.36977
2456776.8347222   2.518948749851  13.769271754610 382321.13215
2456776.8354167   2.519569151083  13.771384021683 382323.89473
2456776.8361111   2.520189543329  13.773495854364 382326.65752
2456776.8368056   2.520809937785  13.775607307314 382329.42051
2456776.8375000   2.521430334441  13.777718380465 382332.18370
2456776.8381944   2.522050744512  13.779829128511 382334.94710
2456776.8388889   2.522671145586  13.781939441969 382337.71070
2456776.8395833   2.523291548859  13.784049375480 382340.47450
2456776.8402778   2.523911954341  13.786158929040 382343.23850
2456776.8409722   2.524532362025  13.788268102572 382346.00271
2456776.8416667   2.525152783113  13.790376950699 382348.76712
2456776.8423611   2.525773195192  13.792485364005 382351.53173
2456776.8430556   2.526393609477  13.794593397163 382354.29654
2456776.8437500   2.527014025959  13.796701050101 382357.06156
2456776.8444444   2.527634455835  13.798808377383 382359.82677
2456776.8451389   2.528254876710  13.800915269725 382362.59219
2456776.8458333   2.528875299781  13.803021781699 382365.35782
2456776.8465278   2.529495725038  13.805127913232 382368.12364
2456776.8472222   2.530116163698  13.807233718934 382370.88966
2456776.8479167   2.530736593346  13.809339089501 382373.65589
2456776.8486111   2.531357025178  13.811444079484 382376.42232
2456776.8493056   2.531977459205  13.813548688875 382379.18895
2456776.8500000   2.532597895422  13.815652917605 382381.95578
2456776.8506944   2.533218345022  13.817756820179 382384.72281
2456776.8513889   2.533838785612  13.819860287429 382387.49005
2456776.8520833   2.534459228386  13.821963373874 382390.25749
2456776.8527778   2.535079673345  13.824066079461 382393.02512
2456776.8534722   2.535700131685  13.826168458664 382395.79296
2456776.8541667   2.536320581008  13.828270402384 382398.56100
2456776.8548611   2.536941032512  13.830371965100 382401.32924
2456776.8555556   2.537561486190  13.832473146739 382404.09768
2456776.8562500   2.538181953257  13.834574001818 382406.86632
2456776.8569444   2.538802411298  13.836674421219 382409.63517
2456776.8576389   2.539422871508  13.838774459400 382412.40421
2456776.8583333   2.540043333899  13.840874116356 382415.17345
2456776.8590278   2.540663798466  13.842973392014 382417.94290
2456776.8597222   2.541284276404  13.845072340790 382420.71254
2456776.8604167   2.541904745315  13.847170853702 382423.48239
2456776.8611111   2.542525216398  13.849268985171 382426.25243
2456776.8618056   2.543145689643  13.851366735125 382429.02268
2456776.8625000   2.543766176271  13.853464158018 382431.79312
2456776.8631944   2.544386653859  13.855561144861 382434.56377
2456776.8638889   2.545007133615  13.857657750064 382437.33462
2456776.8645833   2.545627615530  13.859753973561 382440.10566
2456776.8652778   2.546248110821  13.861849869772 382442.87691
2456776.8659722   2.546868597070  13.863945329762 382445.64835
2456776.8666667   2.547489085475  13.866040407901 382448.42000
2456776.8673611   2.548109576047  13.868135104180 382451.19184
2456776.8680556   2.548730068780  13.870229418532 382453.96389
2456776.8687500   2.549350574871  13.872323405277 382456.73613
2456776.8694444   2.549971071921  13.874416955614 382459.50857
2456776.8701389   2.550591571126  13.876510123879 382462.28122
2456776.8708333   2.551212072481  13.878602909999 382465.05406
2456776.8715278   2.551832587205  13.880695368332 382467.82710
2456776.8722222   2.552453092875  13.882787390075 382470.60034
2456776.8729167   2.553073600697  13.884879029547 382473.37378
2456776.8736111   2.553694110663  13.886970286679 382476.14742
2456776.8743056   2.554314622787  13.889061161470 382478.92125
2456776.8750000   2.554935148266  13.891151708175 382481.69529
2456776.8756944   2.555555664680  13.893241818060 382484.46952
2456776.8763889   2.556176183247  13.895331545456 382487.24396
2456776.8770833   2.556796703960  13.897420890289 382490.01859
2456776.8777778   2.557417238019  13.899509906797 382492.79342
2456776.8784722   2.558037763020  13.901598486363 382495.56844
2456776.8791667   2.558658290163  13.903686683224 382498.34367
2456776.8798611   2.559278819441  13.905774497309 382501.11910
2456776.8805556   2.559899362073  13.907861982890 382503.89472
2456776.8812500   2.560519895637  13.909949031339 382506.67054
2456776.8819444   2.561140431331  13.912035696870 382509.44656
2456776.8826389   2.561760969170  13.914121979476 382512.22278
2456776.8833333   2.562381509143  13.916207879086 382514.99919
2456776.8840278   2.563002062460  13.918293449894 382517.77580
2456776.8847222   2.563622606696  13.920378583345 382520.55262
2456776.8854167   2.564243153070  13.922463333677 382523.32962
2456776.8861111   2.564863701575  13.924547700822 382526.10683
2456776.8868056   2.565484263412  13.926631738920 382528.88423
2456776.8875000   2.566104816176  13.928715339540 382531.66183
2456776.8881944   2.566725371068  13.930798556827 382534.43963
2456776.8888889   2.567345928080  13.932881390713 382537.21763
2456776.8895833   2.567966498434  13.934963895374 382539.99582
2456776.8902778   2.568587059702  13.937045962369 382542.77421
2456776.8909722   2.569207623087  13.939127645821 382545.55279
2456776.8916667   2.569828188601  13.941208945721 382548.33158
2456776.8923611   2.570448756236  13.943289862001 382551.11056
2456776.8930556   2.571069337194  13.945370448734 382553.88974
2456776.8937500   2.571689909067  13.947450597625 382556.66911
2456776.8944444   2.572310483058  13.949530362744 382559.44868
2456776.8951389   2.572931059166  13.951609744056 382562.22845
2456776.8958333   2.573551648592  13.953688795600 382565.00841
2456776.8965278   2.574172228929  13.955767409135 382567.78857
2456776.8972222   2.574792811379  13.957845638709 382570.56893
2456776.8979167   2.575413395935  13.959923484261 382573.34948
2456776.8986111   2.576033993818  13.962000999871 382576.13023
2456776.8993056   2.576654582600  13.964078077282 382578.91117
2456776.9000000   2.577275173485  13.966154770525 382581.69231
2456776.9006944   2.577895766483  13.968231079591 382584.47365
2456776.9013889   2.578516361587  13.970307004414 382587.25518
2456776.9020833   2.579136970001  13.972382598979 382590.03691
2456776.9027778   2.579757569315  13.974457755161 382592.81884
2456776.9034722   2.580378170731  13.976532526959 382595.60096
2456776.9041667   2.580998774248  13.978606914319 382598.38327
2456776.9048611   2.581619391072  13.980680971198 382601.16578
2456776.9055556   2.582239998789  13.982754589538 382603.94849
2456776.9062500   2.582860608605  13.984827823296 382606.73139
2456776.9069444   2.583481220511  13.986900672408 382609.51449
2456776.9076389   2.584101845731  13.988973190862 382612.29778
2456776.9083333   2.584722461834  13.991045270590 382615.08127
2456776.9090278   2.585343080025  13.993116965525 382617.86495
2456776.9097222   2.585963700314  13.995188275667 382620.64883
2456776.9104167   2.586584322694  13.997259200939 382623.43290
2456776.9111111   2.587204958370  13.999329795240 382626.21717
2456776.9118056   2.587825584930  14.001399950634 382629.00163
2456776.9125000   2.588446213577  14.003469721017 382631.78629
2456776.9131944   2.589066844304  14.005539106322 382634.57114
2456776.9138889   2.589687488336  14.007608160478 382637.35618
2456776.9145833   2.590308123239  14.009676775544 382640.14142
2456776.9152778   2.590928760226  14.011745005409 382642.92686
2456776.9159722   2.591549399288  14.013812850005 382645.71249
2456776.9166667   2.592170051651  14.015880363235 382648.49831
2456776.9173611   2.592790694880  14.017947437209 382651.28433
2456776.9180556   2.593411340180  14.020014125771 382654.07054
2456776.9187500   2.594031987566  14.022080428919 382656.85694
2456776.9194444   2.594652637026  14.024146346581 382659.64354
