2456954.5631944  13.896585787319 -11.667072703654 0.9948137281
2456954.5638889  13.896629909205 -11.667314591881 0.9948135376
2456954.5645833  13.896674031184 -11.667556478687 0.9948133470
2456954.5652778  13.896718153258 -11.667798364075 0.9948131564
2456954.5659722  13.896762275426 -11.668040248043 0.9948129658
2456954.5666667  13.896806397688 -11.668282130588 0.9948127752
2456954.5673611  13.896850520044 -11.668524011716 0.9948125846
2456954.5680556  13.896894642494 -11.668765891424 0.9948123941
2456954.5687500  13.896938765039 -11.669007769712 0.9948122035
2456954.5694444  13.896982887677 -11.669249646577 0.9948120129
2456954.5701389  13.897027010409 -11.669491522025 0.9948118223
2456954.5708333  13.897071133236 -11.669733396052 0.9948116317
2456954.5715278  13.897115256156 -11.669975268657 0.9948114411
2456954.5722222  13.897159379171 -11.670217139844 0.9948112506
2456954.5729167  13.897203502279 -11.670459009610 0.9948110600
