2456954.2902778  13.807467577172 -10.237489492499 391980.68882
2456954.2909722  13.808044327882 -10.239855222475 391978.23170
2456954.2916667  13.808621094458 -10.242220754170 391975.77456
2456954.2923611  13.809197876895 -10.244586087487 391973.31740
2456954.2930556  13.809774664440 -10.246951161813 391970.86023
2456954.2937500  13.810351478623 -10.249316098260 391968.40304
2456954.2944444  13.810928308673 -10.251680836137 391965.94583
2456954.2951389  13.811505154603 -10.254045375423 391963.48860
2456954.2958333  13.812082016408 -10.256409716028 391961.03135
2456954.2965278  13.812658883314 -10.258773797278 391958.57409
2456954.2972222  13.813235776876 -10.261137740327 391956.11681
2456954.2979167  13.813812686317 -10.263501484497 391953.65952
2456954.2986111  13.814389611641 -10.265865029722 391951.20220
2456954.2993056  13.814966552842 -10.268228375912 391948.74487
2456954.3000000  13.815543499162 -10.270591462482 391946.28753
2456954.3006944  13.816120472141 -10.272954410479 391943.83016
2456954.3013889  13.816697461003 -10.275317159241 391941.37278
2456954.3020833  13.817274465760 -10.277679708752 391938.91538
2456954.3027778  13.817851486409 -10.280042058920 391936.45797
2456954.3034722  13.818428512172 -10.282404149108 391934.00054
2456954.3041667  13.819005564609 -10.284766100398 391931.54309
2456954.3048611  13.819582632942 -10.287127852146 391929.08562
2456954.3055556  13.820159717167 -10.289489404263 391926.62814
2456954.3062500  13.820736817298 -10.291850756732 391924.17065
2456954.3069444  13.821313922555 -10.294211848933 391921.71313
2456954.3076389  13.821891054489 -10.296572801862 391919.25560
2456954.3083333  13.822468202322 -10.298933554893 391916.79805
2456954.3090278  13.823045366067 -10.301294108012 391914.34049
2456954.3097222  13.823622545720 -10.303654461127 391911.88291
2456954.3104167  13.824199730499 -10.306014553637 391909.42532
2456954.3111111  13.824776941971 -10.308374506549 391906.96770
2456954.3118056  13.825354169355 -10.310734259260 391904.51008
2456954.3125000  13.825931412647 -10.313093811676 391902.05243
2456954.3131944  13.826508671861 -10.315453163782 391899.59477
2456954.3138889  13.827085936214 -10.317812254994 391897.13710
2456954.3145833  13.827663227257 -10.320171206211 391894.67941
2456954.3152778  13.828240534227 -10.322529956918 391892.22170
2456954.3159722  13.828817857119 -10.324888507024 391889.76398
2456954.3166667  13.829395195928 -10.327246856443 391887.30624
2456954.3173611  13.829972539888 -10.329604944680 391884.84849
2456954.3180556  13.830549910554 -10.331962892594 391882.39072
2456954.3187500  13.831127297149 -10.334320639644 391879.93293
2456954.3194444  13.831704699667 -10.336678185738 391877.47513
2456954.3201389  13.832282107341 -10.339035470401 391875.01732
2456954.3208333  13.832859541730 -10.341392614464 391872.55949
2456954.3215278  13.833436992046 -10.343749557372 391870.10164
2456954.3222222  13.834014458305 -10.346106299109 391867.64378
2456954.3229167  13.834591940502 -10.348462839584 391865.18590
2456954.3236111  13.835169427849 -10.350819118266 391862.72801
2456954.3243056  13.835746941925 -10.353175256021 391860.27011
2456954.3250000  13.836324471944 -10.355531192316 391857.81219
2456954.3256944  13.836902017900 -10.357886927058 391855.35425
2456954.3263889  13.837479579808 -10.360242460232 391852.89630
2456954.3270833  13.838057146879 -10.362597731326 391850.43833
2456954.3277778  13.838634740677 -10.364952861091 391847.98035
2456954.3284722  13.839212350430 -10.367307789092 391845.52236
2456954.3291667  13.839789976136 -10.369662515234 391843.06435
2456954.3298611  13.840367617795 -10.372017039450 391840.60633
2456954.3305556  13.840945264617 -10.374371301248 391838.14829
2456954.3312500  13.841522938187 -10.376725421423 391835.69024
2456954.3319444  13.842100627715 -10.379079339470 391833.23217
2456954.3326389  13.842678333197 -10.381433055304 391830.77409
2456954.3333333  13.843256054646 -10.383786568907 391828.31599
2456954.3340278  13.843833781270 -10.386139819804 391825.85788
2456954.3347222  13.844411534640 -10.388492928674 391823.39976
2456954.3354167  13.844989303982 -10.390845835115 391820.94162
2456954.3361111  13.845567089291 -10.393198539032 391818.48347
2456954.3368056  13.846144890563 -10.395551040338 391816.02530
2456954.3375000  13.846722697023 -10.397903278652 391813.56712
2456954.3381944  13.847300530244 -10.400255374612 391811.10893
2456954.3388889  13.847878379438 -10.402607267786 391808.65072
2456954.3395833  13.848456244601 -10.404958958083 391806.19250
2456954.3402778  13.849034125748 -10.407310445485 391803.73427
2456954.3409722  13.849612012082 -10.409661669557 391801.27602
2456954.3416667  13.850189925180 -10.412012750900 391798.81776
2456954.3423611  13.850767854266 -10.414363629151 391796.35948
2456954.3430556  13.851345799335 -10.416714304217 391793.90119
2456954.3437500  13.851923760382 -10.419064776008 391791.44289
2456954.3444444  13.852501726629 -10.421414984180 391788.98458
2456954.3451389  13.853079719656 -10.423765049298 391786.52625
2456954.3458333  13.853657728666 -10.426114910942 391784.06791
2456954.3465278  13.854235753673 -10.428464569095 391781.60955
2456954.3472222  13.854813794672 -10.430814023665 391779.15118
2456954.3479167  13.855391840865 -10.433163214254 391776.69280
2456954.3486111  13.855969913853 -10.435512261464 391774.23441
2456954.3493056  13.856548002838 -10.437861104892 391771.77600
2456954.3500000  13.857126107822 -10.440209744474 391769.31758
2456954.3506944  13.857704228799 -10.442558180115 391766.85915
2456954.3513889  13.858282354989 -10.444906351513 391764.40071
2456954.3520833  13.858860507978 -10.447254379155 391761.94225
2456954.3527778  13.859438676964 -10.449602202660 391759.48378
2456954.3534722  13.860016861963 -10.451949822010 391757.02530
2456954.3541667  13.860595062970 -10.454297237115 391754.56680
2456954.3548611  13.861173269183 -10.456644387613 391752.10829
2456954.3555556  13.861751502209 -10.458991394029 391749.64977
2456954.3562500  13.862329751248 -10.461338196001 391747.19124
2456954.3569444  13.862908016295 -10.463684793436 391744.73270
2456954.3576389  13.863486286565 -10.466031126065 391742.27414
2456954.3583333  13.864064583650 -10.468377314307 391739.81557
2456954.3590278  13.864642896748 -10.470723297812 391737.35699
2456954.3597222  13.865221225871 -10.473069076565 391734.89840
2456954.3604167  13.865799571016 -10.475414650478 391732.43979
2456954.3611111  13.866377921385 -10.477759959243 391729.98117
2456954.3618056  13.866956298571 -10.480105123246 391727.52254
2456954.3625000  13.867534691790 -10.482450082233 391725.06390
2456954.3631944  13.868113101036 -10.484794836108 391722.60525
2456954.3638889  13.868691526306 -10.487139384785 391720.14659
2456954.3645833  13.869269956811 -10.489483668030 391717.68791
2456954.3652778  13.869848414149 -10.491827806185 391715.22922
2456954.3659722  13.870426887515 -10.494171738940 391712.77053
2456954.3666667  13.871005376923 -10.496515466280 391710.31181
2456954.3673611  13.871583882367 -10.498858988112 391707.85309
2456954.3680556  13.872162393042 -10.501202244149 391705.39436
2456954.3687500  13.872740930564 -10.503545354771 391702.93562
2456954.3694444  13.873319484127 -10.505888259685 391700.47686
2456954.3701389  13.873898053734 -10.508230958827 391698.01809
2456954.3708333  13.874476639379 -10.510573452104 391695.55932
2456954.3715278  13.875055230273 -10.512915679325 391693.10053
2456954.3722222  13.875633848017 -10.515257760751 391690.64173
2456954.3729167  13.876212481805 -10.517599636116 391688.18292
2456954.3736111  13.876791131648 -10.519941305398 391685.72409
2456954.3743056  13.877369797545 -10.522282768509 391683.26526
2456954.3750000  13.877948468683 -10.524623965200 391680.80642
2456954.3756944  13.878527166687 -10.526965015773 391678.34756
2456954.3763889  13.879105880748 -10.529305859973 391675.88870
2456954.3770833  13.879684610861 -10.531646497713 391673.42982
2456954.3777778  13.880263357040 -10.533986928972 391670.97094
2456954.3784722  13.880842108473 -10.536327093524 391668.51204
2456954.3791667  13.881420886769 -10.538667111555 391666.05313
2456954.3798611  13.881999681136 -10.541006922907 391663.59422
2456954.3805556  13.882578491568 -10.543346527490 391661.13529
2456954.3812500  13.883157318067 -10.545685925235 391658.67635
2456954.3819444  13.883736149821 -10.548025055937 391656.21740
2456954.3826389  13.884315008459 -10.550364039814 391653.75845
2456954.3833333  13.884893883168 -10.552702816656 391651.29948
2456954.3840278  13.885472773945 -10.555041386371 391648.84050
2456954.3847222  13.886051680803 -10.557379748942 391646.38151
2456954.3854167  13.886630592927 -10.559717844180 391643.92251
2456954.3861111  13.887209531932 -10.562055792193 391641.46351
2456954.3868056  13.887788487023 -10.564393532862 391639.00449
2456954.3875000  13.888367458194 -10.566731066097 391636.54546
2456954.3881944  13.888946445441 -10.569068391806 391634.08642
2456954.3888889  13.889525437967 -10.571405449896 391631.62738
2456954.3895833  13.890104457389 -10.573742360431 391629.16832
2456954.3902778  13.890683492892 -10.576079063241 391626.70925
2456954.3909722  13.891262544489 -10.578415558309 391624.25018
2456954.3916667  13.891841612176 -10.580751845543 391621.79109
2456954.3923611  13.892420685141 -10.583087864820 391619.33200
2456954.3930556  13.892999785005 -10.585423736165 391616.87290
2456954.3937500  13.893578900970 -10.587759399503 391614.41378
2456954.3944444  13.894158033030 -10.590094854741 391611.95466
2456954.3951389  13.894737170367 -10.592430041747 391609.49553
2456954.3958333  13.895316334623 -10.594765080590 391607.03639
2456954.3965278  13.895895514979 -10.597099911133 391604.57724
2456954.3972222  13.896474711431 -10.599434533287 391602.11808
2456954.3979167  13.897053923992 -10.601768947032 391599.65892
2456954.3986111  13.897633141842 -10.604103092256 391597.19974
2456954.3993056  13.898212386607 -10.606437088917 391594.74056
2456954.4000000  13.898791647486 -10.608770876970 391592.28136
2456954.4006944  13.899370924474 -10.611104456325 391589.82216
2456954.4013889  13.899950217572 -10.613437826914 391587.36295
2456954.4020833  13.900529515960 -10.615770928645 391584.90373
2456954.4027778  13.901108841284 -10.618103881509 391582.44450
2456954.4034722  13.901688182723 -10.620436625408 391579.98527
2456954.4041667  13.902267540272 -10.622769160251 391577.52602
2456954.4048611  13.902846913946 -10.625101486019 391575.06677
2456954.4055556  13.903426292920 -10.627433542643 391572.60751
2456954.4062500  13.904005698828 -10.629765449999 391570.14824
2456954.4069444  13.904585120864 -10.632097148079 391567.68896
2456954.4076389  13.905164559024 -10.634428636797 391565.22968
2456954.4083333  13.905744013303 -10.636759916058 391562.77038
2456954.4090278  13.906323472895 -10.639090925886 391560.31108
2456954.4097222  13.906902959435 -10.641421786114 391557.85177
2456954.4104167  13.907482462099 -10.643752436688 391555.39245
2456954.4111111  13.908061980900 -10.646082877592 391552.93313
2456954.4118056  13.908641515835 -10.648413108731 391550.47380
2456954.4125000  13.909221056082 -10.650743070097 391548.01446
2456954.4131944  13.909800623279 -10.653072881488 391545.55511
2456954.4138889  13.910380206620 -10.655402482940 391543.09575
2456954.4145833  13.910959806100 -10.657731874364 391540.63639
2456954.4152778  13.911539421713 -10.660061055665 391538.17702
2456954.4159722  13.912119042651 -10.662389966908 391535.71764
2456954.4166667  13.912698690555 -10.664718727845 391533.25825
2456954.4173611  13.913278354598 -10.667047278462 391530.79886
2456954.4180556  13.913858034792 -10.669375618741 391528.33946
2456954.4187500  13.914437731134 -10.671703748590 391525.88005
2456954.4194444  13.915017432794 -10.674031608018 391523.42064
2456954.4201389  13.915597161435 -10.676359316813 391520.96122
2456954.4208333  13.916176906228 -10.678686814979 391518.50179
2456954.4215278  13.916756667168 -10.681014102424 391516.04235
2456954.4222222  13.917336444268 -10.683341179131 391513.58291
2456954.4229167  13.917916226699 -10.685667985129 391511.12346
2456954.4236111  13.918496036114 -10.687994640115 391508.66400
2456954.4243056  13.919075861681 -10.690321084115 391506.20454
2456954.4250000  13.919655703415 -10.692647317109 391503.74507
2456954.4256944  13.920235561311 -10.694973339009 391501.28559
2456954.4263889  13.920815424537 -10.697299089861 391498.82611
2456954.4270833  13.921395314761 -10.699624689375 391496.36662
2456954.4277778  13.921975221152 -10.701950077591 391493.90713
2456954.4284722  13.922555143704 -10.704275254422 391491.44762
2456954.4291667  13.923135071603 -10.706600160004 391488.98812
2456954.4298611  13.923715026501 -10.708924913939 391486.52860
2456954.4305556  13.924294997566 -10.711249456288 391484.06908
2456954.4312500  13.924874984809 -10.713573787031 391481.60955
2456954.4319444  13.925454988229 -10.715897906080 391479.15002
2456954.4326389  13.926034996994 -10.718221753543 391476.69048
2456954.4333333  13.926615032762 -10.720545448981 391474.23093
2456954.4340278  13.927195084714 -10.722868932548 391471.77138
2456954.4347222  13.927775152848 -10.725192204153 391469.31182
2456954.4354167  13.928355237158 -10.727515263706 391466.85226
2456954.4361111  13.928935326826 -10.729838051384 391464.39269
2456954.4368056  13.929515443511 -10.732160686707 391461.93312
2456954.4375000  13.930095576376 -10.734483109776 391459.47354
2456954.4381944  13.930675725436 -10.736805320576 391457.01395
2456954.4388889  13.931255890685 -10.739127319014 391454.55436
2456954.4395833  13.931836061286 -10.741449045215 391452.09476
2456954.4402778  13.932416258918 -10.743770618733 391449.63516
2456954.4409722  13.932996472744 -10.746091979688 391447.17555
2456954.4416667  13.933576702759 -10.748413127992 391444.71594
2456954.4423611  13.934156948977 -10.750734063624 391442.25632
2456954.4430556  13.934737200559 -10.753054726730 391439.79669
2456954.4437500  13.935317479175 -10.755375236775 391437.33707
2456954.4444444  13.935897773985 -10.757695533899 391434.87743
2456954.4451389  13.936478085004 -10.760015618088 391432.41779
2456954.4458333  13.937058412227 -10.762335489246 391429.95815
2456954.4465278  13.937638744813 -10.764655087544 391427.49850
2456954.4472222  13.938219104448 -10.766974532449 391425.03884
2456954.4479167  13.938799480291 -10.769293764125 391422.57919
2456954.4486111  13.939379872337 -10.771612782480 391420.11952
2456954.4493056  13.939960280601 -10.773931587499 391417.65985
2456954.4500000  13.940540694239 -10.776250119366 391415.20018
2456954.4506944  13.941121134923 -10.778568497440 391412.74050
2456954.4513889  13.941701591828 -10.780886661974 391410.28082
2456954.4520833  13.942282064949 -10.783204612881 391407.82113
2456954.4527778  13.942862554283 -10.785522350067 391405.36144
2456954.4534722  13.943443049004 -10.787839813814 391402.90175
2456954.4541667  13.944023570784 -10.790157123435 391400.44205
2456954.4548611  13.944604108787 -10.792474219161 391397.98234
2456954.4555556  13.945184663007 -10.794791100900 391395.52263
2456954.4562500  13.945765233459 -10.797107768633 391393.06292
2456954.4569444  13.946345809297 -10.799424162592 391390.60320
2456954.4576389  13.946926412197 -10.801740402047 391388.14348
2456954.4583333  13.947507031333 -10.804056427295 391385.68376
2456954.4590278  13.948087666699 -10.806372238247 391383.22403
2456954.4597222  13.948668318292 -10.808687834813 391380.76430
2456954.4604167  13.949248975284 -10.811003157313 391378.30456
2456954.4611111  13.949829659352 -10.813318324979 391375.84482
2456954.4618056  13.950410359650 -10.815633278058 391373.38507
2456954.4625000  13.950991076192 -10.817948016532 391370.92533
2456954.4631944  13.951571808974 -10.820262540308 391368.46558
2456954.4638889  13.952152547153 -10.822576789682 391366.00582
2456954.4645833  13.952733312412 -10.824890883843 391363.54606
2456954.4652778  13.953314093920 -10.827204763132 391361.08630
2456954.4659722  13.953894891673 -10.829518427456 391358.62653
2456954.4666667  13.954475694823 -10.831831817106 391356.16677
2456954.4673611  13.955056525070 -10.834145051306 391353.70699
2456954.4680556  13.955637371567 -10.836458070342 391351.24722
2456954.4687500  13.956218234308 -10.838770874122 391348.78744
2456954.4694444  13.956799113307 -10.841083462630 391346.32766
2456954.4701389  13.957379997715 -10.843395776172 391343.86787
2456954.4708333  13.957960909216 -10.845707933865 391341.40809
2456954.4715278  13.958541836980 -10.848019876082 391338.94830
2456954.4722222  13.959122781001 -10.850331602733 391336.48850
2456954.4729167  13.959703741275 -10.852643113729 391334.02871
2456954.4736111  13.960284706970 -10.854954349473 391331.56891
2456954.4743056  13.960865699772 -10.857265429034 391329.10911
2456954.4750000  13.961446708838 -10.859576292762 391326.64930
2456954.4756944  13.962027734162 -10.861886940568 391324.18950
2456954.4763889  13.962608775758 -10.864197372432 391321.72969
2456954.4770833  13.963189822774 -10.866507528706 391319.26987
2456954.4777778  13.963770896901 -10.868817528418 391316.81006
2456954.4784722  13.964351987304 -10.871127311987 391314.35024
2456954.4791667  13.964933093978 -10.873436879325 391311.89042
2456954.4798611  13.965514216919 -10.875746230338 391309.43060
2456954.4805556  13.966095345292 -10.878055305473 391306.97078
2456954.4812500  13.966676500789 -10.880364223715 391304.51095
2456954.4819444  13.967257672558 -10.882672925432 391302.05112
2456954.4826389  13.967838860611 -10.884981410607 391299.59129
2456954.4833333  13.968420064944 -10.887289679148 391297.13146
2456954.4840278  13.969001274702 -10.889597671448 391294.67163
2456954.4847222  13.969582511598 -10.891905506526 391292.21179
2456954.4854167  13.970163764779 -10.894213124769 391289.75195
2456954.4861111  13.970745034246 -10.896520526110 391287.29211
2456954.4868056  13.971326319993 -10.898827710459 391284.83227
2456954.4875000  13.971907611183 -10.901134618304 391282.37243
2456954.4881944  13.972488929514 -10.903441368545 391279.91258
2456954.4888889  13.973070264130 -10.905747901594 391277.45274
2456954.4895833  13.973651615044 -10.908054217433 391274.99289
2456954.4902778  13.974232982253 -10.910360315968 391272.53304
2456954.4909722  13.974814354897 -10.912666137638 391270.07319
2456954.4916667  13.975395754696 -10.914971801373 391267.61334
2456954.4923611  13.975977170794 -10.917277247605 391265.15349
2456954.4930556  13.976558603185 -10.919582476245 391262.69363
2456954.4937500  13.977140051882 -10.921887487270 391260.23378
2456954.4944444  13.977721506027 -10.924192221143 391257.77392
2456954.4951389  13.978302987330 -10.926496796700 391255.31406
2456954.4958333  13.978884484931 -10.928801154398 391252.85420
2456954.4965278  13.979465998845 -10.931105294214 391250.39434
2456954.4972222  13.980047529066 -10.933409216061 391247.93448
2456954.4979167  13.980629064734 -10.935712860414 391245.47462
2456954.4986111  13.981210627574 -10.938016346124 391243.01476
2456954.4993056  13.981792206725 -10.940319613661 391240.55489
2456954.5000000  13.982373802184 -10.942622662937 391238.09503
2456954.5006944  13.982955403106 -10.944925434517 391235.63517
2456954.5013889  13.983537031200 -10.947228047145 391233.17530
2456954.5020833  13.984118675606 -10.949530441308 391230.71544
2456954.5027778  13.984700336336 -10.951832616990 391228.25557
2456954.5034722  13.985282013385 -10.954134574100 391225.79570
2456954.5041667  13.985863695892 -10.956436253155 391223.33584
2456954.5048611  13.986445405585 -10.958737772924 391220.87597
2456954.5055556  13.987027131602 -10.961039073919 391218.41610
2456954.5062500  13.987608873944 -10.963340156074 391215.95624
2456954.5069444  13.988190632607 -10.965641019298 391213.49637
2456954.5076389  13.988772396744 -10.967941604203 391211.03650
2456954.5083333  13.989354188070 -10.970242029440 391208.57663
2456954.5090278  13.989935995720 -10.972542235547 391206.11676
2456954.5097222  13.990517819708 -10.974842222502 391203.65690
2456954.5104167  13.991099660030 -10.977141990217 391201.19703
2456954.5111111  13.991681505820 -10.979441479250 391198.73716
2456954.5118056  13.992263378812 -10.981740808286 391196.27729
2456954.5125000  13.992845268142 -10.984039917878 391193.81743
2456954.5131944  13.993427173805 -10.986338807939 391191.35756
2456954.5138889  13.994009095813 -10.988637478445 391188.89770
2456954.5145833  13.994591023301 -10.990935869984 391186.43783
2456954.5152778  13.995172977988 -10.993234101119 391183.97797
2456954.5159722  13.995754949025 -10.995532112502 391181.51810
2456954.5166667  13.996336936407 -10.997829904041 391179.05824
2456954.5173611  13.996918940136 -11.000127475669 391176.59837
2456954.5180556  13.997500949344 -11.002424767991 391174.13851
2456954.5187500  13.998082985771 -11.004721899602 391171.67865
2456954.5194444  13.998665038548 -11.007018811102 391169.21879
2456954.5201389  13.999247107672 -11.009315502399 391166.75893
2456954.5208333  13.999829193155 -11.011611973474 391164.29907
2456954.5215278  14.000411284129 -11.013908164955 391161.83921
2456954.5222222  14.000993402317 -11.016204195320 391159.37936
2456954.5229167  14.001575536869 -11.018500005262 391156.91950
2456954.5236111  14.002157687779 -11.020795594692 391154.45965
2456954.5243056  14.002739855045 -11.023090963519 391151.99979
2456954.5250000  14.003322027811 -11.025386052460 391149.53994
2456954.5256944  14.003904227806 -11.027680979953 391147.08009
2456954.5263889  14.004486444166 -11.029975686665 391144.62024
2456954.5270833  14.005068676885 -11.032270172507 391142.16039
2456954.5277778  14.005650925977 -11.034564437457 391139.70055
2456954.5284722  14.006233180569 -11.036858422186 391137.24070
2456954.5291667  14.006815462393 -11.039152245086 391134.78086
2456954.5298611  14.007397760593 -11.041445846895 391132.32102
2456954.5305556  14.007980075166 -11.043739227521 391129.86118
2456954.5312500  14.008562406106 -11.046032386875 391127.40134
2456954.5319444  14.009144742559 -11.048325265716 391124.94150
2456954.5326389  14.009727106256 -11.050617982398 391122.48167
2456954.5333333  14.010309486324 -11.052910477604 391120.02184
2456954.5340278  14.010891882778 -11.055202751318 391117.56201
2456954.5347222  14.011474284741 -11.057494744247 391115.10218
2456954.5354167  14.012056713950 -11.059786574704 391112.64235
2456954.5361111  14.012639159548 -11.062078183469 391110.18253
2456954.5368056  14.013221621530 -11.064369570446 391107.72270
2456954.5375000  14.013804099897 -11.066660735572 391105.26288
2456954.5381944  14.014386583774 -11.068951619578 391102.80307
2456954.5388889  14.014969094917 -11.071242340801 391100.34325
2456954.5395833  14.015551622448 -11.073532839974 391097.88344
2456954.5402778  14.016134166364 -11.075823117001 391095.42363
2456954.5409722  14.016716726678 -11.078113171865 391092.96382
2456954.5416667  14.017299292513 -11.080402945320 391090.50402
2456954.5423611  14.017881885609 -11.082692555589 391088.04422
2456954.5430556  14.018464495107 -11.084981943494 391085.58442
2456954.5437500  14.019047121003 -11.087271108943 391083.12462
2456954.5444444  14.019629763291 -11.089560051848 391080.66482
2456954.5451389  14.020212411111 -11.091848713052 391078.20503
2456954.5458333  14.020795086206 -11.094137210738 391075.74525
2456954.5465278  14.021377777697 -11.096425485677 391073.28546
2456954.5472222  14.021960485598 -11.098713537851 391070.82568
2456954.5479167  14.022543209904 -11.101001367166 391068.36590
2456954.5486111  14.023125939743 -11.103288914446 391065.90612
2456954.5493056  14.023708696857 -11.105576297826 391063.44635
2456954.5500000  14.024291470386 -11.107863458172 391060.98658
2456954.5506944  14.024874260326 -11.110150395394 391058.52681
2456954.5513889  14.025457066671 -11.112437109397 391056.06705
2456954.5520833  14.026039878559 -11.114723541077 391053.60729
2456954.5527778  14.026622717738 -11.117009808523 391051.14753
2456954.5534722  14.027205573326 -11.119295852553 391048.68778
2456954.5541667  14.027788445337 -11.121581673147 391046.22803
2456954.5548611  14.028371333766 -11.123867270213 391043.76829
2456954.5555556  14.028954227731 -11.126152584593 391041.30855
2456954.5562500  14.029537149000 -11.128437734406 391038.84881
2456954.5569444  14.030120086691 -11.130722660491 391036.38907
2456954.5576389  14.030703040806 -11.133007362780 391033.92934
2456954.5583333  14.031286011339 -11.135291841182 391031.46962
2456954.5590278  14.031868987425 -11.137576036636 391029.00989
2456954.5597222  14.032451990817 -11.139860067142 391026.55018
2456954.5604167  14.033035010632 -11.142143873558 391024.09046
2456954.5611111  14.033618046882 -11.144427455869 391021.63075
2456954.5618056  14.034201099564 -11.146710813980 391019.17104
2456954.5625000  14.034784157791 -11.148993888780 391016.71134
2456954.5631944  14.035367243338 -11.151276798300 391014.25164
2456954.5638889  14.035950345321 -11.153559483419 391011.79195
2456954.5645833  14.036533463733 -11.155841944050 391009.33226
2456954.5652778  14.037116598589 -11.158124180171 391006.87258
2456954.5659722  14.037699739003 -11.160406132690 391004.41290
2456954.5666667  14.038282906731 -11.162687919523 391001.95322
2456954.5673611  14.038866090907 -11.164969481647 390999.49355
2456954.5680556  14.039449291526 -11.167250818969 390997.03388
2456954.5687500  14.040032508589 -11.169531931422 390994.57422
2456954.5694444  14.040615731208 -11.171812759938 390992.11456
2456954.5701389  14.041198981163 -11.174093422459 390989.65491
2456954.5708333  14.041782247564 -11.176373859907 390987.19526
2456954.5715278  14.042365530409 -11.178654072195 390984.73562
2456954.5722222  14.042948818827 -11.180934000344 390982.27598
2456954.5729167  14.043532134580 -11.183213762186 390979.81635
