 2457777.5   9.05  -0.2   3.1  6.18  6.18 0.714  64.7  1.77 188.31 337.64  -6.17  42.19  -0.01   2.79  86.93  -3.07 359.85
 2457778.5   9.18  -0.2   3.1  6.09  6.09 0.728  62.8  1.65 191.42 342.55  -6.11  45.22  -0.01   2.71  86.08  -3.03 359.22
 2457779.5   9.31  -0.2   3.1  6.01  6.01 0.742  61.0  1.55 194.48 347.44  -6.05  48.30  -0.01   2.63  85.22  -2.99 358.57
 2457780.5   9.44  -0.2   3.1  5.93  5.93 0.755  59.3  1.45 197.49 352.30  -5.99  51.43  -0.01   2.55  84.35  -2.95 357.91
 2457781.5   9.56  -0.2   3.1  5.85  5.85 0.768  57.6  1.36 200.46 357.14  -5.94  54.60  -0.01   2.47  83.48  -2.91 357.24
 2457782.5   9.68  -0.2   3.1  5.78  5.78 0.779  56.0  1.28 203.39   1.96  -5.88  57.81  -0.01   2.40  82.60  -2.88 356.56
 2457783.5   9.79  -0.2   3.1  5.71  5.71 0.790  54.5  1.20 206.28   6.75  -5.83  61.05  -0.02   2.33  81.71  -2.84 355.87
 2457784.5   9.90  -0.2   3.1  5.65  5.65 0.801  53.0  1.13 209.15  11.52  -5.78  64.32  -0.02   2.26  80.82  -2.81 355.17
 2457785.5  10.01  -0.2   3.1  5.59  5.59 0.811  51.6  1.06 211.99  16.28  -5.73  67.62  -0.02   2.19  79.92  -2.78 354.47
 2457786.5  10.11  -0.2   3.0  5.53  5.53 0.820  50.1  0.99 214.81  21.02  -5.69  70.94  -0.02   2.12  79.02  -2.75 353.76
 2457787.5  10.21  -0.2   3.0  5.48  5.48 0.830  48.8  0.93 217.61  25.74  -5.64  74.28  -0.02   2.06  78.11  -2.73 353.05
 2457788.5  10.30  -0.2   3.0  5.43  5.43 0.838  47.4  0.88 220.39  30.45  -5.60  77.63  -0.02   2.00  77.20  -2.70 352.33
 2457789.5  10.40  -0.2   3.0  5.38  5.38 0.847  46.1  0.83 223.16  35.14  -5.55  81.00  -0.02   1.94  76.29  -2.68 351.62
 2457790.5  10.48  -0.2   3.0  5.34  5.34 0.855  44.8  0.78 225.93  39.81  -5.51  84.37  -0.03   1.88  75.37  -2.66 350.90
 2457791.5  10.57  -0.2   3.0  5.29  5.29 0.862  43.5  0.73 228.68  44.47  -5.47  87.75  -0.03   1.82  74.45  -2.64 350.19
 2457792.5  10.65  -0.3   2.9  5.25  5.25 0.870  42.3  0.68 231.44  49.12  -5.43  91.13  -0.03   1.77  73.52  -2.62 349.47
 2457793.5  10.73  -0.3   2.9  5.22  5.22 0.877  41.0  0.64 234.20  53.75  -5.39  94.51  -0.03   1.71  72.59  -2.60 348.76
 2457794.5  10.80  -0.3   2.9  5.18  5.18 0.884  39.8  0.60 236.96  58.37  -5.35  97.89  -0.03   1.66  71.65  -2.58 348.05
 2457795.5  10.87  -0.3   2.9  5.15  5.15 0.891  38.6  0.56 239.73  62.97  -5.31 101.26  -0.03   1.61  70.71  -2.56 347.35
 2457796.5  10.94  -0.3   2.8  5.12  5.12 0.897  37.4  0.52 242.51  67.56  -5.27 104.61  -0.03   1.55  69.76  -2.55 346.65
 2457797.5  11.00  -0.4   2.8  5.09  5.09 0.904  36.1  0.49 245.30  72.14  -5.23 107.96  -0.03   1.50  68.81  -2.53 345.95
 2457798.5  11.06  -0.4   2.8  5.06  5.06 0.910  34.9  0.46 248.12  76.70  -5.19 111.28  -0.03   1.45  67.84  -2.52 345.27
 2457799.5  11.11  -0.4   2.7  5.03  5.03 0.916  33.7  0.42 250.95  81.25  -5.16 114.58  -0.03   1.40  66.86  -2.51 344.59
 2457800.5  11.17  -0.5   2.7  5.01  5.01 0.922  32.4  0.39 253.81  85.79  -5.12 117.86  -0.03   1.34  65.87  -2.50 343.91
 2457801.5  11.22  -0.5   2.7  4.99  4.99 0.928  31.2  0.36 256.70  90.31  -5.08 121.11  -0.03   1.29  64.86  -2.48 343.25
 2457802.5  11.26  -0.5   2.6  4.97  4.97 0.934  29.9  0.33 259.63  94.82  -5.05 124.32  -0.03   1.24  63.83  -2.47 342.60
 2457803.5  11.30  -0.6   2.6  4.95  4.95 0.939  28.6  0.30 262.59  99.31  -5.01 127.50  -0.03   1.18  62.78  -2.47 341.96
 2457804.5  11.34  -0.6   2.5  4.93  4.93 0.944  27.3  0.27 265.59 103.78  -4.98 130.64  -0.03   1.13  61.68  -2.46 341.33
 2457805.5  11.37  -0.7   2.5  4.92  4.92 0.950  25.9  0.25 268.63 108.25  -4.94 133.73  -0.04   1.08  60.55  -2.45 340.71
 2457806.5  11.40  -0.7   2.4  4.91  4.91 0.955  24.5  0.22 271.73 112.69  -4.91 136.77  -0.04   1.02  59.35  -2.44 340.10
 2457807.5  11.43  -0.8   2.4  4.90  4.90 0.960  23.1  0.20 274.88 117.12  -4.87 139.76  -0.03   0.96  58.09  -2.44 339.51
 2457808.5  11.45  -0.9   2.3  4.89  4.89 0.965  21.7  0.17 278.09 121.54  -4.84 142.69  -0.03   0.90  56.73  -2.43 338.93
 2457809.5  11.47  -0.9   2.2  4.88  4.88 0.969  20.2  0.15 281.37 125.93  -4.81 145.55  -0.03   0.84  55.24  -2.43 338.37
 2457810.5  11.48  -1.0   2.1  4.87  4.87 0.974  18.6  0.13 284.71 130.32  -4.77 148.34  -0.03   0.78  53.58  -2.43 337.82
 2457811.5  11.49  -1.1   2.1  4.87  4.87 0.978  17.0  0.11 288.13 134.68  -4.74 151.06  -0.03   0.71  51.69  -2.43 337.29
 2457812.5  11.49  -1.2   2.0  4.87  4.87 0.982  15.4  0.09 291.64 139.03  -4.71 153.70  -0.03   0.65  49.48  -2.43 336.78
 2457813.5  11.48  -1.3   1.9  4.87  4.87 0.986  13.7  0.07 295.23 143.36  -4.68 156.24  -0.03   0.58  46.78  -2.43 336.29
 2457814.5  11.48  -1.4   1.8  4.88  4.88 0.989  11.9  0.05 298.92 147.68  -4.65 158.70  -0.03   0.50  43.35  -2.43 335.81
 2457815.5  11.46  -1.5   1.7  4.88  4.88 0.992  10.2  0.04 302.70 151.97  -4.62 161.05  -0.03   0.43  38.74  -2.43 335.35
 2457816.5  11.44  -1.6   1.6  4.89  4.89 0.995   8.4  0.03 306.60 156.25  -4.59 163.29  -0.03   0.36  32.12  -2.44 334.92
 2457817.5  11.41  -1.7   1.5  4.90  4.90 0.997   6.7  0.02 310.60 160.52  -4.57 165.42  -0.03   0.29  21.84  -2.44 334.50
 2457818.5  11.38  -1.8   1.4  4.92  4.92 0.998   5.2  0.01 314.73 164.76  -4.54 167.43  -0.02   0.22   4.75  -2.45 334.11
 2457819.5  11.34  -1.9   1.3  4.93  4.93 0.998   4.5  0.01 318.99 168.99  -4.52 169.32  -0.02   0.19 337.83  -2.46 333.74
 2457820.5  11.29  -1.9   1.3  4.96  4.96 0.998   5.0  0.01 323.39 173.21  -4.49 171.06  -0.02   0.21 307.70  -2.47 333.40
 2457821.5  11.23  -1.9   1.4  4.98  4.98 0.997   6.5  0.02 327.92 177.41  -4.47 172.67  -0.02   0.28 286.16  -2.48 333.08
 2457822.5  11.17  -1.8   1.4  5.01  5.01 0.994   8.7  0.03 332.60 181.60  -4.45 174.13  -0.02   0.38 273.30  -2.50 332.78
 2457823.5  11.09  -1.8   1.5  5.04  5.04 0.990  11.2  0.05 337.43 185.78  -4.43 175.43  -0.01   0.49 265.40  -2.51 332.51
 2457824.5  11.01  -1.7   1.6  5.08  5.08 0.985  14.1  0.08 342.42 189.94  -4.42 176.58  -0.01   0.62 260.19  -2.53 332.27
 2457825.5  10.92  -1.6   1.6  5.12  5.12 0.978  17.1  0.11 347.57 194.10  -4.40 177.58  -0.01   0.75 256.54  -2.55 332.05
 2457826.5  10.82  -1.6   1.7  5.17  5.17 0.969  20.3  0.16 352.88 198.26  -4.39 178.41   0.00   0.90 253.83  -2.58 331.86
 2457827.5  10.70  -1.5   1.8  5.23  5.23 0.958  23.7  0.22 358.34 202.41  -4.38 179.09   0.00   1.05 251.76  -2.61 331.71
 2457828.5  10.58  -1.5   1.8  5.29  5.29 0.944  27.3  0.29   3.96 206.57  -4.38 179.61   0.00   1.21 250.12  -2.64 331.58
 2457829.5  10.44  -1.4   1.9  5.36  5.36 0.928  31.0  0.38   9.73 210.73  -4.38 179.98   0.01   1.38 248.79  -2.67 331.47
 2457830.5  10.30  -1.4   2.0  5.43  5.43 0.910  34.9  0.49  15.63 214.91  -4.38 180.22   0.01   1.56 247.71  -2.71 331.40
 2457831.5  10.15  -1.3   2.0  5.52  5.52 0.889  39.0  0.61  21.66 219.10  -4.38 180.33   0.01   1.73 246.81  -2.75 331.36
 2457832.5   9.98  -1.3   2.1  5.61  5.61 0.865  43.2  0.76  27.79 223.32  -4.39 180.34   0.02   1.92 246.06  -2.80 331.34
 2457833.5   9.80  -1.2   2.1  5.71  5.71 0.838  47.5  0.93  34.02 227.57  -4.40 180.25   0.02   2.10 245.42  -2.85 331.35
 2457834.5   9.62  -1.1   2.2  5.82  5.82 0.809  51.9  1.11  40.31 231.86  -4.41 180.10   0.02   2.29 244.89  -2.90 331.39
 2457835.5   9.43  -1.1   2.2  5.94  5.94 0.777  56.4  1.33  46.64 236.20  -4.43 179.91   0.03   2.47 244.43  -2.96 331.45
 2457836.5   9.22  -1.0   2.3  6.07  6.07 0.743  61.0  1.56  52.99 240.58  -4.45 179.71   0.03   2.65 244.03  -3.02 331.52
 2457837.5   9.02  -1.0   2.4  6.21  6.21 0.706  65.6  1.82  59.32 245.03  -4.47 179.51   0.03   2.83 243.69  -3.09 331.62
 2457838.5   8.80  -0.9   2.4  6.36  6.36 0.669  70.3  2.11  65.62 249.55  -4.50 179.35   0.03   2.99 243.39  -3.17 331.74
 2457839.5   8.59  -0.8   2.5  6.52  6.52 0.630  74.9  2.41  71.86 254.14  -4.53 179.26   0.03   3.15 243.12  -3.25 331.86
 2457840.5   8.36  -0.7   2.6  6.69  6.69 0.590  79.6  2.74  78.01 258.82  -4.56 179.24   0.03   3.29 242.87  -3.33 332.00
 2457841.5   8.14  -0.6   2.7  6.87  6.87 0.550  84.3  3.09  84.06 263.58  -4.59 179.34   0.03   3.42 242.64  -3.43 332.14
 2457842.5   7.92  -0.5   2.8  7.07  7.07 0.510  88.9  3.47  89.99 268.44  -4.62 179.55   0.04   3.53 242.41  -3.52 332.28
 2457843.5   7.70  -0.4   2.9  7.27  7.27 0.470  93.5  3.86  95.78 273.40  -4.65 179.90   0.03  -3.63 242.18  -3.62 332.43
 2457844.5   7.48  -0.2   3.0  7.48  7.48 0.430  98.0  4.27 101.42 278.46  -4.69 180.40   0.03  -3.71 241.94  -3.73 332.57
 2457845.5   7.26  -0.1   3.1  7.71  7.71 0.391 102.5  4.69 106.91 283.62  -4.72 181.04   0.03  -3.76 241.69  -3.84 332.70
 2457846.5   7.05   0.1   3.2  7.94  7.94 0.354 107.0  5.13 112.25 288.90  -4.74 181.85   0.03  -3.80 241.41  -3.96 332.83
 2457847.5   6.84   0.3   3.4  8.18  8.18 0.318 111.4  5.58 117.42 294.29  -4.77 182.82   0.03  -3.81 241.10  -4.08 332.94
 2457848.5   6.64   0.5   3.5  8.43  8.43 0.283 115.8  6.05 122.44 299.80  -4.79 183.94   0.03  -3.80 240.76  -4.20 333.04
 2457849.5   6.44   0.8   3.7  8.68  8.68 0.249 120.1  6.52 127.30 305.42  -4.80 185.22   0.03  -3.76 240.36  -4.33 333.12
 2457850.5   6.26   1.0   3.9  8.94  8.94 0.218 124.4  6.99 132.01 311.17  -4.81 186.65   0.03  -3.69 239.92  -4.45 333.19
 2457851.5   6.08   1.3   4.0  9.20  9.20 0.188 128.6  7.47 136.57 317.02  -4.81 188.23   0.02  -3.59 239.41  -4.58 333.24
 2457852.5   5.91   1.6   4.2  9.46  9.46 0.160 132.9  7.95 140.98 323.00  -4.80 189.96   0.02  -3.47 238.82  -4.71 333.27
 2457853.5   5.75   1.9   4.4  9.72  9.72 0.134 137.1  8.42 145.27 329.09  -4.78 191.81   0.02  -3.31 238.15  -4.84 333.28
 2457854.5   5.61   2.3   4.6  9.98  9.98 0.110 141.2  8.88 149.42 335.29  -4.75 193.80   0.02  -3.12 237.35  -4.97 333.27
 2457855.5   5.47   2.6   4.8 10.23 10.23 0.088 145.4  9.33 153.45 341.60  -4.71 195.91   0.02  -2.90 236.41  -5.10 333.25
 2457856.5   5.34   3.1   5.0 10.47 10.47 0.069 149.6  9.75 157.36 348.01  -4.66 198.14   0.01  -2.65 235.27  -5.22 333.21
 2457857.5   5.23   3.5   5.2 10.70 10.70 0.052 153.7 10.15 161.16 354.51  -4.59 200.47   0.01  -2.37 233.85  -5.33 333.15
 2457858.5   5.13   4.0   5.3 10.92 10.92 0.037 157.8 10.51 164.87   1.10  -4.50 202.91   0.01  -2.07 232.02  -5.44 333.09
 2457859.5   5.03   4.5   5.4 11.11 11.11 0.025 161.8 10.84 168.48   7.76  -4.40 205.44   0.01  -1.74 229.50  -5.54 333.02
 2457860.5   4.95   5.0   5.4 11.29 11.29 0.015 165.8 11.12 171.99  14.49  -4.29 208.06   0.00  -1.39 225.74  -5.63 332.94
 2457861.5   4.89  99.0  99.0 11.45 11.45 0.008 169.7 11.36 175.43  21.28  -4.16 210.77   0.00  -1.03 219.41  -5.71 332.85
 2457862.5   4.83  99.0  99.0 11.58 11.58 0.003 173.2 11.54 178.79  28.11  -4.01 213.55   0.00  -0.68 206.45  -5.78 332.77
 2457863.5   4.79  99.0  99.0 11.68 11.68 0.001 175.9 11.67 182.08  34.96  -3.85 216.40   0.00  -0.42 173.13  -5.83 332.68
 2457864.5   4.76  99.0  99.0 11.76 11.76 0.002 175.5 11.75 185.30  41.83  -3.68 219.31   0.00  -0.46 118.24  -5.87 332.60
 2457865.5   4.74  99.0  99.0 11.81 11.81 0.004 172.7 11.77 188.46  48.70  -3.50 222.29  -0.01  -0.75  91.07  -5.90 332.52
 2457866.5   4.73   5.5   5.4 11.84 11.84 0.009 169.2 11.73 191.57  55.56  -3.30 225.32  -0.01  -1.10  80.18  -5.91 332.45
 2457867.5   4.73   5.0   5.6 11.83 11.83 0.016 165.7 11.65 194.62  62.39  -3.10 228.41  -0.01  -1.46  74.67  -5.91 332.38
 2457868.5   4.74   4.5   5.6 11.80 11.80 0.024 162.1 11.52 197.63  69.19  -2.89 231.54  -0.01  -1.81  71.36  -5.89 332.32
 2457869.5   4.76   4.1   5.6 11.75 11.75 0.034 158.6 11.35 200.60  75.94  -2.67 234.71  -0.01  -2.14  69.15  -5.87 332.27
 2457870.5   4.79   3.7   5.5 11.67 11.67 0.046 155.2 11.13 203.53  82.64  -2.46 237.92  -0.01  -2.45  67.57  -5.83 332.22
 2457871.5   4.83   3.4   5.4 11.58 11.58 0.059 151.8 10.89 206.42  89.27  -2.23 241.16  -0.02  -2.74  66.39  -5.78 332.18
 2457872.5   4.88   3.1   5.3 11.46 11.46 0.074 148.5 10.62 209.28  95.84  -2.01 244.43  -0.02  -2.99  65.48  -5.73 332.16
 2457873.5   4.94   2.8   5.2 11.33 11.33 0.089 145.3 10.33 212.12 102.33  -1.79 247.73  -0.02  -3.22  64.76  -5.66 332.13
 2457874.5   5.00   2.5   5.1 11.19 11.19 0.105 142.3 10.02 214.94 108.75  -1.57 251.05  -0.02  -3.42  64.19  -5.59 332.12
 2457875.5   5.07   2.3   4.9 11.03 11.03 0.121 139.3  9.70 217.73 115.09  -1.36 254.39  -0.02  -3.60  63.73  -5.51 332.12
 2457876.5   5.15   2.1   4.8 10.87 10.87 0.138 136.4  9.37 220.51 121.35  -1.15 257.75  -0.02  -3.75  63.35  -5.43 332.12
 2457877.5   5.23   1.9   4.7 10.69 10.69 0.155 133.6  9.03 223.28 127.52  -0.94 261.11  -0.02  -3.87  63.05  -5.35 332.13
 2457878.5   5.32   1.7   4.6 10.52 10.52 0.173 130.9  8.70 226.04 133.62  -0.74 264.49  -0.03  -3.98  62.81  -5.26 332.14
 2457879.5   5.41   1.5   4.6 10.33 10.33 0.191 128.2  8.36 228.79 139.63  -0.54 267.87  -0.03  -4.06  62.63  -5.17 332.17
 2457880.5   5.51   1.4   4.5 10.15 10.15 0.208 125.7  8.03 231.55 145.57  -0.35 271.25  -0.03  -4.12  62.49  -5.07 332.20
 2457881.5   5.62   1.3   4.4  9.96  9.96 0.226 123.2  7.71 234.30 151.43  -0.17 274.63  -0.03  -4.17  62.39  -4.98 332.24
 2457882.5   5.72   1.1   4.3  9.77  9.77 0.244 120.8  7.39 237.06 157.21   0.01 278.01  -0.03  -4.20  62.32   4.89 332.29
 2457883.5   5.84   1.0   4.2  9.59  9.59 0.262 118.4  7.08 239.82 162.92   0.18 281.37  -0.03  -4.22  62.29   4.79 332.35
 2457884.5   5.95   0.9   4.2  9.40  9.40 0.280 116.2  6.77 242.60 168.56   0.34 284.73  -0.03  -4.22  62.29   4.70 332.42
 2457885.5   6.07   0.8   4.1  9.22  9.22 0.297 113.9  6.48 245.39 174.13   0.50 288.07  -0.03  -4.21  62.31   4.61 332.50
 2457886.5   6.19   0.8   4.0  9.04  9.04 0.315 111.7  6.19 248.20 179.64   0.65 291.39  -0.03  -4.20  62.36   4.52 332.59
 2457887.5   6.32   0.7   4.0  8.86  8.86 0.332 109.6  5.92 251.03 185.08   0.79 294.70  -0.03  -4.17  62.44   4.43 332.69
 2457888.5   6.44   0.6   3.9  8.68  8.68 0.350 107.5  5.65 253.89 190.46   0.93 297.97  -0.03  -4.14  62.54   4.34 332.80
 2457889.5   6.57   0.5   3.8  8.51  8.51 0.367 105.4  5.39 256.78 195.78   1.06 301.22  -0.03  -4.10  62.67   4.26 332.93
 2457890.5   6.71   0.5   3.8  8.34  8.34 0.384 103.4  5.14 259.70 201.05   1.19 304.43  -0.03  -4.06  62.82   4.17 333.07
 2457891.5   6.84   0.4   3.7  8.18  8.18 0.402 101.3  4.89 262.66 206.26   1.31 307.61  -0.03  -4.01  63.00   4.09 333.23
 2457892.5   6.98   0.4   3.7  8.02  8.02 0.419  99.3  4.66 265.66 211.41   1.42 310.75  -0.03  -3.96  63.20   4.01 333.40
 2457893.5   7.12   0.3   3.6  7.86  7.86 0.436  97.3  4.43 268.70 216.51   1.53 313.84  -0.04  -3.90  63.43   3.93 333.59
 2457894.5   7.26   0.2   3.6  7.71  7.71 0.454  95.3  4.21 271.80 221.56   1.64 316.88  -0.04  -3.84  63.68   3.85 333.79
 2457895.5   7.40   0.2   3.5  7.56  7.56 0.471  93.3  4.00 274.95 226.57   1.74 319.86  -0.03  -3.77  63.95   3.78 334.02
 2457896.5   7.55   0.1   3.4  7.42  7.42 0.489  91.3  3.79 278.16 231.52   1.83 322.79  -0.03  -3.71  64.26   3.71 334.26
 2457897.5   7.69   0.1   3.4  7.28  7.28 0.507  89.2  3.59 281.44 236.43   1.92 325.65  -0.03   3.64  64.59   3.64 334.53
 2457898.5   7.84   0.0   3.3  7.14  7.14 0.525  87.1  3.39 284.78 241.29   2.01 328.44  -0.03   3.56  64.95   3.57 334.81
 2457899.5   7.99   0.0   3.3  7.01  7.01 0.543  85.0  3.20 288.21 246.11   2.09 331.15  -0.03   3.49  65.34   3.50 335.12
 2457900.5   8.14  -0.1   3.2  6.88  6.88 0.562  82.9  3.01 291.71 250.88   2.17 333.78  -0.03   3.41  65.76   3.44 335.46
 2457901.5   8.29  -0.1   3.2  6.75  6.75 0.581  80.7  2.83 295.30 255.60   2.25 336.33  -0.03   3.33  66.21   3.37 335.81
 2457902.5   8.44  -0.2   3.1  6.63  6.63 0.600  78.5  2.65 298.99 260.29   2.32 338.78  -0.03   3.25  66.70   3.31 336.20
 2457903.5   8.59  -0.2   3.0  6.52  6.52 0.619  76.2  2.48 302.78 264.93   2.39 341.13  -0.03   3.16  67.22   3.26 336.61
 2457904.5   8.74  -0.3   3.0  6.40  6.40 0.639  73.8  2.31 306.68 269.53   2.45 343.37  -0.03   3.08  67.79   3.20 337.05
 2457905.5   8.89  -0.4   2.9  6.29  6.29 0.659  71.4  2.14 310.69 274.08   2.52 345.49  -0.03   2.98  68.39   3.14 337.52
 2457906.5   9.04  -0.4   2.8  6.19  6.19 0.680  68.9  1.98 314.82 278.60   2.58 347.50  -0.02   2.89  69.04   3.09 338.02
 2457907.5   9.19  -0.5   2.8  6.09  6.09 0.701  66.3  1.82 319.08 283.07   2.63 349.38  -0.02   2.79  69.73   3.04 338.55
 2457908.5   9.34  -0.6   2.7  5.99  5.99 0.722  63.6  1.67 323.48 287.50   2.69 351.12  -0.02   2.69  70.47   2.99 339.12
 2457909.5   9.48  -0.6   2.6  5.90  5.90 0.743  60.9  1.51 328.02 291.89   2.74 352.72  -0.02   2.58  71.27   2.95 339.72
 2457910.5   9.63  -0.7   2.6  5.81  5.81 0.765  58.0  1.37 332.70 296.23   2.80 354.17  -0.02   2.46  72.12   2.90 340.35
 2457911.5   9.77  -0.8   2.5  5.73  5.73 0.787  55.0  1.22 337.54 300.54   2.85 355.48  -0.01   2.35  73.04   2.86 341.03
 2457912.5   9.90  -0.8   2.4  5.65  5.65 0.809  51.9  1.08 342.53 304.81   2.90 356.62  -0.01   2.22  74.03   2.82 341.74
 2457913.5  10.03  -0.9   2.3  5.58  5.58 0.830  48.6  0.95 347.69 309.03   2.95 357.61  -0.01   2.09  75.10   2.78 342.49
 2457914.5  10.16  -1.0   2.3  5.51  5.51 0.852  45.3  0.82 353.00 313.22   2.99 358.44   0.00   1.96  76.25   2.75 343.28
 2457915.5  10.28  -1.1   2.2  5.44  5.44 0.873  41.8  0.69 358.47 317.37   3.04 359.11   0.00   1.81  77.51   2.72 344.11
 2457916.5  10.40  -1.2   2.1  5.38  5.38 0.893  38.2  0.58   4.09 321.48   3.09 359.63   0.00   1.67  78.90   2.69 344.97
 2457917.5  10.51  -1.3   2.0  5.33  5.33 0.912  34.6  0.47   9.86 325.56   3.14 360.00   0.01   1.51  80.44   2.66 345.88
