 2457918.5 247.63   7.9   9.4  2.29  2.26 1.000   1.9  0.00 296.46   8.81 -25.49  10.88 -25.92   0.04  67.45  -1.02 324.43
 2457919.5 247.49   7.9   9.4  2.29  2.26 1.000   1.9  0.00 296.46 185.17 -25.49 187.24 -25.92   0.04  67.47  -1.02 324.42
 2457920.5 247.35   7.9   9.4  2.30  2.26 1.000   1.9  0.00 296.47   1.54 -25.49   3.59 -25.92   0.04  67.49  -1.02 324.42
 2457921.5 247.22   7.9   9.4  2.30  2.26 1.000   1.9  0.00 296.48 177.90 -25.49 179.95 -25.92   0.04  67.50  -1.03 324.42
 2457922.5 247.08   7.9   9.4  2.30  2.27 1.000   1.9  0.00 296.48 354.27 -25.49 356.31 -25.92   0.04  67.52  -1.03 324.43
 2457923.5 246.94   7.9   9.4  2.30  2.27 1.000   1.9  0.00 296.49 170.63 -25.49 172.67 -25.91   0.04  67.53  -1.03 324.43
 2457924.5 246.81   7.9   9.4  2.30  2.27 1.000   1.9  0.00 296.49 347.00 -25.49 349.02 -25.91   0.04  67.55  -1.03 324.43
 2457925.5 246.67   7.9   9.4  2.30  2.27 1.000   1.9  0.00 296.50 163.36 -25.49 165.38 -25.91   0.04  67.57  -1.03 324.43
 2457926.5 246.54   7.9   9.4  2.30  2.27 1.000   1.9  0.00 296.51 339.73 -25.49 341.74 -25.91   0.04  67.58  -1.03 324.43
 2457927.5 246.40   7.9   9.4  2.30  2.27 1.000   1.9  0.00 296.51 156.10 -25.49 158.09 -25.91   0.04  67.60  -1.03 324.43
 2457928.5 246.27   7.9   9.4  2.31  2.27 1.000   1.8  0.00 296.52 332.46 -25.49 334.45 -25.91   0.04  67.62  -1.03 324.43
 2457929.5 246.14   7.9   9.4  2.31  2.27 1.000   1.8  0.00 296.52 148.83 -25.49 150.80 -25.91   0.04  67.64  -1.03 324.44
 2457930.5 246.00   7.9   9.4  2.31  2.28 1.000   1.8  0.00 296.53 325.20 -25.49 327.16 -25.90   0.04  67.65  -1.03 324.44
 2457931.5 245.87   7.9   9.4  2.31  2.28 1.000   1.8  0.00 296.54 141.57 -25.49 143.51 -25.90   0.04  67.67  -1.03 324.44
 2457932.5 245.74   7.9   9.4  2.31  2.28 1.000   1.8  0.00 296.54 317.93 -25.49 319.87 -25.90   0.04  67.69  -1.03 324.45
 2457933.5 245.61   7.9   9.4  2.31  2.28 1.000   1.8  0.00 296.55 134.30 -25.49 136.22 -25.90   0.04  67.71  -1.03 324.45
 2457934.5 245.49   7.9   9.4  2.31  2.28 1.000   1.8  0.00 296.55 310.67 -25.49 312.58 -25.90   0.04  67.73  -1.03 324.45
 2457935.5 245.36   7.9   9.4  2.31  2.28 1.000   1.8  0.00 296.56 127.04 -25.50 128.93 -25.90   0.04  67.75  -1.03 324.46
 2457936.5 245.23   7.9   9.4  2.32  2.28 1.000   1.8  0.00 296.57 303.41 -25.50 305.29 -25.90   0.04  67.77  -1.03 324.46
 2457937.5 245.11   7.9   9.4  2.32  2.28 1.000   1.7  0.00 296.57 119.78 -25.50 121.64 -25.89   0.03  67.79  -1.03 324.47
 2457938.5 244.98   7.9   9.4  2.32  2.29 1.000   1.7  0.00 296.58 296.14 -25.50 297.99 -25.89   0.03  67.81  -1.03 324.47
 2457939.5 244.86   7.9   9.4  2.32  2.29 1.000   1.7  0.00 296.58 112.51 -25.50 114.34 -25.89   0.03  67.83  -1.04 324.48
 2457940.5 244.74   7.9   9.4  2.32  2.29 1.000   1.7  0.00 296.59 288.88 -25.50 290.69 -25.89   0.03  67.85  -1.04 324.48
 2457941.5 244.62   7.9   9.4  2.32  2.29 1.000   1.7  0.00 296.60 105.25 -25.50 107.05 -25.89   0.03  67.87  -1.04 324.49
 2457942.5 244.50   7.9   9.4  2.32  2.29 1.000   1.7  0.00 296.60 281.62 -25.51 283.40 -25.89   0.03  67.90  -1.04 324.50
 2457943.5 244.38   7.9   9.4  2.32  2.29 1.000   1.6  0.00 296.61  97.99 -25.51  99.75 -25.89   0.03  67.92  -1.04 324.50
 2457944.5 244.26   7.9   9.4  2.33  2.29 1.000   1.6  0.00 296.61 274.36 -25.51 276.10 -25.88   0.03  67.94  -1.04 324.51
 2457945.5 244.15   7.9   9.4  2.33  2.29 1.000   1.6  0.00 296.62  90.73 -25.51  92.45 -25.88   0.03  67.97  -1.04 324.52
 2457946.5 244.03   7.8   9.4  2.33  2.29 1.000   1.6  0.00 296.63 267.10 -25.52 268.80 -25.88   0.03  67.99  -1.04 324.52
 2457947.5 243.92   7.8   9.4  2.33  2.30 1.000   1.6  0.00 296.63  83.47 -25.52  85.14 -25.88   0.03  68.02  -1.04 324.53
 2457948.5 243.81   7.8   9.4  2.33  2.30 1.000   1.5  0.00 296.64 259.84 -25.52 261.49 -25.88   0.03  68.04  -1.04 324.54
 2457949.5 243.70   7.8   9.4  2.33  2.30 1.000   1.5  0.00 296.64  76.21 -25.52  77.84 -25.88   0.03  68.07  -1.04 324.55
 2457950.5 243.59   7.8   9.4  2.33  2.30 1.000   1.5  0.00 296.65 252.58 -25.53 254.19 -25.88   0.03  68.10  -1.04 324.56
 2457951.5 243.49   7.8   9.4  2.33  2.30 1.000   1.5  0.00 296.66  68.95 -25.53  70.53 -25.87   0.03  68.13  -1.04 324.56
 2457952.5 243.38   7.8   9.4  2.33  2.30 1.000   1.5  0.00 296.66 245.31 -25.53 246.88 -25.87   0.03  68.16  -1.04 324.57
 2457953.5 243.28   7.8   9.4  2.33  2.30 1.000   1.4  0.00 296.67  61.68 -25.53  63.22 -25.87   0.03  68.19  -1.04 324.58
 2457954.5 243.17   7.8   9.4  2.34  2.30 1.000   1.4  0.00 296.67 238.05 -25.54 239.57 -25.87   0.03  68.22  -1.04 324.59
 2457955.5 243.07   7.8   9.4  2.34  2.30 1.000   1.4  0.00 296.68  54.42 -25.54  55.91 -25.87   0.03  68.25  -1.04 324.60
 2457956.5 242.98   7.8   9.4  2.34  2.30 1.000   1.4  0.00 296.69 230.79 -25.54 232.25 -25.87   0.03  68.28  -1.04 324.61
 2457957.5 242.88   7.8   9.4  2.34  2.31 1.000   1.3  0.00 296.69  47.16 -25.55  48.60 -25.87   0.03  68.32  -1.04 324.62
 2457958.5 242.78   7.8   9.4  2.34  2.31 1.000   1.3  0.00 296.70 223.53 -25.55 224.94 -25.86   0.03  68.35  -1.04 324.63
 2457959.5 242.69   7.8   9.4  2.34  2.31 1.000   1.3  0.00 296.70  39.89 -25.56  41.28 -25.86   0.03  68.39  -1.04 324.64
 2457960.5 242.60   7.8   9.4  2.34  2.31 1.000   1.3  0.00 296.71 216.26 -25.56 217.62 -25.86   0.03  68.43  -1.04 324.65
 2457961.5 242.51   7.8   9.4  2.34  2.31 1.000   1.2  0.00 296.72  32.63 -25.56  33.96 -25.86   0.03  68.47  -1.04 324.66
 2457962.5 242.42   7.8   9.4  2.34  2.31 1.000   1.2  0.00 296.72 209.00 -25.57 210.30 -25.86   0.02  68.51  -1.05 324.68
 2457963.5 242.33   7.8   9.4  2.34  2.31 1.000   1.2  0.00 296.73  25.36 -25.57  26.64 -25.86   0.02  68.56  -1.05 324.69
 2457964.5 242.25   7.8   9.4  2.34  2.31 1.000   1.2  0.00 296.73 201.73 -25.57 202.97 -25.86   0.02  68.60  -1.05 324.70
 2457965.5 242.17   7.8   9.4  2.35  2.31 1.000   1.1  0.00 296.74  18.09 -25.58  19.31 -25.85   0.02  68.65  -1.05 324.71
 2457966.5 242.09   7.8   9.4  2.35  2.31 1.000   1.1  0.00 296.75 194.46 -25.58 195.65 -25.85   0.02  68.70  -1.05 324.72
 2457967.5 242.01   7.8   9.4  2.35  2.31 1.000   1.1  0.00 296.75  10.82 -25.59  11.98 -25.85   0.02  68.75  -1.05 324.74
 2457968.5 241.93   7.8   9.4  2.35  2.31 1.000   1.1  0.00 296.76 187.19 -25.59 188.32 -25.85   0.02  68.81  -1.05 324.75
 2457969.5 241.86   7.8   9.4  2.35  2.32 1.000   1.0  0.00 296.76   3.55 -25.60   4.65 -25.85   0.02  68.87  -1.05 324.76
 2457970.5 241.79   7.8   9.4  2.35  2.32 1.000   1.0  0.00 296.77 179.92 -25.60 180.99 -25.85   0.02  68.93  -1.05 324.77
 2457971.5 241.72   7.8   9.4  2.35  2.32 1.000   1.0  0.00 296.78 356.28 -25.61 357.32 -25.85   0.02  68.99  -1.05 324.79
 2457972.5 241.65   7.8   9.4  2.35  2.32 1.000   0.9  0.00 296.78 172.64 -25.61 173.65 -25.84   0.02  69.06  -1.05 324.80
 2457973.5 241.58   7.8   9.4  2.35  2.32 1.000   0.9  0.00 296.79 349.01 -25.62 349.98 -25.84   0.02  69.14  -1.05 324.81
 2457974.5 241.52   7.8   9.4  2.35  2.32 1.000   0.9  0.00 296.79 165.37 -25.62 166.31 -25.84   0.02  69.21  -1.05 324.83
 2457975.5 241.46   7.8   9.4  2.35  2.32 1.000   0.9  0.00 296.80 341.73 -25.63 342.64 -25.84   0.02  69.30  -1.05 324.84
 2457976.5 241.40   7.8   9.4  2.35  2.32 1.000   0.8  0.00 296.81 158.09 -25.63 158.97 -25.84   0.02  69.39  -1.05 324.85
 2457977.5 241.34   7.8   9.4  2.35  2.32 1.000   0.8  0.00 296.81 334.45 -25.64 335.30 -25.84   0.02  69.48  -1.05 324.87
 2457978.5 241.29   7.8   9.4  2.35  2.32 1.000   0.8  0.00 296.82 150.81 -25.64 151.62 -25.84   0.02  69.59  -1.05 324.88
 2457979.5 241.24   7.8   9.4  2.35  2.32 1.000   0.7  0.00 296.82 327.17 -25.65 327.95 -25.83   0.01  69.70  -1.05 324.90
 2457980.5 241.19   7.8   9.4  2.35  2.32 1.000   0.7  0.00 296.83 143.53 -25.65 144.27 -25.83   0.01  69.82  -1.05 324.91
 2457981.5 241.14   7.8   9.4  2.36  2.32 1.000   0.7  0.00 296.84 319.89 -25.66 320.60 -25.83   0.01  69.96  -1.05 324.92
 2457982.5 241.09   7.8   9.4  2.36  2.32 1.000   0.6  0.00 296.84 136.25 -25.66 136.92 -25.83   0.01  70.10  -1.05 324.94
 2457983.5 241.05   7.8   9.4  2.36  2.32 1.000   0.6  0.00 296.85 312.60 -25.67 313.24 -25.83   0.01  70.26  -1.05 324.95
 2457984.5 241.01   7.8   9.4  2.36  2.32 1.000   0.6  0.00 296.85 128.96 -25.67 129.57 -25.83   0.01  70.44  -1.05 324.97
 2457985.5 240.97   7.8   9.4  2.36  2.32 1.000   0.5  0.00 296.86 305.31 -25.68 305.89 -25.82   0.01  70.64  -1.05 324.98
 2457986.5 240.93   7.8   9.4  2.36  2.32 1.000   0.5  0.00 296.87 121.67 -25.68 122.21 -25.82   0.01  70.87  -1.05 325.00
 2457987.5 240.90   7.8   9.4  2.36  2.32 1.000   0.5  0.00 296.87 298.02 -25.69 298.53 -25.82   0.01  71.13  -1.05 325.01
 2457988.5 240.87   7.8   9.4  2.36  2.32 1.000   0.4  0.00 296.88 114.38 -25.69 114.84 -25.82   0.01  71.42  -1.05 325.03
 2457989.5 240.84   7.8   9.4  2.36  2.33 1.000   0.4  0.00 296.88 290.73 -25.70 291.16 -25.82   0.01  71.76  -1.05 325.05
 2457990.5 240.81   7.8   9.4  2.36  2.33 1.000   0.4  0.00 296.89 107.08 -25.71 107.48 -25.82   0.01  72.16  -1.05 325.06
 2457991.5 240.79   7.8   9.4  2.36  2.33 1.000   0.3  0.00 296.90 283.43 -25.71 283.79 -25.82   0.01  72.63  -1.05 325.08
 2457992.5 240.76   7.8   9.4  2.36  2.33 1.000   0.3  0.00 296.90  99.78 -25.72 100.11 -25.81   0.01  73.20  -1.05 325.09
 2457993.5 240.74   7.8   9.4  2.36  2.33 1.000   0.3  0.00 296.91 276.13 -25.72 276.42 -25.81   0.01  73.91  -1.05 325.11
 2457994.5 240.73   7.8   9.4  2.36  2.33 1.000   0.3  0.00 296.91  92.48 -25.73  92.73 -25.81   0.01  74.81  -1.05 325.12
 2457995.5 240.71   7.8   9.4  2.36  2.33 1.000   0.2  0.00 296.92 268.83 -25.73 269.05 -25.81   0.00  75.99  -1.05 325.14
 2457996.5 240.70   7.8   9.4  2.36  2.33 1.000   0.2  0.00 296.93  85.17 -25.74  85.36 -25.81   0.00  77.60  -1.05 325.15
 2457997.5 240.69   7.8   9.4  2.36  2.33 1.000   0.2  0.00 296.93 261.52 -25.75 261.67 -25.81   0.00  79.94  -1.05 325.17
 2457998.5 240.68   7.8   9.4  2.36  2.33 1.000   0.1  0.00 296.94  77.87 -25.75  77.98 -25.81   0.00  83.62  -1.05 325.19
 2457999.5 240.68   7.8   9.4  2.36  2.33 1.000   0.1  0.00 296.94 254.21 -25.76 254.28 -25.80   0.00  90.20  -1.05 325.20
 2458000.5 240.68   7.8   9.4  2.36  2.33 1.000   0.1  0.00 296.95  70.55 -25.76  70.59 -25.80   0.00 104.53  -1.05 325.22
 2458001.5 240.68   7.8   9.4  2.36  2.33 1.000   0.0  0.00 296.96 246.90 -25.77 246.90 -25.80   0.00 142.73  -1.05 325.23
 2458002.5 240.68   7.8   9.4  2.36  2.33 1.000   0.0  0.00 296.96  63.24 -25.77  63.20 -25.80   0.00 196.03  -1.05 325.25
 2458003.5 240.68   7.8   9.4  2.36  2.33 1.000   0.1  0.00 296.97 239.58 -25.78 239.51 -25.80   0.00 219.17  -1.05 325.27
 2458004.5 240.69   7.8   9.4  2.36  2.33 1.000   0.1  0.00 296.97  55.92 -25.79  55.81 -25.80   0.00 228.56  -1.05 325.28
 2458005.5 240.70   7.8   9.4  2.36  2.33 1.000   0.1  0.00 296.98 232.26 -25.79 232.11 -25.80   0.00 233.38  -1.05 325.30
 2458006.5 240.71   7.8   9.4  2.36  2.33 1.000   0.2  0.00 296.99  48.59 -25.80  48.42 -25.79   0.00 236.27  -1.05 325.31
 2458007.5 240.73   7.8   9.4  2.36  2.33 1.000   0.2  0.00 296.99 224.93 -25.80 224.72 -25.79   0.00 238.20  -1.05 325.33
 2458008.5 240.75   7.8   9.4  2.36  2.33 1.000   0.2  0.00 297.00  41.27 -25.81  41.02 -25.79   0.00 239.56  -1.05 325.35
 2458009.5 240.77   7.8   9.4  2.36  2.33 1.000   0.3  0.00 297.00 217.60 -25.81 217.32 -25.79   0.01 240.59  -1.05 325.36
 2458010.5 240.79   7.8   9.4  2.36  2.33 1.000   0.3  0.00 297.01  33.94 -25.82  33.61 -25.79   0.01 241.38  -1.05 325.38
 2458011.5 240.81   7.8   9.4  2.36  2.33 1.000   0.3  0.00 297.02 210.27 -25.83 209.91 -25.79   0.01 242.02  -1.05 325.39
 2458012.5 240.84   7.8   9.4  2.36  2.33 1.000   0.4  0.00 297.02  26.60 -25.83  26.21 -25.79   0.01 242.54  -1.05 325.41
 2458013.5 240.87   7.8   9.4  2.36  2.32 1.000   0.4  0.00 297.03 202.93 -25.84 202.50 -25.78   0.01 242.97  -1.05 325.42
 2458014.5 240.90   7.8   9.4  2.36  2.32 1.000   0.4  0.00 297.03  19.26 -25.84  18.80 -25.78   0.01 243.34  -1.05 325.44
 2458015.5 240.94   7.8   9.4  2.36  2.32 1.000   0.5  0.00 297.04 195.59 -25.85 195.09 -25.78   0.01 243.66  -1.05 325.46
 2458016.5 240.97   7.8   9.4  2.36  2.32 1.000   0.5  0.00 297.05  11.92 -25.85  11.38 -25.78   0.01 243.93  -1.05 325.47
 2458017.5 241.01   7.8   9.4  2.36  2.32 1.000   0.5  0.00 297.05 188.24 -25.86 187.67 -25.78   0.01 244.17  -1.05 325.49
 2458018.5 241.06   7.8   9.4  2.36  2.32 1.000   0.5  0.00 297.06   4.57 -25.87   3.97 -25.78   0.01 244.38  -1.05 325.50
 2458019.5 241.10   7.8   9.4  2.36  2.32 1.000   0.6  0.00 297.06 180.89 -25.87 180.26 -25.78   0.01 244.57  -1.05 325.52
 2458020.5 241.15   7.8   9.4  2.36  2.32 1.000   0.6  0.00 297.07 357.22 -25.88 356.54 -25.77   0.01 244.74  -1.05 325.53
 2458021.5 241.20   7.8   9.4  2.35  2.32 1.000   0.6  0.00 297.08 173.54 -25.88 172.83 -25.77   0.01 244.90  -1.05 325.55
 2458022.5 241.25   7.8   9.4  2.35  2.32 1.000   0.7  0.00 297.08 349.86 -25.89 349.12 -25.77   0.01 245.04  -1.05 325.56
 2458023.5 241.30   7.8   9.4  2.35  2.32 1.000   0.7  0.00 297.09 166.18 -25.89 165.41 -25.77   0.01 245.17  -1.05 325.58
 2458024.5 241.36   7.8   9.4  2.35  2.32 1.000   0.7  0.00 297.09 342.50 -25.90 341.69 -25.77   0.02 245.28  -1.05 325.59
 2458025.5 241.41   7.8   9.4  2.35  2.32 1.000   0.8  0.00 297.10 158.82 -25.90 157.98 -25.77   0.02 245.39  -1.05 325.61
 2458026.5 241.48   7.8   9.4  2.35  2.32 1.000   0.8  0.00 297.11 335.13 -25.91 334.26 -25.77   0.02 245.49  -1.05 325.62
 2458027.5 241.54   7.8   9.4  2.35  2.32 1.000   0.8  0.00 297.11 151.45 -25.91 150.54 -25.76   0.02 245.59  -1.05 325.63
 2458028.5 241.60   7.8   9.4  2.35  2.32 1.000   0.9  0.00 297.12 327.76 -25.92 326.83 -25.76   0.02 245.67  -1.05 325.65
 2458029.5 241.67   7.8   9.4  2.35  2.32 1.000   0.9  0.00 297.12 144.08 -25.92 143.11 -25.76   0.02 245.75  -1.05 325.66
 2458030.5 241.74   7.8   9.4  2.35  2.32 1.000   0.9  0.00 297.13 320.39 -25.93 319.39 -25.76   0.02 245.83  -1.05 325.68
 2458031.5 241.81   7.8   9.4  2.35  2.32 1.000   0.9  0.00 297.14 136.70 -25.93 135.67 -25.76   0.02 245.90  -1.04 325.69
 2458032.5 241.88   7.8   9.4  2.35  2.32 1.000   1.0  0.00 297.14 313.01 -25.94 311.95 -25.76   0.02 245.97  -1.04 325.70
 2458033.5 241.96   7.8   9.4  2.35  2.31 1.000   1.0  0.00 297.15 129.32 -25.94 128.22 -25.76   0.02 246.03  -1.04 325.72
 2458034.5 242.04   7.8   9.4  2.35  2.31 1.000   1.0  0.00 297.15 305.63 -25.95 304.50 -25.75   0.02 246.09  -1.04 325.73
 2458035.5 242.12   7.8   9.4  2.35  2.31 1.000   1.1  0.00 297.16 121.93 -25.95 120.78 -25.75   0.02 246.15  -1.04 325.74
 2458036.5 242.20   7.8   9.4  2.34  2.31 1.000   1.1  0.00 297.17 298.24 -25.96 297.05 -25.75   0.02 246.21  -1.04 325.75
 2458037.5 242.29   7.8   9.4  2.34  2.31 1.000   1.1  0.00 297.17 114.54 -25.96 113.33 -25.75   0.02 246.26  -1.04 325.77
 2458038.5 242.37   7.8   9.4  2.34  2.31 1.000   1.1  0.00 297.18 290.85 -25.97 289.60 -25.75   0.02 246.31  -1.04 325.78
 2458039.5 242.46   7.8   9.4  2.34  2.31 1.000   1.2  0.00 297.18 107.15 -25.97 105.88 -25.75   0.02 246.35  -1.04 325.79
 2458040.5 242.55   7.8   9.4  2.34  2.31 1.000   1.2  0.00 297.19 283.45 -25.98 282.15 -25.74   0.02 246.40  -1.04 325.80
 2458041.5 242.64   7.8   9.4  2.34  2.31 1.000   1.2  0.00 297.20  99.75 -25.98  98.42 -25.74   0.02 246.44  -1.04 325.81
 2458042.5 242.74   7.8   9.4  2.34  2.31 1.000   1.2  0.00 297.20 276.05 -25.98 274.69 -25.74   0.03 246.49  -1.04 325.83
 2458043.5 242.83   7.8   9.4  2.34  2.31 1.000   1.3  0.00 297.21  92.35 -25.99  90.96 -25.74   0.03 246.53  -1.04 325.84
 2458044.5 242.93   7.8   9.4  2.34  2.31 1.000   1.3  0.00 297.21 268.64 -25.99 267.23 -25.74   0.03 246.56  -1.04 325.85
 2458045.5 243.03   7.8   9.4  2.34  2.30 1.000   1.3  0.00 297.22  84.94 -26.00  83.50 -25.74   0.03 246.60  -1.04 325.86
 2458046.5 243.13   7.8   9.4  2.34  2.30 1.000   1.3  0.00 297.23 261.23 -26.00 259.77 -25.74   0.03 246.64  -1.04 325.87
 2458047.5 243.24   7.8   9.4  2.33  2.30 1.000   1.4  0.00 297.23  77.52 -26.00  76.04 -25.73   0.03 246.67  -1.04 325.88
 2458048.5 243.34   7.8   9.4  2.33  2.30 1.000   1.4  0.00 297.24 253.82 -26.01 252.31 -25.73   0.03 246.71  -1.04 325.89
 2458049.5 243.45   7.8   9.4  2.33  2.30 1.000   1.4  0.00 297.24  70.11 -26.01  68.57 -25.73   0.03 246.74  -1.04 325.90
 2458050.5 243.56   7.8   9.4  2.33  2.30 1.000   1.4  0.00 297.25 246.40 -26.02 244.84 -25.73   0.03 246.77  -1.04 325.91
 2458051.5 243.67   7.8   9.4  2.33  2.30 1.000   1.5  0.00 297.26  62.68 -26.02  61.10 -25.73   0.03 246.80  -1.04 325.92
 2458052.5 243.78   7.8   9.4  2.33  2.30 1.000   1.5  0.00 297.26 238.97 -26.02 237.37 -25.73   0.03 246.83  -1.04 325.93
 2458053.5 243.89   7.8   9.4  2.33  2.30 1.000   1.5  0.00 297.27  55.26 -26.03  53.63 -25.73   0.03 246.86  -1.04 325.93
 2458054.5 244.01   7.8   9.4  2.33  2.30 1.000   1.5  0.00 297.27 231.54 -26.03 229.90 -25.72   0.03 246.89  -1.03 325.94
 2458055.5 244.12   7.8   9.4  2.33  2.29 1.000   1.5  0.00 297.28  47.83 -26.03  46.16 -25.72   0.03 246.91  -1.03 325.95
 2458056.5 244.24   7.9   9.4  2.33  2.29 1.000   1.6  0.00 297.29 224.11 -26.03 222.42 -25.72   0.03 246.94  -1.03 325.96
 2458057.5 244.36   7.9   9.4  2.32  2.29 1.000   1.6  0.00 297.29  40.39 -26.04  38.68 -25.72   0.03 246.97  -1.03 325.97
 2458058.5 244.48   7.9   9.4  2.32  2.29 1.000   1.6  0.00 297.30 216.67 -26.04 214.95 -25.72   0.03 246.99  -1.03 325.97
 2458059.5 244.60   7.9   9.4  2.32  2.29 1.000   1.6  0.00 297.30  32.95 -26.04  31.21 -25.72   0.03 247.02  -1.03 325.98
 2458060.5 244.73   7.9   9.4  2.32  2.29 1.000   1.6  0.00 297.31 209.23 -26.05 207.47 -25.72   0.03 247.04  -1.03 325.99
 2458061.5 244.85   7.9   9.4  2.32  2.29 1.000   1.6  0.00 297.32  25.51 -26.05  23.73 -25.71   0.03 247.06  -1.03 325.99
 2458062.5 244.98   7.9   9.4  2.32  2.29 1.000   1.7  0.00 297.32 201.79 -26.05 199.99 -25.71   0.03 247.09  -1.03 326.00
 2458063.5 245.10   7.9   9.4  2.32  2.28 1.000   1.7  0.00 297.33  18.06 -26.05  16.25 -25.71   0.03 247.11  -1.03 326.00
 2458064.5 245.23   7.9   9.4  2.32  2.28 1.000   1.7  0.00 297.33 194.34 -26.05 192.50 -25.71   0.03 247.13  -1.03 326.01
 2458065.5 245.36   7.9   9.4  2.31  2.28 1.000   1.7  0.00 297.34  10.61 -26.06   8.76 -25.71   0.03 247.15  -1.03 326.01
 2458066.5 245.49   7.9   9.4  2.31  2.28 1.000   1.7  0.00 297.35 186.88 -26.06 185.02 -25.71   0.03 247.17  -1.03 326.02
 2458067.5 245.62   7.9   9.4  2.31  2.28 1.000   1.7  0.00 297.35   3.15 -26.06   1.28 -25.71   0.03 247.20  -1.03 326.02
 2458068.5 245.76   7.9   9.4  2.31  2.28 1.000   1.7  0.00 297.36 179.42 -26.06 177.53 -25.70   0.04 247.22  -1.03 326.03
 2458069.5 245.89   7.9   9.4  2.31  2.28 1.000   1.8  0.00 297.36 355.69 -26.06 353.79 -25.70   0.04 247.24  -1.03 326.03
 2458070.5 246.02   7.9   9.4  2.31  2.28 1.000   1.8  0.00 297.37 171.96 -26.07 170.05 -25.70   0.04 247.26  -1.03 326.03
 2458071.5 246.16   7.9   9.4  2.31  2.28 1.000   1.8  0.00 297.38 348.23 -26.07 346.30 -25.70   0.04 247.27  -1.03 326.04
 2458072.5 246.30   7.9   9.4  2.31  2.27 1.000   1.8  0.00 297.38 164.50 -26.07 162.56 -25.70   0.04 247.29  -1.02 326.04
 2458073.5 246.43   7.9   9.4  2.30  2.27 1.000   1.8  0.00 297.39 340.76 -26.07 338.81 -25.70   0.04 247.31  -1.02 326.04
 2458074.5 246.57   7.9   9.4  2.30  2.27 1.000   1.8  0.00 297.39 157.03 -26.07 155.07 -25.69   0.04 247.33  -1.02 326.04
 2458075.5 246.71   7.9   9.4  2.30  2.27 1.000   1.8  0.00 297.40 333.29 -26.07 331.32 -25.69   0.04 247.35  -1.02 326.05
 2458076.5 246.85   7.9   9.4  2.30  2.27 1.000   1.8  0.00 297.41 149.56 -26.07 147.58 -25.69   0.04 247.37  -1.02 326.05
 2458077.5 246.99   7.9   9.4  2.30  2.27 1.000   1.8  0.00 297.41 325.82 -26.07 323.83 -25.69   0.04 247.39  -1.02 326.05
 2458078.5 247.13   7.9   9.4  2.30  2.27 1.000   1.8  0.00 297.42 142.08 -26.07 140.09 -25.69   0.04 247.40  -1.02 326.05
 2458079.5 247.27   7.9   9.4  2.30  2.26 1.000   1.8  0.00 297.42 318.34 -26.07 316.34 -25.69   0.04 247.42  -1.02 326.05
 2458080.5 247.41   7.9   9.4  2.30  2.26 1.000   1.9  0.00 297.43 134.60 -26.07 132.60 -25.69   0.04 247.44  -1.02 326.05
 2458081.5 247.55   7.9   9.4  2.29  2.26 1.000   1.9  0.00 297.44 310.86 -26.07 308.85 -25.68   0.04 247.45  -1.02 326.05
 2458082.5 247.69   7.9   9.4  2.29  2.26 1.000   1.9  0.00 297.44 127.12 -26.07 125.10 -25.68   0.04 247.47  -1.02 326.05
 2458083.5 247.84   7.9   9.4  2.29  2.26 1.000   1.9  0.00 297.45 303.38 -26.07 301.36 -25.68   0.04 247.49  -1.02 326.05
 2458084.5 247.98   7.9   9.4  2.29  2.26 1.000   1.9  0.00 297.45 119.64 -26.07 117.61 -25.68   0.04 247.50  -1.02 326.05
 2458085.5 248.12   7.9   9.4  2.29  2.26 1.000   1.9  0.00 297.46 295.89 -26.07 293.86 -25.68   0.04 247.52  -1.02 326.04
 2458086.5 248.27   7.9   9.4  2.29  2.26 1.000   1.9  0.00 297.47 112.15 -26.07 110.11 -25.68   0.04 247.54  -1.02 326.04
 2458087.5 248.41   7.9   9.4  2.29  2.25 1.000   1.9  0.00 297.47 288.40 -26.07 286.37 -25.68   0.04 247.55  -1.02 326.04
 2458088.5 248.55   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.48 104.66 -26.07 102.62 -25.67   0.04 247.57  -1.02 326.04
 2458089.5 248.70   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.48 280.91 -26.07 278.87 -25.67   0.04 247.58  -1.01 326.03
 2458090.5 248.84   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.49  97.16 -26.07  95.13 -25.67   0.04 247.60  -1.01 326.03
 2458091.5 248.99   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.50 273.41 -26.07 271.38 -25.67   0.04 247.61  -1.01 326.03
 2458092.5 249.13   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.50  89.67 -26.07  87.63 -25.67   0.04 247.63  -1.01 326.02
 2458093.5 249.27   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.51 265.92 -26.07 263.88 -25.67   0.04 247.64  -1.01 326.02
 2458094.5 249.42   7.9   9.4  2.28  2.25 1.000   1.9  0.00 297.51  82.17 -26.07  80.14 -25.67   0.04 247.66  -1.01 326.01
 2458095.5 249.56   7.9   9.4  2.28  2.24 1.000   1.9  0.00 297.52 258.42 -26.07 256.39 -25.66   0.04 247.68  -1.01 326.01
 2458096.5 249.71   7.9   9.4  2.27  2.24 1.000   1.9  0.00 297.53  74.67 -26.06  72.64 -25.66   0.04 247.69  -1.01 326.00
