 2457754.5   6.40  -4.4   1.4 21.69 21.69 0.566  82.4  9.41 171.89 183.10   0.88 265.48   0.37  10.75 251.16  10.84 340.91
 2457755.5   6.34  -4.4   1.4 21.90 21.90 0.562  82.9  9.60 173.50 185.66   0.79 268.57   0.30  10.87 250.89  10.95 340.68
 2457756.5   6.28  -4.5   1.4 22.11 22.11 0.557  83.4  9.79 175.10 188.22   0.70 271.65   0.23  10.98 250.62  11.05 340.47
 2457757.5   6.22  -4.5   1.4 22.33 22.33 0.552  84.0  9.99 176.71 190.77   0.61 274.74   0.15  11.10 250.35  11.16 340.26
 2457758.5   6.15  -4.5   1.4 22.55 22.55 0.548  84.5 10.20 178.32 193.32   0.52 277.83   0.08  11.22 250.09  11.28 340.07
 2457759.5   6.09  -4.5   1.4 22.78 22.78 0.543  85.1 10.41 179.93 195.86   0.42 280.92   0.00  11.35 249.84  11.39 339.88
 2457760.5   6.03  -4.5   1.4 23.01 23.01 0.538  85.6 10.63 181.54 198.39   0.32 284.00  -0.07  11.47 249.60  11.51 339.69
 2457761.5   5.97  -4.5   1.4 23.25 23.25 0.533  86.2 10.85 183.14 200.93   0.22 287.09  -0.14  11.60 249.36  11.62 339.52
 2457762.5   5.91  -4.5   1.4 23.49 23.49 0.528  86.7 11.08 184.75 203.45   0.12 290.18  -0.22  11.73 249.12  11.75 339.35
 2457763.5   5.85  -4.5   1.4 23.74 23.74 0.523  87.3 11.31 186.36 205.97   0.01 293.27  -0.29  11.86 248.89  11.87 339.19
 2457764.5   5.78  -4.5   1.4 23.99 23.99 0.518  87.9 11.55 187.98 208.48  -0.09 296.36  -0.37  11.99 248.67 -12.00 339.03
 2457765.5   5.72  -4.5   1.4 24.25 24.25 0.513  88.5 11.80 189.59 210.99  -0.20 299.45  -0.44  12.12 248.45 -12.13 338.89
 2457766.5   5.66  -4.6   1.4 24.51 24.51 0.508  89.1 12.06 191.20 213.49  -0.31 302.55  -0.51  12.26 248.24 -12.26 338.75
 2457767.5   5.60  -4.6   1.4 24.78 24.78 0.503  89.7 12.32 192.81 215.98  -0.43 305.64  -0.58  12.39 248.03 -12.39 338.61
 2457768.5   5.54  -4.6   1.4 25.06 25.06 0.498  90.3 12.59 194.42 218.46  -0.54 308.73  -0.66 -12.53 247.83 -12.53 338.49
 2457769.5   5.48  -4.6   1.4 25.34 25.34 0.492  90.9 12.87 196.04 220.94  -0.66 311.82  -0.73 -12.67 247.63 -12.67 338.37
 2457770.5   5.41  -4.6   1.4 25.63 25.63 0.487  91.5 13.15 197.65 223.41  -0.78 314.92  -0.80 -12.81 247.44 -12.81 338.26
 2457771.5   5.35  -4.6   1.4 25.93 25.93 0.481  92.1 13.44 199.27 225.87  -0.90 318.01  -0.87 -12.95 247.25 -12.96 338.15
 2457772.5   5.29  -4.6   1.4 26.23 26.23 0.476  92.8 13.75 200.88 228.33  -1.02 321.11  -0.94 -13.10 247.06 -13.11 338.05
 2457773.5   5.23  -4.6   1.4 26.54 26.54 0.470  93.4 14.06 202.50 230.77  -1.15 324.20  -1.01 -13.24 246.88 -13.27 337.96
 2457774.5   5.17  -4.6   1.4 26.85 26.85 0.465  94.1 14.38 204.11 233.21  -1.28 327.30  -1.08 -13.39 246.70 -13.42 337.87
 2457775.5   5.11  -4.6   1.4 27.18 27.18 0.459  94.7 14.71 205.73 235.64  -1.41 330.40  -1.14 -13.54 246.52 -13.58 337.79
 2457776.5   5.05  -4.7   1.4 27.51 27.51 0.453  95.4 15.05 207.35 238.05  -1.54 333.49  -1.21 -13.69 246.35 -13.75 337.71
 2457777.5   4.98  -4.7   1.4 27.84 27.84 0.447  96.1 15.40 208.96 240.46  -1.67 336.59  -1.28 -13.84 246.17 -13.92 337.64
 2457778.5   4.92  -4.7   1.4 28.19 28.19 0.441  96.8 15.76 210.58 242.86  -1.81 339.69  -1.34 -14.00 246.00 -14.09 337.57
 2457779.5   4.86  -4.7   1.4 28.54 28.54 0.435  97.5 16.13 212.20 245.25  -1.94 342.79  -1.41 -14.15 245.84 -14.26 337.51
 2457780.5   4.80  -4.7   1.4 28.91 28.91 0.429  98.2 16.52 213.82 247.62  -2.08 345.89  -1.47 -14.31 245.67 -14.44 337.46
 2457781.5   4.74  -4.7   1.4 29.28 29.28 0.422  98.9 16.91 215.44 249.99  -2.23 348.99  -1.53 -14.46 245.51 -14.63 337.40
 2457782.5   4.68  -4.7   1.4 29.66 29.66 0.416  99.7 17.32 217.06 252.34  -2.37 352.09  -1.59 -14.62 245.34 -14.82 337.36
 2457783.5   4.62  -4.7   1.4 30.05 30.05 0.410 100.4 17.74 218.68 254.68  -2.51 355.19  -1.65 -14.78 245.18 -15.01 337.32
 2457784.5   4.56  -4.7   1.4 30.45 30.45 0.403 101.2 18.18 220.30 257.01  -2.66 358.29  -1.71 -14.94 245.01 -15.21 337.28
 2457785.5   4.50  -4.7   1.4 30.86 30.86 0.396 102.0 18.63 221.92 259.33  -2.81   1.39  -1.76 -15.09 244.85 -15.41 337.25
 2457786.5   4.44  -4.7   1.4 31.28 31.28 0.390 102.8 19.09 223.54 261.63  -2.96   4.50  -1.82 -15.25 244.68 -15.62 337.22
 2457787.5   4.38  -4.8   1.4 31.71 31.71 0.383 103.6 19.57 225.16 263.92  -3.12   7.60  -1.87 -15.41 244.51 -15.83 337.19
 2457788.5   4.32  -4.8   1.4 32.15 32.15 0.376 104.4 20.06 226.78 266.19  -3.27  10.70  -1.92 -15.57 244.34 -16.05 337.17
 2457789.5   4.26  -4.8   1.4 32.60 32.60 0.369 105.2 20.57 228.40 268.44  -3.43  13.80  -1.97 -15.73 244.17 -16.27 337.15
 2457790.5   4.20  -4.8   1.4 33.06 33.06 0.362 106.1 21.10 230.03 270.68  -3.59  16.91  -2.02 -15.88 243.99 -16.50 337.14
 2457791.5   4.14  -4.8   1.4 33.53 33.53 0.354 106.9 21.64 231.65 272.91  -3.75  20.01  -2.07 -16.04 243.81 -16.73 337.12
 2457792.5   4.08  -4.8   1.4 34.01 34.01 0.347 107.8 22.21 233.27 275.11  -3.91  23.12  -2.11 -16.19 243.63 -16.97 337.11
 2457793.5   4.02  -4.8   1.5 34.51 34.51 0.340 108.7 22.79 234.89 277.30  -4.08  26.22  -2.16 -16.34 243.44 -17.21 337.11
 2457794.5   3.96  -4.8   1.5 35.02 35.02 0.332 109.6 23.39 236.52 279.46  -4.24  29.33  -2.20 -16.49 243.24 -17.46 337.10
 2457795.5   3.91  -4.8   1.5 35.54 35.54 0.324 110.6 24.01 238.14 281.61  -4.41  32.43  -2.24 -16.64 243.04 -17.72 337.10
 2457796.5   3.85  -4.8   1.5 36.07 36.07 0.317 111.5 24.65 239.76 283.74  -4.58  35.54  -2.28 -16.78 242.83 -17.98 337.10
 2457797.5   3.79  -4.8   1.5 36.61 36.61 0.309 112.5 25.31 241.39 285.84  -4.75  38.64  -2.32 -16.91 242.61 -18.24 337.10
 2457798.5   3.73  -4.8   1.5 37.17 37.17 0.301 113.5 25.99 243.01 287.92  -4.92  41.75  -2.35 -17.04 242.38 -18.51 337.10
 2457799.5   3.68  -4.8   1.4 37.74 37.74 0.293 114.5 26.70 244.63 289.98  -5.10  44.86  -2.38 -17.17 242.13 -18.79 337.10
 2457800.5   3.62  -4.8   1.4 38.32 38.32 0.284 115.6 27.42 246.26 292.02  -5.27  47.96  -2.41 -17.28 241.88 -19.08 337.10
 2457801.5   3.57  -4.8   1.4 38.91 38.91 0.276 116.6 28.17 247.88 294.03  -5.45  51.07  -2.44 -17.39 241.62 -19.37 337.11
 2457802.5   3.51  -4.8   1.4 39.52 39.52 0.267 117.7 28.95 249.51 296.02  -5.62  54.17  -2.47 -17.49 241.33 -19.66 337.11
 2457803.5   3.46  -4.8   1.4 40.13 40.13 0.259 118.8 29.74 251.13 297.97  -5.80  57.28  -2.50 -17.58 241.04 -19.96 337.12
 2457804.5   3.40  -4.8   1.4 40.76 40.76 0.250 120.0 30.56 252.75 299.90  -5.98  60.39  -2.52 -17.66 240.72 -20.27 337.12
 2457805.5   3.35  -4.8   1.4 41.41 41.41 0.241 121.1 31.41 254.38 301.81  -6.16  63.49  -2.54 -17.72 240.39 -20.58 337.12
 2457806.5   3.30  -4.8   1.4 42.06 42.06 0.233 122.3 32.28 256.00 303.68  -6.34  66.60  -2.56 -17.77 240.04 -20.90 337.13
 2457807.5   3.25  -4.8   1.4 42.72 42.72 0.224 123.6 33.17 257.63 305.52  -6.52  69.71  -2.58 -17.80 239.66 -21.22 337.13
 2457808.5   3.20  -4.8   1.4 43.40 43.40 0.215 124.8 34.09 259.25 307.33  -6.69  72.82  -2.59 -17.82 239.26 -21.55 337.13
 2457809.5   3.15  -4.8   1.4 44.09 44.09 0.206 126.1 35.03 260.87 309.10  -6.87  75.92  -2.60 -17.81 238.82 -21.88 337.13
 2457810.5   3.10  -4.8   1.4 44.78 44.78 0.196 127.4 35.99 262.50 310.85  -7.05  79.03  -2.62 -17.79 238.36 -22.22 337.13
 2457811.5   3.05  -4.8   1.4 45.49 45.49 0.187 128.7 36.98 264.12 312.55  -7.22  82.14  -2.62 -17.74 237.87 -22.56 337.13
 2457812.5   3.00  -4.8   1.4 46.20 46.20 0.178 130.1 37.98 265.74 314.22  -7.40  85.24  -2.63 -17.67 237.34 -22.91 337.12
 2457813.5   2.96  -4.8   1.4 46.92 46.92 0.169 131.5 39.01 267.37 315.86  -7.57  88.35  -2.64 -17.56 236.77 -23.25 337.12
 2457814.5   2.91  -4.8   1.4 47.64 47.64 0.159 133.0 40.05 268.99 317.45  -7.74  91.46  -2.64 -17.43 236.15 -23.60 337.11
 2457815.5   2.87  -4.8   1.3 48.37 48.37 0.150 134.4 41.11 270.61 319.01  -7.91  94.56  -2.64 -17.27 235.49 -23.95 337.10
 2457816.5   2.83  -4.7   1.3 49.09 49.09 0.141 135.9 42.19 272.24 320.53  -8.07  97.67  -2.64 -17.07 234.77 -24.30 337.09
 2457817.5   2.79  -4.7   1.3 49.82 49.82 0.131 137.5 43.27 273.86 322.00  -8.23 100.77  -2.63 -16.84 233.99 -24.65 337.07
 2457818.5   2.75  -4.7   1.3 50.55 50.55 0.122 139.1 44.36 275.48 323.44  -8.39 103.88  -2.63 -16.56 233.14 -25.00 337.06
 2457819.5   2.71  -4.7   1.2 51.27 51.27 0.113 140.7 45.46 277.11 324.83  -8.54 106.99  -2.62 -16.25 232.21 -25.35 337.04
 2457820.5   2.67  -4.7   1.2 51.98 51.98 0.104 142.3 46.55 278.73 326.18  -8.68 110.09  -2.61 -15.89 231.20 -25.69 337.03
 2457821.5   2.63  -4.6   1.2 52.68 52.68 0.096 144.0 47.64 280.35 327.49  -8.82 113.20  -2.60 -15.49 230.08 -26.03 337.01
 2457822.5   2.60  -4.6   1.1 53.36 53.36 0.087 145.7 48.71 281.97 328.75  -8.95 116.30  -2.58 -15.05 228.85 -26.36 336.99
 2457823.5   2.57  -4.6   1.1 54.03 54.03 0.079 147.4 49.77 283.59 329.98  -9.07 119.40  -2.56 -14.56 227.49 -26.68 336.97
 2457824.5   2.54  -4.5   1.0 54.67 54.67 0.071 149.1 50.80 285.21 331.16  -9.18 122.51  -2.55 -14.02 225.97 -26.99 336.95
 2457825.5   2.51  -4.5   1.0 55.29 55.29 0.063 150.9 51.80 286.83 332.30  -9.28 125.61  -2.53 -13.44 224.26 -27.28 336.93
 2457826.5   2.48  -4.4   0.9 55.88 55.88 0.056 152.7 52.77 288.45 333.41  -9.37 128.71  -2.50 -12.82 222.33 -27.57 336.91
 2457827.5   2.46  -4.4   0.8 56.44 56.44 0.049 154.5 53.69 290.08 334.47  -9.45 131.82  -2.48 -12.16 220.14 -27.84 336.89
 2457828.5   2.44  -4.4   0.7 56.96 56.96 0.042 156.3 54.55 291.69 335.51  -9.51 134.92  -2.45 -11.47 217.62 -28.09 336.87
 2457829.5   2.42  -4.3   0.6 57.44 57.44 0.036 158.0 55.35 293.31 336.50  -9.57 138.02  -2.42 -10.74 214.70 -28.32 336.86
 2457830.5   2.40  -4.3   0.5 57.87 57.87 0.031 159.8 56.09 294.93 337.47  -9.61 141.12  -2.39 -10.00 211.28 -28.53 336.85
 2457831.5   2.38  -4.2   0.4 58.25 58.25 0.026 161.5 56.74 296.55 338.41  -9.63 144.22  -2.36  -9.26 207.24 -28.72 336.84
 2457832.5   2.37  -4.2   0.3 58.59 58.59 0.022 163.1 57.32 298.17 339.33  -9.64 147.32  -2.33  -8.52 202.42 -28.88 336.83
 2457833.5   2.36  -4.1   0.1 58.86 58.86 0.018 164.6 57.81 299.79 340.23  -9.63 150.42  -2.29  -7.82 196.63 -29.02 336.82
 2457834.5   2.35  -4.2  -0.1 59.08 59.08 0.015 165.9 58.20 301.40 341.11  -9.61 153.52  -2.25  -7.18 189.69 -29.13 336.82
 2457835.5   2.34  -4.2  -0.3 59.24 59.24 0.013 167.1 58.49 303.02 341.97  -9.57 156.62  -2.21  -6.63 181.43 -29.21 336.83
 2457836.5   2.34  -4.2  -0.5 59.34 59.34 0.011 167.9 58.68 304.64 342.83  -9.52 159.72  -2.17  -6.21 171.83 -29.26 336.83
 2457837.5   2.34  -4.2  -0.6 59.38 59.38 0.010 168.4 58.77 306.25 343.68  -9.45 162.82  -2.13  -5.97 161.14 -29.29 336.84
 2457838.5   2.34  -4.2  -0.6 59.35 59.35 0.010 168.5 58.75 307.87 344.53  -9.36 165.91  -2.08  -5.93 149.93 -29.28 336.85
 2457839.5   2.34  -4.2  -0.5 59.26 59.26 0.011 168.1 58.63 309.48 345.39  -9.26 169.01  -2.04  -6.09 138.97 -29.24 336.87
 2457840.5   2.35  -4.2  -0.4 59.11 59.11 0.012 167.4 58.40 311.10 346.25  -9.14 172.11  -1.99  -6.43 128.94 -29.18 336.89
 2457841.5   2.36  -4.2  -0.2 58.90 58.90 0.014 166.4 58.08 312.71 347.12  -9.01 175.20  -1.94  -6.92 120.21 -29.09 336.91
 2457842.5   2.37  -4.1   0.0 58.63 58.63 0.017 165.1 57.65 314.33 348.01  -8.87 178.30  -1.89  -7.52 112.84 -28.97 336.93
 2457843.5   2.38  -4.1   0.2 58.31 58.31 0.020 163.7 57.13 315.94 348.92  -8.72 181.39  -1.83  -8.18 106.71 -28.82 336.96
 2457844.5   2.40  -4.2   0.3 57.93 57.93 0.024 162.1 56.53 317.55 349.85  -8.55 184.48  -1.78  -8.89 101.63 -28.64 336.98
 2457845.5   2.41  -4.2   0.5 57.50 57.50 0.029 160.5 55.84 319.16 350.81  -8.37 187.58  -1.73  -9.61  97.40 -28.44 337.01
 2457846.5   2.43  -4.3   0.6 57.02 57.02 0.034 158.8 55.09 320.77 351.80  -8.18 190.67  -1.67 -10.33  93.85 -28.22 337.03
 2457847.5   2.46  -4.3   0.7 56.50 56.50 0.040 157.0 54.26 322.38 352.81  -7.99 193.76  -1.61 -11.03  90.85 -27.98 337.06
 2457848.5   2.48  -4.3   0.8 55.94 55.94 0.046 155.2 53.37 323.99 353.86  -7.78 196.85  -1.55 -11.71  88.29 -27.71 337.09
 2457849.5   2.51  -4.4   0.9 55.35 55.35 0.053 153.5 52.43 325.60 354.95  -7.57 199.94  -1.49 -12.36  86.09 -27.43 337.11
 2457850.5   2.54  -4.4   0.9 54.72 54.72 0.060 151.7 51.45 327.21 356.07  -7.36 203.03  -1.43 -12.97  84.17 -27.13 337.14
 2457851.5   2.57  -4.5   1.0 54.07 54.07 0.067 149.9 50.43 328.82 357.23  -7.14 206.12  -1.37 -13.54  82.49 -26.82 337.16
 2457852.5   2.60  -4.5   1.1 53.39 53.39 0.075 148.2 49.38 330.43 358.44  -6.92 209.21  -1.30 -14.06  81.02 -26.50 337.18
 2457853.5   2.63  -4.5   1.1 52.69 52.69 0.083 146.5 48.31 332.03 359.68  -6.69 212.29  -1.24 -14.54  79.70 -26.16 337.20
 2457854.5   2.67  -4.6   1.2 51.97 51.97 0.091 144.8 47.22 333.64   0.96  -6.46 215.38  -1.17 -14.98  78.53 -25.82 337.21
 2457855.5   2.71  -4.6   1.2 51.25 51.25 0.100 143.1 46.12 335.25   2.28  -6.23 218.47  -1.10 -15.37  77.48 -25.47 337.23
 2457856.5   2.75  -4.6   1.2 50.51 50.51 0.109 141.5 45.02 336.85   3.65  -6.01 221.55  -1.04 -15.72  76.53 -25.11 337.24
 2457857.5   2.79  -4.6   1.3 49.76 49.76 0.118 139.9 43.91 338.46   5.05  -5.78 224.64  -0.97 -16.02  75.68 -24.75 337.25
 2457858.5   2.83  -4.7   1.3 49.01 49.01 0.127 138.3 42.81 340.06   6.50  -5.55 227.72  -0.90 -16.29  74.89 -24.39 337.25
 2457859.5   2.88  -4.7   1.3 48.26 48.26 0.136 136.8 41.72 341.66   7.99  -5.33 230.80  -0.83 -16.52  74.18 -24.03 337.26
 2457860.5   2.92  -4.7   1.3 47.51 47.51 0.145 135.3 40.64 343.27   9.51  -5.10 233.89  -0.76 -16.71  73.52 -23.66 337.26
 2457861.5   2.97  -4.7   1.4 46.76 46.76 0.154 133.8 39.57 344.87  11.08  -4.88 236.97  -0.69 -16.87  72.92 -23.30 337.26
 2457862.5   3.02  -4.7   1.4 46.02 46.02 0.163 132.4 38.52 346.47  12.68  -4.66 240.05  -0.62 -17.00  72.37 -22.93 337.26
 2457863.5   3.06  -4.7   1.4 45.29 45.29 0.172 131.0 37.49 348.07  14.32  -4.45 243.13  -0.55 -17.09  71.85 -22.57 337.25
 2457864.5   3.12  -4.7   1.4 44.56 44.56 0.181 129.6 36.48 349.67  16.00  -4.24 246.21  -0.47 -17.16  71.38 -22.22 337.25
 2457865.5   3.17  -4.7   1.4 43.84 43.84 0.190 128.3 35.49 351.27  17.71  -4.03 249.29  -0.40 -17.21  70.94 -21.86 337.24
 2457866.5   3.22  -4.7   1.4 43.12 43.12 0.199 127.0 34.52 352.87  19.45  -3.83 252.37  -0.33 -17.23  70.53 -21.51 337.23
 2457867.5   3.27  -4.7   1.4 42.42 42.42 0.208 125.7 33.58 354.47  21.23  -3.63 255.45  -0.25 -17.23  70.15 -21.17 337.22
 2457868.5   3.33  -4.7   1.4 41.74 41.74 0.217 124.4 32.66 356.07  23.04  -3.43 258.52  -0.18 -17.21  69.79 -20.83 337.21
 2457869.5   3.38  -4.7   1.4 41.06 41.06 0.226 123.2 31.77 357.66  24.87  -3.24 261.60  -0.11 -17.18  69.46 -20.50 337.20
 2457870.5   3.44  -4.7   1.4 40.39 40.39 0.235 122.0 30.90 359.26  26.74  -3.06 264.68  -0.03 -17.12  69.15 -20.17 337.20
 2457871.5   3.49  -4.7   1.5 39.74 39.74 0.244 120.8 30.06   0.85  28.64  -2.87 267.75   0.04 -17.06  68.86 -19.85 337.19
 2457872.5   3.55  -4.7   1.5 39.10 39.10 0.252 119.7 29.24   2.45  30.56  -2.70 270.83   0.11 -16.98  68.59 -19.53 337.18
 2457873.5   3.61  -4.7   1.5 38.48 38.48 0.261 118.6 28.44   4.05  32.51  -2.52 273.90   0.19 -16.89  68.34 -19.22 337.17
 2457874.5   3.67  -4.7   1.5 37.86 37.86 0.269 117.5 27.67   5.64  34.49  -2.36 276.98   0.26 -16.79  68.10 -18.92 337.16
 2457875.5   3.72  -4.7   1.5 37.26 37.26 0.278 116.4 26.92   7.23  36.48  -2.19 280.05   0.33 -16.68  67.88 -18.62 337.16
 2457876.5   3.78  -4.7   1.5 36.68 36.68 0.286 115.4 26.20   8.83  38.51  -2.03 283.12   0.40 -16.57  67.67 -18.33 337.16
 2457877.5   3.84  -4.7   1.5 36.10 36.10 0.294 114.4 25.49  10.42  40.55  -1.88 286.20   0.48 -16.44  67.48 -18.04 337.15
 2457878.5   3.91  -4.7   1.5 35.54 35.54 0.302 113.4 24.81  12.01  42.62  -1.73 289.27   0.55 -16.31  67.30 -17.76 337.16
 2457879.5   3.97  -4.7   1.5 34.99 34.99 0.310 112.4 24.15  13.60  44.70  -1.58 292.34   0.62 -16.18  67.14 -17.49 337.16
 2457880.5   4.03  -4.7   1.5 34.46 34.46 0.318 111.4 23.52  15.19  46.81  -1.44 295.41   0.69 -16.04  66.99 -17.22 337.17
 2457881.5   4.09  -4.7   1.5 33.93 33.93 0.325 110.5 22.90  16.78  48.94  -1.30 298.48   0.76 -15.90  66.85 -16.96 337.17
 2457882.5   4.15  -4.7   1.5 33.42 33.42 0.333 109.5 22.30  18.37  51.08  -1.17 301.55   0.83 -15.75  66.72 -16.71 337.19
 2457883.5   4.22  -4.7   1.5 32.92 32.92 0.340 108.6 21.72  19.96  53.24  -1.04 304.62   0.90 -15.60  66.60 -16.46 337.20
 2457884.5   4.28  -4.7   1.5 32.44 32.44 0.348 107.7 21.16  21.55  55.42  -0.91 307.69   0.97 -15.45  66.50 -16.22 337.22
 2457885.5   4.34  -4.7   1.5 31.96 31.96 0.355 106.9 20.62  23.14  57.62  -0.79 310.76   1.04 -15.29  66.40 -15.98 337.25
 2457886.5   4.41  -4.7   1.5 31.50 31.50 0.362 106.0 20.09  24.73  59.83  -0.67 313.83   1.10 -15.14  66.32 -15.75 337.27
 2457887.5   4.47  -4.6   1.5 31.05 31.05 0.369 105.2 19.58  26.32  62.06  -0.56 316.89   1.17 -14.98  66.25 -15.52 337.31
 2457888.5   4.54  -4.6   1.5 30.60 30.60 0.376 104.3 19.09  27.91  64.30  -0.45 319.96   1.23 -14.82  66.18 -15.30 337.34
 2457889.5   4.60  -4.6   1.5 30.17 30.17 0.383 103.5 18.62  29.49  66.55  -0.34 323.03   1.30 -14.67  66.13 -15.09 337.38
 2457890.5   4.66  -4.6   1.5 29.75 29.75 0.390 102.7 18.15  31.08  68.82  -0.24 326.10   1.36 -14.51  66.09 -14.88 337.43
 2457891.5   4.73  -4.6   1.5 29.34 29.34 0.397 101.9 17.71  32.66  71.11  -0.14 329.16   1.42 -14.35  66.05 -14.67 337.48
 2457892.5   4.80  -4.6   1.5 28.94 28.94 0.403 101.2 17.27  34.25  73.40  -0.05 332.23   1.48 -14.20  66.03 -14.47 337.53
 2457893.5   4.86  -4.6   1.5 28.55 28.55 0.410 100.4 16.85  35.84  75.71   0.04 335.29   1.54 -14.04  66.02  14.28 337.59
 2457894.5   4.93  -4.6   1.5 28.17 28.17 0.416  99.7 16.45  37.42  78.03   0.13 338.36   1.60 -13.89  66.01  14.09 337.66
 2457895.5   4.99  -4.6   1.5 27.80 27.80 0.423  98.9 16.05  39.00  80.35   0.22 341.43   1.66 -13.73  66.02  13.90 337.73
 2457896.5   5.06  -4.6   1.5 27.44 27.44 0.429  98.2 15.67  40.59  82.69   0.30 344.49   1.72 -13.58  66.03  13.72 337.81
 2457897.5   5.12  -4.5   1.5 27.08 27.08 0.435  97.5 15.30  42.17  85.05   0.38 347.56   1.77 -13.43  66.06  13.54 337.89
 2457898.5   5.19  -4.5   1.4 26.74 26.74 0.441  96.8 14.94  43.76  87.41   0.45 350.62   1.82 -13.28  66.09  13.37 337.98
 2457899.5   5.26  -4.5   1.4 26.40 26.40 0.447  96.1 14.59  45.34  89.77   0.53 353.68   1.88 -13.13  66.13  13.20 338.08
 2457900.5   5.32  -4.5   1.4 26.07 26.07 0.453  95.4 14.26  46.92  92.15   0.60 356.75   1.93 -12.98  66.18  13.03 338.18
 2457901.5   5.39  -4.5   1.4 25.75 25.75 0.459  94.7 13.93  48.50  94.54   0.66 359.81   1.98 -12.83  66.25  12.87 338.28
 2457902.5   5.46  -4.5   1.4 25.43 25.43 0.465  94.0 13.61  50.09  96.94   0.73   2.88   2.02 -12.69  66.32  12.72 338.40
 2457903.5   5.52  -4.5   1.4 25.13 25.13 0.471  93.4 13.30  51.67  99.34   0.79   5.94   2.07 -12.54  66.40  12.56 338.52
 2457904.5   5.59  -4.5   1.4 24.83 24.83 0.476  92.7 13.00  53.25 101.75   0.85   9.00   2.11 -12.40  66.48  12.41 338.64
 2457905.5   5.66  -4.5   1.4 24.53 24.53 0.482  92.1 12.71  54.83 104.17   0.90  12.07   2.16 -12.26  66.58  12.27 338.77
 2457906.5   5.72  -4.5   1.4 24.25 24.25 0.488  91.4 12.42  56.41 106.60   0.95  15.13   2.20 -12.12  66.69  12.12 338.91
 2457907.5   5.79  -4.4   1.4 23.97 23.97 0.493  90.8 12.15  58.00 109.03   1.01  18.20   2.24 -11.98  66.81  11.98 339.06
 2457908.5   5.86  -4.4   1.4 23.69 23.69 0.499  90.2 11.88  59.58 111.47   1.05  21.26   2.27 -11.85  66.93  11.85 339.21
 2457909.5   5.92  -4.4   1.4 23.43 23.43 0.504  89.5 11.62  61.16 113.92   1.10  24.32   2.31  11.71  67.06  11.71 339.37
 2457910.5   5.99  -4.4   1.4 23.17 23.17 0.509  88.9 11.37  62.74 116.37   1.14  27.38   2.35  11.58  67.21  11.58 339.53
 2457911.5   6.06  -4.4   1.4 22.91 22.91 0.515  88.3 11.12  64.32 118.83   1.18  30.45   2.38  11.45  67.36  11.45 339.70
 2457912.5   6.13  -4.4   1.4 22.66 22.66 0.520  87.7 10.88  65.90 121.29   1.22  33.51   2.41  11.32  67.52  11.33 339.88
 2457913.5   6.19  -4.4   1.4 22.42 22.42 0.525  87.1 10.65  67.48 123.77   1.25  36.57   2.44  11.19  67.69  11.20 340.07
 2457914.5   6.26  -4.4   1.4 22.18 22.18 0.530  86.5 10.42  69.06 126.24   1.29  39.64   2.46  11.07  67.87  11.09 340.26
 2457915.5   6.33  -4.4   1.4 21.94 21.94 0.535  86.0 10.20  70.64 128.72   1.32  42.70   2.49  10.94  68.06  10.97 340.46
