 2457758.5  91.03   0.5   7.0 15.18 14.00 1.000   2.2  0.01  85.78  63.27  31.78  65.73  31.67   0.28  96.51   6.12   4.58
 2457759.5  90.98   0.5   7.0 15.19 14.01 1.000   2.3  0.01  85.81 153.97  31.77 156.52  31.67   0.29  96.33   6.12   4.59
 2457760.5  90.92   0.5   7.0 15.20 14.01 1.000   2.4  0.01  85.84 244.68  31.77 247.31  31.67   0.30  96.17   6.12   4.60
 2457761.5  90.86   0.5   7.0 15.21 14.02 1.000   2.4  0.01  85.87 335.38  31.77 338.11  31.67   0.32  96.01   6.13   4.62
 2457762.5  90.80   0.5   7.0 15.22 14.03 1.000   2.5  0.01  85.90  66.08  31.77  68.90  31.67   0.33  95.86   6.13   4.63
 2457763.5  90.74   0.5   7.0 15.23 14.04 0.999   2.6  0.01  85.93 156.79  31.76 159.70  31.68   0.34  95.71   6.14   4.64
 2457764.5  90.67   0.5   7.0 15.24 14.05 0.999   2.7  0.01  85.96 247.50  31.76 250.50  31.68   0.35  95.57   6.14   4.65
 2457765.5  90.60   0.5   7.0 15.26 14.06 0.999   2.8  0.01  85.99 338.21  31.76 341.29  31.68   0.36  95.44   6.15   4.66
 2457766.5  90.53   0.5   7.0 15.27 14.07 0.999   2.8  0.01  86.02  68.92  31.75  72.09  31.68   0.37  95.31   6.15   4.67
 2457767.5  90.46   0.5   7.0 15.28 14.09 0.999   2.9  0.01  86.05 159.64  31.75 162.89  31.68   0.38  95.19   6.16   4.68
 2457768.5  90.39   0.5   7.0 15.29 14.10 0.999   3.0  0.01  86.08 250.35  31.75 253.69  31.68   0.39  95.07   6.16   4.69
 2457769.5  90.31   0.5   7.0 15.30 14.11 0.999   3.1  0.01  86.11 341.07  31.74 344.50  31.68   0.40  94.96   6.17   4.70
 2457770.5  90.24   0.5   7.0 15.32 14.12 0.999   3.1  0.01  86.14  71.79  31.74  75.30  31.68   0.41  94.84   6.17   4.71
 2457771.5  90.16   0.5   7.0 15.33 14.13 0.999   3.2  0.01  86.17 162.51  31.74 166.10  31.69   0.42  94.74   6.18   4.72
 2457772.5  90.08   0.5   7.0 15.34 14.14 0.999   3.3  0.01  86.20 253.24  31.73 256.91  31.69   0.43  94.63   6.18   4.73
 2457773.5  90.00   0.5   7.0 15.36 14.16 0.999   3.4  0.01  86.23 343.96  31.73 347.72  31.69   0.44  94.53   6.19   4.74
 2457774.5  89.91   0.5   7.0 15.37 14.17 0.999   3.4  0.01  86.26  74.69  31.72  78.52  31.69   0.45  94.43   6.19   4.75
 2457775.5  89.83   0.5   7.0 15.39 14.18 0.999   3.5  0.01  86.29 165.42  31.72 169.33  31.69   0.46  94.33   6.20   4.76
 2457776.5  89.74   0.5   7.0 15.40 14.20 0.999   3.6  0.01  86.32 256.15  31.72 260.14  31.69   0.47  94.24   6.21   4.77
 2457777.5  89.65   0.5   7.0 15.42 14.21 0.999   3.6  0.02  86.35 346.88  31.71 350.95  31.69   0.48  94.15   6.21   4.78
 2457778.5  89.56   0.5   7.0 15.43 14.23 0.999   3.7  0.02  86.38  77.61  31.71  81.76  31.69   0.49  94.06   6.22   4.79
 2457779.5  89.47   0.5   7.0 15.45 14.24 0.999   3.8  0.02  86.41 168.35  31.70 172.58  31.69   0.49  93.97   6.23   4.80
 2457780.5  89.37   0.5   7.1 15.47 14.26 0.999   3.8  0.02  86.44 259.09  31.70 263.39  31.70   0.50  93.88   6.23   4.81
 2457781.5  89.28   0.5   7.1 15.48 14.27 0.999   3.9  0.02  86.47 349.83  31.69 354.20  31.70   0.51  93.80   6.24   4.82
 2457782.5  89.18   0.5   7.1 15.50 14.29 0.999   4.0  0.02  86.50  80.57  31.69  85.02  31.70   0.52  93.72   6.25   4.83
 2457783.5  89.08   0.5   7.1 15.52 14.30 0.999   4.0  0.02  86.53 171.32  31.68 175.83  31.70   0.53  93.64   6.25   4.84
 2457784.5  88.98   0.5   7.1 15.53 14.32 0.999   4.1  0.02  86.56 262.06  31.68 266.65  31.70   0.54  93.56   6.26   4.85
 2457785.5  88.88   0.5   7.1 15.55 14.33 0.999   4.2  0.02  86.59 352.81  31.67 357.47  31.70   0.55  93.48   6.27   4.86
 2457786.5  88.77   0.5   7.1 15.57 14.35 0.999   4.2  0.02  86.62  83.56  31.67  88.29  31.70   0.56  93.40   6.28   4.87
 2457787.5  88.67   0.5   7.1 15.59 14.37 0.999   4.3  0.02  86.65 174.31  31.66 179.11  31.70   0.57  93.33   6.28   4.88
 2457788.5  88.56   0.5   7.1 15.61 14.39 0.999   4.3  0.02  86.68 265.07  31.66 269.93  31.70   0.57  93.26   6.29   4.88
 2457789.5  88.46   0.5   7.1 15.63 14.40 0.999   4.4  0.02  86.71 355.82  31.65   0.75  31.70   0.58  93.18   6.30   4.89
 2457790.5  88.35   0.5   7.1 15.65 14.42 0.998   4.5  0.02  86.74  86.58  31.65  91.57  31.71   0.59  93.11   6.31   4.90
 2457791.5  88.24   0.5   7.1 15.66 14.44 0.998   4.5  0.02  86.77 177.34  31.64 182.39  31.71   0.60  93.05   6.32   4.91
 2457792.5  88.12   0.5   7.1 15.68 14.46 0.998   4.6  0.02  86.80 268.10  31.64 273.21  31.71   0.61  92.98   6.32   4.92
 2457793.5  88.01   0.5   7.1 15.71 14.48 0.998   4.6  0.03  86.83 358.87  31.63   4.04  31.71   0.62  92.91   6.33   4.93
 2457794.5  87.90   0.5   7.1 15.73 14.49 0.998   4.7  0.03  86.86  89.63  31.63  94.86  31.71   0.62  92.84   6.34   4.93
 2457795.5  87.78   0.5   7.1 15.75 14.51 0.998   4.7  0.03  86.89 180.40  31.62 185.69  31.71   0.63  92.78   6.35   4.94
 2457796.5  87.66   0.5   7.1 15.77 14.53 0.998   4.8  0.03  86.92 271.17  31.61 276.51  31.71   0.64  92.72   6.36   4.95
 2457797.5  87.54   0.5   7.1 15.79 14.55 0.998   4.8  0.03  86.95   1.95  31.61   7.34  31.71   0.65  92.65   6.37   4.96
 2457798.5  87.42   0.5   7.1 15.81 14.57 0.998   4.9  0.03  86.98  92.72  31.60  98.17  31.71   0.65  92.59   6.38   4.96
 2457799.5  87.30   0.5   7.1 15.83 14.59 0.998   4.9  0.03  87.01 183.50  31.60 189.00  31.71   0.66  92.53   6.39   4.97
 2457800.5  87.18   0.5   7.1 15.85 14.61 0.998   5.0  0.03  87.04 274.27  31.59 279.83  31.71   0.67  92.47   6.39   4.98
 2457801.5  87.06   0.5   7.1 15.88 14.63 0.998   5.0  0.03  87.07   5.05  31.59  10.66  31.72   0.67  92.41   6.40   4.98
 2457802.5  86.94   0.5   7.1 15.90 14.65 0.998   5.0  0.03  87.10  95.84  31.58 101.48  31.72   0.68  92.36   6.41   4.99
 2457803.5  86.81   0.5   7.1 15.92 14.67 0.998   5.1  0.03  87.13 186.62  31.58 192.32  31.72   0.69  92.30   6.42   5.00
 2457804.5  86.69   0.5   7.1 15.94 14.70 0.998   5.1  0.03  87.16 277.41  31.57 283.15  31.72   0.69  92.24   6.43   5.00
 2457805.5  86.56   0.5   7.1 15.97 14.72 0.998   5.2  0.03  87.19   8.19  31.56  13.98  31.72   0.70  92.19   6.44   5.01
 2457806.5  86.43   0.5   7.1 15.99 14.74 0.998   5.2  0.03  87.22  98.98  31.56 104.81  31.72   0.71  92.14   6.45   5.02
 2457807.5  86.30   0.5   7.1 16.02 14.76 0.998   5.2  0.03  87.25 189.78  31.55 195.64  31.72   0.71  92.08   6.46   5.02
 2457808.5  86.17   0.5   7.1 16.04 14.78 0.998   5.3  0.03  87.28 280.57  31.55 286.48  31.72   0.72  92.03   6.47   5.03
 2457809.5  86.04   0.5   7.1 16.06 14.80 0.998   5.3  0.03  87.31  11.37  31.54  17.31  31.72   0.72  91.98   6.48   5.04
 2457810.5  85.91   0.5   7.1 16.09 14.83 0.998   5.3  0.03  87.34 102.16  31.54 108.14  31.72   0.73  91.93   6.49   5.04
 2457811.5  85.78   0.5   7.1 16.11 14.85 0.998   5.4  0.04  87.37 192.96  31.53 198.98  31.72   0.73  91.88   6.50   5.05
 2457812.5  85.65   0.5   7.1 16.14 14.87 0.998   5.4  0.04  87.40 283.77  31.53 289.81  31.72   0.74  91.83   6.51   5.05
 2457813.5  85.51   0.5   7.1 16.16 14.90 0.998   5.4  0.04  87.44  14.57  31.52  20.65  31.72   0.74  91.78   6.52   5.06
 2457814.5  85.38   0.5   7.1 16.19 14.92 0.998   5.5  0.04  87.47 105.38  31.52 111.48  31.73   0.75  91.73   6.53   5.06
 2457815.5  85.25   0.5   7.1 16.21 14.94 0.998   5.5  0.04  87.50 196.18  31.51 202.32  31.73   0.75  91.69   6.54   5.07
 2457816.5  85.11   0.5   7.1 16.24 14.97 0.998   5.5  0.04  87.53 286.99  31.51 293.15  31.73   0.76  91.64   6.55   5.07
 2457817.5  84.98   0.5   7.1 16.27 14.99 0.998   5.5  0.04  87.56  17.81  31.50  23.99  31.73   0.76  91.60   6.57   5.08
 2457818.5  84.84   0.5   7.1 16.29 15.01 0.998   5.6  0.04  87.59 108.62  31.50 114.83  31.73   0.77  91.55   6.58   5.08
 2457819.5  84.70   0.5   7.1 16.32 15.04 0.998   5.6  0.04  87.62 199.44  31.49 205.66  31.73   0.77  91.51   6.59   5.09
 2457820.5  84.57   0.5   7.1 16.34 15.06 0.998   5.6  0.04  87.65 290.25  31.49 296.50  31.73   0.77  91.47   6.60   5.09
 2457821.5  84.43   0.5   7.1 16.37 15.09 0.998   5.6  0.04  87.68  21.07  31.48  27.34  31.73   0.78  91.42   6.61   5.10
 2457822.5  84.29   0.5   7.1 16.40 15.11 0.998   5.6  0.04  87.71 111.89  31.48 118.18  31.73   0.78  91.38   6.62   5.10
 2457823.5  84.16   0.5   7.1 16.42 15.14 0.998   5.6  0.04  87.74 202.72  31.47 209.01  31.73   0.78  91.34   6.63   5.10
 2457824.5  84.02   0.5   7.1 16.45 15.16 0.998   5.6  0.04  87.77 293.54  31.47 299.85  31.73   0.79  91.30   6.64   5.11
 2457825.5  83.88   0.5   7.1 16.48 15.18 0.998   5.7  0.04  87.80  24.37  31.47  30.69  31.73   0.79  91.26   6.65   5.11
 2457826.5  83.74   0.5   7.1 16.51 15.21 0.998   5.7  0.04  87.83 115.20  31.46 121.53  31.73   0.79  91.22   6.66   5.11
 2457827.5  83.60   0.5   7.1 16.53 15.24 0.998   5.7  0.04  87.86 206.03  31.46 212.37  31.73   0.79  91.19   6.68   5.12
 2457828.5  83.46   0.5   7.1 16.56 15.26 0.998   5.7  0.04  87.89 296.86  31.45 303.20  31.74   0.80  91.15   6.69   5.12
 2457829.5  83.32   0.5   7.1 16.59 15.29 0.998   5.7  0.04  87.92  27.70  31.45  34.04  31.74   0.80  91.11   6.70   5.12
 2457830.5  83.19   0.5   7.1 16.62 15.31 0.998   5.7  0.04  87.95 118.53  31.45 124.88  31.74   0.80  91.08   6.71   5.13
 2457831.5  83.05   0.5   7.1 16.64 15.34 0.998   5.7  0.04  87.98 209.37  31.44 215.72  31.74   0.80  91.04   6.72   5.13
 2457832.5  82.91   0.5   7.1 16.67 15.36 0.998   5.7  0.04  88.01 300.21  31.44 306.56  31.74   0.80  91.01   6.73   5.13
 2457833.5  82.77   0.5   7.1 16.70 15.39 0.998   5.7  0.04  88.04  31.05  31.43  37.40  31.74   0.80  90.97   6.74   5.13
 2457834.5  82.63   0.5   7.1 16.73 15.41 0.998   5.7  0.04  88.07 121.89  31.43 128.23  31.74   0.80  90.94   6.76   5.14
 2457835.5  82.49   0.5   7.1 16.76 15.44 0.998   5.7  0.04  88.10 212.74  31.43 219.07  31.74   0.81  90.90   6.77   5.14
 2457836.5  82.35   0.4   7.1 16.78 15.47 0.998   5.7  0.04  88.13 303.59  31.43 309.91  31.74   0.81  90.87   6.78   5.14
 2457837.5  82.22   0.4   7.1 16.81 15.49 0.998   5.7  0.04  88.16  34.43  31.42  40.75  31.74   0.81  90.84   6.79   5.14
 2457838.5  82.08   0.4   7.1 16.84 15.52 0.998   5.6  0.04  88.19 125.28  31.42 131.59  31.74   0.81  90.81   6.80   5.14
 2457839.5  81.94   0.4   7.1 16.87 15.54 0.998   5.6  0.04  88.22 216.14  31.42 222.42  31.74   0.81  90.78   6.81   5.15
 2457840.5  81.80   0.4   7.1 16.90 15.57 0.998   5.6  0.04  88.25 306.99  31.41 313.26  31.74   0.80  90.75   6.82   5.15
 2457841.5  81.67   0.4   7.1 16.92 15.60 0.998   5.6  0.04  88.28  37.84  31.41  44.10  31.74   0.80  90.72   6.84   5.15
 2457842.5  81.53   0.4   7.1 16.95 15.62 0.998   5.6  0.04  88.31 128.70  31.41 134.94  31.74   0.80  90.69   6.85   5.15
 2457843.5  81.40   0.4   7.1 16.98 15.65 0.998   5.6  0.04  88.34 219.56  31.41 225.77  31.74   0.80  90.66   6.86   5.15
 2457844.5  81.26   0.4   7.1 17.01 15.67 0.998   5.5  0.04  88.37 310.42  31.41 316.61  31.74   0.80  90.63   6.87   5.15
 2457845.5  81.13   0.4   7.1 17.04 15.70 0.998   5.5  0.04  88.40  41.28  31.40  47.44  31.74   0.80  90.60   6.88   5.15
 2457846.5  80.99   0.4   7.1 17.07 15.72 0.998   5.5  0.04  88.43 132.14  31.40 138.28  31.74   0.80  90.58   6.89   5.15
 2457847.5  80.86   0.4   7.1 17.09 15.75 0.998   5.5  0.04  88.46 223.01  31.40 229.11  31.75   0.79  90.55   6.91   5.15
 2457848.5  80.73   0.4   7.1 17.12 15.78 0.998   5.4  0.04  88.49 313.87  31.40 319.95  31.75   0.79  90.52   6.92   5.15
 2457849.5  80.59   0.4   7.1 17.15 15.80 0.998   5.4  0.04  88.52  44.74  31.40  50.78  31.75   0.79  90.50   6.93   5.15
 2457850.5  80.46   0.4   7.1 17.18 15.83 0.998   5.4  0.04  88.55 135.61  31.40 141.62  31.75   0.78  90.47   6.94   5.15
 2457851.5  80.33   0.4   7.1 17.21 15.85 0.998   5.4  0.04  88.58 226.48  31.40 232.45  31.75   0.78  90.44   6.95   5.15
 2457852.5  80.20   0.4   7.1 17.23 15.88 0.998   5.3  0.04  88.61 317.35  31.40 323.28  31.75   0.78  90.42   6.96   5.15
 2457853.5  80.07   0.4   7.1 17.26 15.90 0.998   5.3  0.04  88.64  48.22  31.39  54.12  31.75   0.77  90.39   6.97   5.15
 2457854.5  79.95   0.4   7.1 17.29 15.93 0.998   5.2  0.04  88.67 139.10  31.39 144.95  31.75   0.77  90.37   6.98   5.15
 2457855.5  79.82   0.4   7.1 17.32 15.96 0.998   5.2  0.04  88.70 229.97  31.39 235.78  31.75   0.76  90.34   7.00   5.15
 2457856.5  79.69   0.4   7.1 17.34 15.98 0.998   5.2  0.04  88.73 320.85  31.39 326.61  31.75   0.76  90.32   7.01   5.15
 2457857.5  79.57   0.4   7.1 17.37 16.01 0.998   5.1  0.03  88.76  51.72  31.39  57.44  31.75   0.75  90.30   7.02   5.15
 2457858.5  79.45   0.3   7.1 17.40 16.03 0.998   5.1  0.03  88.79 142.60  31.39 148.27  31.75   0.75  90.27   7.03   5.15
 2457859.5  79.32   0.3   7.1 17.42 16.06 0.998   5.0  0.03  88.82 233.48  31.39 239.10  31.75   0.74  90.25   7.04   5.15
 2457860.5  79.20   0.3   7.1 17.45 16.08 0.998   5.0  0.03  88.85 324.36  31.39 329.93  31.75   0.74  90.22   7.05   5.14
 2457861.5  79.08   0.3   7.1 17.48 16.10 0.998   4.9  0.03  88.88  55.25  31.39  60.76  31.75   0.73  90.20   7.06   5.14
 2457862.5  78.96   0.3   7.1 17.50 16.13 0.998   4.9  0.03  88.91 146.13  31.39 151.59  31.75   0.73  90.17   7.07   5.14
 2457863.5  78.84   0.3   7.1 17.53 16.15 0.998   4.8  0.03  88.94 237.01  31.40 242.41  31.75   0.72  90.15   7.08   5.14
 2457864.5  78.73   0.3   7.1 17.56 16.18 0.998   4.8  0.03  88.97 327.90  31.40 333.24  31.75   0.71  90.13   7.09   5.14
 2457865.5  78.61   0.3   7.1 17.58 16.20 0.998   4.7  0.03  89.00  58.79  31.40  64.06  31.75   0.71  90.10   7.10   5.13
 2457866.5  78.50   0.3   7.1 17.61 16.22 0.998   4.7  0.03  89.03 149.67  31.40 154.89  31.75   0.70  90.08   7.11   5.13
 2457867.5  78.39   0.3   7.1 17.63 16.25 0.998   4.6  0.03  89.06 240.56  31.40 245.71  31.75   0.69  90.05   7.12   5.13
 2457868.5  78.28   0.3   7.1 17.66 16.27 0.998   4.6  0.03  89.09 331.45  31.40 336.53  31.75   0.68  90.03   7.13   5.13
 2457869.5  78.17   0.3   7.1 17.68 16.29 0.998   4.5  0.03  89.12  62.34  31.40  67.35  31.75   0.67  90.00   7.14   5.12
 2457870.5  78.06   0.3   7.1 17.71 16.32 0.999   4.4  0.03  89.15 153.23  31.41 158.18  31.75   0.67  89.98   7.15   5.12
 2457871.5  77.95   0.3   7.1 17.73 16.34 0.999   4.4  0.03  89.18 244.12  31.41 249.00  31.75   0.66  89.95   7.16   5.12
 2457872.5  77.85   0.3   7.1 17.76 16.36 0.999   4.3  0.03  89.21 335.01  31.41 339.82  31.75   0.65  89.92   7.17   5.11
 2457873.5  77.74   0.3   7.1 17.78 16.38 0.999   4.2  0.02  89.24  65.91  31.41  70.63  31.75   0.64  89.89   7.18   5.11
 2457874.5  77.64   0.3   7.1 17.80 16.40 0.999   4.2  0.02  89.27 156.80  31.41 161.45  31.75   0.63  89.86   7.19   5.11
 2457875.5  77.54   0.3   7.1 17.83 16.42 0.999   4.1  0.02  89.30 247.70  31.42 252.27  31.75   0.62  89.83   7.20   5.10
 2457876.5  77.44   0.2   7.1 17.85 16.45 0.999   4.0  0.02  89.33 338.59  31.42 343.08  31.75   0.61  89.80   7.21   5.10
 2457877.5  77.35   0.2   7.1 17.87 16.47 0.999   4.0  0.02  89.36  69.49  31.42  73.90  31.76   0.60  89.77   7.22   5.10
 2457878.5  77.25   0.2   7.1 17.89 16.49 0.999   3.9  0.02  89.39 160.38  31.42 164.71  31.76   0.59  89.74   7.23   5.09
 2457879.5  77.16   0.2   7.1 17.91 16.51 0.999   3.8  0.02  89.42 251.28  31.43 255.52  31.76   0.58  89.70   7.23   5.09
 2457880.5  77.07   0.2   7.0 17.93 16.53 0.999   3.7  0.02  89.45 342.17  31.43 346.33  31.76   0.57  89.66   7.24   5.08
 2457881.5  76.98   0.2   7.0 17.96 16.55 0.999   3.7  0.02  89.48  73.07  31.43  77.14  31.76   0.56  89.62   7.25   5.08
 2457882.5  76.89   0.2   7.0 17.98 16.56 0.999   3.6  0.02  89.51 163.97  31.44 167.95  31.76   0.55  89.58   7.26   5.07
 2457883.5  76.81   0.2   7.0 18.00 16.58 0.999   3.5  0.02  89.54 254.86  31.44 258.76  31.76   0.53  89.54   7.27   5.07
 2457884.5  76.72   0.2   7.0 18.02 16.60 0.999   3.4  0.02  89.57 345.76  31.44 349.57  31.76   0.52  89.49   7.27   5.07
 2457885.5  76.64   0.2   7.0 18.03 16.62 0.999   3.3  0.02  89.60  76.66  31.45  80.38  31.76   0.51  89.44   7.28   5.06
 2457886.5  76.56   0.2   7.0 18.05 16.64 0.999   3.3  0.01  89.63 167.56  31.45 171.18  31.76   0.50  89.39   7.29   5.06
 2457887.5  76.49   0.2   7.0 18.07 16.65 0.999   3.2  0.01  89.66 258.46  31.45 261.98  31.76   0.49  89.34   7.30   5.05
 2457888.5  76.41   0.2   7.0 18.09 16.67 0.999   3.1  0.01  89.69 349.35  31.46 352.79  31.76   0.47  89.28   7.30   5.05
 2457889.5  76.34   0.2   7.0 18.11 16.68 0.999   3.0  0.01  89.72  80.25  31.46  83.59  31.76   0.46  89.21   7.31   5.04
 2457890.5  76.27   0.2   7.0 18.12 16.70 0.999   2.9  0.01  89.76 171.15  31.47 174.39  31.76   0.45  89.15   7.32   5.03
 2457891.5  76.20   0.2   7.0 18.14 16.72 0.999   2.8  0.01  89.79 262.05  31.47 265.19  31.76   0.43  89.07   7.32   5.03
 2457892.5  76.13   0.1   7.0 18.16 16.73 0.999   2.7  0.01  89.82 352.95  31.47 355.98  31.76   0.42  88.99   7.33   5.02
 2457893.5  76.07   0.1   7.0 18.17 16.74 0.999   2.6  0.01  89.85  83.85  31.48  86.78  31.76   0.41  88.90   7.34   5.02
 2457894.5  76.00   0.1   7.0 18.19 16.76 1.000   2.6  0.01  89.88 174.74  31.48 177.58  31.76   0.39  88.81   7.34   5.01
 2457895.5  75.94   0.1   7.0 18.20 16.77 1.000   2.5  0.01  89.91 265.64  31.49 268.37  31.76   0.38  88.71   7.35   5.01
 2457896.5  75.89   0.1   7.0 18.21 16.79 1.000   2.4  0.01  89.94 356.54  31.49 359.16  31.76   0.36  88.59   7.35   5.00
 2457897.5  75.83   0.1   7.0 18.23 16.80 1.000   2.3  0.01  89.97  87.44  31.49  89.96  31.76   0.35  88.47   7.36   4.99
 2457898.5  75.78   0.1   7.0 18.24 16.81 1.000   2.2  0.01  90.00 178.33  31.50 180.75  31.76   0.34  88.33   7.36   4.99
 2457899.5  75.73   0.1   7.0 18.25 16.82 1.000   2.1  0.01  90.03 269.23  31.50 271.53  31.76   0.32  88.18   7.37   4.98
 2457900.5  75.68   0.1   7.0 18.26 16.83 1.000   2.0  0.01  90.06   0.12  31.51   2.32  31.76   0.31  88.01   7.37   4.98
 2457901.5  75.63   0.1   7.0 18.28 16.84 1.000   1.9  0.00  90.09  91.02  31.51  93.11  31.76   0.29  87.82   7.38   4.97
 2457902.5  75.59   0.1   7.0 18.29 16.85 1.000   1.8  0.00  90.12 181.91  31.52 183.89  31.76   0.28  87.60   7.38   4.96
 2457903.5  75.54   0.1   7.0 18.30 16.86 1.000   1.7  0.00  90.15 272.81  31.52 274.68  31.76   0.26  87.36   7.38   4.96
 2457904.5  75.50   0.1   7.0 18.31 16.87 1.000   1.6  0.00  90.18   3.70  31.53   5.46  31.76   0.25  87.09   7.39   4.95
 2457905.5  75.47   0.1   6.9 18.32 16.88 1.000   1.5  0.00  90.21  94.59  31.53  96.24  31.76   0.23  86.77   7.39   4.94
 2457906.5  75.43   0.1   6.9 18.32 16.89 1.000   1.4  0.00  90.24 185.48  31.54 187.02  31.76   0.22  86.41   7.39   4.94
 2457907.5  75.40   0.1   6.9 18.33 16.89 1.000   1.3  0.00  90.27 276.38  31.54 277.80  31.76   0.20  85.98   7.40   4.93
 2457908.5  75.37   0.1   6.9 18.34 16.90 1.000   1.2  0.00  90.30   7.27  31.55   8.58  31.76   0.18  85.48   7.40   4.92
 2457909.5  75.34   0.1   6.9 18.35 16.91 1.000   1.1  0.00  90.33  98.15  31.55  99.35  31.76   0.17  84.88   7.40   4.92
 2457910.5  75.32   0.0   6.9 18.35 16.91 1.000   1.0  0.00  90.36 189.04  31.56 190.13  31.76   0.15  84.15   7.40   4.91
 2457911.5  75.30   0.0   6.9 18.36 16.92 1.000   0.9  0.00  90.39 279.93  31.56 280.90  31.76   0.14  83.25   7.41   4.90
 2457912.5  75.28   0.0   6.9 18.36 16.92 1.000   0.8  0.00  90.42  10.82  31.57  11.67  31.76   0.12  82.10   7.41   4.90
 2457913.5  75.26   0.0   6.9 18.37 16.93 1.000   0.7  0.00  90.45 101.70  31.57 102.44  31.76   0.11  80.60   7.41   4.89
 2457914.5  75.24   0.0   6.9 18.37 16.93 1.000   0.6  0.00  90.48 192.58  31.58 193.21  31.76   0.09  78.57   7.41   4.88
 2457915.5  75.23   0.0   6.9 18.37 16.93 1.000   0.5  0.00  90.51 283.47  31.58 283.98  31.76   0.07  75.69   7.41   4.87
 2457916.5  75.22   0.0   6.9 18.38 16.94 1.000   0.4  0.00  90.54  14.35  31.59  14.74  31.76   0.06  71.28   7.41   4.87
 2457917.5  75.21   0.0   6.9 18.38 16.94 1.000   0.3  0.00  90.57 105.23  31.59 105.51  31.76   0.04  63.89   7.41   4.86
 2457918.5  75.21   0.0   6.9 18.38 16.94 1.000   0.2  0.00  90.60 196.11  31.60 196.27  31.76   0.03  49.81   7.41   4.85
 2457919.5  75.21   0.0   6.9 18.38 16.94 1.000   0.1  0.00  90.63 286.99  31.60 287.03  31.76   0.02  20.68   7.41   4.85
 2457920.5  75.21   0.0   6.9 18.38 16.94 1.000   0.1  0.00  90.66  17.86  31.61  17.79  31.75   0.02 339.13   7.41   4.84
 2457921.5  75.21   0.0   6.9 18.38 16.94 1.000   0.2  0.00  90.69 108.74  31.61 108.55  31.75   0.03 312.40   7.41   4.83
 2457922.5  75.21   0.0   6.9 18.38 16.94 1.000   0.3  0.00  90.72 199.61  31.62 199.31  31.75   0.05 299.50   7.41   4.82
 2457923.5  75.22   0.0   6.9 18.38 16.94 1.000   0.4  0.00  90.75 290.48  31.62 290.06  31.75   0.06 292.62   7.41   4.82
 2457924.5  75.23   0.0   6.9 18.37 16.93 1.000   0.5  0.00  90.78  21.35  31.63  20.82  31.75   0.08 288.46   7.41   4.81
