 2457779.5  -0.0000085377  -0.0037899556  -0.0016466777   0.0037900247  -0.0000071829   0.0000388181   0.0016465187  -0.0000450587  -0.0000013565
 2457780.5  -0.0000085417  -0.0037908473  -0.0016470648   0.0037909160  -0.0000071863   0.0000386187   0.0016469066  -0.0000448622  -0.0000013572
 2457781.5  -0.0000085453  -0.0037916364  -0.0016474074   0.0037917047  -0.0000071893   0.0000383624   0.0016472501  -0.0000446086  -0.0000013577
 2457782.5  -0.0000085481  -0.0037922742  -0.0016476845   0.0037923420  -0.0000071917   0.0000380737   0.0016475283  -0.0000443220  -0.0000013582
 2457783.5  -0.0000085502  -0.0037927388  -0.0016478865   0.0037928062  -0.0000071934   0.0000377868   0.0016477314  -0.0000440366  -0.0000013585
 2457784.5  -0.0000085516  -0.0037930454  -0.0016480201   0.0037931125  -0.0000071946   0.0000375391   0.0016478658  -0.0000437899  -0.0000013587
 2457785.5  -0.0000085525  -0.0037932483  -0.0016481086   0.0037933150  -0.0000071953   0.0000373625   0.0016479550  -0.0000436140  -0.0000013588
 2457786.5  -0.0000085534  -0.0037934315  -0.0016481886   0.0037934981  -0.0000071960   0.0000372743   0.0016480353  -0.0000435263  -0.0000013590
 2457787.5  -0.0000085545  -0.0037936904  -0.0016483014   0.0037937570  -0.0000071970   0.0000372714   0.0016481482  -0.0000435243  -0.0000013591
 2457788.5  -0.0000085564  -0.0037941079  -0.0016484830   0.0037941746  -0.0000071986   0.0000373293   0.0016483295  -0.0000435836  -0.0000013594
 2457789.5  -0.0000085592  -0.0037947314  -0.0016487539   0.0037947982  -0.0000072010   0.0000374069   0.0016486001  -0.0000436632  -0.0000013599
 2457790.5  -0.0000085630  -0.0037955574  -0.0016491126   0.0037956243  -0.0000072041   0.0000374558   0.0016489585  -0.0000437149  -0.0000013605
 2457791.5  -0.0000085673  -0.0037965282  -0.0016495340   0.0037965951  -0.0000072078   0.0000374334   0.0016493800  -0.0000436957  -0.0000013612
 2457792.5  -0.0000085719  -0.0037975448  -0.0016499753   0.0037976115  -0.0000072116   0.0000373149   0.0016498217  -0.0000435806  -0.0000013619
 2457793.5  -0.0000085762  -0.0037984934  -0.0016503871   0.0037985598  -0.0000072152   0.0000371014   0.0016502343  -0.0000433702  -0.0000013626
 2457794.5  -0.0000085797  -0.0037992785  -0.0016507280   0.0037993444  -0.0000072182   0.0000368188   0.0016505762  -0.0000430902  -0.0000013631
 2457795.5  -0.0000085823  -0.0037998486  -0.0016509757   0.0037999140  -0.0000072204   0.0000365099   0.0016508251  -0.0000427832  -0.0000013635
 2457796.5  -0.0000085839  -0.0038002064  -0.0016511315   0.0038002714  -0.0000072217   0.0000362203   0.0016509819  -0.0000424947  -0.0000013638
 2457797.5  -0.0000085848  -0.0038004003  -0.0016512161   0.0038004649  -0.0000072224   0.0000359860   0.0016510674  -0.0000422611  -0.0000013639
 2457798.5  -0.0000085853  -0.0038005039  -0.0016512616   0.0038005683  -0.0000072228   0.0000358266   0.0016511135  -0.0000421020  -0.0000013640
 2457799.5  -0.0000085857  -0.0038005950  -0.0016513017   0.0038006592  -0.0000072232   0.0000357442   0.0016511539  -0.0000420199  -0.0000013640
 2457800.5  -0.0000085863  -0.0038007391  -0.0016513648   0.0038008033  -0.0000072237   0.0000357270   0.0016512170  -0.0000420032  -0.0000013641
 2457801.5  -0.0000085874  -0.0038009825  -0.0016514708   0.0038010467  -0.0000072246   0.0000357547   0.0016513230  -0.0000420317  -0.0000013643
 2457802.5  -0.0000085891  -0.0038013495  -0.0016516305   0.0038014138  -0.0000072260   0.0000358026   0.0016514825  -0.0000420809  -0.0000013646
 2457803.5  -0.0000085913  -0.0038018442  -0.0016518456   0.0038019086  -0.0000072279   0.0000358460   0.0016516974  -0.0000421259  -0.0000013649
 2457804.5  -0.0000085941  -0.0038024529  -0.0016521100   0.0038025173  -0.0000072302   0.0000358619   0.0016519617  -0.0000421437  -0.0000013654
 2457805.5  -0.0000085972  -0.0038031456  -0.0016524109   0.0038032100  -0.0000072329   0.0000358309   0.0016522627  -0.0000421150  -0.0000013659
 2457806.5  -0.0000086005  -0.0038038784  -0.0016527292   0.0038039427  -0.0000072357   0.0000357397   0.0016525813  -0.0000420262  -0.0000013664
 2457807.5  -0.0000086038  -0.0038045961  -0.0016530409   0.0038046601  -0.0000072384   0.0000355830   0.0016528936  -0.0000418720  -0.0000013669
 2457808.5  -0.0000086067  -0.0038052382  -0.0016533199   0.0038053019  -0.0000072408   0.0000353667   0.0016531733  -0.0000416577  -0.0000013674
 2457809.5  -0.0000086090  -0.0038057491  -0.0016535419   0.0038058123  -0.0000072427   0.0000351092   0.0016533963  -0.0000414020  -0.0000013677
 2457810.5  -0.0000086106  -0.0038060919  -0.0016536911   0.0038061548  -0.0000072440   0.0000348417   0.0016535465  -0.0000411356  -0.0000013680
 2457811.5  -0.0000086113  -0.0038062645  -0.0016537665   0.0038063270  -0.0000072447   0.0000346034   0.0016536228  -0.0000408979  -0.0000013681
 2457812.5  -0.0000086115  -0.0038063083  -0.0016537861   0.0038063704  -0.0000072448   0.0000344325   0.0016536431  -0.0000407271  -0.0000013681
 2457813.5  -0.0000086115  -0.0038063051  -0.0016537853   0.0038063671  -0.0000072448   0.0000343545   0.0016536425  -0.0000406492  -0.0000013681
 2457814.5  -0.0000086118  -0.0038063577  -0.0016538087   0.0038064197  -0.0000072450   0.0000343728   0.0016536659  -0.0000406676  -0.0000013681
 2457815.5  -0.0000086127  -0.0038065602  -0.0016538970   0.0038066224  -0.0000072458   0.0000344653   0.0016537539  -0.0000407608  -0.0000013683
 2457816.5  -0.0000086145  -0.0038069686  -0.0016540747   0.0038070310  -0.0000072474   0.0000345900   0.0016539310  -0.0000408868  -0.0000013686
 2457817.5  -0.0000086173  -0.0038075846  -0.0016543423   0.0038076472  -0.0000072497   0.0000346973   0.0016541982  -0.0000409961  -0.0000013690
 2457818.5  -0.0000086208  -0.0038083556  -0.0016546771   0.0038084183  -0.0000072527   0.0000347436   0.0016545328  -0.0000410450  -0.0000013696
 2457819.5  -0.0000086246  -0.0038091911  -0.0016550399   0.0038092537  -0.0000072558   0.0000347028   0.0016548957  -0.0000410069  -0.0000013702
 2457820.5  -0.0000086282  -0.0038099869  -0.0016553855   0.0038100494  -0.0000072589   0.0000345717   0.0016552418  -0.0000408785  -0.0000013707
 2457821.5  -0.0000086312  -0.0038106519  -0.0016556744   0.0038107140  -0.0000072614   0.0000343697   0.0016555314  -0.0000406787  -0.0000013712
 2457822.5  -0.0000086334  -0.0038111285  -0.0016558816   0.0038111902  -0.0000072632   0.0000341321   0.0016557395  -0.0000404427  -0.0000013716
 2457823.5  -0.0000086346  -0.0038114037  -0.0016560015   0.0038114651  -0.0000072642   0.0000339006   0.0016558602  -0.0000402121  -0.0000013717
 2457824.5  -0.0000086351  -0.0038115077  -0.0016560471   0.0038115688  -0.0000072646   0.0000337128   0.0016559066  -0.0000400247  -0.0000013718
 2457825.5  -0.0000086351  -0.0038115019  -0.0016560452   0.0038115628  -0.0000072646   0.0000335944   0.0016559051  -0.0000399062  -0.0000013718
 2457826.5  -0.0000086349  -0.0038114614  -0.0016560282   0.0038115222  -0.0000072644   0.0000335547   0.0016558883  -0.0000398664  -0.0000013718
 2457827.5  -0.0000086349  -0.0038114575  -0.0016560272   0.0038115184  -0.0000072644   0.0000335880   0.0016558871  -0.0000398997  -0.0000013718
 2457828.5  -0.0000086353  -0.0038115456  -0.0016560659   0.0038116066  -0.0000072648   0.0000336767   0.0016559255  -0.0000399887  -0.0000013718
 2457829.5  -0.0000086362  -0.0038117586  -0.0016561589   0.0038118198  -0.0000072656   0.0000337967   0.0016560180  -0.0000401094  -0.0000013720
 2457830.5  -0.0000086378  -0.0038121069  -0.0016563104   0.0038121683  -0.0000072669   0.0000339218   0.0016561691  -0.0000402357  -0.0000013723
 2457831.5  -0.0000086399  -0.0038125803  -0.0016565162   0.0038126419  -0.0000072687   0.0000340277   0.0016563745  -0.0000403431  -0.0000013726
 2457832.5  -0.0000086425  -0.0038131523  -0.0016567648   0.0038132140  -0.0000072709   0.0000340938   0.0016566227  -0.0000404111  -0.0000013730
 2457833.5  -0.0000086454  -0.0038137831  -0.0016570388   0.0038138448  -0.0000072733   0.0000341054   0.0016568967  -0.0000404248  -0.0000013735
 2457834.5  -0.0000086483  -0.0038144230  -0.0016573168   0.0038144847  -0.0000072758   0.0000340551   0.0016571749  -0.0000403766  -0.0000013739
 2457835.5  -0.0000086510  -0.0038150168  -0.0016575748   0.0038150783  -0.0000072780   0.0000339445   0.0016574333  -0.0000402680  -0.0000013744
 2457836.5  -0.0000086532  -0.0038155097  -0.0016577891   0.0038155710  -0.0000072799   0.0000337861   0.0016576481  -0.0000401112  -0.0000013747
 2457837.5  -0.0000086548  -0.0038158576  -0.0016579405   0.0038159186  -0.0000072812   0.0000336044   0.0016578002  -0.0000399307  -0.0000013749
 2457838.5  -0.0000086556  -0.0038160409  -0.0016580206   0.0038161016  -0.0000072819   0.0000334347   0.0016578809  -0.0000397616  -0.0000013751
 2457839.5  -0.0000086558  -0.0038160789  -0.0016580376   0.0038161394  -0.0000072820   0.0000333175   0.0016578984  -0.0000396446  -0.0000013751
 2457840.5  -0.0000086556  -0.0038160372  -0.0016580201   0.0038160977  -0.0000072819   0.0000332879   0.0016578810  -0.0000396148  -0.0000013751
 2457841.5  -0.0000086555  -0.0038160191  -0.0016580129   0.0038160797  -0.0000072818   0.0000333621   0.0016578735  -0.0000396889  -0.0000013751
 2457842.5  -0.0000086561  -0.0038161363  -0.0016580643   0.0038161972  -0.0000072823   0.0000335279   0.0016579243  -0.0000398551  -0.0000013752
 2457843.5  -0.0000086576  -0.0038164699  -0.0016582095   0.0038165311  -0.0000072836   0.0000337452   0.0016580686  -0.0000400735  -0.0000013754
 2457844.5  -0.0000086602  -0.0038170393  -0.0016584569   0.0038171009  -0.0000072857   0.0000339585   0.0016583152  -0.0000402888  -0.0000013758
 2457845.5  -0.0000086636  -0.0038177964  -0.0016587857   0.0038178583  -0.0000072886   0.0000341161   0.0016586434  -0.0000404488  -0.0000013764
 2457846.5  -0.0000086675  -0.0038186447  -0.0016591540   0.0038187067  -0.0000072919   0.0000341853   0.0016590114  -0.0000405209  -0.0000013770
 2457847.5  -0.0000086712  -0.0038194725  -0.0016595135   0.0038195345  -0.0000072950   0.0000341600   0.0016593709  -0.0000404983  -0.0000013776
 2457848.5  -0.0000086744  -0.0038201837  -0.0016598224   0.0038202455  -0.0000072977   0.0000340579   0.0016596802  -0.0000403986  -0.0000013781
 2457849.5  -0.0000086769  -0.0038207179  -0.0016600545   0.0038207794  -0.0000072998   0.0000339131   0.0016599128  -0.0000402555  -0.0000013785
 2457850.5  -0.0000086784  -0.0038210579  -0.0016602025   0.0038211192  -0.0000073011   0.0000337654   0.0016600614  -0.0000401089  -0.0000013787
 2457851.5  -0.0000086792  -0.0038212267  -0.0016602763   0.0038212878  -0.0000073017   0.0000336519   0.0016601356  -0.0000399960  -0.0000013788
 2457852.5  -0.0000086794  -0.0038212772  -0.0016602988   0.0038213383  -0.0000073019   0.0000335996   0.0016601583  -0.0000399439  -0.0000013789
 2457853.5  -0.0000086794  -0.0038212788  -0.0016603001   0.0038213399  -0.0000073019   0.0000336220   0.0016601595  -0.0000399663  -0.0000013789
 2457854.5  -0.0000086795  -0.0038213025  -0.0016603109   0.0038213637  -0.0000073020   0.0000337182   0.0016601699  -0.0000400625  -0.0000013789
 2457855.5  -0.0000086800  -0.0038214083  -0.0016603574   0.0038214698  -0.0000073024   0.0000338748   0.0016602158  -0.0000402195  -0.0000013790
 2457856.5  -0.0000086811  -0.0038216374  -0.0016604573   0.0038216993  -0.0000073033   0.0000340699   0.0016603150  -0.0000404154  -0.0000013791
 2457857.5  -0.0000086827  -0.0038220077  -0.0016606184   0.0038220699  -0.0000073047   0.0000342774   0.0016604753  -0.0000406241  -0.0000013794
 2457858.5  -0.0000086850  -0.0038225148  -0.0016608388   0.0038225773  -0.0000073067   0.0000344714   0.0016606949  -0.0000408198  -0.0000013798
 2457859.5  -0.0000086879  -0.0038231348  -0.0016611082   0.0038231976  -0.0000073090   0.0000346296   0.0016609636  -0.0000409801  -0.0000013802
 2457860.5  -0.0000086910  -0.0038238297  -0.0016614100   0.0038238926  -0.0000073117   0.0000347357   0.0016612650  -0.0000410884  -0.0000013807
 2457861.5  -0.0000086943  -0.0038245517  -0.0016617236   0.0038246147  -0.0000073145   0.0000347805   0.0016615784  -0.0000411357  -0.0000013813
 2457862.5  -0.0000086975  -0.0038252484  -0.0016620262   0.0038253115  -0.0000073171   0.0000347636   0.0016618811  -0.0000411211  -0.0000013818
 2457863.5  -0.0000087003  -0.0038258681  -0.0016622954   0.0038259311  -0.0000073195   0.0000346940   0.0016621505  -0.0000410535  -0.0000013822
 2457864.5  -0.0000087026  -0.0038263665  -0.0016625121   0.0038264293  -0.0000073214   0.0000345907   0.0016623675  -0.0000409518  -0.0000013826
 2457865.5  -0.0000087041  -0.0038267161  -0.0016626642   0.0038267787  -0.0000073227   0.0000344826   0.0016625201  -0.0000408450  -0.0000013828
 2457866.5  -0.0000087051  -0.0038269186  -0.0016627526   0.0038269811  -0.0000073235   0.0000344064   0.0016626088  -0.0000407694  -0.0000013830
 2457867.5  -0.0000087055  -0.0038270156  -0.0016627952   0.0038270781  -0.0000073239   0.0000343996   0.0016626514  -0.0000407630  -0.0000013830
 2457868.5  -0.0000087059  -0.0038270921  -0.0016628290   0.0038271548  -0.0000073242   0.0000344898   0.0016626848  -0.0000408534  -0.0000013831
 2457869.5  -0.0000087066  -0.0038272625  -0.0016629034   0.0038273254  -0.0000073248   0.0000346814   0.0016627585  -0.0000410456  -0.0000013832
 2457870.5  -0.0000087083  -0.0038276352  -0.0016630656   0.0038276986  -0.0000073263   0.0000349474   0.0016629196  -0.0000413128  -0.0000013835
 2457871.5  -0.0000087112  -0.0038282685  -0.0016633407   0.0038283324  -0.0000073287   0.0000352338   0.0016631937  -0.0000416013  -0.0000013840
 2457872.5  -0.0000087152  -0.0038291416  -0.0016637198   0.0038292059  -0.0000073321   0.0000354779   0.0016635717  -0.0000418483  -0.0000013846
 2457873.5  -0.0000087198  -0.0038301601  -0.0016641619   0.0038302247  -0.0000073360   0.0000356320   0.0016640133  -0.0000420058  -0.0000013854
 2457874.5  -0.0000087245  -0.0038311945  -0.0016646109   0.0038312592  -0.0000073399   0.0000356787   0.0016644620  -0.0000420559  -0.0000013861
 2457875.5  -0.0000087288  -0.0038321255  -0.0016650151   0.0038321902  -0.0000073435   0.0000356325   0.0016648664  -0.0000420128  -0.0000013868
 2457876.5  -0.0000087322  -0.0038328762  -0.0016653411   0.0038329406  -0.0000073464   0.0000355292   0.0016651927  -0.0000419121  -0.0000013873
 2457877.5  -0.0000087347  -0.0038334215  -0.0016655781   0.0038334858  -0.0000073485   0.0000354125   0.0016654301  -0.0000417972  -0.0000013877
 2457878.5  -0.0000087363  -0.0038337825  -0.0016657352   0.0038338466  -0.0000073498   0.0000353220   0.0016655875  -0.0000417078  -0.0000013880
 2457879.5  -0.0000087374  -0.0038340113  -0.0016658350   0.0038340754  -0.0000073507   0.0000352866   0.0016656875  -0.0000416732  -0.0000013881
 2457880.5  -0.0000087381  -0.0038341765  -0.0016659072   0.0038342406  -0.0000073514   0.0000353216   0.0016657595  -0.0000417087  -0.0000013882
 2457881.5  -0.0000087389  -0.0038343485  -0.0016659823   0.0038344128  -0.0000073520   0.0000354285   0.0016658342  -0.0000418163  -0.0000013884
 2457882.5  -0.0000087400  -0.0038345896  -0.0016660874   0.0038346542  -0.0000073529   0.0000355969   0.0016659387  -0.0000419855  -0.0000013886
 2457883.5  -0.0000087416  -0.0038349456  -0.0016662424   0.0038350106  -0.0000073543   0.0000358075   0.0016660928  -0.0000421972  -0.0000013888
 2457884.5  -0.0000087439  -0.0038354414  -0.0016664579   0.0038355067  -0.0000073562   0.0000360354   0.0016663074  -0.0000424268  -0.0000013892
 2457885.5  -0.0000087468  -0.0038360792  -0.0016667350   0.0038361449  -0.0000073587   0.0000362544   0.0016665836  -0.0000426479  -0.0000013897
 2457886.5  -0.0000087503  -0.0038368402  -0.0016670655   0.0038369063  -0.0000073616   0.0000364406   0.0016669134  -0.0000428366  -0.0000013902
 2457887.5  -0.0000087541  -0.0038376887  -0.0016674338   0.0038377550  -0.0000073649   0.0000365754   0.0016672812  -0.0000429743  -0.0000013908
 2457888.5  -0.0000087582  -0.0038385770  -0.0016678195   0.0038386435  -0.0000073683   0.0000366477   0.0016676666  -0.0000430496  -0.0000013915
 2457889.5  -0.0000087622  -0.0038394525  -0.0016681997   0.0038395190  -0.0000073717   0.0000366554   0.0016680466  -0.0000430602  -0.0000013921
 2457890.5  -0.0000087659  -0.0038402632  -0.0016685517   0.0038403296  -0.0000073748   0.0000366055   0.0016683988  -0.0000430129  -0.0000013927
 2457891.5  -0.0000087691  -0.0038409650  -0.0016688565   0.0038410313  -0.0000073775   0.0000365143   0.0016687040  -0.0000429241  -0.0000013932
 2457892.5  -0.0000087717  -0.0038415286  -0.0016691014   0.0038415947  -0.0000073796   0.0000364068   0.0016689492  -0.0000428185  -0.0000013936
 2457893.5  -0.0000087736  -0.0038419475  -0.0016692836   0.0038420135  -0.0000073812   0.0000363147   0.0016691318  -0.0000427278  -0.0000013939
 2457894.5  -0.0000087749  -0.0038422471  -0.0016694141   0.0038423130  -0.0000073824   0.0000362724   0.0016692624  -0.0000426865  -0.0000013941
 2457895.5  -0.0000087761  -0.0038424899  -0.0016695199   0.0038425558  -0.0000073833   0.0000363104   0.0016693681  -0.0000427253  -0.0000013943
 2457896.5  -0.0000087773  -0.0038427729  -0.0016696432   0.0038428391  -0.0000073844   0.0000364443   0.0016694908  -0.0000428601  -0.0000013945
 2457897.5  -0.0000087793  -0.0038432088  -0.0016698328   0.0038432754  -0.0000073861   0.0000366649   0.0016696795  -0.0000430822  -0.0000013948
 2457898.5  -0.0000087824  -0.0038438889  -0.0016701281   0.0038439559  -0.0000073887   0.0000369331   0.0016699738  -0.0000433526  -0.0000013953
 2457899.5  -0.0000087868  -0.0038448408  -0.0016705414   0.0038449082  -0.0000073924   0.0000371873   0.0016703861  -0.0000436101  -0.0000013960
 2457900.5  -0.0000087921  -0.0038460058  -0.0016710471   0.0038460737  -0.0000073969   0.0000373657   0.0016708910  -0.0000437923  -0.0000013969
 2457901.5  -0.0000087978  -0.0038472562  -0.0016715897   0.0038473241  -0.0000074017   0.0000374303   0.0016714333  -0.0000438611  -0.0000013978
 2457902.5  -0.0000088033  -0.0038484448  -0.0016721055   0.0038485127  -0.0000074063   0.0000373809   0.0016719493  -0.0000438157  -0.0000013987
 2457903.5  -0.0000088079  -0.0038494584  -0.0016725455   0.0038495261  -0.0000074101   0.0000372503   0.0016723897  -0.0000436884  -0.0000013994
 2457904.5  -0.0000088115  -0.0038502463  -0.0016728877   0.0038503137  -0.0000074132   0.0000370872   0.0016727325  -0.0000435280  -0.0000014000
 2457905.5  -0.0000088141  -0.0038508188  -0.0016731365   0.0038508860  -0.0000074154   0.0000369393   0.0016729818  -0.0000433820  -0.0000014004
 2457906.5  -0.0000088160  -0.0038512289  -0.0016733148   0.0038512959  -0.0000074169   0.0000368420   0.0016731605  -0.0000432861  -0.0000014007
 2457907.5  -0.0000088175  -0.0038515495  -0.0016734544   0.0038516165  -0.0000074182   0.0000368140   0.0016733002  -0.0000432592  -0.0000014009
 2457908.5  -0.0000088189  -0.0038518562  -0.0016735879   0.0038519233  -0.0000074194   0.0000368588   0.0016734336  -0.0000433050  -0.0000014011
 2457909.5  -0.0000088205  -0.0038522150  -0.0016737441   0.0038522823  -0.0000074208   0.0000369673   0.0016735892  -0.0000434147  -0.0000014014
 2457910.5  -0.0000088226  -0.0038526755  -0.0016739443   0.0038527430  -0.0000074225   0.0000371213   0.0016737888  -0.0000435702  -0.0000014017
 2457911.5  -0.0000088253  -0.0038532675  -0.0016742015   0.0038533353  -0.0000074248   0.0000372971   0.0016740454  -0.0000437481  -0.0000014022
 2457912.5  -0.0000088287  -0.0038539993  -0.0016745193   0.0038540674  -0.0000074276   0.0000374690   0.0016743625  -0.0000439224  -0.0000014027
 2457913.5  -0.0000088326  -0.0038548582  -0.0016748922   0.0038549266  -0.0000074310   0.0000376124   0.0016747348  -0.0000440686  -0.0000014033
 2457914.5  -0.0000088370  -0.0038558127  -0.0016753066   0.0038558813  -0.0000074346   0.0000377066   0.0016751488  -0.0000441660  -0.0000014040
 2457915.5  -0.0000088416  -0.0038568172  -0.0016757427   0.0038568858  -0.0000074385   0.0000377382   0.0016755846  -0.0000442010  -0.0000014048
 2457916.5  -0.0000088462  -0.0038578178  -0.0016761770   0.0038578864  -0.0000074424   0.0000377025   0.0016760191  -0.0000441687  -0.0000014055
 2457917.5  -0.0000088505  -0.0038587603  -0.0016765862   0.0038588288  -0.0000074460   0.0000376047   0.0016764286  -0.0000440740  -0.0000014062
 2457918.5  -0.0000088544  -0.0038595976  -0.0016769498   0.0038596658  -0.0000074492   0.0000374596   0.0016767927  -0.0000439317  -0.0000014068
 2457919.5  -0.0000088576  -0.0038602973  -0.0016772537   0.0038603653  -0.0000074519   0.0000372906   0.0016770972  -0.0000437651  -0.0000014073
 2457920.5  -0.0000088601  -0.0038608495  -0.0016774936   0.0038609172  -0.0000074541   0.0000371272   0.0016773378  -0.0000436036  -0.0000014077
 2457921.5  -0.0000088620  -0.0038612717  -0.0016776772   0.0038613392  -0.0000074557   0.0000370013   0.0016775219  -0.0000434790  -0.0000014080
 2457922.5  -0.0000088636  -0.0038616132  -0.0016778259   0.0038616807  -0.0000074570   0.0000369416   0.0016776707  -0.0000434205  -0.0000014082
 2457923.5  -0.0000088652  -0.0038619536  -0.0016779740   0.0038620210  -0.0000074583   0.0000369671   0.0016778187  -0.0000434471  -0.0000014085
 2457924.5  -0.0000088672  -0.0038623920  -0.0016781647   0.0038624597  -0.0000074600   0.0000370786   0.0016780090  -0.0000435601  -0.0000014088
 2457925.5  -0.0000088701  -0.0038630253  -0.0016784398   0.0038630933  -0.0000074625   0.0000372525   0.0016782834  -0.0000437361  -0.0000014093
 2457926.5  -0.0000088742  -0.0038639138  -0.0016788256   0.0038639821  -0.0000074659   0.0000374410   0.0016786684  -0.0000439277  -0.0000014099
 2457927.5  -0.0000088794  -0.0038650488  -0.0016793182   0.0038651173  -0.0000074703   0.0000375832   0.0016791604  -0.0000440737  -0.0000014108
 2457928.5  -0.0000088853  -0.0038663412  -0.0016798790   0.0038664098  -0.0000074753   0.0000376264   0.0016797210  -0.0000441211  -0.0000014117
 2457929.5  -0.0000088913  -0.0038676473  -0.0016804458   0.0038677159  -0.0000074803   0.0000375476   0.0016802880  -0.0000440467  -0.0000014127
 2457930.5  -0.0000088967  -0.0038688226  -0.0016809559   0.0038688908  -0.0000074849   0.0000373629   0.0016807988  -0.0000438660  -0.0000014135
 2457931.5  -0.0000089011  -0.0038697728  -0.0016813684   0.0038698406  -0.0000074886   0.0000371181   0.0016812122  -0.0000436244  -0.0000014142
 2457932.5  -0.0000089043  -0.0038704763  -0.0016816740   0.0038705438  -0.0000074913   0.0000368687   0.0016815187  -0.0000433774  -0.0000014147
 2457933.5  -0.0000089066  -0.0038709740  -0.0016818903   0.0038710412  -0.0000074932   0.0000366613   0.0016817358  -0.0000431716  -0.0000014151
 2457934.5  -0.0000089083  -0.0038713421  -0.0016820505   0.0038714090  -0.0000074946   0.0000365236   0.0016818965  -0.0000430352  -0.0000014153
 2457935.5  -0.0000089098  -0.0038716651  -0.0016821911   0.0038717319  -0.0000074958   0.0000364638   0.0016820373  -0.0000429765  -0.0000014155
 2457936.5  -0.0000089114  -0.0038720181  -0.0016823447   0.0038720849  -0.0000074972   0.0000364745   0.0016821909  -0.0000429884  -0.0000014158
