 2457724.5   0.3067925464924535  -0.2273814497494293  -0.1532686516779590   0.0130079175742522   0.0203469595307050   0.0095206619813205
 2457724.5   0.7248985940863486   0.0371677942742812  -0.0291428410531618  -0.0007115663708968   0.0183376995613369   0.0082958820661332
 2457724.5   0.3371107463245321   0.8500580261263833   0.3685027158731914  -0.0164544401372724   0.0053376866127182   0.0023143622717656
 2457724.5   1.3873143500241489  -0.0448028529490664  -0.0580001316542924   0.0011824336911220   0.0138090095361915   0.0063019405002060
 2457724.5  -5.3946691734979328  -0.7832689039647560  -0.2043989518258425   0.0010171990080742  -0.0065304333433438  -0.0028238953568731
 2457724.5  -2.0235946896025085  -9.1249431774577499  -3.6820039018833417   0.0051612064009250  -0.0009785604450992  -0.0006264852029137
 2457724.5  18.3860337792871320   7.1692590814402415   2.8800399560572960  -0.0015499906980372   0.0031393395065204   0.0013968753745359
 2457724.5  28.3060514802894438  -8.7962537989887988  -4.3050671111297163   0.0010064362466150   0.0027668697295361   0.0011072958801923
 2457724.5   9.5679091824810740 -29.4377190230466361 -12.0706816120338711   0.0030736280914211   0.0005904589858434  -0.0007418986859858
 2457724.5   0.3374547774479160   0.8475450604408477   0.3676337622719886  -0.0158941695306204   0.0054286784329871   0.0023254444099480
 2457724.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2457724.5  -0.0034603569153749  -0.0034895653559476  -0.0013410976043366   0.0000023785178897  -0.0000061581335765  -0.0000027226957735
 2457724.5   0.3371149265041491   0.8500274921216872   0.3684921575780692  -0.0164476325213017   0.0053387922166202   0.0023144969262343
 2457724.5  -0.0000367514702836  -0.0000442131864605   0.0000004385465067  -0.0000000233711342   0.0000000000000000   0.0000000000000000
 2457725.5   0.3191315603539057  -0.2065603536868417  -0.1434253684575778   0.0116526313519035   0.0212861550389464   0.0101628672741403
 2457725.5   0.7239073152920937   0.0554887879687090  -0.0208367774665091  -0.0012709044067762   0.0183019276135350   0.0083151776603071
