 2457828.5  17.74   1.4   4.3  4.39  4.37 0.954  24.6  0.20 333.69 186.75 -20.19 162.95 -11.00   0.92 250.02  -2.05 321.92
 2457829.5  17.79   1.4   4.3  4.38  4.36 0.955  24.5  0.20 334.24 176.90 -19.97 153.32 -10.79   0.91 250.16  -2.05 321.83
 2457830.5  17.84   1.4   4.3  4.37  4.34 0.956  24.3  0.19 334.78 167.05 -19.75 143.70 -10.57   0.90 250.30  -2.05 321.75
 2457831.5  17.89   1.4   4.3  4.35  4.33 0.956  24.1  0.19 335.32 157.21 -19.52 134.07 -10.36   0.89 250.45  -2.04 321.67
 2457832.5  17.94   1.4   4.3  4.34  4.32 0.957  23.9  0.19 335.86 147.37 -19.30 124.44 -10.14   0.88 250.60  -2.04 321.60
 2457833.5  18.00   1.4   4.3  4.33  4.31 0.958  23.8  0.18 336.40 137.53 -19.07 114.82  -9.93   0.87 250.74  -2.04 321.54
 2457834.5  18.05   1.4   4.3  4.32  4.29 0.958  23.6  0.18 336.94 127.70 -18.84 105.20  -9.71   0.86 250.90  -2.03 321.48
 2457835.5  18.10   1.4   4.3  4.30  4.28 0.959  23.4  0.18 337.48 117.87 -18.60  95.58  -9.50   0.85 251.05  -2.03 321.44
 2457836.5  18.15   1.4   4.3  4.29  4.27 0.959  23.2  0.17 338.01 108.04 -18.37  85.96  -9.28   0.85 251.21  -2.03 321.39
 2457837.5  18.20   1.4   4.3  4.28  4.26 0.960  23.1  0.17 338.55  98.21 -18.13  76.34  -9.06   0.84 251.37  -2.02 321.36
 2457838.5  18.25   1.4   4.3  4.27  4.24 0.961  22.9  0.17 339.08  88.39 -17.88  66.72  -8.84   0.83 251.53  -2.02 321.33
 2457839.5  18.30   1.4   4.3  4.26  4.23 0.961  22.7  0.16 339.62  78.56 -17.64  57.11  -8.63   0.82 251.70  -2.02 321.31
 2457840.5  18.35   1.5   4.3  4.24  4.22 0.962  22.5  0.16 340.15  68.75 -17.39  47.49  -8.41   0.81 251.87  -2.02 321.29
 2457841.5  18.40   1.5   4.3  4.23  4.21 0.962  22.4  0.16 340.68  58.93 -17.15  37.88  -8.19   0.80 252.04  -2.01 321.28
 2457842.5  18.45   1.5   4.3  4.22  4.20 0.963  22.2  0.16 341.22  49.12 -16.89  28.27  -7.97   0.80 252.21  -2.01 321.28
 2457843.5  18.50   1.5   4.3  4.21  4.19 0.964  22.0  0.15 341.75  39.30 -16.64  18.66  -7.75   0.79 252.38  -2.01 321.28
 2457844.5  18.55   1.5   4.3  4.20  4.18 0.964  21.8  0.15 342.28  29.50 -16.39   9.06  -7.54   0.78 252.56  -2.00 321.29
 2457845.5  18.60   1.5   4.3  4.19  4.16 0.965  21.6  0.15 342.80  19.69 -16.13 359.45  -7.32   0.77 252.74  -2.00 321.31
 2457846.5  18.65   1.5   4.3  4.18  4.15 0.965  21.5  0.14 343.33   9.89 -15.87 349.84  -7.10   0.76 252.92  -2.00 321.33
 2457847.5  18.70   1.5   4.3  4.17  4.14 0.966  21.3  0.14 343.86   0.08 -15.61 340.24  -6.88   0.76 253.11  -2.00 321.36
 2457848.5  18.75   1.5   4.3  4.15  4.13 0.966  21.1  0.14 344.38 350.29 -15.35 330.64  -6.66   0.75 253.30  -1.99 321.39
 2457849.5  18.80   1.5   4.3  4.14  4.12 0.967  20.9  0.14 344.91 340.49 -15.08 321.04  -6.44   0.74 253.48  -1.99 321.43
 2457850.5  18.85   1.5   4.3  4.13  4.11 0.968  20.7  0.13 345.43 330.70 -14.82 311.44  -6.22   0.73 253.68  -1.99 321.48
 2457851.5  18.89   1.5   4.3  4.12  4.10 0.968  20.6  0.13 345.96 320.90 -14.55 301.84  -6.00   0.72 253.87  -1.98 321.53
 2457852.5  18.94   1.5   4.3  4.11  4.09 0.969  20.4  0.13 346.48 311.12 -14.28 292.24  -5.78   0.72 254.07  -1.98 321.59
 2457853.5  18.99   1.5   4.3  4.10  4.08 0.969  20.2  0.13 347.00 301.33 -14.01 282.65  -5.56   0.71 254.26  -1.98 321.66
 2457854.5  19.04   1.5   4.3  4.09  4.07 0.970  20.0  0.12 347.52 291.54 -13.74 273.05  -5.34   0.70 254.46  -1.98 321.73
 2457855.5  19.08   1.5   4.3  4.08  4.06 0.970  19.8  0.12 348.04 281.76 -13.46 263.46  -5.12   0.69 254.66  -1.97 321.81
 2457856.5  19.13   1.5   4.3  4.07  4.05 0.971  19.7  0.12 348.56 271.98 -13.19 253.87  -4.90   0.69 254.87  -1.97 321.90
 2457857.5  19.18   1.5   4.3  4.06  4.04 0.971  19.5  0.12 349.08 262.20 -12.91 244.28  -4.68   0.68 255.07  -1.97 321.99
 2457858.5  19.22   1.5   4.3  4.05  4.03 0.972  19.3  0.11 349.59 252.43 -12.63 234.69  -4.46   0.67 255.28  -1.97 322.08
 2457859.5  19.27   1.5   4.3  4.04  4.02 0.972  19.1  0.11 350.11 242.66 -12.35 225.10  -4.24   0.66 255.49  -1.96 322.18
 2457860.5  19.31   1.5   4.3  4.03  4.01 0.973  18.9  0.11 350.62 232.88 -12.07 215.51  -4.03   0.65 255.70  -1.96 322.29
 2457861.5  19.36   1.5   4.3  4.02  4.00 0.973  18.8  0.11 351.14 223.12 -11.79 205.92  -3.81   0.65 255.92  -1.96 322.40
 2457862.5  19.40   1.5   4.3  4.01  3.99 0.974  18.6  0.10 351.65 213.35 -11.51 196.34  -3.59   0.64 256.13  -1.96 322.52
 2457863.5  19.45   1.6   4.3  4.00  3.98 0.974  18.4  0.10 352.16 203.58 -11.22 186.75  -3.37   0.63 256.35  -1.95 322.65
 2457864.5  19.49   1.6   4.3  4.00  3.97 0.975  18.2  0.10 352.68 193.82 -10.94 177.17  -3.15   0.62 256.57  -1.95 322.78
 2457865.5  19.54   1.6   4.3  3.99  3.96 0.975  18.0  0.10 353.19 184.06 -10.65 167.59  -2.93   0.62 256.78  -1.95 322.92
 2457866.5  19.58   1.6   4.3  3.98  3.95 0.976  17.9  0.10 353.70 174.30 -10.36 158.00  -2.71   0.61 257.01  -1.95 323.06
 2457867.5  19.63   1.6   4.3  3.97  3.95 0.976  17.7  0.09 354.21 164.54 -10.07 148.42  -2.49   0.60 257.23  -1.94 323.21
 2457868.5  19.67   1.6   4.3  3.96  3.94 0.977  17.5  0.09 354.71 154.78  -9.78 138.85  -2.28   0.60 257.45  -1.94 323.36
 2457869.5  19.71   1.6   4.3  3.95  3.93 0.977  17.3  0.09 355.22 145.03  -9.49 129.27  -2.06   0.59 257.68  -1.94 323.52
 2457870.5  19.76   1.6   4.3  3.94  3.92 0.978  17.1  0.09 355.73 135.28  -9.20 119.69  -1.84   0.58 257.90  -1.93 323.68
 2457871.5  19.80   1.6   4.3  3.93  3.91 0.978  17.0  0.09 356.23 125.53  -8.91 110.11  -1.62   0.57 258.13  -1.93 323.85
 2457872.5  19.84   1.6   4.3  3.93  3.90 0.979  16.8  0.08 356.74 115.78  -8.62 100.54  -1.41   0.57 258.36  -1.93 324.02
 2457873.5  19.88   1.6   4.3  3.92  3.89 0.979  16.6  0.08 357.24 106.03  -8.32  90.96  -1.19   0.56 258.59  -1.93 324.20
 2457874.5  19.93   1.6   4.3  3.91  3.89 0.980  16.4  0.08 357.75  96.28  -8.03  81.39  -0.97   0.55 258.82  -1.92 324.39
 2457875.5  19.97   1.6   4.3  3.90  3.88 0.980  16.2  0.08 358.25  86.54  -7.73  71.82  -0.76   0.54 259.06  -1.92 324.57
 2457876.5  20.01   1.6   4.3  3.89  3.87 0.981  16.0  0.08 358.75  76.80  -7.44  62.24  -0.54   0.54 259.29  -1.92 324.77
 2457877.5  20.05   1.6   4.3  3.88  3.86 0.981  15.9  0.07 359.25  67.05  -7.14  52.67  -0.32   0.53 259.52  -1.92 324.97
 2457878.5  20.09   1.6   4.3  3.88  3.85 0.981  15.7  0.07 359.75  57.31  -6.84  43.10  -0.11   0.52 259.76  -1.91 325.17
 2457879.5  20.13   1.6   4.3  3.87  3.85 0.982  15.5  0.07   0.25  47.58  -6.55  33.53   0.11   0.52 259.99  -1.91 325.38
 2457880.5  20.17   1.6   4.3  3.86  3.84 0.982  15.3  0.07   0.75  37.84  -6.25  23.96   0.32   0.51 260.23  -1.91 325.59
 2457881.5  20.21   1.6   4.3  3.85  3.83 0.983  15.1  0.07   1.25  28.10  -5.95  14.39   0.54   0.50 260.46  -1.91 325.81
 2457882.5  20.25   1.6   4.3  3.85  3.82 0.983  14.9  0.06   1.75  18.37  -5.65   4.83   0.75   0.50 260.70  -1.90 326.04
 2457883.5  20.29   1.6   4.3  3.84  3.82 0.984  14.8  0.06   2.24   8.64  -5.35 355.26   0.96   0.49 260.94  -1.90 326.26
 2457884.5  20.33   1.6   4.3  3.83  3.81 0.984  14.6  0.06   2.74 358.90  -5.06 345.70   1.18   0.48 261.18  -1.90 326.49
 2457885.5  20.36   1.6   4.3  3.82  3.80 0.984  14.4  0.06   3.23 349.17  -4.76 336.13   1.39   0.47 261.41  -1.89 326.73
 2457886.5  20.40   1.6   4.3  3.82  3.80 0.985  14.2  0.06   3.73 339.44  -4.46 326.57   1.60   0.47 261.65  -1.89 326.97
 2457887.5  20.44   1.6   4.3  3.81  3.79 0.985  14.0  0.06   4.22 329.72  -4.16 317.00   1.81   0.46 261.89  -1.89 327.22
 2457888.5  20.48   1.6   4.3  3.80  3.78 0.986  13.8  0.06   4.71 319.99  -3.86 307.44   2.03   0.45 262.13  -1.89 327.47
 2457889.5  20.51   1.6   4.3  3.80  3.77 0.986  13.6  0.05   5.20 310.26  -3.56 297.88   2.24   0.45 262.37  -1.88 327.72
 2457890.5  20.55   1.6   4.3  3.79  3.77 0.986  13.5  0.05   5.69 300.54  -3.26 288.31   2.45   0.44 262.60  -1.88 327.98
 2457891.5  20.59   1.6   4.2  3.78  3.76 0.987  13.3  0.05   6.18 290.81  -2.96 278.75   2.66   0.43 262.84  -1.88 328.24
 2457892.5  20.62   1.6   4.2  3.78  3.75 0.987  13.1  0.05   6.67 281.09  -2.66 269.19   2.87   0.43 263.08  -1.88 328.50
 2457893.5  20.66   1.6   4.2  3.77  3.75 0.987  12.9  0.05   7.16 271.37  -2.36 259.63   3.08   0.42 263.31  -1.87 328.77
 2457894.5  20.69   1.7   4.2  3.76  3.74 0.988  12.7  0.05   7.65 261.65  -2.06 250.07   3.28   0.41 263.55  -1.87 329.05
 2457895.5  20.73   1.7   4.2  3.76  3.74 0.988  12.5  0.04   8.14 251.92  -1.76 240.51   3.49   0.41 263.78  -1.87 329.33
 2457896.5  20.76   1.7   4.2  3.75  3.73 0.988  12.3  0.04   8.62 242.20  -1.46 230.96   3.70   0.40 264.02  -1.86 329.61
 2457897.5  20.80   1.7   4.2  3.75  3.72 0.989  12.2  0.04   9.11 232.49  -1.16 221.40   3.91   0.39 264.25  -1.86 329.89
 2457898.5  20.83   1.7   4.2  3.74  3.72 0.989  12.0  0.04   9.59 222.77  -0.86 211.84   4.11   0.39 264.48  -1.86 330.18
 2457899.5  20.86   1.7   4.2  3.73  3.71 0.989  11.8  0.04  10.08 213.05  -0.56 202.28   4.32   0.38 264.71  -1.86 330.47
 2457900.5  20.90   1.7   4.2  3.73  3.71 0.990  11.6  0.04  10.56 203.33  -0.26 192.73   4.53   0.37 264.94  -1.85 330.77
 2457901.5  20.93   1.7   4.2  3.72  3.70 0.990  11.4  0.04  11.05 193.61   0.04 183.17   4.73   0.37 265.17   1.85 331.07
 2457902.5  20.96   1.7   4.2  3.72  3.69 0.990  11.2  0.04  11.53 183.90   0.34 173.62   4.94   0.36 265.40   1.85 331.37
 2457903.5  20.99   1.7   4.2  3.71  3.69 0.991  11.0  0.03  12.01 174.18   0.64 164.06   5.14   0.36 265.62   1.84 331.67
 2457904.5  21.02   1.7   4.2  3.70  3.68 0.991  10.9  0.03  12.49 164.47   0.94 154.51   5.34   0.35 265.84   1.84 331.98
 2457905.5  21.05   1.7   4.2  3.70  3.68 0.991  10.7  0.03  12.97 154.75   1.23 144.95   5.55   0.34 266.06   1.84 332.30
 2457906.5  21.09   1.7   4.2  3.69  3.67 0.992  10.5  0.03  13.45 145.04   1.53 135.40   5.75   0.34 266.28   1.84 332.61
 2457907.5  21.12   1.7   4.2  3.69  3.67 0.992  10.3  0.03  13.93 135.32   1.83 125.85   5.95   0.33 266.50   1.83 332.93
 2457908.5  21.14   1.7   4.2  3.68  3.66 0.992  10.1  0.03  14.41 125.61   2.12 116.29   6.15   0.32 266.71   1.83 333.25
 2457909.5  21.17   1.7   4.2  3.68  3.66 0.993   9.9  0.03  14.88 115.90   2.42 106.74   6.35   0.32 266.92   1.83 333.57
 2457910.5  21.20   1.7   4.2  3.67  3.65 0.993   9.7  0.03  15.36 106.19   2.71  97.19   6.55   0.31 267.13   1.82 333.90
 2457911.5  21.23   1.7   4.2  3.67  3.65 0.993   9.6  0.03  15.84  96.47   3.01  87.64   6.75   0.30 267.33   1.82 334.23
 2457912.5  21.26   1.7   4.2  3.66  3.64 0.993   9.4  0.02  16.31  86.76   3.30  78.09   6.95   0.30 267.53   1.82 334.56
 2457913.5  21.29   1.7   4.2  3.66  3.64 0.994   9.2  0.02  16.79  77.05   3.60  68.54   7.14   0.29 267.72   1.82 334.90
 2457914.5  21.31   1.7   4.2  3.65  3.63 0.994   9.0  0.02  17.26  67.34   3.89  58.99   7.34   0.29 267.92   1.81 335.24
 2457915.5  21.34   1.7   4.2  3.65  3.63 0.994   8.8  0.02  17.74  57.63   4.18  49.44   7.54   0.28 268.10   1.81 335.58
 2457916.5  21.37   1.7   4.2  3.65  3.62 0.994   8.6  0.02  18.21  47.91   4.47  39.88   7.73   0.27 268.29   1.81 335.92
 2457917.5  21.39   1.7   4.2  3.64  3.62 0.995   8.4  0.02  18.68  38.20   4.76  30.34   7.93   0.27 268.47   1.80 336.26
 2457918.5  21.42   1.7   4.2  3.64  3.62 0.995   8.2  0.02  19.15  28.49   5.05  20.79   8.12   0.26 268.64   1.80 336.61
