 2457775.5  -0.0000013531   0.0000000034  -0.0016450327   0.0000000710  -0.0000000010   0.0000452199   0.0016450327  -0.0000452199  -0.0000013541
 2457776.5  -0.0000013536   0.0000000034  -0.0016453515   0.0000000711  -0.0000000010   0.0000452525   0.0016453515  -0.0000452525  -0.0000013546
 2457777.5  -0.0000013542   0.0000000034  -0.0016457169   0.0000000711  -0.0000000010   0.0000452475   0.0016457169  -0.0000452476  -0.0000013552
 2457778.5  -0.0000013548   0.0000000034  -0.0016461133   0.0000000710  -0.0000000010   0.0000451867   0.0016461133  -0.0000451868  -0.0000013559
 2457779.5  -0.0000013555   0.0000000034  -0.0016465187   0.0000000708  -0.0000000010   0.0000450587   0.0016465187  -0.0000450587  -0.0000013565
 2457780.5  -0.0000013562   0.0000000034  -0.0016469066   0.0000000704  -0.0000000010   0.0000448622   0.0016469066  -0.0000448622  -0.0000013572
 2457781.5  -0.0000013567   0.0000000035  -0.0016472502   0.0000000700  -0.0000000010   0.0000446085   0.0016472501  -0.0000446086  -0.0000013577
 2457782.5  -0.0000013572   0.0000000035  -0.0016475283   0.0000000695  -0.0000000010   0.0000443219   0.0016475283  -0.0000443220  -0.0000013582
 2457783.5  -0.0000013575   0.0000000035  -0.0016477314   0.0000000691  -0.0000000010   0.0000440365   0.0016477314  -0.0000440366  -0.0000013585
 2457784.5  -0.0000013577   0.0000000035  -0.0016478658   0.0000000687  -0.0000000010   0.0000437899   0.0016478658  -0.0000437899  -0.0000013587
 2457785.5  -0.0000013579   0.0000000035  -0.0016479550   0.0000000684  -0.0000000010   0.0000436139   0.0016479550  -0.0000436140  -0.0000013588
 2457786.5  -0.0000013580   0.0000000035  -0.0016480353   0.0000000682  -0.0000000009   0.0000435263   0.0016480353  -0.0000435263  -0.0000013590
 2457787.5  -0.0000013582   0.0000000035  -0.0016481482   0.0000000682  -0.0000000009   0.0000435242   0.0016481482  -0.0000435243  -0.0000013591
 2457788.5  -0.0000013585   0.0000000035  -0.0016483295   0.0000000683  -0.0000000009   0.0000435836   0.0016483295  -0.0000435836  -0.0000013594
 2457789.5  -0.0000013589   0.0000000035  -0.0016486001   0.0000000685  -0.0000000010   0.0000436632   0.0016486001  -0.0000436632  -0.0000013599
 2457790.5  -0.0000013595   0.0000000035  -0.0016489585   0.0000000685  -0.0000000010   0.0000437148   0.0016489585  -0.0000437149  -0.0000013605
 2457791.5  -0.0000013602   0.0000000036  -0.0016493800   0.0000000685  -0.0000000010   0.0000436956   0.0016493800  -0.0000436957  -0.0000013612
 2457792.5  -0.0000013610   0.0000000036  -0.0016498217   0.0000000683  -0.0000000009   0.0000435805   0.0016498217  -0.0000435806  -0.0000013619
 2457793.5  -0.0000013616   0.0000000036  -0.0016502343   0.0000000680  -0.0000000009   0.0000433701   0.0016502343  -0.0000433702  -0.0000013626
 2457794.5  -0.0000013622   0.0000000036  -0.0016505762   0.0000000675  -0.0000000009   0.0000430902   0.0016505762  -0.0000430902  -0.0000013631
 2457795.5  -0.0000013626   0.0000000036  -0.0016508251   0.0000000670  -0.0000000009   0.0000427831   0.0016508251  -0.0000427832  -0.0000013635
 2457796.5  -0.0000013629   0.0000000036  -0.0016509819   0.0000000665  -0.0000000009   0.0000424946   0.0016509819  -0.0000424947  -0.0000013638
 2457797.5  -0.0000013630   0.0000000036  -0.0016510674   0.0000000661  -0.0000000009   0.0000422610   0.0016510674  -0.0000422611  -0.0000013639
 2457798.5  -0.0000013631   0.0000000036  -0.0016511135   0.0000000659  -0.0000000009   0.0000421020   0.0016511135  -0.0000421020  -0.0000013640
 2457799.5  -0.0000013632   0.0000000036  -0.0016511539   0.0000000657  -0.0000000009   0.0000420199   0.0016511539  -0.0000420199  -0.0000013640
 2457800.5  -0.0000013633   0.0000000036  -0.0016512170   0.0000000657  -0.0000000009   0.0000420032   0.0016512170  -0.0000420032  -0.0000013641
 2457801.5  -0.0000013634   0.0000000036  -0.0016513230   0.0000000658  -0.0000000009   0.0000420316   0.0016513230  -0.0000420317  -0.0000013643
 2457802.5  -0.0000013637   0.0000000037  -0.0016514825   0.0000000658  -0.0000000009   0.0000420808   0.0016514825  -0.0000420809  -0.0000013646
 2457803.5  -0.0000013641   0.0000000037  -0.0016516974   0.0000000659  -0.0000000009   0.0000421259   0.0016516974  -0.0000421259  -0.0000013649
 2457804.5  -0.0000013645   0.0000000037  -0.0016519617   0.0000000659  -0.0000000009   0.0000421437   0.0016519617  -0.0000421437  -0.0000013654
 2457805.5  -0.0000013650   0.0000000037  -0.0016522627   0.0000000659  -0.0000000009   0.0000421150   0.0016522627  -0.0000421150  -0.0000013659
 2457806.5  -0.0000013655   0.0000000037  -0.0016525813   0.0000000658  -0.0000000009   0.0000420262   0.0016525813  -0.0000420262  -0.0000013664
 2457807.5  -0.0000013660   0.0000000037  -0.0016528936   0.0000000655  -0.0000000009   0.0000418719   0.0016528936  -0.0000418720  -0.0000013669
 2457808.5  -0.0000013665   0.0000000037  -0.0016531733   0.0000000651  -0.0000000009   0.0000416577   0.0016531733  -0.0000416577  -0.0000013674
 2457809.5  -0.0000013669   0.0000000037  -0.0016533963   0.0000000647  -0.0000000009   0.0000414019   0.0016533963  -0.0000414020  -0.0000013677
 2457810.5  -0.0000013671   0.0000000037  -0.0016535465   0.0000000643  -0.0000000008   0.0000411355   0.0016535465  -0.0000411356  -0.0000013680
 2457811.5  -0.0000013672   0.0000000037  -0.0016536228   0.0000000639  -0.0000000008   0.0000408978   0.0016536228  -0.0000408979  -0.0000013681
 2457812.5  -0.0000013673   0.0000000037  -0.0016536431   0.0000000636  -0.0000000008   0.0000407270   0.0016536431  -0.0000407271  -0.0000013681
 2457813.5  -0.0000013673   0.0000000037  -0.0016536425   0.0000000635  -0.0000000008   0.0000406491   0.0016536425  -0.0000406492  -0.0000013681
 2457814.5  -0.0000013673   0.0000000037  -0.0016536659   0.0000000635  -0.0000000008   0.0000406676   0.0016536659  -0.0000406676  -0.0000013681
 2457815.5  -0.0000013675   0.0000000037  -0.0016537539   0.0000000637  -0.0000000008   0.0000407607   0.0016537539  -0.0000407608  -0.0000013683
 2457816.5  -0.0000013677   0.0000000038  -0.0016539310   0.0000000639  -0.0000000008   0.0000408868   0.0016539310  -0.0000408868  -0.0000013686
 2457817.5  -0.0000013682   0.0000000038  -0.0016541982   0.0000000641  -0.0000000008   0.0000409961   0.0016541982  -0.0000409961  -0.0000013690
 2457818.5  -0.0000013687   0.0000000038  -0.0016545328   0.0000000641  -0.0000000008   0.0000410449   0.0016545328  -0.0000410450  -0.0000013696
 2457819.5  -0.0000013693   0.0000000038  -0.0016548957   0.0000000641  -0.0000000008   0.0000410069   0.0016548957  -0.0000410069  -0.0000013702
 2457820.5  -0.0000013699   0.0000000038  -0.0016552418   0.0000000639  -0.0000000008   0.0000408785   0.0016552418  -0.0000408785  -0.0000013707
 2457821.5  -0.0000013704   0.0000000038  -0.0016555314   0.0000000635  -0.0000000008   0.0000406787   0.0016555314  -0.0000406787  -0.0000013712
 2457822.5  -0.0000013707   0.0000000038  -0.0016557395   0.0000000631  -0.0000000008   0.0000404427   0.0016557395  -0.0000404427  -0.0000013716
 2457823.5  -0.0000013709   0.0000000038  -0.0016558602   0.0000000628  -0.0000000008   0.0000402120   0.0016558602  -0.0000402121  -0.0000013717
 2457824.5  -0.0000013710   0.0000000038  -0.0016559066   0.0000000624  -0.0000000008   0.0000400246   0.0016559066  -0.0000400247  -0.0000013718
 2457825.5  -0.0000013710   0.0000000038  -0.0016559051   0.0000000622  -0.0000000008   0.0000399061   0.0016559051  -0.0000399062  -0.0000013718
 2457826.5  -0.0000013710   0.0000000038  -0.0016558883   0.0000000622  -0.0000000008   0.0000398664   0.0016558883  -0.0000398664  -0.0000013718
 2457827.5  -0.0000013710   0.0000000038  -0.0016558871   0.0000000622  -0.0000000008   0.0000398997   0.0016558871  -0.0000398997  -0.0000013718
 2457828.5  -0.0000013710   0.0000000038  -0.0016559255   0.0000000624  -0.0000000008   0.0000399887   0.0016559255  -0.0000399887  -0.0000013718
 2457829.5  -0.0000013712   0.0000000038  -0.0016560180   0.0000000626  -0.0000000008   0.0000401093   0.0016560180  -0.0000401094  -0.0000013720
 2457830.5  -0.0000013714   0.0000000038  -0.0016561691   0.0000000628  -0.0000000008   0.0000402356   0.0016561691  -0.0000402357  -0.0000013723
 2457831.5  -0.0000013718   0.0000000039  -0.0016563745   0.0000000630  -0.0000000008   0.0000403430   0.0016563745  -0.0000403431  -0.0000013726
 2457832.5  -0.0000013722   0.0000000039  -0.0016566227   0.0000000631  -0.0000000008   0.0000404110   0.0016566227  -0.0000404111  -0.0000013730
 2457833.5  -0.0000013727   0.0000000039  -0.0016568967   0.0000000631  -0.0000000008   0.0000404247   0.0016568967  -0.0000404248  -0.0000013735
 2457834.5  -0.0000013731   0.0000000039  -0.0016571749   0.0000000630  -0.0000000008   0.0000403766   0.0016571749  -0.0000403766  -0.0000013739
 2457835.5  -0.0000013735   0.0000000039  -0.0016574333   0.0000000628  -0.0000000008   0.0000402679   0.0016574333  -0.0000402680  -0.0000013744
 2457836.5  -0.0000013739   0.0000000039  -0.0016576481   0.0000000626  -0.0000000008   0.0000401112   0.0016576481  -0.0000401112  -0.0000013747
 2457837.5  -0.0000013742   0.0000000039  -0.0016578002   0.0000000623  -0.0000000008   0.0000399306   0.0016578002  -0.0000399307  -0.0000013749
 2457838.5  -0.0000013743   0.0000000039  -0.0016578809   0.0000000620  -0.0000000008   0.0000397616   0.0016578809  -0.0000397616  -0.0000013751
 2457839.5  -0.0000013743   0.0000000039  -0.0016578984   0.0000000618  -0.0000000008   0.0000396445   0.0016578984  -0.0000396446  -0.0000013751
 2457840.5  -0.0000013743   0.0000000039  -0.0016578810   0.0000000618  -0.0000000008   0.0000396148   0.0016578810  -0.0000396148  -0.0000013751
 2457841.5  -0.0000013743   0.0000000039  -0.0016578735   0.0000000619  -0.0000000008   0.0000396889   0.0016578735  -0.0000396889  -0.0000013751
 2457842.5  -0.0000013744   0.0000000039  -0.0016579243   0.0000000622  -0.0000000008   0.0000398551   0.0016579243  -0.0000398551  -0.0000013752
 2457843.5  -0.0000013746   0.0000000039  -0.0016580686   0.0000000625  -0.0000000008   0.0000400734   0.0016580686  -0.0000400735  -0.0000013754
 2457844.5  -0.0000013750   0.0000000039  -0.0016583152   0.0000000629  -0.0000000008   0.0000402887   0.0016583152  -0.0000402888  -0.0000013758
 2457845.5  -0.0000013755   0.0000000039  -0.0016586434   0.0000000631  -0.0000000008   0.0000404488   0.0016586434  -0.0000404488  -0.0000013764
 2457846.5  -0.0000013762   0.0000000040  -0.0016590114   0.0000000633  -0.0000000008   0.0000405208   0.0016590114  -0.0000405209  -0.0000013770
 2457847.5  -0.0000013768   0.0000000040  -0.0016593709   0.0000000632  -0.0000000008   0.0000404982   0.0016593709  -0.0000404983  -0.0000013776
 2457848.5  -0.0000013773   0.0000000040  -0.0016596802   0.0000000631  -0.0000000008   0.0000403985   0.0016596802  -0.0000403986  -0.0000013781
 2457849.5  -0.0000013777   0.0000000040  -0.0016599128   0.0000000628  -0.0000000008   0.0000402554   0.0016599128  -0.0000402555  -0.0000013785
 2457850.5  -0.0000013779   0.0000000040  -0.0016600614   0.0000000626  -0.0000000008   0.0000401089   0.0016600614  -0.0000401089  -0.0000013787
 2457851.5  -0.0000013780   0.0000000040  -0.0016601356   0.0000000624  -0.0000000008   0.0000399959   0.0016601356  -0.0000399960  -0.0000013788
 2457852.5  -0.0000013781   0.0000000040  -0.0016601583   0.0000000623  -0.0000000008   0.0000399438   0.0016601583  -0.0000399439  -0.0000013789
 2457853.5  -0.0000013781   0.0000000040  -0.0016601595   0.0000000623  -0.0000000008   0.0000399662   0.0016601595  -0.0000399663  -0.0000013789
 2457854.5  -0.0000013781   0.0000000040  -0.0016601699   0.0000000625  -0.0000000008   0.0000400625   0.0016601699  -0.0000400625  -0.0000013789
 2457855.5  -0.0000013782   0.0000000040  -0.0016602158   0.0000000628  -0.0000000008   0.0000402195   0.0016602158  -0.0000402195  -0.0000013790
 2457856.5  -0.0000013783   0.0000000040  -0.0016603150   0.0000000631  -0.0000000008   0.0000404153   0.0016603150  -0.0000404154  -0.0000013791
 2457857.5  -0.0000013786   0.0000000040  -0.0016604753   0.0000000634  -0.0000000008   0.0000406240   0.0016604753  -0.0000406241  -0.0000013794
 2457858.5  -0.0000013790   0.0000000040  -0.0016606949   0.0000000638  -0.0000000008   0.0000408197   0.0016606949  -0.0000408198  -0.0000013798
 2457859.5  -0.0000013794   0.0000000040  -0.0016609636   0.0000000640  -0.0000000008   0.0000409800   0.0016609636  -0.0000409801  -0.0000013802
 2457860.5  -0.0000013799   0.0000000040  -0.0016612650   0.0000000642  -0.0000000008   0.0000410884   0.0016612650  -0.0000410884  -0.0000013807
 2457861.5  -0.0000013804   0.0000000041  -0.0016615784   0.0000000643  -0.0000000008   0.0000411356   0.0016615784  -0.0000411357  -0.0000013813
 2457862.5  -0.0000013809   0.0000000041  -0.0016618811   0.0000000643  -0.0000000008   0.0000411211   0.0016618811  -0.0000411211  -0.0000013818
 2457863.5  -0.0000013814   0.0000000041  -0.0016621505   0.0000000642  -0.0000000008   0.0000410535   0.0016621505  -0.0000410535  -0.0000013822
 2457864.5  -0.0000013817   0.0000000041  -0.0016623675   0.0000000640  -0.0000000008   0.0000409518   0.0016623675  -0.0000409518  -0.0000013826
 2457865.5  -0.0000013820   0.0000000041  -0.0016625201   0.0000000638  -0.0000000008   0.0000408449   0.0016625201  -0.0000408450  -0.0000013828
 2457866.5  -0.0000013821   0.0000000041  -0.0016626088   0.0000000637  -0.0000000008   0.0000407694   0.0016626088  -0.0000407694  -0.0000013830
 2457867.5  -0.0000013822   0.0000000041  -0.0016626514   0.0000000637  -0.0000000008   0.0000407629   0.0016626514  -0.0000407630  -0.0000013830
 2457868.5  -0.0000013823   0.0000000041  -0.0016626848   0.0000000638  -0.0000000008   0.0000408534   0.0016626848  -0.0000408534  -0.0000013831
 2457869.5  -0.0000013824   0.0000000041  -0.0016627585   0.0000000641  -0.0000000008   0.0000410455   0.0016627585  -0.0000410456  -0.0000013832
 2457870.5  -0.0000013827   0.0000000041  -0.0016629196   0.0000000646  -0.0000000009   0.0000413128   0.0016629196  -0.0000413128  -0.0000013835
 2457871.5  -0.0000013831   0.0000000041  -0.0016631937   0.0000000651  -0.0000000009   0.0000416013   0.0016631937  -0.0000416013  -0.0000013840
 2457872.5  -0.0000013837   0.0000000041  -0.0016635717   0.0000000655  -0.0000000009   0.0000418483   0.0016635717  -0.0000418483  -0.0000013846
 2457873.5  -0.0000013845   0.0000000042  -0.0016640133   0.0000000657  -0.0000000009   0.0000420057   0.0016640133  -0.0000420058  -0.0000013854
 2457874.5  -0.0000013852   0.0000000042  -0.0016644620   0.0000000658  -0.0000000009   0.0000420559   0.0016644620  -0.0000420559  -0.0000013861
 2457875.5  -0.0000013859   0.0000000042  -0.0016648664   0.0000000657  -0.0000000009   0.0000420127   0.0016648664  -0.0000420128  -0.0000013868
 2457876.5  -0.0000013864   0.0000000042  -0.0016651927   0.0000000656  -0.0000000009   0.0000419120   0.0016651927  -0.0000419121  -0.0000013873
 2457877.5  -0.0000013868   0.0000000042  -0.0016654301   0.0000000654  -0.0000000009   0.0000417971   0.0016654301  -0.0000417972  -0.0000013877
 2457878.5  -0.0000013871   0.0000000042  -0.0016655875   0.0000000652  -0.0000000009   0.0000417078   0.0016655875  -0.0000417078  -0.0000013880
 2457879.5  -0.0000013873   0.0000000042  -0.0016656875   0.0000000652  -0.0000000009   0.0000416731   0.0016656875  -0.0000416732  -0.0000013881
 2457880.5  -0.0000013874   0.0000000042  -0.0016657595   0.0000000652  -0.0000000009   0.0000417087   0.0016657595  -0.0000417087  -0.0000013882
 2457881.5  -0.0000013875   0.0000000042  -0.0016658342   0.0000000654  -0.0000000009   0.0000418162   0.0016658342  -0.0000418163  -0.0000013884
 2457882.5  -0.0000013877   0.0000000042  -0.0016659387   0.0000000657  -0.0000000009   0.0000419855   0.0016659387  -0.0000419855  -0.0000013886
 2457883.5  -0.0000013879   0.0000000043  -0.0016660928   0.0000000661  -0.0000000009   0.0000421972   0.0016660928  -0.0000421972  -0.0000013888
 2457884.5  -0.0000013883   0.0000000043  -0.0016663074   0.0000000664  -0.0000000009   0.0000424267   0.0016663074  -0.0000424268  -0.0000013892
 2457885.5  -0.0000013888   0.0000000043  -0.0016665836   0.0000000668  -0.0000000009   0.0000426478   0.0016665836  -0.0000426479  -0.0000013897
 2457886.5  -0.0000013893   0.0000000043  -0.0016669134   0.0000000671  -0.0000000009   0.0000428366   0.0016669134  -0.0000428366  -0.0000013902
 2457887.5  -0.0000013899   0.0000000043  -0.0016672812   0.0000000673  -0.0000000009   0.0000429742   0.0016672812  -0.0000429743  -0.0000013908
 2457888.5  -0.0000013906   0.0000000043  -0.0016676666   0.0000000675  -0.0000000009   0.0000430495   0.0016676666  -0.0000430496  -0.0000013915
 2457889.5  -0.0000013912   0.0000000043  -0.0016680466   0.0000000675  -0.0000000009   0.0000430601   0.0016680466  -0.0000430602  -0.0000013921
 2457890.5  -0.0000013918   0.0000000043  -0.0016683988   0.0000000674  -0.0000000009   0.0000430129   0.0016683988  -0.0000430129  -0.0000013927
 2457891.5  -0.0000013923   0.0000000044  -0.0016687040   0.0000000673  -0.0000000009   0.0000429240   0.0016687040  -0.0000429241  -0.0000013932
 2457892.5  -0.0000013927   0.0000000044  -0.0016689493   0.0000000671  -0.0000000009   0.0000428184   0.0016689492  -0.0000428185  -0.0000013936
 2457893.5  -0.0000013930   0.0000000044  -0.0016691318   0.0000000669  -0.0000000009   0.0000427277   0.0016691318  -0.0000427278  -0.0000013939
 2457894.5  -0.0000013932   0.0000000044  -0.0016692624   0.0000000669  -0.0000000009   0.0000426865   0.0016692624  -0.0000426865  -0.0000013941
 2457895.5  -0.0000013934   0.0000000044  -0.0016693681   0.0000000669  -0.0000000009   0.0000427252   0.0016693681  -0.0000427253  -0.0000013943
 2457896.5  -0.0000013936   0.0000000044  -0.0016694908   0.0000000672  -0.0000000009   0.0000428601   0.0016694908  -0.0000428601  -0.0000013945
 2457897.5  -0.0000013939   0.0000000044  -0.0016696795   0.0000000675  -0.0000000009   0.0000430822   0.0016696795  -0.0000430822  -0.0000013948
 2457898.5  -0.0000013944   0.0000000044  -0.0016699738   0.0000000680  -0.0000000009   0.0000433526   0.0016699738  -0.0000433526  -0.0000013953
 2457899.5  -0.0000013951   0.0000000044  -0.0016703861   0.0000000684  -0.0000000010   0.0000436100   0.0016703861  -0.0000436101  -0.0000013960
 2457900.5  -0.0000013959   0.0000000045  -0.0016708910   0.0000000687  -0.0000000010   0.0000437923   0.0016708910  -0.0000437923  -0.0000013969
 2457901.5  -0.0000013968   0.0000000045  -0.0016714333   0.0000000688  -0.0000000010   0.0000438611   0.0016714333  -0.0000438611  -0.0000013978
 2457902.5  -0.0000013977   0.0000000045  -0.0016719493   0.0000000688  -0.0000000010   0.0000438157   0.0016719493  -0.0000438157  -0.0000013987
 2457903.5  -0.0000013984   0.0000000045  -0.0016723897   0.0000000685  -0.0000000010   0.0000436884   0.0016723897  -0.0000436884  -0.0000013994
 2457904.5  -0.0000013990   0.0000000045  -0.0016727325   0.0000000683  -0.0000000009   0.0000435279   0.0016727325  -0.0000435280  -0.0000014000
 2457905.5  -0.0000013994   0.0000000045  -0.0016729818   0.0000000680  -0.0000000009   0.0000433820   0.0016729818  -0.0000433820  -0.0000014004
 2457906.5  -0.0000013997   0.0000000046  -0.0016731605   0.0000000679  -0.0000000009   0.0000432860   0.0016731605  -0.0000432861  -0.0000014007
 2457907.5  -0.0000014000   0.0000000046  -0.0016733002   0.0000000678  -0.0000000009   0.0000432591   0.0016733002  -0.0000432592  -0.0000014009
 2457908.5  -0.0000014002   0.0000000046  -0.0016734336   0.0000000679  -0.0000000009   0.0000433050   0.0016734336  -0.0000433050  -0.0000014011
 2457909.5  -0.0000014005   0.0000000046  -0.0016735892   0.0000000681  -0.0000000009   0.0000434147   0.0016735892  -0.0000434147  -0.0000014014
 2457910.5  -0.0000014008   0.0000000046  -0.0016737888   0.0000000683  -0.0000000009   0.0000435702   0.0016737888  -0.0000435702  -0.0000014017
 2457911.5  -0.0000014012   0.0000000046  -0.0016740454   0.0000000686  -0.0000000010   0.0000437480   0.0016740454  -0.0000437481  -0.0000014022
 2457912.5  -0.0000014017   0.0000000046  -0.0016743625   0.0000000689  -0.0000000010   0.0000439224   0.0016743625  -0.0000439224  -0.0000014027
 2457913.5  -0.0000014024   0.0000000046  -0.0016747348   0.0000000692  -0.0000000010   0.0000440686   0.0016747348  -0.0000440686  -0.0000014033
 2457914.5  -0.0000014031   0.0000000046  -0.0016751488   0.0000000693  -0.0000000010   0.0000441660   0.0016751488  -0.0000441660  -0.0000014040
 2457915.5  -0.0000014038   0.0000000047  -0.0016755846   0.0000000694  -0.0000000010   0.0000442010   0.0016755846  -0.0000442010  -0.0000014048
 2457916.5  -0.0000014045   0.0000000047  -0.0016760191   0.0000000693  -0.0000000010   0.0000441686   0.0016760191  -0.0000441687  -0.0000014055
 2457917.5  -0.0000014052   0.0000000047  -0.0016764286   0.0000000692  -0.0000000010   0.0000440739   0.0016764286  -0.0000440740  -0.0000014062
 2457918.5  -0.0000014058   0.0000000047  -0.0016767927   0.0000000689  -0.0000000010   0.0000439316   0.0016767927  -0.0000439317  -0.0000014068
 2457919.5  -0.0000014063   0.0000000047  -0.0016770972   0.0000000687  -0.0000000010   0.0000437650   0.0016770972  -0.0000437651  -0.0000014073
 2457920.5  -0.0000014067   0.0000000047  -0.0016773378   0.0000000684  -0.0000000010   0.0000436035   0.0016773378  -0.0000436036  -0.0000014077
 2457921.5  -0.0000014070   0.0000000047  -0.0016775219   0.0000000682  -0.0000000009   0.0000434790   0.0016775219  -0.0000434790  -0.0000014080
 2457922.5  -0.0000014073   0.0000000048  -0.0016776707   0.0000000681  -0.0000000009   0.0000434204   0.0016776707  -0.0000434205  -0.0000014082
 2457923.5  -0.0000014075   0.0000000048  -0.0016778187   0.0000000681  -0.0000000009   0.0000434471   0.0016778187  -0.0000434471  -0.0000014085
 2457924.5  -0.0000014079   0.0000000048  -0.0016780090   0.0000000683  -0.0000000009   0.0000435600   0.0016780090  -0.0000435601  -0.0000014088
 2457925.5  -0.0000014083   0.0000000048  -0.0016782834   0.0000000686  -0.0000000010   0.0000437361   0.0016782834  -0.0000437361  -0.0000014093
 2457926.5  -0.0000014090   0.0000000048  -0.0016786684   0.0000000689  -0.0000000010   0.0000439276   0.0016786684  -0.0000439277  -0.0000014099
 2457927.5  -0.0000014098   0.0000000048  -0.0016791604   0.0000000692  -0.0000000010   0.0000440736   0.0016791604  -0.0000440737  -0.0000014108
 2457928.5  -0.0000014107   0.0000000048  -0.0016797210   0.0000000693  -0.0000000010   0.0000441211   0.0016797210  -0.0000441211  -0.0000014117
 2457929.5  -0.0000014117   0.0000000049  -0.0016802880   0.0000000691  -0.0000000010   0.0000440467   0.0016802880  -0.0000440467  -0.0000014127
 2457930.5  -0.0000014125   0.0000000049  -0.0016807988   0.0000000688  -0.0000000010   0.0000438659   0.0016807988  -0.0000438660  -0.0000014135
 2457931.5  -0.0000014132   0.0000000049  -0.0016812122   0.0000000684  -0.0000000010   0.0000436243   0.0016812122  -0.0000436244  -0.0000014142
 2457932.5  -0.0000014138   0.0000000049  -0.0016815187   0.0000000680  -0.0000000009   0.0000433773   0.0016815187  -0.0000433774  -0.0000014147
 2457933.5  -0.0000014141   0.0000000049  -0.0016817358   0.0000000677  -0.0000000009   0.0000431716   0.0016817358  -0.0000431716  -0.0000014151
 2457934.5  -0.0000014144   0.0000000049  -0.0016818965   0.0000000674  -0.0000000009   0.0000430351   0.0016818965  -0.0000430352  -0.0000014153
 2457935.5  -0.0000014146   0.0000000049  -0.0016820373   0.0000000673  -0.0000000009   0.0000429765   0.0016820373  -0.0000429765  -0.0000014155
 2457936.5  -0.0000014149   0.0000000050  -0.0016821909   0.0000000674  -0.0000000009   0.0000429883   0.0016821909  -0.0000429884  -0.0000014158
 2457937.5  -0.0000014152   0.0000000050  -0.0016823816   0.0000000675  -0.0000000009   0.0000430529   0.0016823816  -0.0000430530  -0.0000014161
 2457938.5  -0.0000014156   0.0000000050  -0.0016826249   0.0000000676  -0.0000000009   0.0000431466   0.0016826249  -0.0000431467  -0.0000014165
