 2457859.5  -9.6277 -7.7865   0.409015594044   342.5983  -8.4527  0.0062
 2457860.5  -9.6091 -7.8086   0.409015480643   342.6605  -8.4751  0.0062
 2457861.5  -9.5844 -7.8181   0.409015428398   342.7251  -8.4848  0.0062
 2457862.5  -9.5654 -7.8149   0.409015437891   342.7876  -8.4818  0.0062
 2457863.5  -9.5637 -7.8007   0.409015500282   342.8432  -8.4679  0.0062
 2457864.5  -9.5893 -7.7796   0.409015596590   342.8879  -8.4469  0.0062
 2457865.5  -9.6484 -7.7574   0.409015697833   342.9194  -8.4249  0.0062
 2457866.5  -9.7405 -7.7418   0.409015767474   342.9377  -8.4093  0.0061
 2457867.5  -9.8563 -7.7404   0.409015767876   342.9465  -8.4080  0.0061
 2457868.5  -9.9768 -7.7590   0.409015671353   342.9534  -8.4266  0.0062
 2457869.5 -10.0761 -7.7986   0.409015473283   342.9686  -8.4663  0.0062
 2457870.5 -10.1300 -7.8536   0.409015200450   343.0018  -8.5214  0.0062
 2457871.5 -10.1252 -7.9129   0.409014906779   343.0583  -8.5809  0.0063
 2457872.5 -10.0666 -7.9636   0.409014654991   343.1363  -8.6318  0.0063
 2457873.5  -9.9753 -7.9957   0.409014493048   343.2274  -8.6643  0.0064
 2457874.5  -9.8804 -8.0057   0.409014438414   343.3199  -8.6747  0.0064
 2457875.5  -9.8087 -7.9965   0.409014476855   343.4033  -8.6658  0.0063
 2457876.5  -9.7776 -7.9754   0.409014572619   343.4707  -8.6450  0.0063
 2457877.5  -9.7926 -7.9515   0.409014682228   343.5196  -8.6213  0.0063
 2457878.5  -9.8491 -7.9330   0.409014765943   343.5521  -8.6029  0.0063
 2457879.5  -9.9353 -7.9258   0.409014794746   343.5727  -8.5957  0.0063
 2457880.5 -10.0358 -7.9330   0.409014753261   343.5876  -8.6030  0.0063
 2457881.5 -10.1348 -7.9551   0.409014639829   343.6030  -8.6252  0.0063
 2457882.5 -10.2182 -7.9900   0.409014464766   343.6245  -8.6601  0.0063
 2457883.5 -10.2759 -8.0335   0.409014247416   343.6563  -8.7038  0.0064
 2457884.5 -10.3020 -8.0807   0.409014012501   343.7006  -8.7511  0.0064
 2457885.5 -10.2963 -8.1261   0.409013786224   343.7575  -8.7968  0.0064
 2457886.5 -10.2628 -8.1647   0.409013592547   343.8256  -8.8357  0.0065
 2457887.5 -10.2097 -8.1928   0.409013450108   343.9014  -8.8641  0.0065
 2457888.5 -10.1477 -8.2081   0.409013370043   343.9809  -8.8796  0.0065
 2457889.5 -10.0885 -8.2100   0.409013354707   344.0593  -8.8818  0.0065
 2457890.5 -10.0439 -8.1999   0.409013397093   344.1320  -8.8721  0.0065
 2457891.5 -10.0237 -8.1814   0.409013480894   344.1949  -8.8537  0.0065
 2457892.5 -10.0347 -8.1594   0.409013581226   344.2455  -8.8319  0.0065
 2457893.5 -10.0781 -8.1405   0.409013666427   344.2831  -8.8132  0.0065
 2457894.5 -10.1484 -8.1319   0.409013701943   344.3101  -8.8047  0.0064
 2457895.5 -10.2315 -8.1398   0.409013657397   344.3319  -8.8127  0.0065
 2457896.5 -10.3055 -8.1676   0.409013516794   344.3572  -8.8405  0.0065
 2457897.5 -10.3452 -8.2132   0.409013289202   344.3961  -8.8863  0.0065
 2457898.5 -10.3299 -8.2688   0.409013013723   344.4568  -8.9421  0.0066
 2457899.5 -10.2536 -8.3215   0.409012751670   344.5419  -8.9952  0.0066
 2457900.5 -10.1293 -8.3587   0.409012565150   344.6460  -9.0328  0.0066
 2457901.5  -9.9858 -8.3725   0.409012492218   344.7579  -9.0470  0.0066
 2457902.5  -9.8563 -8.3627   0.409012533380   344.8643  -9.0376  0.0066
 2457903.5  -9.7660 -8.3361   0.409012656157   344.9551  -9.0114  0.0066
 2457904.5  -9.7265 -8.3027   0.409012811724   345.0258  -8.9783  0.0066
 2457905.5  -9.7355 -8.2724   0.409012952404   345.0773  -8.9482  0.0065
 2457906.5  -9.7809 -8.2525   0.409013042853   345.1141  -8.9284  0.0065
 2457907.5  -9.8465 -8.2468   0.409013064053   345.1429  -8.9228  0.0065
 2457908.5  -9.9152 -8.2562   0.409013012496   345.1704  -8.9323  0.0065
 2457909.5  -9.9722 -8.2787   0.409012897208   345.2026  -8.9549  0.0065
 2457910.5 -10.0063 -8.3106   0.409012736243   345.2437  -8.9870  0.0066
 2457911.5 -10.0108 -8.3471   0.409012553200   345.2966  -9.0237  0.0066
 2457912.5  -9.9840 -8.3828   0.409012373849   345.3621  -9.0596  0.0066
 2457913.5  -9.9285 -8.4126   0.409012222885   345.4389  -9.0898  0.0067
 2457914.5  -9.8516 -8.4324   0.409012120836   345.5242  -9.1099  0.0067
 2457915.5  -9.7634 -8.4393   0.409012081335   345.6141  -9.1171  0.0067
 2457916.5  -9.6761 -8.4323   0.409012109144   345.7038  -9.1104  0.0067
 2457917.5  -9.6018 -8.4124   0.409012199192   345.7882  -9.0909  0.0067
 2457918.5  -9.5512 -8.3828   0.409012336663   345.8633  -9.0616  0.0066
 2457919.5  -9.5316 -8.3482   0.409012498227   345.9261  -9.0272  0.0066
 2457920.5  -9.5451 -8.3146   0.409012654453   345.9758  -8.9939  0.0066
 2457921.5  -9.5878 -8.2888   0.409012773503   346.0137  -8.9682  0.0065
 2457922.5  -9.6487 -8.2766   0.409012826401   346.0444  -8.9561  0.0065
 2457923.5  -9.7098 -8.2820   0.409012794120   346.0750  -8.9616  0.0065
 2457924.5  -9.7489 -8.3051   0.409012675674   346.1142  -8.9849  0.0066
 2457925.5  -9.7441 -8.3412   0.409012494475   346.1708  -9.0212  0.0066
 2457926.5  -9.6820 -8.3804   0.409012298241   346.2502  -9.0607  0.0066
 2457927.5  -9.5645 -8.4102   0.409012147913   346.3517  -9.0908  0.0066
 2457928.5  -9.4116 -8.4195   0.409012096399   346.4673  -9.1006  0.0066
 2457929.5  -9.2556 -8.4037   0.409012166796   346.5843  -9.0853  0.0066
 2457930.5  -9.1291 -8.3660   0.409012343305   346.6896  -9.0480  0.0066
 2457931.5  -9.0531 -8.3158   0.409012580272   346.7749  -8.9982  0.0066
 2457932.5  -9.0326 -8.2646   0.409012822242   346.8381  -8.9472  0.0065
 2457933.5  -9.0583 -8.2220   0.409013022627   346.8829  -8.9048  0.0065
 2457934.5  -9.1132 -8.1938   0.409013153478   346.9161  -8.8766  0.0064
 2457935.5  -9.1782 -8.1815   0.409013206482   346.9451  -8.8645  0.0064
 2457936.5  -9.2365 -8.1839   0.409013189026   346.9768  -8.8670  0.0064
 2457937.5  -9.2754 -8.1970   0.409013118955   347.0161  -8.8803  0.0064
 2457938.5  -9.2870 -8.2162   0.409013019938   347.0663  -8.8996  0.0065
 2457939.5  -9.2684 -8.2360   0.409012917824   347.1285  -8.9197  0.0065
 2457940.5  -9.2213 -8.2512   0.409012837699   347.2020  -8.9352  0.0065
 2457941.5  -9.1516 -8.2574   0.409012801281   347.2846  -8.9417  0.0065
 2457942.5  -9.0685 -8.2514   0.409012824436   347.3725  -8.9360  0.0065
 2457943.5  -8.9838 -8.2314   0.409012914860   347.4611  -8.9164  0.0065
 2457944.5  -8.9104 -8.1981   0.409013070345   347.5453  -8.8834  0.0064
 2457945.5  -8.8597 -8.1539   0.409013278175   347.6205  -8.8396  0.0064
 2457946.5  -8.8403 -8.1036   0.409013516053   347.6833  -8.7895  0.0064
 2457947.5  -8.8559 -8.0531   0.409013754750   347.7321  -8.7391  0.0063
 2457948.5  -8.9035 -8.0089   0.409013962434   347.7682  -8.6951  0.0063
 2457949.5  -8.9734 -7.9772   0.409014110276   347.7954  -8.6635  0.0062
 2457950.5  -9.0498 -7.9618   0.409014178701   347.8200  -8.6482  0.0062
 2457951.5  -9.1126 -7.9636   0.409014163484   347.8498  -8.6501  0.0062
 2457952.5  -9.1416 -7.9795   0.409014080301   347.8931  -8.6662  0.0062
 2457953.5  -9.1218 -8.0019   0.409013965458   347.9557  -8.6888  0.0063
 2457954.5  -9.0489 -8.0203   0.409013870225   348.0395  -8.7075  0.0063
 2457955.5  -8.9335 -8.0237   0.409013847496   348.1403  -8.7113  0.0063
 2457956.5  -8.8003 -8.0046   0.409013933626   348.2482  -8.6927  0.0063
 2457957.5  -8.6806 -7.9622   0.409014133344   348.3508  -8.6506  0.0062
 2457958.5  -8.6021 -7.9024   0.409014416847   348.4371  -8.5912  0.0062
 2457959.5  -8.5792 -7.8362   0.409014731742   348.5014  -8.5252  0.0061
 2457960.5  -8.6100 -7.7748   0.409015022993   348.5442  -8.4640  0.0061
 2457961.5  -8.6802 -7.7267   0.409015249996   348.5714  -8.4160  0.0060
 2457962.5  -8.7696 -7.6957   0.409015394150   348.5908  -8.3851  0.0060
 2457963.5  -8.8589 -7.6813   0.409015457450   348.6102  -8.3708  0.0060
 2457964.5  -8.9325 -7.6803   0.409015456429   348.6358  -8.3698  0.0060
 2457965.5  -8.9809 -7.6874   0.409015415518   348.6714  -8.3771  0.0060
 2457966.5  -8.9997 -7.6972   0.409015361791   348.7187  -8.3871  0.0060
 2457967.5  -8.9898 -7.7043   0.409015321407   348.7775  -8.3944  0.0060
 2457968.5  -8.9559 -7.7039   0.409015317175   348.8458  -8.3943  0.0060
 2457969.5  -8.9065 -7.6924   0.409015366598   348.9204  -8.3831  0.0060
 2457970.5  -8.8523 -7.6677   0.409015479975   348.9969  -8.3587  0.0060
 2457971.5  -8.8059 -7.6296   0.409015658528   349.0704  -8.3209  0.0059
 2457972.5  -8.7796 -7.5800   0.409015892993   349.1359  -8.2715  0.0059
 2457973.5  -8.7836 -7.5229   0.409016163444   349.1894  -8.2146  0.0058
 2457974.5  -8.8235 -7.4643   0.409016441123   349.2286  -8.1562  0.0058
 2457975.5  -8.8981 -7.4112   0.409016692719   349.2540  -8.1032  0.0057
 2457976.5  -8.9992 -7.3699   0.409016886784   349.2688  -8.0619  0.0057
 2457977.5  -9.1114 -7.3450   0.409017001086   349.2791  -8.0371  0.0057
 2457978.5  -9.2153 -7.3379   0.409017029094   349.2927  -8.0301  0.0057
 2457979.5  -9.2910 -7.3460   0.409016983712   349.3174  -8.0383  0.0057
 2457980.5  -9.3236 -7.3627   0.409016896804   349.3593  -8.0551  0.0057
 2457981.5  -9.3071 -7.3785   0.409016813662   349.4207  -8.0712  0.0057
 2457982.5  -9.2476 -7.3836   0.409016782651   349.4991  -8.0766  0.0057
 2457983.5  -9.1636 -7.3702   0.409016841810   349.5875  -8.0634  0.0057
 2457984.5  -9.0813 -7.3350   0.409017006266   349.6752  -8.0286  0.0057
 2457985.5  -9.0277 -7.2810   0.409017261706   349.7516  -7.9749  0.0056
 2457986.5  -9.0221 -7.2165   0.409017568004   349.8089  -7.9107  0.0056
 2457987.5  -9.0704 -7.1524   0.409017872497   349.8448  -7.8467  0.0055
 2457988.5  -9.1643 -7.0986   0.409018127036   349.8626  -7.7930  0.0055
 2457989.5  -9.2863 -7.0615   0.409018301132   349.8691  -7.7558  0.0054
 2457990.5  -9.4156 -7.0425   0.409018386665   349.8726  -7.7369  0.0054
 2457991.5  -9.5339 -7.0396   0.409018394817   349.8804  -7.7340  0.0054
 2457992.5  -9.6286 -7.0477   0.409018349058   349.8976  -7.7422  0.0054
 2457993.5  -9.6935 -7.0611   0.409018277964   349.9265  -7.7557  0.0054
 2457994.5  -9.7282 -7.0739   0.409018209840   349.9676  -7.7687  0.0054
 2457995.5  -9.7367 -7.0809   0.409018169367   350.0190  -7.7759  0.0055
 2457996.5  -9.7266 -7.0784   0.409018175674   350.0779  -7.7736  0.0054
 2457997.5  -9.7080 -7.0636   0.409018241029   350.1402  -7.7591  0.0054
 2457998.5  -9.6926 -7.0358   0.409018369554   350.2013  -7.7315  0.0054
 2457999.5  -9.6928 -6.9961   0.409018555880   350.2563  -7.6920  0.0054
 2458000.5  -9.7194 -6.9477   0.409018784189   350.3008  -7.6438  0.0053
 2458001.5  -9.7802 -6.8960   0.409019028533   350.3316  -7.5922  0.0053
 2458002.5  -9.8770 -6.8479   0.409019255555   350.3482  -7.5442  0.0052
 2458003.5 -10.0039 -6.8106   0.409019430319   350.3527  -7.5069  0.0052
 2458004.5 -10.1469 -6.7898   0.409019524783   350.3508  -7.4861  0.0052
 2458005.5 -10.2860 -6.7882   0.409019526626   350.3504  -7.4844  0.0052
 2458006.5 -10.3999 -6.8037   0.409019445066   350.3599  -7.5000  0.0052
 2458007.5 -10.4718 -6.8301   0.409019310782   350.3860  -7.5265  0.0052
 2458008.5 -10.4946 -6.8581   0.409019169131   350.4317  -7.5547  0.0053
 2458009.5 -10.4732 -6.8775   0.409019068481   350.4950  -7.5744  0.0053
 2458010.5 -10.4240 -6.8806   0.409019047214   350.5694  -7.5778  0.0053
 2458011.5 -10.3705 -6.8637   0.409019123251   350.6456  -7.5611  0.0053
 2458012.5 -10.3375 -6.8282   0.409019289090   350.7137  -7.5259  0.0052
 2458013.5 -10.3445 -6.7805   0.409019513885   350.7660  -7.4784  0.0052
 2458014.5 -10.4008 -6.7301   0.409019752227   350.7987  -7.4281  0.0051
 2458015.5 -10.5032 -6.6866   0.409019956951   350.8130  -7.3847  0.0051
 2458016.5 -10.6385 -6.6575   0.409020091637   350.8142  -7.3556  0.0051
 2458017.5 -10.7874 -6.6465   0.409020138639   350.8098  -7.3446  0.0051
 2458018.5 -10.9306 -6.6531   0.409020100595   350.8077  -7.3512  0.0051
 2458019.5 -11.0526 -6.6733   0.409019996295   350.8140  -7.3714  0.0051
 2458020.5 -11.1443 -6.7015   0.409019853708   350.8323  -7.3996  0.0051
 2458021.5 -11.2034 -6.7312   0.409019703093   350.8635  -7.4295  0.0051
 2458022.5 -11.2329 -6.7570   0.409019571894   350.9066  -7.4555  0.0052
 2458023.5 -11.2398 -6.7743   0.409019481703   350.9586  -7.4730  0.0052
 2458024.5 -11.2341 -6.7803   0.409019446783   351.0157  -7.4792  0.0052
 2458025.5 -11.2268 -6.7735   0.409019473354   351.0735  -7.4726  0.0052
 2458026.5 -11.2297 -6.7546   0.409019559003   351.1273  -7.4539  0.0052
 2458027.5 -11.2538 -6.7258   0.409019692032   351.1727  -7.4254  0.0051
 2458028.5 -11.3079 -6.6917   0.409019851135   351.2062  -7.3914  0.0051
 2458029.5 -11.3963 -6.6584   0.409020006314   351.2260  -7.3582  0.0051
 2458030.5 -11.5167 -6.6332   0.409020122315   351.2331  -7.3330  0.0051
 2458031.5 -11.6584 -6.6230   0.409020165604   351.2316  -7.3228  0.0050
 2458032.5 -11.8026 -6.6323   0.409020114351   351.2291  -7.3321  0.0051
 2458033.5 -11.9260 -6.6612   0.409019968251   351.2348  -7.3609  0.0051
 2458034.5 -12.0078 -6.7043   0.409019753033   351.2569  -7.4041  0.0051
 2458035.5 -12.0365 -6.7520   0.409019515596   351.3002  -7.4520  0.0052
 2458036.5 -12.0148 -6.7930   0.409019310278   351.3635  -7.4933  0.0052
 2458037.5 -11.9591 -6.8182   0.409019181838   351.4404  -7.5188  0.0052
 2458038.5 -11.8940 -6.8230   0.409019152434   351.5212  -7.5239  0.0052
 2458039.5 -11.8453 -6.8084   0.409019217015   351.5955  -7.5096  0.0052
 2458040.5 -11.8329 -6.7803   0.409019347176   351.6554  -7.4817  0.0052
 2458041.5 -11.8668 -6.7474   0.409019500582   351.6969  -7.4490  0.0051
 2458042.5 -11.9460 -6.7189   0.409019632382   351.7203  -7.4206  0.0051
 2458043.5 -12.0597 -6.7025   0.409019705578   351.7301  -7.4042  0.0051
 2458044.5 -12.1910 -6.7028   0.409019698230   351.7327  -7.4045  0.0051
 2458045.5 -12.3211 -6.7204   0.409019606376   351.7358  -7.4222  0.0051
 2458046.5 -12.4334 -6.7529   0.409019442620   351.7458  -7.4547  0.0051
 2458047.5 -12.5164 -6.7952   0.409019231394   351.7675  -7.4971  0.0052
 2458048.5 -12.5653 -6.8411   0.409019002682   351.8028  -7.5431  0.0052
 2458049.5 -12.5811 -6.8845   0.409018786041   351.8512  -7.5867  0.0053
 2458050.5 -12.5702 -6.9203   0.409018606109   351.9102  -7.6228  0.0053
 2458051.5 -12.5423 -6.9451   0.409018479956   351.9761  -7.6478  0.0053
 2458052.5 -12.5085 -6.9570   0.409018416007   352.0443  -7.6599  0.0053
 2458053.5 -12.4806 -6.9561   0.409018413867   352.1103  -7.6594  0.0053
 2458054.5 -12.4694 -6.9444   0.409018464467   352.1697  -7.6479  0.0053
 2458055.5 -12.4839 -6.9254   0.409018550310   352.2188  -7.6291  0.0053
 2458056.5 -12.5296 -6.9044   0.409018646053   352.2556  -7.6082  0.0053
 2458057.5 -12.6069 -6.8878   0.409018720156   352.2798  -7.5917  0.0053
 2458058.5 -12.7093 -6.8827   0.409018738859   352.2939  -7.5866  0.0052
 2458059.5 -12.8219 -6.8949   0.409018673538   352.3040  -7.5989  0.0053
 2458060.5 -12.9228 -6.9271   0.409018511006   352.3186  -7.6312  0.0053
 2458061.5 -12.9877 -6.9769   0.409018263273   352.3474  -7.6811  0.0053
 2458062.5 -12.9980 -7.0361   0.409017970433   352.3980  -7.7404  0.0054
 2458063.5 -12.9492 -7.0923   0.409017691388   352.4720  -7.7970  0.0054
 2458064.5 -12.8542 -7.1339   0.409017483864   352.5645  -7.8389  0.0055
 2458065.5 -12.7396 -7.1533   0.409017383358   352.6649  -7.8587  0.0055
 2458066.5 -12.6358 -7.1502   0.409017392121   352.7610  -7.8560  0.0055
 2458067.5 -12.5674 -7.1303   0.409017482295   352.8432  -7.8364  0.0055
 2458068.5 -12.5471 -7.1030   0.409017608688   352.9062  -7.8093  0.0054
 2458069.5 -12.5750 -7.0780   0.409017723544   352.9501  -7.7845  0.0054
 2458070.5 -12.6406 -7.0634   0.409017787959   352.9789  -7.7701  0.0054
 2458071.5 -12.7275 -7.0642   0.409017778212   352.9992  -7.7709  0.0054
 2458072.5 -12.8174 -7.0816   0.409017687566   353.0182  -7.7884  0.0054
 2458073.5 -12.8935 -7.1139   0.409017524803   353.0427  -7.8208  0.0054
 2458074.5 -12.9432 -7.1568   0.409017310640   353.0777  -7.8638  0.0055
 2458075.5 -12.9594 -7.2045   0.409017072865   353.1259  -7.9118  0.0055
 2458076.5 -12.9415 -7.2510   0.409016841087   353.1877  -7.9585  0.0056
 2458077.5 -12.8940 -7.2908   0.409016641979   353.2613  -7.9986  0.0056
 2458078.5 -12.8259 -7.3197   0.409016495644   353.3431  -8.0278  0.0056
 2458079.5 -12.7486 -7.3354   0.409016413435   353.4286  -8.0438  0.0056
 2458080.5 -12.6742 -7.3375   0.409016397214   353.5131  -8.0462  0.0056
 2458081.5 -12.6140 -7.3274   0.409016439670   353.5920  -8.0365  0.0056
 2458082.5 -12.5773 -7.3085   0.409016525241   353.6615  -8.0179  0.0056
 2458083.5 -12.5701 -7.2853   0.409016631396   353.7193  -7.9949  0.0056
 2458084.5 -12.5940 -7.2636   0.409016730353   353.7647  -7.9734  0.0056
 2458085.5 -12.6452 -7.2497   0.409016791681   353.7993  -7.9596  0.0055
