 2457916.5  41.51  -2.2   5.5 39.50 36.94 0.992   9.9  0.30 245.70 345.29  -3.05 335.34  -3.25   3.41 293.40 -18.45  24.65
 2457917.5  41.63  -2.2   5.5 39.38 36.83 0.992  10.0  0.30 245.78 135.75  -3.04 125.73  -3.25   3.42 293.37 -18.39  24.65
 2457918.5  41.75  -2.2   5.5 39.27 36.73 0.992  10.1  0.30 245.85 286.20  -3.04 276.12  -3.25   3.43 293.34 -18.34  24.65
 2457919.5  41.87  -2.2   5.5 39.16 36.62 0.992  10.1  0.31 245.93  76.65  -3.03  66.50  -3.25   3.44 293.31 -18.29  24.65
 2457920.5  42.00  -2.1   5.5 39.04 36.52 0.992  10.2  0.31 246.00 227.09  -3.03 216.89  -3.26   3.45 293.28 -18.24  24.64
 2457921.5  42.12  -2.1   5.5 38.93 36.41 0.992  10.2  0.31 246.08  17.53  -3.02   7.28  -3.26   3.46 293.25 -18.18  24.64
 2457922.5  42.24  -2.1   5.5 38.81 36.30 0.992  10.3  0.31 246.15 167.97  -3.02 157.66  -3.26   3.47 293.23 -18.13  24.64
 2457923.5  42.37  -2.1   5.5 38.70 36.20 0.992  10.3  0.31 246.23 318.40  -3.02 308.05  -3.26   3.47 293.20 -18.08  24.64
 2457924.5  42.49  -2.1   5.5 38.59 36.09 0.992  10.4  0.32 246.30 108.84  -3.01  98.43  -3.26   3.48 293.17 -18.02  24.63
 2457925.5  42.62  -2.1   5.5 38.47 35.98 0.992  10.4  0.32 246.38 259.26  -3.01 248.82  -3.27   3.48 293.15 -17.97  24.63
 2457926.5  42.74  -2.1   5.5 38.36 35.88 0.992  10.5  0.32 246.45  49.69  -3.00  39.20  -3.27   3.49 293.12 -17.92  24.63
 2457927.5  42.87  -2.1   5.5 38.25 35.77 0.992  10.5  0.32 246.53 200.11  -3.00 189.59  -3.27   3.49 293.09 -17.86  24.62
 2457928.5  42.99  -2.1   5.5 38.14 35.67 0.992  10.5  0.32 246.61 350.53  -3.00 339.97  -3.27   3.49 293.07 -17.81  24.62
 2457929.5  43.12  -2.1   5.5 38.02 35.56 0.992  10.6  0.32 246.68 140.94  -2.99 130.35  -3.27   3.49 293.04 -17.76  24.61
 2457930.5  43.25  -2.1   5.5 37.91 35.46 0.991  10.6  0.32 246.76 291.36  -2.99 280.74  -3.28   3.49 293.01 -17.71  24.61
 2457931.5  43.38  -2.1   5.5 37.80 35.35 0.991  10.6  0.32 246.83  81.76  -2.99  71.12  -3.28   3.49 292.99 -17.66  24.60
 2457932.5  43.50  -2.1   5.5 37.69 35.25 0.991  10.7  0.33 246.91 232.17  -2.98 221.50  -3.28   3.48 292.96 -17.60  24.60
 2457933.5  43.63  -2.1   5.5 37.58 35.15 0.991  10.7  0.33 246.98  22.57  -2.98  11.89  -3.28   3.48 292.93 -17.55  24.59
 2457934.5  43.76  -2.1   5.5 37.47 35.04 0.991  10.7  0.33 247.06 172.97  -2.98 162.27  -3.28   3.48 292.91 -17.50  24.58
 2457935.5  43.89  -2.1   5.5 37.36 34.94 0.991  10.7  0.33 247.13 323.37  -2.98 312.65  -3.28   3.47 292.88 -17.45  24.58
 2457936.5  44.02  -2.0   5.5 37.25 34.84 0.991  10.7  0.33 247.21 113.77  -2.97 103.04  -3.29   3.46 292.85 -17.40  24.57
 2457937.5  44.15  -2.0   5.5 37.14 34.74 0.991  10.7  0.32 247.29 264.16  -2.97 253.42  -3.29   3.46 292.83 -17.35  24.56
 2457938.5  44.27  -2.0   5.5 37.03 34.64 0.991  10.7  0.32 247.36  54.55  -2.97  43.80  -3.29   3.45 292.80 -17.30  24.55
 2457939.5  44.40  -2.0   5.5 36.93 34.53 0.991  10.7  0.32 247.44 204.93  -2.97 194.18  -3.29   3.44 292.78 -17.25  24.55
 2457940.5  44.53  -2.0   5.5 36.82 34.43 0.991  10.7  0.32 247.51 355.32  -2.96 344.56  -3.29   3.43 292.75 -17.20  24.54
 2457941.5  44.66  -2.0   5.5 36.71 34.34 0.991  10.7  0.32 247.59 145.70  -2.96 134.95  -3.30   3.42 292.72 -17.15  24.53
 2457942.5  44.79  -2.0   5.5 36.61 34.24 0.991  10.7  0.32 247.66 296.08  -2.96 285.33  -3.30   3.41 292.69 -17.10  24.52
 2457943.5  44.92  -2.0   5.5 36.50 34.14 0.991  10.7  0.32 247.74  86.45  -2.96  75.71  -3.30   3.40 292.67 -17.05  24.51
 2457944.5  45.05  -2.0   5.5 36.40 34.04 0.991  10.7  0.32 247.82 236.83  -2.96 226.09  -3.30   3.39 292.64 -17.00  24.50
 2457945.5  45.18  -2.0   5.5 36.29 33.94 0.991  10.7  0.32 247.89  27.20  -2.96  16.48  -3.30   3.37 292.61 -16.95  24.49
 2457946.5  45.30  -2.0   5.5 36.19 33.85 0.991  10.7  0.31 247.97 177.57  -2.95 166.86  -3.30   3.36 292.59 -16.90  24.48
 2457947.5  45.43  -2.0   5.5 36.09 33.75 0.991  10.7  0.31 248.04 327.94  -2.95 317.24  -3.31   3.35 292.56 -16.86  24.47
 2457948.5  45.56  -2.0   5.5 35.99 33.66 0.991  10.7  0.31 248.12 118.30  -2.95 107.63  -3.31   3.33 292.53 -16.81  24.46
 2457949.5  45.69  -2.0   5.5 35.89 33.56 0.991  10.6  0.31 248.19 268.66  -2.95 258.01  -3.31   3.31 292.50 -16.76  24.45
 2457950.5  45.82  -2.0   5.5 35.79 33.47 0.991  10.6  0.31 248.27  59.02  -2.95  48.39  -3.31   3.30 292.48 -16.72  24.43
 2457951.5  45.94  -2.0   5.5 35.69 33.38 0.991  10.6  0.30 248.34 209.38  -2.95 198.78  -3.31   3.28 292.45 -16.67  24.42
 2457952.5  46.07  -1.9   5.5 35.59 33.28 0.992  10.6  0.30 248.42 359.74  -2.95 349.16  -3.31   3.26 292.42 -16.62  24.41
 2457953.5  46.20  -1.9   5.5 35.49 33.19 0.992  10.5  0.30 248.50 150.09  -2.95 139.54  -3.32   3.25 292.39 -16.58  24.40
 2457954.5  46.32  -1.9   5.5 35.39 33.10 0.992  10.5  0.30 248.57 300.44  -2.95 289.93  -3.32   3.23 292.36 -16.53  24.38
 2457955.5  46.45  -1.9   5.5 35.30 33.01 0.992  10.5  0.29 248.65  90.79  -2.95  80.31  -3.32   3.21 292.33 -16.49  24.37
 2457956.5  46.57  -1.9   5.5 35.20 32.92 0.992  10.4  0.29 248.72 241.14  -2.95 230.70  -3.32   3.19 292.30 -16.44  24.35
 2457957.5  46.70  -1.9   5.5 35.11 32.84 0.992  10.4  0.29 248.80  31.48  -2.95  21.08  -3.32   3.17 292.27 -16.40  24.34
 2457958.5  46.82  -1.9   5.5 35.02 32.75 0.992  10.4  0.29 248.87 181.82  -2.95 171.47  -3.33   3.15 292.24 -16.36  24.33
 2457959.5  46.95  -1.9   5.5 34.92 32.66 0.992  10.3  0.28 248.95 332.17  -2.95 321.85  -3.33   3.12 292.21 -16.31  24.31
 2457960.5  47.07  -1.9   5.5 34.83 32.58 0.992  10.3  0.28 249.02 122.51  -2.95 112.24  -3.33   3.10 292.18 -16.27  24.29
 2457961.5  47.19  -1.9   5.5 34.74 32.49 0.992  10.2  0.28 249.10 272.84  -2.95 262.62  -3.33   3.08 292.15 -16.23  24.28
 2457962.5  47.32  -1.9   5.5 34.65 32.41 0.992  10.2  0.27 249.18  63.18  -2.95  53.01  -3.33   3.06 292.12 -16.19  24.26
 2457963.5  47.44  -1.9   5.5 34.56 32.32 0.992  10.1  0.27 249.25 213.51  -2.95 203.40  -3.33   3.03 292.09 -16.14  24.25
 2457964.5  47.56  -1.9   5.5 34.47 32.24 0.992  10.1  0.27 249.33   3.85  -2.95 353.78  -3.34   3.01 292.05 -16.10  24.23
 2457965.5  47.68  -1.9   5.5 34.39 32.16 0.992  10.0  0.26 249.40 154.18  -2.95 144.17  -3.34   2.99 292.02 -16.06  24.21
 2457966.5  47.80  -1.9   5.5 34.30 32.08 0.992   9.9  0.26 249.48 304.51  -2.95 294.56  -3.34   2.96 291.99 -16.02  24.19
 2457967.5  47.92  -1.9   5.5 34.22 32.00 0.993   9.9  0.25 249.55  94.84  -2.95  84.95  -3.34   2.94 291.95 -15.98  24.17
 2457968.5  48.04  -1.9   5.5 34.13 31.92 0.993   9.8  0.25 249.63 245.16  -2.95 235.34  -3.34   2.91 291.92 -15.94  24.16
 2457969.5  48.15  -1.9   5.5 34.05 31.84 0.993   9.8  0.25 249.70  35.49  -2.95  25.72  -3.34   2.89 291.89 -15.90  24.14
 2457970.5  48.27  -1.9   5.5 33.97 31.77 0.993   9.7  0.24 249.78 185.81  -2.95 176.11  -3.35   2.86 291.85 -15.87  24.12
 2457971.5  48.39  -1.8   5.5 33.89 31.69 0.993   9.6  0.24 249.86 336.13  -2.95 326.50  -3.35   2.83 291.82 -15.83  24.10
 2457972.5  48.50  -1.8   5.5 33.81 31.62 0.993   9.6  0.23 249.93 126.46  -2.95 116.90  -3.35   2.81 291.78 -15.79  24.08
 2457973.5  48.62  -1.8   5.5 33.73 31.54 0.993   9.5  0.23 250.01 276.77  -2.96 267.29  -3.35   2.78 291.74 -15.75  24.06
 2457974.5  48.73  -1.8   5.5 33.65 31.47 0.993   9.4  0.23 250.08  67.09  -2.96  57.68  -3.35   2.75 291.71 -15.72  24.03
 2457975.5  48.84  -1.8   5.5 33.57 31.40 0.993   9.3  0.22 250.16 217.41  -2.96 208.07  -3.35   2.72 291.67 -15.68  24.01
 2457976.5  48.95  -1.8   5.5 33.49 31.33 0.993   9.3  0.22 250.23   7.73  -2.96 358.46  -3.35   2.69 291.63 -15.64  23.99
 2457977.5  49.06  -1.8   5.5 33.42 31.25 0.994   9.2  0.21 250.31 158.04  -2.96 148.86  -3.36   2.67 291.59 -15.61  23.97
 2457978.5  49.17  -1.8   5.5 33.34 31.18 0.994   9.1  0.21 250.39 308.36  -2.96 299.25  -3.36   2.64 291.55 -15.57  23.95
 2457979.5  49.28  -1.8   5.5 33.27 31.12 0.994   9.0  0.21 250.46  98.67  -2.96  89.65  -3.36   2.61 291.52 -15.54  23.92
 2457980.5  49.39  -1.8   5.5 33.20 31.05 0.994   8.9  0.20 250.54 248.98  -2.97 240.04  -3.36   2.58 291.48 -15.51  23.90
 2457981.5  49.50  -1.8   5.5 33.13 30.98 0.994   8.9  0.20 250.61  39.29  -2.97  30.44  -3.36   2.55 291.43 -15.47  23.88
 2457982.5  49.60  -1.8   5.5 33.06 30.92 0.994   8.8  0.19 250.69 189.60  -2.97 180.83  -3.36   2.52 291.39 -15.44  23.85
 2457983.5  49.71  -1.8   5.5 32.99 30.85 0.994   8.7  0.19 250.76 339.91  -2.97 331.23  -3.37   2.49 291.35 -15.41  23.83
 2457984.5  49.81  -1.8   5.5 32.92 30.79 0.994   8.6  0.18 250.84 130.22  -2.98 121.63  -3.37   2.46 291.31 -15.37  23.80
 2457985.5  49.91  -1.8   5.5 32.85 30.72 0.995   8.5  0.18 250.92 280.52  -2.98 272.03  -3.37   2.43 291.26 -15.34  23.78
 2457986.5  50.01  -1.8   5.5 32.78 30.66 0.995   8.4  0.18 250.99  70.83  -2.98  62.42  -3.37   2.39 291.22 -15.31  23.75
 2457987.5  50.11  -1.8   5.5 32.72 30.60 0.995   8.3  0.17 251.07 221.14  -2.98 212.82  -3.37   2.36 291.17 -15.28  23.72
 2457988.5  50.21  -1.8   5.5 32.65 30.54 0.995   8.2  0.17 251.14  11.44  -2.98   3.22  -3.37   2.33 291.13 -15.25  23.70
 2457989.5  50.31  -1.8   5.5 32.59 30.48 0.995   8.1  0.16 251.22 161.74  -2.99 153.63  -3.37   2.30 291.08 -15.22  23.67
 2457990.5  50.41  -1.8   5.5 32.53 30.42 0.995   8.0  0.16 251.29 312.05  -2.99 304.03  -3.38   2.27 291.03 -15.19  23.64
 2457991.5  50.50  -1.8   5.5 32.47 30.36 0.995   7.9  0.15 251.37 102.35  -2.99  94.43  -3.38   2.24 290.98 -15.16  23.61
 2457992.5  50.60  -1.8   5.5 32.40 30.31 0.995   7.8  0.15 251.45 252.65  -3.00 244.83  -3.38   2.20 290.94 -15.14  23.58
 2457993.5  50.69  -1.8   5.5 32.35 30.25 0.995   7.7  0.15 251.52  42.95  -3.00  35.24  -3.38   2.17 290.88 -15.11  23.56
 2457994.5  50.78  -1.8   5.5 32.29 30.20 0.996   7.6  0.14 251.60 193.25  -3.00 185.64  -3.38   2.14 290.83 -15.08  23.53
 2457995.5  50.87  -1.7   5.5 32.23 30.14 0.996   7.5  0.14 251.67 343.55  -3.00 336.05  -3.38   2.10 290.78 -15.05  23.50
 2457996.5  50.96  -1.7   5.5 32.17 30.09 0.996   7.4  0.13 251.75 133.85  -3.01 126.45  -3.39   2.07 290.73 -15.03  23.47
 2457997.5  51.05  -1.7   5.5 32.12 30.04 0.996   7.3  0.13 251.82 284.15  -3.01 276.86  -3.39   2.04 290.67 -15.00  23.44
 2457998.5  51.14  -1.7   5.5 32.06 29.99 0.996   7.2  0.13 251.90  74.45  -3.01  67.27  -3.39   2.00 290.62 -14.98  23.40
 2457999.5  51.22  -1.7   5.5 32.01 29.94 0.996   7.1  0.12 251.97 224.75  -3.02 217.68  -3.39   1.97 290.56 -14.95  23.37
 2458000.5  51.31  -1.7   5.5 31.96 29.89 0.996   7.0  0.12 252.05  15.05  -3.02   8.09  -3.39   1.94 290.50 -14.93  23.34
 2458001.5  51.39  -1.7   5.4 31.91 29.84 0.996   6.9  0.11 252.13 165.35  -3.02 158.50  -3.39   1.90 290.44 -14.90  23.31
 2458002.5  51.47  -1.7   5.4 31.86 29.79 0.997   6.7  0.11 252.20 315.64  -3.03 308.91  -3.39   1.87 290.38 -14.88  23.27
 2458003.5  51.55  -1.7   5.4 31.81 29.75 0.997   6.6  0.11 252.28 105.94  -3.03  99.32  -3.40   1.83 290.32 -14.86  23.24
 2458004.5  51.63  -1.7   5.4 31.76 29.70 0.997   6.5  0.10 252.35 256.24  -3.03 249.73  -3.40   1.80 290.25 -14.83  23.21
 2458005.5  51.70  -1.7   5.4 31.71 29.66 0.997   6.4  0.10 252.43  46.54  -3.04  40.15  -3.40   1.76 290.19 -14.81  23.17
 2458006.5  51.78  -1.7   5.4 31.66 29.62 0.997   6.3  0.09 252.50 196.83  -3.04 190.56  -3.40   1.73 290.12 -14.79  23.14
 2458007.5  51.85  -1.7   5.4 31.62 29.57 0.997   6.2  0.09 252.58 347.13  -3.04 340.98  -3.40   1.69 290.05 -14.77  23.10
 2458008.5  51.93  -1.7   5.4 31.58 29.53 0.997   6.0  0.09 252.66 137.43  -3.05 131.39  -3.40   1.66 289.98 -14.75  23.07
 2458009.5  52.00  -1.7   5.4 31.53 29.49 0.997   5.9  0.08 252.73 287.72  -3.05 281.81  -3.40   1.62 289.90 -14.73  23.03
 2458010.5  52.07  -1.7   5.4 31.49 29.45 0.997   5.8  0.08 252.81  78.02  -3.06  72.23  -3.41   1.59 289.83 -14.71  23.00
 2458011.5  52.14  -1.7   5.4 31.45 29.41 0.998   5.7  0.08 252.88 228.31  -3.06 222.65  -3.41   1.55 289.75 -14.69  22.96
 2458012.5  52.20  -1.7   5.4 31.41 29.38 0.998   5.6  0.07 252.96  18.61  -3.06  13.07  -3.41   1.52 289.67 -14.67  22.92
 2458013.5  52.27  -1.7   5.4 31.37 29.34 0.998   5.4  0.07 253.04 168.91  -3.07 163.49  -3.41   1.48 289.59 -14.65  22.88
 2458014.5  52.33  -1.7   5.4 31.33 29.30 0.998   5.3  0.07 253.11 319.20  -3.07 313.91  -3.41   1.45 289.50 -14.63  22.85
 2458015.5  52.39  -1.7   5.4 31.29 29.27 0.998   5.2  0.06 253.19 109.50  -3.08 104.33  -3.41   1.41 289.41 -14.62  22.81
 2458016.5  52.45  -1.7   5.4 31.26 29.23 0.998   5.0  0.06 253.26 259.80  -3.08 254.76  -3.41   1.37 289.32 -14.60  22.77
 2458017.5  52.51  -1.7   5.4 31.22 29.20 0.998   4.9  0.06 253.34  50.09  -3.08  45.18  -3.42   1.34 289.23 -14.58  22.73
 2458018.5  52.57  -1.7   5.4 31.19 29.17 0.998   4.8  0.05 253.41 200.39  -3.09 195.61  -3.42   1.30 289.13 -14.57  22.69
 2458019.5  52.63  -1.7   5.4 31.16 29.14 0.998   4.7  0.05 253.49 350.69  -3.09 346.03  -3.42   1.26 289.03 -14.55  22.65
 2458020.5  52.68  -1.7   5.4 31.12 29.11 0.998   4.5  0.05 253.57 140.98  -3.10 136.46  -3.42   1.23 288.92 -14.54  22.61
 2458021.5  52.73  -1.7   5.4 31.09 29.08 0.999   4.4  0.05 253.64 291.28  -3.10 286.89  -3.42   1.19 288.81 -14.52  22.57
 2458022.5  52.78  -1.7   5.4 31.06 29.05 0.999   4.3  0.04 253.72  81.58  -3.10  77.32  -3.42   1.16 288.69 -14.51  22.52
 2458023.5  52.83  -1.7   5.4 31.03 29.02 0.999   4.1  0.04 253.79 231.88  -3.11 227.75  -3.42   1.12 288.57 -14.49  22.48
 2458024.5  52.88  -1.7   5.4 31.01 29.00 0.999   4.0  0.04 253.87  22.18  -3.11  18.18  -3.42   1.08 288.44 -14.48  22.44
 2458025.5  52.93  -1.7   5.4 30.98 28.97 0.999   3.9  0.04 253.94 172.47  -3.12 168.61  -3.43   1.04 288.31 -14.47  22.40
 2458026.5  52.97  -1.7   5.4 30.95 28.95 0.999   3.7  0.03 254.02 322.77  -3.12 319.04  -3.43   1.01 288.17 -14.46  22.35
 2458027.5  53.01  -1.7   5.4 30.93 28.93 0.999   3.6  0.03 254.10 113.07  -3.13 109.48  -3.43   0.97 288.02 -14.44  22.31
 2458028.5  53.05  -1.7   5.4 30.90 28.90 0.999   3.5  0.03 254.17 263.37  -3.13 259.91  -3.43   0.93 287.86 -14.43  22.27
 2458029.5  53.09  -1.7   5.4 30.88 28.88 0.999   3.3  0.03 254.25  53.67  -3.14  50.35  -3.43   0.90 287.69 -14.42  22.22
 2458030.5  53.13  -1.7   5.4 30.86 28.86 0.999   3.2  0.02 254.32 203.98  -3.14 200.79  -3.43   0.86 287.51 -14.41  22.18
 2458031.5  53.17  -1.7   5.4 30.84 28.84 0.999   3.1  0.02 254.40 354.28  -3.14 351.23  -3.43   0.82 287.32 -14.40  22.13
 2458032.5  53.20  -1.7   5.4 30.82 28.82 0.999   2.9  0.02 254.48 144.58  -3.15 141.67  -3.43   0.79 287.11 -14.39  22.09
 2458033.5  53.23  -1.7   5.4 30.80 28.81 0.999   2.8  0.02 254.55 294.88  -3.15 292.11  -3.44   0.75 286.88 -14.38  22.04
 2458034.5  53.27  -1.7   5.4 30.78 28.79 0.999   2.7  0.02 254.63  85.19  -3.16  82.55  -3.44   0.71 286.64 -14.38  21.99
 2458035.5  53.29  -1.7   5.4 30.77 28.77 1.000   2.5  0.01 254.70 235.49  -3.16 232.99  -3.44   0.67 286.37 -14.37  21.95
 2458036.5  53.32  -1.7   5.4 30.75 28.76 1.000   2.4  0.01 254.78  25.79  -3.17  23.43  -3.44   0.64 286.08 -14.36  21.90
 2458037.5  53.35  -1.7   5.4 30.73 28.75 1.000   2.2  0.01 254.85 176.10  -3.17 173.88  -3.44   0.60 285.75 -14.35  21.85
 2458038.5  53.37  -1.7   5.4 30.72 28.73 1.000   2.1  0.01 254.93 326.41  -3.18 324.32  -3.44   0.56 285.39 -14.35  21.80
 2458039.5  53.39  -1.7   5.4 30.71 28.72 1.000   2.0  0.01 255.01 116.71  -3.18 114.77  -3.44   0.52 284.98 -14.34  21.76
 2458040.5  53.41  -1.7   5.4 30.70 28.71 1.000   1.8  0.01 255.08 267.02  -3.19 265.22  -3.44   0.49 284.51 -14.34  21.71
 2458041.5  53.43  -1.7   5.4 30.69 28.70 1.000   1.7  0.01 255.16  57.33  -3.19  55.67  -3.45   0.45 283.97 -14.33  21.66
 2458042.5  53.45  -1.7   5.4 30.68 28.69 1.000   1.5  0.01 255.23 207.64  -3.20 206.12  -3.45   0.41 283.34 -14.33  21.61
 2458043.5  53.46  -1.7   5.4 30.67 28.68 1.000   1.4  0.00 255.31 357.95  -3.20 356.57  -3.45   0.37 282.59 -14.32  21.56
 2458044.5  53.48  -1.7   5.4 30.66 28.68 1.000   1.3  0.00 255.39 148.26  -3.21 147.02  -3.45   0.34 281.68 -14.32  21.51
 2458045.5  53.49  -1.7   5.4 30.65 28.67 1.000   1.1  0.00 255.46 298.57  -3.21 297.47  -3.45   0.30 280.56 -14.31  21.46
 2458046.5  53.50  -1.7   5.4 30.65 28.66 1.000   1.0  0.00 255.54  88.88  -3.22  87.93  -3.45   0.26 279.13 -14.31  21.41
 2458047.5  53.51  -1.7   5.4 30.64 28.66 1.000   0.8  0.00 255.61 239.19  -3.22 238.38  -3.45   0.22 277.23 -14.31  21.35
 2458048.5  53.51  -1.7   5.4 30.64 28.66 1.000   0.7  0.00 255.69  29.51  -3.22  28.84  -3.45   0.19 274.61 -14.31  21.30
 2458049.5  53.52  -1.7   5.4 30.64 28.65 1.000   0.6  0.00 255.76 179.82  -3.23 179.30  -3.46   0.15 270.72 -14.31  21.25
 2458050.5  53.52  -1.7   5.4 30.64 28.65 1.000   0.4  0.00 255.84 330.14  -3.23 329.75  -3.46   0.12 264.46 -14.31  21.20
 2458051.5  53.52  -1.7   5.4 30.63 28.65 1.000   0.3  0.00 255.92 120.46  -3.24 120.21  -3.46   0.08 253.03 -14.31  21.15
 2458052.5  53.52  -1.7   5.4 30.64 28.65 1.000   0.2  0.00 255.99 270.78  -3.24 270.67  -3.46   0.06 229.43 -14.31  21.09
 2458053.5  53.52  -1.7   5.4 30.64 28.65 1.000   0.2  0.00 256.07  61.09  -3.25  61.14  -3.46   0.05 188.52 -14.31  21.04
 2458054.5  53.51  -1.7   5.4 30.64 28.66 1.000   0.3  0.00 256.14 211.42  -3.25 211.60  -3.46   0.07 155.67 -14.31  20.99
 2458055.5  53.51  -1.7   5.4 30.64 28.66 1.000   0.4  0.00 256.22   1.74  -3.26   2.06  -3.46   0.10 139.61 -14.31  20.93
 2458056.5  53.50  -1.7   5.4 30.65 28.66 1.000   0.5  0.00 256.30 152.06  -3.26 152.53  -3.46   0.13 131.37 -14.31  20.88
 2458057.5  53.49  -1.7   5.4 30.65 28.67 1.000   0.6  0.00 256.37 302.38  -3.27 302.99  -3.46   0.17 126.53 -14.31  20.82
 2458058.5  53.48  -1.7   5.4 30.66 28.68 1.000   0.8  0.00 256.45  92.71  -3.27  93.46  -3.47   0.21 123.38 -14.32  20.77
 2458059.5  53.46  -1.7   5.4 30.67 28.68 1.000   0.9  0.00 256.52 243.03  -3.28 243.93  -3.47   0.24 121.18 -14.32  20.71
 2458060.5  53.45  -1.7   5.4 30.68 28.69 1.000   1.0  0.00 256.60  33.36  -3.28  34.40  -3.47   0.28 119.54 -14.33  20.66
 2458061.5  53.43  -1.7   5.4 30.69 28.70 1.000   1.2  0.00 256.68 183.69  -3.29 184.87  -3.47   0.32 118.28 -14.33  20.60
 2458062.5  53.41  -1.7   5.4 30.70 28.71 1.000   1.3  0.00 256.75 334.02  -3.29 335.34  -3.47   0.36 117.27 -14.33  20.55
 2458063.5  53.39  -1.7   5.4 30.71 28.72 1.000   1.5  0.01 256.83 124.35  -3.30 125.81  -3.47   0.39 116.44 -14.34  20.49
 2458064.5  53.37  -1.7   5.4 30.72 28.73 1.000   1.6  0.01 256.90 274.68  -3.30 276.29  -3.47   0.43 115.75 -14.35  20.43
 2458065.5  53.34  -1.7   5.4 30.74 28.75 1.000   1.7  0.01 256.98  65.02  -3.31  66.76  -3.47   0.47 115.16 -14.35  20.38
 2458066.5  53.32  -1.7   5.4 30.75 28.76 1.000   1.9  0.01 257.05 215.35  -3.31 217.24  -3.47   0.51 114.66 -14.36  20.32
 2458067.5  53.29  -1.7   5.4 30.77 28.78 1.000   2.0  0.01 257.13   5.69  -3.32   7.71  -3.48   0.54 114.21 -14.37  20.26
 2458068.5  53.26  -1.7   5.4 30.78 28.79 1.000   2.2  0.01 257.21 156.02  -3.32 158.19  -3.48   0.58 113.82 -14.38  20.20
 2458069.5  53.23  -1.7   5.4 30.80 28.81 1.000   2.3  0.01 257.28 306.36  -3.33 308.67  -3.48   0.62 113.46 -14.38  20.15
 2458070.5  53.20  -1.7   5.4 30.82 28.83 1.000   2.4  0.01 257.36  96.70  -3.33  99.15  -3.48   0.66 113.14 -14.39  20.09
 2458071.5  53.16  -1.7   5.4 30.84 28.85 0.999   2.6  0.02 257.43 247.04  -3.34 249.63  -3.48   0.70 112.85 -14.40  20.03
 2458072.5  53.12  -1.7   5.4 30.86 28.87 0.999   2.7  0.02 257.51  37.39  -3.34  40.11  -3.48   0.73 112.59 -14.41  19.97
 2458073.5  53.09  -1.7   5.4 30.89 28.89 0.999   2.9  0.02 257.59 187.73  -3.35 190.60  -3.48   0.77 112.34 -14.42  19.91
 2458074.5  53.04  -1.7   5.4 30.91 28.91 0.999   3.0  0.02 257.66 338.08  -3.35 341.08  -3.48   0.81 112.11 -14.43  19.86
 2458075.5  53.00  -1.7   5.4 30.93 28.93 0.999   3.1  0.02 257.74 128.43  -3.36 131.57  -3.48   0.85 111.90 -14.44  19.80
 2458076.5  52.96  -1.7   5.4 30.96 28.96 0.999   3.3  0.03 257.81 278.77  -3.36 282.05  -3.48   0.88 111.70 -14.46  19.74
 2458077.5  52.91  -1.7   5.4 30.99 28.98 0.999   3.4  0.03 257.89  69.13  -3.37  72.54  -3.49   0.92 111.51 -14.47  19.68
 2458078.5  52.87  -1.7   5.4 31.01 29.01 0.999   3.5  0.03 257.97 219.48  -3.37 223.03  -3.49   0.96 111.33 -14.48  19.62
 2458079.5  52.82  -1.7   5.4 31.04 29.03 0.999   3.7  0.03 258.04   9.83  -3.38  13.52  -3.49   1.00 111.17 -14.50  19.56
 2458080.5  52.77  -1.7   5.4 31.07 29.06 0.999   3.8  0.03 258.12 160.19  -3.38 164.01  -3.49   1.03 111.01 -14.51  19.50
 2458081.5  52.71  -1.7   5.4 31.10 29.09 0.999   3.9  0.04 258.19 310.54  -3.39 314.50  -3.49   1.07 110.85 -14.52  19.44
 2458082.5  52.66  -1.7   5.4 31.14 29.12 0.999   4.1  0.04 258.27 100.90  -3.39 104.99  -3.49   1.11 110.71 -14.54  19.38
 2458083.5  52.60  -1.7   5.4 31.17 29.15 0.999   4.2  0.04 258.35 251.26  -3.40 255.49  -3.49   1.15 110.57 -14.55  19.32
 2458084.5  52.55  -1.7   5.4 31.20 29.18 0.999   4.3  0.04 258.42  41.62  -3.40  45.98  -3.49   1.18 110.43 -14.57  19.26
 2458085.5  52.49  -1.7   5.4 31.24 29.22 0.998   4.5  0.05 258.50 191.99  -3.41 196.48  -3.49   1.22 110.30 -14.59  19.20
 2458086.5  52.43  -1.7   5.4 31.28 29.25 0.998   4.6  0.05 258.57 342.35  -3.41 346.98  -3.49   1.26 110.17 -14.60  19.14
 2458087.5  52.36  -1.7   5.4 31.31 29.29 0.998   4.7  0.05 258.65 132.72  -3.42 137.47  -3.50   1.30 110.05 -14.62  19.08
 2458088.5  52.30  -1.7   5.4 31.35 29.32 0.998   4.9  0.06 258.73 283.09  -3.42 287.97  -3.50   1.33 109.93 -14.64  19.02
 2458089.5  52.23  -1.7   5.4 31.39 29.36 0.998   5.0  0.06 258.80  73.46  -3.42  78.47  -3.50   1.37 109.82 -14.66  18.96
 2458090.5  52.16  -1.7   5.4 31.43 29.40 0.998   5.1  0.06 258.88 223.83  -3.43 228.97  -3.50   1.41 109.70 -14.68  18.90
 2458091.5  52.10  -1.7   5.4 31.47 29.44 0.998   5.3  0.07 258.95  14.21  -3.43  19.47  -3.50   1.44 109.59 -14.70  18.84
 2458092.5  52.02  -1.7   5.4 31.52 29.48 0.998   5.4  0.07 259.03 164.58  -3.44 169.98  -3.50   1.48 109.49 -14.72  18.78
