2457278.6909722  11.305231573003   3.301622835839 405906.67441
2457278.6916667  11.305755298335   3.299096467529 405907.26700
2457278.6923611  11.306279019507   3.296570044999 405907.85928
2457278.6930556  11.306802736533   3.294043568239 405908.45126
2457278.6937500  11.307326449410   3.291517037325 405909.04293
2457278.6944444  11.307850158135   3.288990452327 405909.63428
2457278.6951389  11.308373862722   3.286463813237 405910.22533
2457278.6958333  11.308897563167   3.283937120126 405910.81608
2457278.6965278  11.309421259469   3.281410373068 405911.40651
2457278.6972222  11.309944951640   3.278883572055 405911.99664
2457278.6979167  11.310468639678   3.276356717158 405912.58646
2457278.6986111  11.310992323580   3.273829808450 405913.17597
2457278.6993056  11.311516003359   3.271302845922 405913.76518
2457278.7000000  11.312039679013   3.268775829647 405914.35407
2457278.7006944  11.312563360523   3.266248695481 405914.94266
2457278.7013889  11.313087027928   3.263721571873 405915.53094
2457278.7020833  11.313610691221   3.261194394627 405916.11891
2457278.7027778  11.314134350399   3.258667163816 405916.70658
2457278.7034722  11.314658005459   3.256139879511 405917.29393
2457278.7041667  11.315181656415   3.253612541706 405917.88098
2457278.7048611  11.315705303263   3.251085150470 405918.46772
2457278.7055556  11.316228946002   3.248557705877 405919.05416
2457278.7062500  11.316752584644   3.246030207919 405919.64028
2457278.7069444  11.317276219187   3.243502656668 405920.22610
2457278.7076389  11.317799849628   3.240975052196 405920.81161
2457278.7083333  11.318323475980   3.238447394495 405921.39681
2457278.7090278  11.318847098240   3.235919683637 405921.98170
2457278.7097222  11.319370716407   3.233391919694 405922.56629
2457278.7104167  11.319894330492   3.230864102658 405923.15056
2457278.7111111  11.320417940494   3.228336232602 405923.73453
2457278.7118056  11.320941546415   3.225808309571 405924.31819
2457278.7125000  11.321465148252   3.223280333636 405924.90155
2457278.7131944  11.321988746019   3.220752304790 405925.48459
2457278.7138889  11.322512339712   3.218224223105 405926.06733
2457278.7145833  11.323035929330   3.215696088653 405926.64976
2457278.7152778  11.323559524863   3.213167837210 405927.23188
2457278.7159722  11.324083106352   3.210639597278 405927.81369
2457278.7166667  11.324606683774   3.208111304716 405928.39519
2457278.7173611  11.325130257141   3.205582959516 405928.97639
2457278.7180556  11.325653826450   3.203054561748 405929.55728
2457278.7187500  11.326177391699   3.200526111486 405930.13786
2457278.7194444  11.326700952902   3.197997608722 405930.71813
2457278.7201389  11.327224510055   3.195469053526 405931.29809
2457278.7208333  11.327748063161   3.192940445946 405931.87775
2457278.7215278  11.328271612216   3.190411786052 405932.45710
2457278.7222222  11.328795157236   3.187883073837 405933.03614
2457278.7229167  11.329318698217   3.185354309375 405933.61487
2457278.7236111  11.329842235155   3.182825492735 405934.19329
2457278.7243056  11.330365768065   3.180296623909 405934.77141
2457278.7250000  11.330889296944   3.177767702971 405935.34921
2457278.7256944  11.331412821789   3.175238729992 405935.92671
2457278.7263889  11.331936342613   3.172709704965 405936.50390
2457278.7270833  11.332459859414   3.170180627961 405937.08078
2457278.7277778  11.332983372188   3.167651499052 405937.65736
2457278.7284722  11.333506880950   3.165122318231 405938.23362
2457278.7291667  11.334030385696   3.162593085569 405938.80958
2457278.7298611  11.334553896401   3.160063736895 405939.38523
2457278.7305556  11.335077393124   3.157534400687 405939.96057
2457278.7312500  11.335600885839   3.155005012775 405940.53560
2457278.7319444  11.336124374549   3.152475573203 405941.11033
2457278.7326389  11.336647859251   3.149946082045 405941.68474
2457278.7333333  11.337171339958   3.147416539291 405942.25885
2457278.7340278  11.337694816669   3.144886945015 405942.83265
2457278.7347222  11.338218289379   3.142357299288 405943.40614
2457278.7354167  11.338741758103   3.139827602102 405943.97932
2457278.7361111  11.339265222837   3.137297853529 405944.55220
2457278.7368056  11.339788683579   3.134768053641 405945.12476
2457278.7375000  11.340312140343   3.132238202431 405945.69702
2457278.7381944  11.340835593125   3.129708299970 405946.26897
2457278.7388889  11.341359041923   3.127178346330 405946.84061
2457278.7395833  11.341882486750   3.124648341504 405947.41194
2457278.7402778  11.342405927603   3.122118285563 405947.98297
2457278.7409722  11.342929364480   3.119588178580 405948.55368
2457278.7416667  11.343452797393   3.117058020546 405949.12409
2457278.7423611  11.343976226341   3.114527811533 405949.69419
2457278.7430556  11.344499651326   3.111997551587 405950.26398
2457278.7437500  11.345023072345   3.109467240780 405950.83346
2457278.7444444  11.345546499388   3.106936814835 405951.40263
2457278.7451389  11.346069912499   3.104406402361 405951.97150
2457278.7458333  11.346593321652   3.101875939161 405952.54005
2457278.7465278  11.347116726860   3.099345425228 405953.10830
2457278.7472222  11.347640128121   3.096814860635 405953.67624
2457278.7479167  11.348163525431   3.094284245453 405954.24387
2457278.7486111  11.348686918805   3.091753579673 405954.81119
2457278.7493056  11.349210308239   3.089222863369 405955.37821
2457278.7500000  11.349733693731   3.086692096612 405955.94491
2457278.7506944  11.350257075294   3.084161279393 405956.51131
2457278.7513889  11.350780452925   3.081630411785 405957.07740
2457278.7520833  11.351303826627   3.079099493836 405957.64318
2457278.7527778  11.351827196398   3.076568525612 405958.20865
2457278.7534722  11.352350562250   3.074037507111 405958.77381
2457278.7541667  11.352873924180   3.071506438402 405959.33866
2457278.7548611  11.353397282187   3.068975319557 405959.90321
2457278.7555556  11.353920636283   3.066444150568 405960.46744
2457278.7562500  11.354443986466   3.063912931507 405961.03137
2457278.7569444  11.354967332733   3.061381662448 405961.59499
2457278.7576389  11.355490675097   3.058850343381 405962.15830
2457278.7583333  11.356014013555   3.056318974378 405962.72130
2457278.7590278  11.356537358081   3.053787491218 405963.28400
2457278.7597222  11.357060688736   3.051256022479 405963.84638
2457278.7604167  11.357584015494   3.048724503940 405964.40846
2457278.7611111  11.358107338352   3.046192935675 405964.97022
2457278.7618056  11.358630657322   3.043661317674 405965.53168
2457278.7625000  11.359153972403   3.041129650009 405966.09283
2457278.7631944  11.359677283597   3.038597932726 405966.65367
2457278.7638889  11.360200590900   3.036066165897 405967.21420
2457278.7645833  11.360723894328   3.033534349514 405967.77443
2457278.7652778  11.361247193876   3.031002483649 405968.33434
2457278.7659722  11.361770489542   3.028470568373 405968.89395
2457278.7666667  11.362293781340   3.025938603679 405969.45325
2457278.7673611  11.362817069266   3.023406589639 405970.01223
2457278.7680556  11.363340353318   3.020874526324 405970.57091
2457278.7687500  11.363863633509   3.018342413729 405971.12928
2457278.7694444  11.364386909837   3.015810251922 405971.68735
2457278.7701389  11.364910182299   3.013278040977 405972.24510
2457278.7708333  11.365433450908   3.010745780886 405972.80254
2457278.7715278  11.365956715661   3.008213471720 405973.35968
2457278.7722222  11.366479976556   3.005681113553 405973.91651
2457278.7729167  11.367003233606   3.003148706375 405974.47302
2457278.7736111  11.367526486809   3.000616250259 405975.02923
2457278.7743056  11.368049746141   2.998083680930 405975.58513
2457278.7750000  11.368572991650   2.995551127098 405976.14072
2457278.7756944  11.369096233325   2.993018524438 405976.69601
2457278.7763889  11.369619471162   2.990485873021 405977.25098
2457278.7770833  11.370142705160   2.987953172918 405977.80564
2457278.7777778  11.370665935331   2.985420424123 405978.36000
2457278.7784722  11.371189161673   2.982887626706 405978.91404
2457278.7791667  11.371712384183   2.980354780740 405979.46778
2457278.7798611  11.372235602874   2.977821886218 405980.02121
2457278.7805556  11.372758817744   2.975288943210 405980.57433
2457278.7812500  11.373282028789   2.972755951788 405981.12714
2457278.7819444  11.373805236024   2.970222911945 405981.67964
2457278.7826389  11.374328439445   2.967689823754 405982.23183
2457278.7833333  11.374851639055   2.965156687258 405982.78372
2457278.7840278  11.375374834851   2.962623502530 405983.33529
2457278.7847222  11.375898026847   2.960090269563 405983.88656
2457278.7854167  11.376421215041   2.957556988427 405984.43751
2457278.7861111  11.376944399428   2.955023659195 405984.98816
2457278.7868056  11.377467580023   2.952490281859 405985.53850
2457278.7875000  11.377990756823   2.949956856491 405986.08853
2457278.7881944  11.378513929825   2.947423383162 405986.63825
2457278.7888889  11.379037109016   2.944889797522 405987.18766
2457278.7895833  11.379560274446   2.942356228328 405987.73676
2457278.7902778  11.380083436086   2.939822611310 405988.28556
2457278.7909722  11.380606593949   2.937288946459 405988.83404
2457278.7916667  11.381129748033   2.934755233848 405989.38221
2457278.7923611  11.381652898335   2.932221473548 405989.93008
2457278.7930556  11.382176044868   2.929687665553 405990.47764
2457278.7937500  11.382699187630   2.927153809932 405991.02488
2457278.7944444  11.383222326623   2.924619906733 405991.57182
2457278.7951389  11.383745461844   2.922085956025 405992.11845
2457278.7958333  11.384268593307   2.919551957803 405992.66477
2457278.7965278  11.384791721009   2.917017912138 405993.21078
2457278.7972222  11.385314844947   2.914483819101 405993.75648
2457278.7979167  11.385837965135   2.911949678684 405994.30187
2457278.7986111  11.386361081570   2.909415490960 405994.84696
2457278.7993056  11.386884194249   2.906881256000 405995.39173
2457278.8000000  11.387407303186   2.904346973798 405995.93619
2457278.8006944  11.387930408377   2.901812644423 405996.48035
2457278.8013889  11.388453509821   2.899278267948 405997.02419
2457278.8020833  11.388976607530   2.896743844366 405997.56773
2457278.8027778  11.389499701501   2.894209373748 405998.11096
2457278.8034722  11.390022791733   2.891674856166 405998.65388
2457278.8041667  11.390545888211   2.889140227244 405999.19648
2457278.8048611  11.391068970986   2.886605615789 405999.73878
2457278.8055556  11.391592050035   2.884070957480 406000.28077
2457278.8062500  11.392115125354   2.881536252387 406000.82245
2457278.8069444  11.392638196957   2.879001500504 406001.36383
2457278.8076389  11.393161264841   2.876466701901 406001.90489
2457278.8083333  11.393684329004   2.873931856652 406002.44564
2457278.8090278  11.394207389458   2.871396964747 406002.98608
2457278.8097222  11.394730446202   2.868862026260 406003.52622
2457278.8104167  11.395253499232   2.866327041261 406004.06604
2457278.8111111  11.395776548561   2.863792009743 406004.60556
2457278.8118056  11.396299594187   2.861256931778 406005.14476
2457278.8125000  11.396822636108   2.858721807437 406005.68366
2457278.8131944  11.397345674336   2.856186636713 406006.22224
2457278.8138889  11.397868708869   2.853651419678 406006.76052
2457278.8145833  11.398391739709   2.851116156375 406007.29849
2457278.8152778  11.398914766854   2.848580846879 406007.83615
2457278.8159722  11.399437790317   2.846045491180 406008.37349
2457278.8166667  11.399960810096   2.843510089352 406008.91053
2457278.8173611  11.400483826187   2.840974641464 406009.44726
2457278.8180556  11.401006838604   2.838439147510 406009.98368
2457278.8187500  11.401529847344   2.835903607561 406010.51979
2457278.8194444  11.402052852405   2.833368021689 406011.05559
2457278.8201389  11.402575863772   2.830832325495 406011.59109
2457278.8208333  11.403098861498   2.828296647832 406012.12627
2457278.8215278  11.403621855552   2.825760924383 406012.66114
2457278.8222222  11.404144845948   2.823225155138 406013.19570
2457278.8229167  11.404667832684   2.820689340169 406013.72996
2457278.8236111  11.405190815755   2.818153479551 406014.26390
2457278.8243056  11.405713795176   2.815617573272 406014.79753
2457278.8250000  11.406236770945   2.813081621406 406015.33086
2457278.8256944  11.406759743062   2.810545623998 406015.86387
2457278.8263889  11.407282711527   2.808009581119 406016.39658
2457278.8270833  11.407805676352   2.805473492763 406016.92897
2457278.8277778  11.408328637534   2.802937358999 406017.46106
2457278.8284722  11.408851595072   2.800401179901 406017.99284
2457278.8291667  11.409374548977   2.797864955461 406018.52430
2457278.8298611  11.409897499248   2.795328685749 406019.05546
2457278.8305556  11.410420445881   2.792792370839 406019.58631
2457278.8312500  11.410943388891   2.790256010722 406020.11684
2457278.8319444  11.411466328274   2.787719605470 406020.64707
2457278.8326389  11.411989264027   2.785183155154 406021.17699
2457278.8333333  11.412512196165   2.782646659767 406021.70660
2457278.8340278  11.413035124683   2.780110119382 406022.23589
2457278.8347222  11.413558049580   2.777573534068 406022.76488
2457278.8354167  11.414080980840   2.775036839406 406023.29356
2457278.8361111  11.414603898518   2.772500164293 406023.82193
2457278.8368056  11.415126812588   2.769963444361 406024.34999
2457278.8375000  11.415649723047   2.767426679683 406024.87774
2457278.8381944  11.416172629909   2.764889870250 406025.40518
2457278.8388889  11.416695533170   2.762353016134 406025.93231
2457278.8395833  11.417218432828   2.759816117408 406026.45913
2457278.8402778  11.417741328896   2.757279174063 406026.98564
2457278.8409722  11.418264221372   2.754742186170 406027.51184
2457278.8416667  11.418787110253   2.752205153803 406028.03773
2457278.8423611  11.419309995552   2.749668076952 406028.56331
2457278.8430556  11.419832877267   2.747130955690 406029.08858
2457278.8437500  11.420355755394   2.744593790088 406029.61354
2457278.8444444  11.420878629947   2.742056580140 406030.13819
2457278.8451389  11.421401500924   2.739519325915 406030.66253
2457278.8458333  11.421924368328   2.736982027460 406031.18656
2457278.8465278  11.422447232154   2.734444684846 406031.71028
2457278.8472222  11.422970092417   2.731907298065 406032.23370
2457278.8479167  11.423492949114   2.729369867190 406032.75680
2457278.8486111  11.424015802243   2.726832392291 406033.27959
2457278.8493056  11.424538651816   2.724294873362 406033.80207
2457278.8500000  11.425061497830   2.721757310474 406034.32424
2457278.8506944  11.425584340284   2.719219703698 406034.84610
2457278.8513889  11.426107189160   2.716681988592 406035.36765
2457278.8520833  11.426630024517   2.714144294095 406035.88889
2457278.8527778  11.427152856320   2.711606555848 406036.40982
2457278.8534722  11.427675684584   2.709068773842 406036.93044
2457278.8541667  11.428198509306   2.706530948146 406037.45076
2457278.8548611  11.428721330482   2.703993078835 406037.97076
2457278.8555556  11.429244148127   2.701455165900 406038.49045
2457278.8562500  11.429766962238   2.698917209412 406039.00983
2457278.8569444  11.430289772817   2.696379209418 406039.52890
2457278.8576389  11.430812579862   2.693841165988 406040.04766
2457278.8583333  11.431335383385   2.691303079115 406040.56611
2457278.8590278  11.431858183385   2.688764948871 406041.08425
2457278.8597222  11.432380979858   2.686226775326 406041.60208
2457278.8604167  11.432903772818   2.683688558474 406042.11960
2457278.8611111  11.433426562262   2.681150298387 406042.63681
2457278.8618056  11.433949348188   2.678611995134 406043.15371
2457278.8625000  11.434472130608   2.676073648710 406043.67030
2457278.8631944  11.434994909521   2.673535259186 406044.18658
2457278.8638889  11.435517684923   2.670996826633 406044.70254
2457278.8645833  11.436040456827   2.668458351044 406045.21820
2457278.8652778  11.436563225232   2.665919832490 406045.73355
2457278.8659722  11.437085990133   2.663381271044 406046.24859
2457278.8666667  11.437608751546   2.660842666696 406046.76332
2457278.8673611  11.438131509466   2.658304019518 406047.27774
2457278.8680556  11.438654273865   2.655765265100 406047.79184
2457278.8687500  11.439177024803   2.653226532426 406048.30564
2457278.8694444  11.439699772263   2.650687757033 406048.81913
2457278.8701389  11.440222516241   2.648148938990 406049.33230
2457278.8708333  11.440745256735   2.645610078370 406049.84517
2457278.8715278  11.441267993759   2.643071175167 406050.35772
2457278.8722222  11.441790727308   2.640532229450 406050.86997
2457278.8729167  11.442313457381   2.637993241293 406051.38191
2457278.8736111  11.442836183992   2.635454210686 406051.89353
2457278.8743056  11.443358907136   2.632915137703 406052.40484
2457278.8750000  11.443881626813   2.630376022413 406052.91585
2457278.8756944  11.444404343034   2.627836864810 406053.42654
2457278.8763889  11.444927055797   2.625297664966 406053.93693
2457278.8770833  11.445449765106   2.622758422924 406054.44700
2457278.8777778  11.445972470956   2.620219138759 406054.95676
2457278.8784722  11.446495173362   2.617679812460 406055.46621
2457278.8791667  11.447017872321   2.615140444100 406055.97535
2457278.8798611  11.447540567830   2.612601033750 406056.48419
2457278.8805556  11.448063259903   2.610061581404 406056.99271
2457278.8812500  11.448585948536   2.607522087132 406057.50092
2457278.8819444  11.449108633727   2.604982551007 406058.00882
2457278.8826389  11.449631315490   2.602442973019 406058.51640
2457278.8833333  11.450153993821   2.599903353242 406059.02368
2457278.8840278  11.450676678685   2.597363627269 406059.53065
2457278.8847222  11.451199350162   2.594823924046 406060.03731
2457278.8854167  11.451722018215   2.592284179168 406060.54366
2457278.8861111  11.452244682842   2.589744392709 406061.04969
2457278.8868056  11.452767344057   2.587204564657 406061.55542
2457278.8875000  11.453290001856   2.584664695088 406062.06083
2457278.8881944  11.453812656242   2.582124784044 406062.56594
2457278.8888889  11.454335307213   2.579584831598 406063.07073
2457278.8895833  11.454857954781   2.577044837743 406063.57522
2457278.8902778  11.455380598945   2.574504802548 406064.07939
2457278.8909722  11.455903239701   2.571964726087 406064.58325
2457278.8916667  11.456425877063   2.569424608352 406065.08680
2457278.8923611  11.456948511028   2.566884449413 406065.59004
2457278.8930556  11.457471141594   2.564344249344 406066.09297
2457278.8937500  11.457993768773   2.561804008135 406066.59559
2457278.8944444  11.458516392563   2.559263725859 406067.09790
2457278.8951389  11.459039012961   2.556723402587 406067.59990
2457278.8958333  11.459561629981   2.554183038312 406068.10159
2457278.8965278  11.460084243620   2.551642633104 406068.60296
2457278.8972222  11.460606853875   2.549102187037 406069.10403
2457278.8979167  11.461129460760   2.546561700100 406069.60478
2457278.8986111  11.461652064272   2.544021172368 406070.10523
2457278.8993056  11.462174664413   2.541480603884 406070.60536
2457278.9000000  11.462697261181   2.538939994721 406071.10519
2457278.9006944  11.463219864554   2.536399280371 406071.60470
2457278.9013889  11.463742454600   2.533858589903 406072.10390
2457278.9020833  11.464265041280   2.531317858892 406072.60279
2457278.9027778  11.464787624609   2.528777087327 406073.10137
2457278.9034722  11.465310204583   2.526236275282 406073.59964
2457278.9041667  11.465832781200   2.523695422828 406074.09760
2457278.9048611  11.466355354472   2.521154529958 406074.59524
2457278.9055556  11.466877924398   2.518613596743 406075.09258
2457278.9062500  11.467400490975   2.516072623254 406075.58961
2457278.9069444  11.467923054216   2.513531609484 406076.08632
2457278.9076389  11.468445614118   2.510990555504 406076.58272
2457278.9083333  11.468968170684   2.508449461359 406077.07882
2457278.9090278  11.469490723911   2.505908327122 406077.57460
2457278.9097222  11.470013273813   2.503367152785 406078.07007
2457278.9104167  11.470535820387   2.500825938417 406078.56523
2457278.9111111  11.471058363630   2.498284684092 406079.06008
2457278.9118056  11.471580903555   2.495743389802 406079.55462
2457278.9125000  11.472103440160   2.493202055619 406080.04884
2457278.9131944  11.472625973443   2.490660681612 406080.54276
2457278.9138889  11.473148503416   2.488119267777 406081.03636
2457278.9145833  11.473671030076   2.485577814182 406081.52966
2457278.9152778  11.474193553422   2.483036320902 406082.02264
2457278.9159722  11.474716073466   2.480494787926 406082.51531
2457278.9166667  11.475238590206   2.477953215327 406083.00768
2457278.9173611  11.475761103639   2.475411603178 406083.49972
2457278.9180556  11.476283623741   2.472869886951 406083.99146
2457278.9187500  11.476806130584   2.470328195753 406084.48289
2457278.9194444  11.477328634133   2.467786465114 406084.97401
2457278.9201389  11.477851134386   2.465244695103 406085.46481
2457278.9208333  11.478373631356   2.462702885713 406085.95531
2457278.9215278  11.478896125040   2.460161037017 406086.44549
2457278.9222222  11.479418615436   2.457619149084 406086.93536
2457278.9229167  11.479941102556   2.455077221909 406087.42492
2457278.9236111  11.480463586399   2.452535255562 406087.91417
2457278.9243056  11.480986066961   2.449993250114 406088.40311
2457278.9250000  11.481508544257   2.447451205559 406088.89174
2457278.9256944  11.482031018282   2.444909121967 406089.38006
2457278.9263889  11.482553489035   2.442366999410 406089.86806
2457278.9270833  11.483075956528   2.439824837881 406090.35576
2457278.9277778  11.483598420760   2.437282637451 406090.84314
2457278.9284722  11.484120881727   2.434740398191 406091.33021
2457278.9291667  11.484643339443   2.432198120094 406091.81697
2457278.9298611  11.485165793905   2.429655803230 406092.30342
2457278.9305556  11.485688245116   2.427113447646 406092.78956
2457278.9312500  11.486210693073   2.424571053413 406093.27538
2457278.9319444  11.486733137789   2.422028620523 406093.76090
2457278.9326389  11.487255579262   2.419486149048 406094.24610
2457278.9333333  11.487778017489   2.416943639060 406094.73100
2457278.9340278  11.488300452483   2.414401090549 406095.21558
2457278.9347222  11.488822894203   2.411858439053 406095.69985
2457278.9354167  11.489345322724   2.409315813713 406096.18381
2457278.9361111  11.489867748020   2.406773149987 406096.66745
2457278.9368056  11.490390170088   2.404230447946 406097.15079
2457278.9375000  11.490912588927   2.401687707662 406097.63381
2457278.9381944  11.491435004548   2.399144929127 406098.11653
2457278.9388889  11.491957416951   2.396602112413 406098.59893
2457278.9395833  11.492479826136   2.394059257564 406099.08102
2457278.9402778  11.493002232102   2.391516364652 406099.56280
2457278.9409722  11.493524634862   2.388973433671 406100.04426
2457278.9416667  11.494047034413   2.386430464689 406100.52542
2457278.9423611  11.494569430752   2.383887457780 406101.00626
2457278.9430556  11.495091823893   2.381344412936 406101.48680
2457278.9437500  11.495614213834   2.378801330228 406101.96702
2457278.9444444  11.496136600570   2.376258209728 406102.44693
2457278.9451389  11.496658984117   2.373715051428 406102.92653
2457278.9458333  11.497181364470   2.371171855399 406103.40581
2457278.9465278  11.497703741628   2.368628621713 406103.88479
2457278.9472222  11.498226115604   2.366085350362 406104.36345
2457278.9479167  11.498748486395   2.363542041419 406104.84180
2457278.9486111  11.499270853998   2.360998694953 406105.31984
2457278.9493056  11.499793218426   2.358455310958 406105.79757
2457278.9500000  11.500315579678   2.355911889504 406106.27499
2457278.9506944  11.500837937756   2.353368430638 406106.75210
2457278.9513889  11.501360292656   2.350824934431 406107.22889
2457278.9520833  11.501882644393   2.348281400874 406107.70537
2457278.9527778  11.502405002922   2.345737765484 406108.18154
2457278.9534722  11.502927348323   2.343194157444 406108.65740
2457278.9541667  11.503449690569   2.340650512188 406109.13295
2457278.9548611  11.503972029656   2.338106829790 406109.60819
