2457278.6812500  11.392075528870   3.929893230498 1.0063470092
2457278.6819444  11.392117076603   3.929627784628 1.0063468258
2457278.6826389  11.392158624324   3.929362338198 1.0063466423
2457278.6833333  11.392200172034   3.929096891211 1.0063464588
2457278.6840278  11.392241719733   3.928831443661 1.0063462753
2457278.6847222  11.392283267420   3.928565995553 1.0063460919
2457278.6854167  11.392324815096   3.928300546887 1.0063459084
2457278.6861111  11.392366362761   3.928035097660 1.0063457249
2457278.6868056  11.392407910415   3.927769647873 1.0063455414
2457278.6875000  11.392449458056   3.927504197529 1.0063453579
2457278.6881944  11.392491005687   3.927238746624 1.0063451745
2457278.6888889  11.392532553307   3.926973295159 1.0063449910
2457278.6895833  11.392574100915   3.926707843134 1.0063448075
2457278.6902778  11.392615648511   3.926442390554 1.0063446240
2457278.6909722  11.392657196097   3.926176937411 1.0063444405
2457278.6916667  11.392698743671   3.925911483709 1.0063442570
2457278.6923611  11.392740291234   3.925646029451 1.0063440735
2457278.6930556  11.392781838786   3.925380574631 1.0063438900
2457278.6937500  11.392823386326   3.925115119252 1.0063437065
2457278.6944444  11.392864933855   3.924849663317 1.0063435231
2457278.6951389  11.392906481373   3.924584206820 1.0063433396
2457278.6958333  11.392948028879   3.924318749764 1.0063431561
2457278.6965278  11.392989576374   3.924053292152 1.0063429726
2457278.6972222  11.393031123858   3.923787833978 1.0063427890
2457278.6979167  11.393072671330   3.923522375245 1.0063426055
2457278.6986111  11.393114218791   3.923256915956 1.0063424220
2457278.6993056  11.393155766241   3.922991456105 1.0063422385
2457278.7000000  11.393197313680   3.922725995696 1.0063420550
2457278.7006944  11.393238861108   3.922460534728 1.0063418715
2457278.7013889  11.393280408523   3.922195073204 1.0063416880
2457278.7020833  11.393321955928   3.921929611119 1.0063415045
2457278.7027778  11.393363503322   3.921664148475 1.0063413210
2457278.7034722  11.393405050704   3.921398685275 1.0063411375
2457278.7041667  11.393446598075   3.921133221514 1.0063409539
2457278.7048611  11.393488145435   3.920867757194 1.0063407704
2457278.7055556  11.393529692783   3.920602292318 1.0063405869
2457278.7062500  11.393571240120   3.920336826881 1.0063404034
2457278.7069444  11.393612787446   3.920071360886 1.0063402199
2457278.7076389  11.393654334760   3.919805894335 1.0063400363
2457278.7083333  11.393695882063   3.919540427223 1.0063398528
2457278.7090278  11.393737429356   3.919274959552 1.0063396693
2457278.7097222  11.393778976636   3.919009491326 1.0063394857
2457278.7104167  11.393820523906   3.918744022539 1.0063393022
2457278.7111111  11.393862071164   3.918478553193 1.0063391187
2457278.7118056  11.393903618411   3.918213083289 1.0063389351
2457278.7125000  11.393945165646   3.917947612830 1.0063387516
2457278.7131944  11.393986712871   3.917682141810 1.0063385681
2457278.7138889  11.394028260084   3.917416670232 1.0063383845
2457278.7145833  11.394069807286   3.917151198098 1.0063382010
2457278.7152778  11.394111354477   3.916885725404 1.0063380174
2457278.7159722  11.394152901656   3.916620252151 1.0063378339
2457278.7166667  11.394194448824   3.916354778343 1.0063376504
2457278.7173611  11.394235995981   3.916089303975 1.0063374668
2457278.7180556  11.394277543127   3.915823829048 1.0063372833
2457278.7187500  11.394319090261   3.915558353566 1.0063370997
2457278.7194444  11.394360637384   3.915292877524 1.0063369162
2457278.7201389  11.394402184497   3.915027400924 1.0063367326
2457278.7208333  11.394443731597   3.914761923766 1.0063365491
2457278.7215278  11.394485278686   3.914496446052 1.0063363655
2457278.7222222  11.394526825765   3.914230967779 1.0063361819
2457278.7229167  11.394568372832   3.913965488947 1.0063359984
2457278.7236111  11.394609919887   3.913700009561 1.0063358148
2457278.7243056  11.394651466932   3.913434529614 1.0063356313
2457278.7250000  11.394693013965   3.913169049110 1.0063354477
2457278.7256944  11.394734560987   3.912903568050 1.0063352641
2457278.7263889  11.394776107998   3.912638086431 1.0063350806
2457278.7270833  11.394817654998   3.912372604254 1.0063348970
2457278.7277778  11.394859201986   3.912107121522 1.0063347134
2457278.7284722  11.394900748963   3.911841638229 1.0063345299
2457278.7291667  11.394942295929   3.911576154380 1.0063343463
2457278.7298611  11.394983842884   3.911310669975 1.0063341627
2457278.7305556  11.395025389827   3.911045185011 1.0063339791
2457278.7312500  11.395066936760   3.910779699489 1.0063337956
2457278.7319444  11.395108483681   3.910514213410 1.0063336120
2457278.7326389  11.395150030590   3.910248726776 1.0063334284
2457278.7333333  11.395191577489   3.909983239582 1.0063332448
2457278.7340278  11.395233124377   3.909717751831 1.0063330612
2457278.7347222  11.395274671253   3.909452263526 1.0063328777
2457278.7354167  11.395316218118   3.909186774660 1.0063326941
2457278.7361111  11.395357764972   3.908921285238 1.0063325105
2457278.7368056  11.395399311814   3.908655795261 1.0063323269
2457278.7375000  11.395440858646   3.908390304724 1.0063321433
2457278.7381944  11.395482405466   3.908124813631 1.0063319597
2457278.7388889  11.395523952275   3.907859321983 1.0063317761
2457278.7395833  11.395565499073   3.907593829775 1.0063315925
2457278.7402778  11.395607045859   3.907328337010 1.0063314089
2457278.7409722  11.395648592634   3.907062843691 1.0063312253
2457278.7416667  11.395690139399   3.906797349813 1.0063310417
2457278.7423611  11.395731686152   3.906531855377 1.0063308581
2457278.7430556  11.395773232894   3.906266360385 1.0063306745
2457278.7437500  11.395814779624   3.906000864839 1.0063304909
2457278.7444444  11.395856326344   3.905735368733 1.0063303073
2457278.7451389  11.395897873052   3.905469872070 1.0063301237
2457278.7458333  11.395939419749   3.905204374854 1.0063299401
2457278.7465278  11.395980966435   3.904938877078 1.0063297565
2457278.7472222  11.396022513110   3.904673378746 1.0063295729
2457278.7479167  11.396064059773   3.904407879859 1.0063293893
2457278.7486111  11.396105606425   3.904142380414 1.0063292056
2457278.7493056  11.396147153067   3.903876880411 1.0063290220
2457278.7500000  11.396188699697   3.903611379855 1.0063288384
2457278.7506944  11.396230246315   3.903345878740 1.0063286548
2457278.7513889  11.396271792923   3.903080377068 1.0063284712
2457278.7520833  11.396313339520   3.902814874840 1.0063282875
2457278.7527778  11.396354886105   3.902549372059 1.0063281039
2457278.7534722  11.396396432679   3.902283868718 1.0063279203
2457278.7541667  11.396437979242   3.902018364820 1.0063277367
2457278.7548611  11.396479525794   3.901752860370 1.0063275530
2457278.7555556  11.396521072335   3.901487355360 1.0063273694
2457278.7562500  11.396562618864   3.901221849794 1.0063271858
2457278.7569444  11.396604165382   3.900956343675 1.0063270021
2457278.7576389  11.396645711890   3.900690836996 1.0063268185
2457278.7583333  11.396687258386   3.900425329762 1.0063266349
2457278.7590278  11.396728804871   3.900159821974 1.0063264512
2457278.7597222  11.396770351344   3.899894313628 1.0063262676
2457278.7604167  11.396811897807   3.899628804725 1.0063260839
2457278.7611111  11.396853444258   3.899363295269 1.0063259003
2457278.7618056  11.396894990699   3.899097785254 1.0063257167
2457278.7625000  11.396936537128   3.898832274684 1.0063255330
2457278.7631944  11.396978083546   3.898566763557 1.0063253494
2457278.7638889  11.397019629953   3.898301251878 1.0063251657
2457278.7645833  11.397061176349   3.898035739640 1.0063249821
2457278.7652778  11.397102722733   3.897770226845 1.0063247984
2457278.7659722  11.397144269106   3.897504713498 1.0063246148
2457278.7666667  11.397185815469   3.897239199593 1.0063244311
2457278.7673611  11.397227361820   3.896973685132 1.0063242475
2457278.7680556  11.397268908160   3.896708170117 1.0063240638
2457278.7687500  11.397310454489   3.896442654545 1.0063238801
2457278.7694444  11.397352000807   3.896177138416 1.0063236965
2457278.7701389  11.397393547113   3.895911621735 1.0063235128
2457278.7708333  11.397435093409   3.895646104496 1.0063233291
2457278.7715278  11.397476639693   3.895380586701 1.0063231455
2457278.7722222  11.397518185966   3.895115068353 1.0063229618
2457278.7729167  11.397559732229   3.894849549447 1.0063227781
2457278.7736111  11.397601278480   3.894584029986 1.0063225945
2457278.7743056  11.397642824720   3.894318509969 1.0063224108
2457278.7750000  11.397684370948   3.894052989400 1.0063222271
2457278.7756944  11.397725917166   3.893787468272 1.0063220435
2457278.7763889  11.397767463373   3.893521946589 1.0063218598
2457278.7770833  11.397809009568   3.893256424354 1.0063216761
2457278.7777778  11.397850555753   3.892990901561 1.0063214924
2457278.7784722  11.397892101926   3.892725378212 1.0063213087
2457278.7791667  11.397933648088   3.892459854311 1.0063211251
2457278.7798611  11.397975194239   3.892194329852 1.0063209414
2457278.7805556  11.398016740379   3.891928804838 1.0063207577
2457278.7812500  11.398058286508   3.891663279272 1.0063205740
2457278.7819444  11.398099832625   3.891397753147 1.0063203903
2457278.7826389  11.398141378732   3.891132226468 1.0063202066
2457278.7833333  11.398182924828   3.890866699234 1.0063200229
2457278.7840278  11.398224470912   3.890601171448 1.0063198392
2457278.7847222  11.398266016985   3.890335643103 1.0063196556
2457278.7854167  11.398307563048   3.890070114204 1.0063194719
2457278.7861111  11.398349109099   3.889804584753 1.0063192882
2457278.7868056  11.398390655139   3.889539054745 1.0063191045
2457278.7875000  11.398432201168   3.889273524181 1.0063189208
2457278.7881944  11.398473747186   3.889007993065 1.0063187371
2457278.7888889  11.398515293193   3.888742461392 1.0063185534
2457278.7895833  11.398556839188   3.888476929165 1.0063183697
2457278.7902778  11.398598385173   3.888211396385 1.0063181859
2457278.7909722  11.398639931146   3.887945863048 1.0063180022
2457278.7916667  11.398681477109   3.887680329156 1.0063178185
2457278.7923611  11.398723023060   3.887414794713 1.0063176348
2457278.7930556  11.398764569001   3.887149259712 1.0063174511
2457278.7937500  11.398806114930   3.886883724156 1.0063172674
2457278.7944444  11.398847660848   3.886618188046 1.0063170837
2457278.7951389  11.398889206755   3.886352651385 1.0063169000
2457278.7958333  11.398930752651   3.886087114166 1.0063167162
2457278.7965278  11.398972298536   3.885821576393 1.0063165325
2457278.7972222  11.399013844410   3.885556038068 1.0063163488
2457278.7979167  11.399055390273   3.885290499186 1.0063161651
2457278.7986111  11.399096936125   3.885024959750 1.0063159814
2457278.7993056  11.399138481965   3.884759419762 1.0063157976
2457278.8000000  11.399180027795   3.884493879218 1.0063156139
2457278.8006944  11.399221573614   3.884228338119 1.0063154302
2457278.8013889  11.399263119421   3.883962796469 1.0063152464
2457278.8020833  11.399304665218   3.883697254261 1.0063150627
2457278.8027778  11.399346211003   3.883431711500 1.0063148790
2457278.8034722  11.399387756778   3.883166168187 1.0063146952
2457278.8041667  11.399429302541   3.882900624318 1.0063145115
2457278.8048611  11.399470848293   3.882635079895 1.0063143278
2457278.8055556  11.399512394035   3.882369534917 1.0063141440
2457278.8062500  11.399553939765   3.882103989388 1.0063139603
2457278.8069444  11.399595485484   3.881838443303 1.0063137765
2457278.8076389  11.399637031192   3.881572896664 1.0063135928
2457278.8083333  11.399678576889   3.881307349473 1.0063134090
2457278.8090278  11.399720122575   3.881041801727 1.0063132253
2457278.8097222  11.399761668250   3.880776253426 1.0063130416
2457278.8104167  11.399803213914   3.880510704574 1.0063128578
2457278.8111111  11.399844759567   3.880245155166 1.0063126741
2457278.8118056  11.399886305209   3.879979605204 1.0063124903
2457278.8125000  11.399927850840   3.879714054691 1.0063123065
2457278.8131944  11.399969396460   3.879448503622 1.0063121228
2457278.8138889  11.400010942069   3.879182951999 1.0063119390
2457278.8145833  11.400052487667   3.878917399823 1.0063117553
2457278.8152778  11.400094033253   3.878651847095 1.0063115715
2457278.8159722  11.400135578829   3.878386293812 1.0063113877
2457278.8166667  11.400177124394   3.878120739975 1.0063112040
2457278.8173611  11.400218669947   3.877855185587 1.0063110202
2457278.8180556  11.400260215490   3.877589630644 1.0063108364
2457278.8187500  11.400301761022   3.877324075146 1.0063106527
2457278.8194444  11.400343306542   3.877058519099 1.0063104689
2457278.8201389  11.400384852052   3.876792962495 1.0063102851
2457278.8208333  11.400426397551   3.876527405337 1.0063101014
2457278.8215278  11.400467943038   3.876261847630 1.0063099176
2457278.8222222  11.400509488515   3.875996289366 1.0063097338
2457278.8229167  11.400551033980   3.875730730549 1.0063095500
2457278.8236111  11.400592579435   3.875465171182 1.0063093663
2457278.8243056  11.400634124879   3.875199611259 1.0063091825
2457278.8250000  11.400675670311   3.874934050782 1.0063089987
2457278.8256944  11.400717215733   3.874668489753 1.0063088149
2457278.8263889  11.400758761143   3.874402928173 1.0063086311
2457278.8270833  11.400800306543   3.874137366038 1.0063084473
2457278.8277778  11.400841851932   3.873871803350 1.0063082636
2457278.8284722  11.400883397309   3.873606240111 1.0063080798
2457278.8291667  11.400924942676   3.873340676317 1.0063078960
2457278.8298611  11.400966488032   3.873075111970 1.0063077122
2457278.8305556  11.401008033376   3.872809547072 1.0063075284
2457278.8312500  11.401049578710   3.872543981620 1.0063073446
2457278.8319444  11.401091124033   3.872278415614 1.0063071608
2457278.8326389  11.401132669344   3.872012849059 1.0063069770
2457278.8333333  11.401174214645   3.871747281947 1.0063067932
2457278.8340278  11.401215759935   3.871481714284 1.0063066094
2457278.8347222  11.401257305213   3.871216146070 1.0063064256
2457278.8354167  11.401298850481   3.870950577301 1.0063062418
2457278.8361111  11.401340395738   3.870685007979 1.0063060580
2457278.8368056  11.401381940984   3.870419438105 1.0063058742
2457278.8375000  11.401423486218   3.870153867681 1.0063056904
2457278.8381944  11.401465031442   3.869888296702 1.0063055065
2457278.8388889  11.401506576655   3.869622725170 1.0063053227
2457278.8395833  11.401548121857   3.869357153089 1.0063051389
2457278.8402778  11.401589667048   3.869091580452 1.0063049551
2457278.8409722  11.401631212228   3.868826007263 1.0063047713
2457278.8416667  11.401672757397   3.868560433525 1.0063045875
2457278.8423611  11.401714302555   3.868294859231 1.0063044036
2457278.8430556  11.401755847702   3.868029284385 1.0063042198
2457278.8437500  11.401797392838   3.867763708990 1.0063040360
2457278.8444444  11.401838937964   3.867498133039 1.0063038522
2457278.8451389  11.401880483078   3.867232556537 1.0063036684
2457278.8458333  11.401922028181   3.866966979482 1.0063034845
2457278.8465278  11.401963573273   3.866701401878 1.0063033007
2457278.8472222  11.402005118355   3.866435823719 1.0063031169
2457278.8479167  11.402046663425   3.866170245008 1.0063029330
2457278.8486111  11.402088208485   3.865904665748 1.0063027492
2457278.8493056  11.402129753533   3.865639085933 1.0063025654
2457278.8500000  11.402171298571   3.865373505566 1.0063023815
2457278.8506944  11.402212843597   3.865107924650 1.0063021977
2457278.8513889  11.402254388613   3.864842343179 1.0063020138
2457278.8520833  11.402295933618   3.864576761156 1.0063018300
2457278.8527778  11.402337478612   3.864311178584 1.0063016462
2457278.8534722  11.402379023595   3.864045595458 1.0063014623
2457278.8541667  11.402420568567   3.863780011780 1.0063012785
2457278.8548611  11.402462113527   3.863514427553 1.0063010946
2457278.8555556  11.402503658478   3.863248842771 1.0063009108
2457278.8562500  11.402545203417   3.862983257438 1.0063007269
2457278.8569444  11.402586748345   3.862717671553 1.0063005431
2457278.8576389  11.402628293262   3.862452085119 1.0063003592
2457278.8583333  11.402669838169   3.862186498131 1.0063001754
2457278.8590278  11.402711383065   3.861920910591 1.0062999915
2457278.8597222  11.402752927949   3.861655322503 1.0062998077
2457278.8604167  11.402794472823   3.861389733860 1.0062996238
2457278.8611111  11.402836017685   3.861124144666 1.0062994399
2457278.8618056  11.402877562537   3.860858554923 1.0062992561
2457278.8625000  11.402919107378   3.860592964626 1.0062990722
2457278.8631944  11.402960652208   3.860327373778 1.0062988883
2457278.8638889  11.403002197027   3.860061782381 1.0062987045
2457278.8645833  11.403043741835   3.859796190430 1.0062985206
2457278.8652778  11.403085286632   3.859530597928 1.0062983367
2457278.8659722  11.403126831418   3.859265004877 1.0062981529
2457278.8666667  11.403168376194   3.858999411272 1.0062979690
2457278.8673611  11.403209920958   3.858733817116 1.0062977851
2457278.8680556  11.403251465712   3.858468222409 1.0062976012
2457278.8687500  11.403293010455   3.858202627154 1.0062974174
2457278.8694444  11.403334555187   3.857937031345 1.0062972335
2457278.8701389  11.403376099908   3.857671434984 1.0062970496
2457278.8708333  11.403417644617   3.857405838076 1.0062968657
2457278.8715278  11.403459189317   3.857140240613 1.0062966818
2457278.8722222  11.403500734005   3.856874642600 1.0062964979
2457278.8729167  11.403542278682   3.856609044039 1.0062963141
2457278.8736111  11.403583823348   3.856343444924 1.0062961302
2457278.8743056  11.403625368004   3.856077845258 1.0062959463
2457278.8750000  11.403666912649   3.855812245044 1.0062957624
2457278.8756944  11.403708457282   3.855546644276 1.0062955785
2457278.8763889  11.403750001905   3.855281042958 1.0062953946
2457278.8770833  11.403791546518   3.855015441089 1.0062952107
2457278.8777778  11.403833091118   3.854749838672 1.0062950268
2457278.8784722  11.403874635709   3.854484235701 1.0062948429
2457278.8791667  11.403916180288   3.854218632180 1.0062946590
2457278.8798611  11.403957724857   3.853953028111 1.0062944751
2457278.8805556  11.403999269414   3.853687423489 1.0062942912
2457278.8812500  11.404040813961   3.853421818316 1.0062941073
2457278.8819444  11.404082358497   3.853156212595 1.0062939234
2457278.8826389  11.404123903022   3.852890606321 1.0062937395
2457278.8833333  11.404165447536   3.852624999497 1.0062935556
2457278.8840278  11.404206992039   3.852359392125 1.0062933717
2457278.8847222  11.404248536532   3.852093784200 1.0062931878
2457278.8854167  11.404290081013   3.851828175725 1.0062930038
2457278.8861111  11.404331625484   3.851562566702 1.0062928199
2457278.8868056  11.404373169944   3.851296957125 1.0062926360
2457278.8875000  11.404414714393   3.851031346999 1.0062924521
2457278.8881944  11.404456258831   3.850765736323 1.0062922682
2457278.8888889  11.404497803258   3.850500125099 1.0062920842
2457278.8895833  11.404539347675   3.850234513322 1.0062919003
2457278.8902778  11.404580892080   3.849968900995 1.0062917164
2457278.8909722  11.404622436475   3.849703288120 1.0062915325
2457278.8916667  11.404663980859   3.849437674693 1.0062913485
2457278.8923611  11.404705525232   3.849172060716 1.0062911646
2457278.8930556  11.404747069594   3.848906446191 1.0062909807
2457278.8937500  11.404788613945   3.848640831114 1.0062907968
2457278.8944444  11.404830158286   3.848375215486 1.0062906128
2457278.8951389  11.404871702615   3.848109599312 1.0062904289
2457278.8958333  11.404913246934   3.847843982585 1.0062902449
2457278.8965278  11.404954791242   3.847578365308 1.0062900610
2457278.8972222  11.404996335539   3.847312747484 1.0062898771
2457278.8979167  11.405037879825   3.847047129108 1.0062896931
2457278.8986111  11.405079424101   3.846781510181 1.0062895092
2457278.8993056  11.405120968366   3.846515890705 1.0062893252
2457278.9000000  11.405162512619   3.846250270683 1.0062891413
2457278.9006944  11.405204056862   3.845984650107 1.0062889573
2457278.9013889  11.405245601095   3.845719028982 1.0062887734
2457278.9020833  11.405287145316   3.845453407310 1.0062885894
2457278.9027778  11.405328689526   3.845187785086 1.0062884055
2457278.9034722  11.405370233726   3.844922162313 1.0062882215
2457278.9041667  11.405411777915   3.844656538992 1.0062880376
2457278.9048611  11.405453322093   3.844390915120 1.0062878536
2457278.9055556  11.405494866260   3.844125290697 1.0062876697
2457278.9062500  11.405536410416   3.843859665729 1.0062874857
2457278.9069444  11.405577954562   3.843594040208 1.0062873017
2457278.9076389  11.405619498697   3.843328414138 1.0062871178
2457278.9083333  11.405661042821   3.843062787518 1.0062869338
2457278.9090278  11.405702586934   3.842797160352 1.0062867499
2457278.9097222  11.405744131036   3.842531532634 1.0062865659
2457278.9104167  11.405785675128   3.842265904367 1.0062863819
2457278.9111111  11.405827219208   3.842000275553 1.0062861980
2457278.9118056  11.405868763278   3.841734646187 1.0062860140
2457278.9125000  11.405910307338   3.841469016272 1.0062858300
2457278.9131944  11.405951851386   3.841203385811 1.0062856460
2457278.9138889  11.405993395423   3.840937754798 1.0062854621
2457278.9145833  11.406034939450   3.840672123236 1.0062852781
2457278.9152778  11.406076483466   3.840406491128 1.0062850941
2457278.9159722  11.406118027471   3.840140858468 1.0062849101
2457278.9166667  11.406159571466   3.839875225259 1.0062847261
2457278.9173611  11.406201115449   3.839609591504 1.0062845422
2457278.9180556  11.406242659422   3.839343957198 1.0062843582
2457278.9187500  11.406284203384   3.839078322342 1.0062841742
2457278.9194444  11.406325747336   3.838812686938 1.0062839902
2457278.9201389  11.406367291276   3.838547050988 1.0062838062
2457278.9208333  11.406408835205   3.838281414486 1.0062836222
2457278.9215278  11.406450379125   3.838015777435 1.0062834382
2457278.9222222  11.406491923032   3.837750139839 1.0062832542
2457278.9229167  11.406533466930   3.837484501691 1.0062830702
2457278.9236111  11.406575010816   3.837218862994 1.0062828862
2457278.9243056  11.406616554692   3.836953223752 1.0062827022
2457278.9250000  11.406658098557   3.836687583958 1.0062825182
2457278.9256944  11.406699642411   3.836421943616 1.0062823342
2457278.9263889  11.406741186255   3.836156302728 1.0062821502
2457278.9270833  11.406782730087   3.835890661289 1.0062819662
2457278.9277778  11.406824273909   3.835625019301 1.0062817822
2457278.9284722  11.406865817720   3.835359376768 1.0062815982
2457278.9291667  11.406907361521   3.835093733684 1.0062814142
2457278.9298611  11.406948905311   3.834828090051 1.0062812302
2457278.9305556  11.406990449090   3.834562445870 1.0062810462
2457278.9312500  11.407031992858   3.834296801144 1.0062808622
2457278.9319444  11.407073536615   3.834031155866 1.0062806781
2457278.9326389  11.407115080362   3.833765510041 1.0062804941
2457278.9333333  11.407156624097   3.833499863669 1.0062803101
2457278.9340278  11.407198167823   3.833234216747 1.0062801261
2457278.9347222  11.407239711537   3.832968569277 1.0062799421
2457278.9354167  11.407281255240   3.832702921262 1.0062797580
2457278.9361111  11.407322798933   3.832437272695 1.0062795740
2457278.9368056  11.407364342616   3.832171623581 1.0062793900
2457278.9375000  11.407405886287   3.831905973922 1.0062792060
2457278.9381944  11.407447429948   3.831640323711 1.0062790219
2457278.9388889  11.407488973598   3.831374672953 1.0062788379
2457278.9395833  11.407530517237   3.831109021647 1.0062786539
2457278.9402778  11.407572060865   3.830843369796 1.0062784698
2457278.9409722  11.407613604483   3.830577717394 1.0062782858
2457278.9416667  11.407655148090   3.830312064444 1.0062781018
2457278.9423611  11.407696691686   3.830046410950 1.0062779177
2457278.9430556  11.407738235272   3.829780756905 1.0062777337
2457278.9437500  11.407779778846   3.829515102312 1.0062775496
2457278.9444444  11.407821322410   3.829249447174 1.0062773656
2457278.9451389  11.407862865964   3.828983791486 1.0062771816
2457278.9458333  11.407904409506   3.828718135250 1.0062769975
2457278.9465278  11.407945953038   3.828452478470 1.0062768135
2457278.9472222  11.407987496559   3.828186821139 1.0062766294
2457278.9479167  11.408029040070   3.827921163261 1.0062764454
2457278.9486111  11.408070583569   3.827655504838 1.0062762613
2457278.9493056  11.408112127058   3.827389845864 1.0062760773
2457278.9500000  11.408153670537   3.827124186343 1.0062758932
2457278.9506944  11.408195214004   3.826858526275 1.0062757092
2457278.9513889  11.408236757461   3.826592865663 1.0062755251
2457278.9520833  11.408278300907   3.826327204500 1.0062753410
2457278.9527778  11.408319844343   3.826061542790 1.0062751570
2457278.9534722  11.408361387767   3.825795880535 1.0062749729
2457278.9541667  11.408402931181   3.825530217731 1.0062747888
2457278.9548611  11.408444474585   3.825264554379 1.0062746048
