2457101.7402778  23.786226038495  -0.094334844095 357756.82288
2457101.7409722  23.786895545440  -0.091023660462 357757.39461
2457101.7416667  23.787565050187  -0.087712484747 357757.96728
2457101.7423611  23.788234552750  -0.084401317000 357758.54089
2457101.7430556  23.788904053123  -0.081090157376 357759.11545
2457101.7437500  23.789573551300  -0.077779006030 357759.69094
2457101.7444444  23.790243047295  -0.074467863014 357760.26737
2457101.7451389  23.790912541103  -0.071156728482 357760.84474
2457101.7458333  23.791582032723  -0.067845602555 357761.42305
2457101.7465278  23.792251522150  -0.064534485388 357762.00230
2457101.7472222  23.792921009398  -0.061223377031 357762.58249
2457101.7479167  23.793590494461  -0.057912277641 357763.16362
2457101.7486111  23.794259977333  -0.054601187372 357763.74569
2457101.7493056  23.794929458028  -0.051290106276 357764.32870
2457101.7500000  23.795598947879  -0.047978960105 357764.91265
2457101.7506944  23.796268424202  -0.044667897818 357765.49754
2457101.7513889  23.796937898350  -0.041356845063 357766.08337
2457101.7520833  23.797607370317  -0.038045801998 357766.67013
2457101.7527778  23.798276840097  -0.034734768776 357767.25784
2457101.7534722  23.798946307704  -0.031423745448 357767.84649
2457101.7541667  23.799615773133  -0.028112732170 357768.43608
2457101.7548611  23.800285236377  -0.024801729096 357769.02660
2457101.7555556  23.800954697450  -0.021490736278 357769.61807
2457101.7562500  23.801624156346  -0.018179753871 357770.21047
2457101.7569444  23.802293613066  -0.014868781995 357770.80382
2457101.7576389  23.802963067604  -0.011557820804 357771.39810
2457101.7583333  23.803632519974  -0.008246870351 357771.99332
2457101.7590278  23.804301970171  -0.004935930790 357772.58949
2457101.7597222  23.804971418187  -0.001625002276 357773.18659
2457101.7604167  23.805640864037   0.001685915140 357773.78463
2457101.7611111  23.806310307716   0.004996821302 357774.38361
2457101.7618056  23.806979749216   0.008307716057 357774.98353
2457101.7625000  23.807649188553   0.011618599352 357775.58439
2457101.7631944  23.808318625720   0.014929471033 357776.18619
2457101.7638889  23.808988060711   0.018240330945 357776.78893
2457101.7645833  23.809657504881   0.021551253440 357777.39261
2457101.7652778  23.810326935543   0.024862089557 357777.99722
2457101.7659722  23.810996364031   0.028172913543 357778.60278
2457101.7666667  23.811665790359   0.031483725348 357779.20927
2457101.7673611  23.812335214522   0.034794524817 357779.81671
2457101.7680556  23.813004636520   0.038105311829 357780.42508
2457101.7687500  23.813674056347   0.041416086230 357781.03439
2457101.7694444  23.814343474017   0.044726847968 357781.64464
2457101.7701389  23.815012889524   0.048037596889 357782.25584
2457101.7708333  23.815682302863   0.051348332837 357782.86797
2457101.7715278  23.816351714046   0.054659055763 357783.48103
